X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.378106	-1.932728	-0.497629	-1.053960	0.069460	-1.088888	0.013526	-1.998936	0.171290	-1.944067	0.973696	-0.676195	-0.205002	0.192845	-1.188914	-2.064835	-1.386594	-1.964501	-2.039282	-1.066819	-1.207294	-1.345045	-1.105883	-2.246832	-0.235722	-1.548096	0.237197	-0.407178	-3.388515	-0.067937	1.441370	-0.817571	-0.674349	-0.859422	2.228558	0.243405	2.486220	1.451496	0.204226	-0.058931	-0.392458	-1.393919	0.558356	-1.008271	-0.199757	-0.077525	-1.334249	-0.744050	-0.344789	-1.003632	-1.121158	-0.457311	0.925870	-0.742839	-0.386873	-1.640530	-2.614109	-2.212419	-1.035478	-3.090747	-1.332258	-2.123423	-0.656059	-0.218537	-0.990577	-1.832246	-0.695484	-0.643984	-1.000115	0.246152	-0.294764	-0.410497	-0.453327	0.494581	-1.255996	-1.639209	0.512074	0.609177	0.106785	0.190234	-0.511077	0.238527	0.172137	0.305080	0.262131	-0.225462	-1.102928	-0.456318	0.496355	-0.023348	-0.776076	-0.429684	0.113350	-0.510973	-0.674796	-1.290888	-1.188049	-0.439454	0.401442	-0.292100	-1.745681	-0.649101	0.546768	-0.961003	-0.563113	0.929206	0.486810	-1.999969	-1.717747	0.474348
0.699421	-1.307766	-0.462671	-0.762703	2.205604	-0.052584	1.198371	-2.298233	1.260539	-0.930410	1.244224	0.383607	1.448192	1.185258	0.134127	-0.679163	0.724959	-0.169028	0.311976	0.749710	-0.021566	-0.334418	0.136442	-1.246528	0.436133	-2.320761	0.232586	0.212549	-2.586609	0.123114	1.044499	-1.355719	1.308954	0.912454	2.789145	0.291770	2.001761	0.553609	0.710931	-0.487816	0.693222	-1.348987	1.346184	-1.277666	1.235863	1.179953	-0.784919	0.064003	-0.947024	-0.890775	0.374024	0.333053	1.009058	0.545128	0.690866	-0.696621	-1.794992	-0.900025	-0.745254	-3.115119	-2.194293	-3.097065	0.568038	0.655500	-0.471095	-1.461823	-0.114341	0.381539	-1.178681	-0.645633	0.634622	0.392426	0.368467	0.253088	-0.838895	-0.801937	1.209618	1.057986	0.478731	0.491686	-0.404889	0.173302	1.492964	1.071620	0.350723	0.634628	-0.312213	0.219272	2.528277	1.803860	1.726289	1.194195	-0.691766	0.005534	-0.193924	-0.320356	-1.151616	0.154331	0.941787	0.138958	-0.275102	1.287863	0.279052	-2.272239	-0.515057	0.680577	1.738979	-0.505040	0.104967	-1.013322
1.859843	0.348788	0.699678	0.589387	3.391006	1.071340	2.223115	-0.811718	1.636161	1.035932	1.629647	1.706075	3.169053	2.268437	1.852140	1.318066	2.591201	1.155279	2.999257	3.061336	1.247267	0.777293	1.383787	0.854395	2.092198	-0.921866	0.322106	0.370076	0.313342	0.799728	0.666556	-0.373178	3.388168	2.956129	2.322991	0.794114	1.229495	0.078048	1.961543	0.586285	1.513388	-0.248184	1.371203	-0.993327	2.457245	1.632231	0.153713	0.895423	-1.693334	-0.502246	1.995872	1.331286	0.582511	1.274198	1.710814	0.786051	0.152447	1.117275	-0.032516	-1.313595	-1.624236	-2.244993	1.740386	1.209415	1.143026	0.427424	1.342359	0.468472	-1.113552	-1.266825	1.237767	1.185833	1.315060	0.012266	0.223663	0.869034	1.302687	1.066801	0.331765	0.353175	0.994754	0.778271	2.242163	1.577230	1.185464	1.250352	1.085888	1.882047	3.541128	3.244404	4.180945	2.821249	-0.749680	0.748555	0.166864	0.762318	-0.168687	1.466350	1.264308	1.010186	1.974707	2.936090	-0.170844	-1.698886	0.392036	0.221563	2.790365	1.567741	2.568758	-2.199456
1.725960	1.602152	1.683470	1.747075	2.251451	1.132235	2.209385	1.550131	1.075425	2.180923	1.546262	2.129745	3.526129	2.620517	2.144061	2.143998	2.173671	0.695369	2.965467	3.620508	1.243785	1.201009	1.016117	1.742819	3.396438	1.901941	0.055518	-0.603802	3.099108	1.466239	1.066386	1.639606	3.937665	3.592439	1.411134	1.335730	0.877325	0.390238	2.967929	2.522730	1.167093	1.165910	0.751947	0.123631	2.781950	0.838776	0.884389	1.226462	-2.168380	-0.138788	1.996146	1.650900	-0.170229	0.687810	1.266056	1.191372	0.877889	1.891786	0.354966	1.140613	0.214192	0.082032	2.094976	1.085076	2.284651	2.067755	2.018473	-0.209149	-1.047900	-0.825661	1.260441	1.389915	1.611968	-0.235238	0.908571	2.155617	0.890401	0.520426	-0.068410	-0.093953	1.935909	1.287346	1.588547	1.500065	1.806860	1.199779	1.950457	3.159428	2.656415	2.864925	4.385193	3.228899	0.403661	1.333299	0.426078	1.081722	0.688429	1.852841	0.741434	1.444141	2.741077	2.408417	-0.623544	-0.071338	0.655879	-0.179727	2.455968	2.502092	3.176462	-2.382045
0.131643	1.358793	1.069179	1.737252	-0.458564	-0.142154	1.153762	2.666864	0.334832	1.670343	0.700150	1.260949	1.963361	1.763968	0.617791	1.123848	-0.036213	-0.684738	0.078507	1.708121	-0.258997	0.755655	-0.880384	0.512649	3.010765	3.767981	-0.780209	-1.968744	3.632429	1.322127	1.829528	3.032028	2.405528	2.154528	0.568573	1.295935	0.690335	0.657901	2.627947	3.333790	-0.115344	1.591157	0.024433	1.341606	1.928033	-0.442682	0.818686	0.643329	-1.936895	-0.078722	0.177443	1.099568	-0.753762	-0.526847	-0.632086	-0.096270	-0.376381	0.818946	0.134193	2.410249	1.891003	2.038652	1.430640	0.362489	1.785762	1.909454	0.901395	-0.706621	-1.049791	0.442810	0.698293	0.733325	0.855699	-0.452240	0.927449	2.255321	0.300038	-0.196269	-0.300212	-0.409827	0.913264	0.916537	-0.268806	0.836357	0.991113	0.602955	1.457400	2.819350	0.419795	0.804103	1.998741	1.931071	1.511159	1.172199	0.526672	0.389684	0.555141	0.507511	-0.559350	0.928137	1.225474	0.160767	-0.909766	0.711215	-0.461233	-0.478770	0.704839	1.702211	1.567521	-1.670945
-1.615155	-0.238774	-0.523892	1.092498	-2.645390	-1.934711	-0.180398	1.246113	0.285252	0.367795	-0.250641	-0.054943	-0.419809	0.191350	-1.341087	-0.506465	-1.816078	-1.264127	-2.608339	-1.000501	-2.057785	-0.109471	-2.418906	-1.383329	1.137167	3.026192	-1.634759	-2.284954	1.894144	0.304248	1.938657	2.587876	-0.036660	-0.223416	-0.105689	0.582822	0.189935	0.265619	1.092888	2.024840	-1.275944	0.442862	-0.616103	1.285978	0.405474	-1.147645	0.183867	-0.473360	-1.195742	-0.623741	-1.702834	0.417385	-0.860622	-1.055402	-2.457027	-2.077070	-1.880304	-0.705478	-0.387156	1.555554	2.118667	2.120013	0.360815	-0.461504	0.145011	0.250386	-1.077593	-0.348635	-1.070857	0.958120	-0.102103	-0.328424	-0.468930	-0.519169	0.770772	1.539754	-0.213540	-0.538619	-0.337504	-0.397738	-1.078631	0.164921	-1.687529	0.309154	-0.752278	0.195050	0.169855	1.266953	-1.235581	-1.038102	-0.927870	0.025623	1.009216	0.228032	0.302340	-0.520174	-0.278265	-1.527383	-1.658592	-0.221270	-1.060959	-1.616517	-0.872248	-0.067443	-1.996582	-0.712660	-1.087609	0.228426	-0.091637	-0.802267
-1.990209	-1.905277	-0.946627	1.021242	-2.903063	-2.874105	-0.961788	-1.449723	0.911278	-0.265346	-0.344159	-0.558829	-1.694236	-0.892377	-2.092055	-0.852638	-1.924584	-0.600175	-2.374630	-2.160801	-2.621552	-0.709358	-1.931087	-1.878158	-0.621582	0.559310	-1.518381	-1.119263	-0.123553	-0.629055	1.137951	0.885805	-1.504303	-1.604816	-0.575406	-0.088046	-0.400639	-0.224697	-0.235023	-0.075944	-1.479708	-1.280951	-1.163607	-0.205313	-0.627364	-0.811967	-0.137553	-1.057487	-0.602556	-1.745406	-1.645139	0.482479	-0.703584	-0.633065	-2.627480	-2.983165	-1.493947	-0.920344	-0.669356	-0.497616	1.045961	0.771617	-0.219642	-0.746490	-1.018759	-1.110015	-1.984667	0.542184	-0.929321	-0.334197	-0.542777	-0.883288	-1.245739	-0.311950	0.925142	0.998145	-0.367326	-0.248262	-0.331414	-0.196019	-1.486135	0.251762	-1.085544	0.661292	-1.376290	0.648290	-0.655364	0.004424	-0.849532	-1.030769	-2.006667	-0.723778	-0.872221	-0.603694	-0.106813	-0.553179	-0.660820	-2.266308	-1.411868	-1.006368	-2.043720	-1.733429	-0.547789	-1.098344	-2.335029	-0.663870	-1.512185	-0.509988	-0.088036	-0.352617
-0.773175	-2.287726	0.651022	1.626977	-1.573699	-2.071178	-0.877918	-2.679459	1.319577	0.204246	0.327583	0.068202	-0.932076	-0.688762	-1.201666	0.552267	-1.077821	0.229170	0.230667	-1.143176	-1.439840	-0.637562	0.215218	-0.612114	-1.021869	-1.232281	-0.013329	0.408633	-0.627410	-0.642293	0.185563	-0.382035	-1.116833	-1.116069	-0.615232	0.069538	-0.537714	-0.008454	-0.360603	-0.906006	-0.769082	-1.873090	-1.240697	-1.344420	-0.322501	0.274206	0.319878	-0.411626	-0.394373	-2.660818	0.456195	1.275450	-0.731335	-0.216328	-1.040041	-1.904507	0.752244	0.288233	-0.414508	-1.776823	-0.085673	-0.210902	0.041635	-0.177078	-0.736789	-0.851017	-0.964054	1.070939	-0.433315	-2.229453	-0.204712	-0.407252	-0.790684	0.148944	1.227468	1.049074	0.109483	0.467644	-0.113693	0.099276	0.534245	1.333160	1.081808	1.531961	0.101429	1.694289	-0.549700	-0.212077	0.866060	0.312227	-0.869163	0.212941	-2.123425	-0.329783	-0.132794	0.465939	0.134112	-0.816125	0.262907	-0.649907	-1.185519	-1.015606	-0.230209	-0.756734	-1.023719	-0.049126	-0.616681	-0.226925	0.664147	-0.181481
0.750032	-1.165680	2.462885	1.699611	-0.016986	-0.010313	-0.288969	-1.347144	0.806566	0.888152	0.482614	0.834474	0.784613	0.260305	0.480885	2.155931	-0.319689	0.327704	2.422931	0.546447	0.677246	-0.062841	2.119235	0.910024	-0.440063	-1.155670	1.969595	0.973346	0.163818	-0.084475	-0.313608	-0.455709	0.257335	0.289806	-0.232408	0.814778	-0.409763	0.570177	0.003425	-0.287437	0.154975	-0.822477	-0.437701	-0.461468	0.835606	1.376773	1.049331	0.993621	-0.060482	-2.240818	2.538819	1.708459	-0.979110	-0.358885	0.869179	0.318822	2.682624	1.417310	0.181046	-1.198012	-0.418902	0.168800	0.620289	0.846002	0.316313	0.474511	0.879988	0.888622	0.373317	-2.439331	0.720215	0.716181	0.328228	0.600125	1.072395	1.141026	0.985512	1.085531	0.573198	0.539504	2.753194	1.968985	2.547544	1.631227	1.986448	2.156513	-0.077965	-0.068957	1.803197	1.063248	0.750430	1.495906	-1.272228	0.879186	0.561887	1.555161	1.454878	1.481361	1.940537	0.416674	0.390876	-0.536057	-0.155993	0.756685	0.708409	0.834425	0.259519	0.313963	0.302962	0.248574
1.129682	0.392471	2.146022	0.451710	0.757704	1.670939	0.059273	0.658707	-0.300656	0.783375	-0.758229	0.562392	1.428666	0.538169	1.677953	2.086289	0.385960	0.162843	2.462135	1.062577	2.380149	0.460191	2.424521	1.265494	-0.180986	-0.364438	2.695725	0.538238	0.644594	0.052188	-0.708585	-0.241741	0.972956	0.968687	-0.028513	0.928489	-0.847348	0.347787	-0.645011	-0.083690	0.591132	0.548551	0.787446	1.618641	1.328737	1.736889	1.239129	1.978870	0.834998	-0.236454	2.436924	0.751873	-0.934535	-0.298569	1.537198	1.886648	2.507344	1.299167	0.600413	0.436365	-0.230849	1.065136	0.649179	1.400606	0.677911	1.215969	1.697434	0.538375	1.211376	-0.495851	1.511218	1.581590	0.800818	0.719230	0.206834	0.538776	1.440861	1.150895	1.433249	1.023757	2.420577	0.784463	1.764901	0.309471	1.770735	1.171825	0.233149	-0.491244	0.925757	0.300346	1.065829	1.415062	0.827404	1.697106	1.479257	1.728236	1.838825	2.238916	1.938226	0.821627	1.407184	-0.092919	-0.184750	1.689836	1.299126	1.102554	0.137656	0.496075	-1.051322	1.021414
0.170164	1.117731	-0.283103	-1.227503	0.650261	1.640675	-0.361067	0.848189	-1.120001	-0.155546	-2.527426	-0.781497	0.209089	-0.510373	1.509201	0.247880	1.303452	0.663896	1.025082	0.042982	2.695251	0.524632	1.415665	0.555597	-0.859373	-0.587174	1.235796	0.106505	-0.051491	-0.513620	-1.514693	-0.766089	0.296081	0.286555	-0.591516	-0.261243	-1.952543	-0.935202	-2.451645	-1.521095	0.306976	0.642167	1.269445	2.413492	0.305231	1.054593	0.691274	1.830787	1.768136	2.066589	0.218647	-1.150844	-0.297377	0.697766	0.650147	1.737846	0.713289	0.398000	0.490644	1.442768	-0.196259	1.085783	-0.120827	0.905446	-0.268673	0.571951	0.789128	0.560749	1.769187	1.518050	1.519047	1.556168	-0.007862	0.505350	-0.892556	-0.741483	0.935321	0.632747	1.696238	1.215810	-0.401675	-1.653585	-0.344896	-1.507256	-0.656262	-0.687047	0.481189	-1.370454	-0.696343	-0.929123	-0.031977	-0.188735	1.975290	1.134946	1.736181	1.105217	0.688657	0.583707	0.242283	-0.076014	1.484443	0.846918	0.029842	1.099719	0.507477	0.323908	-0.523684	0.409486	-1.516005	1.510170
-1.100628	0.686550	-2.488657	-1.784806	0.052236	0.151150	-1.357685	-0.791853	-1.316759	-1.246645	-3.025741	-2.104673	-1.596985	-1.889920	-0.013645	-1.649947	1.617670	1.656850	-0.391712	-1.392306	1.467480	0.179016	0.157775	-0.239501	-1.851698	-1.823759	-1.398431	0.205330	-1.110044	-1.067442	-2.294128	-1.602340	-0.995145	-0.986745	-1.574942	-1.732962	-2.479957	-1.957902	-3.705722	-3.257347	-0.429746	-0.568736	0.485311	0.956789	-1.276708	-0.214049	-0.130616	0.848542	1.670932	2.857068	-1.834721	-2.182523	0.336765	1.772961	-0.853686	0.366706	-0.824658	-0.110460	-0.019840	1.037398	-0.391898	0.109124	-0.972978	-0.201194	-1.728806	-0.657698	-0.866302	0.686525	1.777069	1.528568	0.700773	0.667746	-1.354006	0.319883	-1.549904	-1.928268	-0.045776	-0.084639	0.979615	0.909350	-2.937270	-3.189193	-1.641451	-2.334031	-2.643035	-1.846814	0.745582	-1.845060	-1.466570	-1.179372	-1.285738	-1.806474	1.136045	-0.310571	1.084809	0.548992	-0.894581	-1.780221	-1.279207	-1.165381	0.864998	1.640444	0.568006	0.064895	-0.509060	-0.716406	-0.641926	0.245125	-0.378779	1.163452
-1.652394	-0.226389	-2.568681	-0.885232	-0.647563	-1.321181	-2.110820	-2.061354	-1.247300	-1.878762	-1.627379	-2.389419	-2.192968	-2.098945	-1.871717	-2.085189	0.327047	1.979726	-1.214383	-2.010216	-0.555717	-0.284160	-0.733247	-0.633255	-2.201120	-2.459721	-3.050178	0.263198	-1.283560	-0.911171	-2.052976	-1.518190	-1.658432	-1.748278	-1.931211	-1.811724	-1.283040	-1.334903	-2.886380	-3.011044	-1.105954	-1.686465	-0.728775	-1.033519	-1.730111	-1.164269	-0.709194	-0.160097	0.330629	1.626212	-1.762531	-1.128964	0.101638	1.385911	-1.850602	-0.945587	-1.054735	0.068285	-0.488564	-0.075624	-0.380495	-0.715684	-1.034032	-0.887268	-2.431053	-1.227041	-1.813264	0.328178	1.120870	-0.026795	-0.379674	-0.519321	-1.937963	0.420513	-1.567261	-2.262278	-0.546015	-0.544316	-0.196434	0.316949	-2.966335	-2.426364	-1.294861	-1.750630	-1.952655	-1.386800	0.619925	-1.422590	-1.140417	-0.414815	-1.636186	-2.004063	-0.564584	-1.299654	0.138548	0.436026	-1.311126	-2.468366	-1.014296	-0.928741	-0.122402	1.146283	1.084540	0.099323	-0.646813	-0.815847	-0.001980	-0.163563	0.788497	0.305556
-1.306650	-0.752732	-0.996748	0.325429	-1.067649	-1.616812	-1.850869	-1.544012	-1.075110	-1.731636	0.335347	-1.554090	-1.273909	-0.951361	-2.609099	-1.244893	-1.680487	1.132554	-1.524693	-1.506098	-1.977865	-0.657815	-1.143418	-0.768467	-1.605844	-1.478477	-2.477968	-0.285872	-0.520977	-0.186438	-0.709000	-0.327070	-1.308833	-1.592680	-1.189917	-0.321331	0.855227	0.503935	-0.691312	-0.717183	-1.263015	-1.650068	-1.129558	-1.491168	-0.739025	-1.212921	-0.828848	-0.620457	-1.035127	-0.212610	-0.100673	0.951947	-0.756101	-0.327226	-1.849037	-1.360263	-0.493215	0.295892	-0.569722	-0.690707	-0.006620	-0.542503	-0.355410	-0.661270	-1.836057	-0.821389	-1.495343	-0.411985	0.197377	-0.931242	-0.980330	-1.199039	-1.263673	0.621508	-1.143747	-1.581757	-0.270630	-0.501408	-0.896222	-0.114986	-1.109987	-0.341385	-0.390550	-0.610199	0.437271	-0.016581	-0.077788	-0.412534	-0.644404	0.236473	-1.133326	-0.943403	-1.320932	-1.153492	-0.414299	0.325463	-0.315712	-1.101665	0.451035	0.419832	-0.945714	-0.326344	1.117375	1.055436	0.002861	0.149874	0.576958	-0.785873	0.461509	-0.204622
-0.511099	-0.511172	0.336178	0.705613	-0.820766	-0.826755	-0.562205	-0.131936	-0.449670	-0.672230	1.082642	-0.213120	-0.077433	0.286073	-1.534638	-0.398128	-1.971672	0.005900	-1.152087	-0.441437	-1.667701	-0.847987	-0.941208	-0.651248	-0.482179	0.235492	-0.469641	-0.919653	0.131459	0.413096	0.536220	0.765357	-0.531152	-0.823455	-0.055350	1.050996	1.744566	1.614991	0.695157	1.170482	-0.758629	-0.774805	-0.444333	-0.451777	0.308026	-0.566446	-0.502344	-0.445389	-1.037237	-0.785329	0.928758	1.728818	-0.845973	-1.336056	-1.015051	-0.898837	-0.078849	0.160946	-0.259721	-0.340770	0.352469	0.228385	0.156187	-0.022800	-0.455113	-0.054741	-0.446467	-0.821902	-0.136728	0.018688	-0.707021	-0.793544	-0.019279	0.567519	-0.409613	-0.307156	0.247122	0.005278	-0.665659	-0.115483	0.385883	0.828573	-0.203218	0.113058	1.535804	0.769716	-0.690511	0.501565	-0.584619	0.083845	-0.494884	0.022837	-0.600594	-0.341913	-0.459568	-0.134937	0.807032	0.505524	1.143373	1.087667	-0.847598	-1.028207	0.499221	1.444664	0.556110	1.038557	0.423343	-0.952185	-0.699640	-0.036959
0.234258	0.255772	0.398590	0.294317	0.030486	0.179523	0.888011	0.628765	0.643197	0.927158	0.350150	0.946742	0.282584	0.542902	0.464156	-0.243408	0.241128	-0.372687	-0.085070	0.391206	0.058276	-0.793563	-0.152390	-0.120081	0.501318	1.092057	1.139721	-0.743703	0.041192	0.422218	0.592901	0.783656	-0.017984	0.028039	0.463175	0.852422	0.461344	0.894015	0.248387	0.845522	0.076892	-0.005561	0.469566	0.505111	0.229742	0.090423	0.053430	0.046071	0.154138	0.185994	0.210696	0.404645	0.488462	-0.394008	0.072924	-0.099298	-0.049580	-0.083626	0.143196	0.455706	0.330112	0.672035	-0.074153	0.268086	0.702922	0.456198	0.449497	-0.633395	0.494988	1.741302	0.119514	0.404537	0.788768	0.181898	0.500304	0.838087	0.438708	0.606705	0.085801	0.184206	0.399620	0.190942	-0.659559	0.218506	0.137278	0.360632	-0.544431	0.792111	-0.688055	-0.426384	-0.203771	0.060949	0.562293	0.290719	-0.275711	-0.558775	0.897695	0.727410	0.210839	0.140772	0.310965	-0.118640	-0.431109	0.598757	0.494697	0.847666	-0.192430	-0.183861	-1.020388	0.246071
0.608511	0.941103	-0.159979	-0.076591	0.710636	0.733047	1.409534	0.572846	1.363241	1.998152	-0.509644	1.439870	-0.076595	0.123460	1.602790	-0.357885	2.478592	-0.144766	0.755206	0.510555	1.451993	-0.551480	0.591717	0.501466	0.797365	0.687390	1.310515	0.056928	-0.238815	-0.058213	-0.227466	0.213274	0.042434	0.498306	0.161421	-0.351313	-1.310726	-0.509869	-0.773947	-0.539486	0.623299	0.275349	0.663465	0.480575	-0.449579	0.281116	0.390849	0.299444	0.892067	1.136514	-1.023310	-1.223382	1.917232	1.111232	0.670583	0.431029	-0.075002	-0.175945	0.293736	0.914935	0.028664	0.487606	-0.593844	0.052340	0.910755	0.582760	0.671716	-0.381840	1.295417	2.371190	0.624917	1.198549	0.828377	-0.322570	1.096985	1.170886	0.218854	0.697701	0.517861	0.361121	-0.195724	-0.871892	-0.788355	0.101078	-1.674382	-0.435971	-0.022774	0.383270	-0.558575	-0.526731	-0.186597	-0.272179	0.865974	0.324419	-0.087018	-0.398923	0.201917	-0.107830	-1.152203	-1.184765	1.463517	1.044567	-0.984678	-0.430739	0.093738	-0.144918	-0.563862	0.841804	-0.240623	-0.036206
0.526439	1.064350	-0.258625	0.088111	0.498135	0.759465	0.702209	0.570880	0.966303	1.670887	-0.300150	1.123831	-0.369658	-0.021904	0.989554	-0.117858	1.969890	-0.115217	0.364349	0.008409	1.140858	-0.314722	0.568624	0.568954	0.307584	-0.067974	0.491102	0.418035	0.067319	-0.591745	-0.766267	0.133274	-0.126664	0.406682	-0.351844	-0.930859	-1.394566	-0.759742	-0.680270	-0.698408	0.526840	0.343919	0.065809	-0.008493	-0.467840	0.070050	0.183034	-0.031377	0.100808	0.669596	-1.029036	-1.084224	1.697218	1.038207	0.393425	0.388837	0.049303	-0.239765	0.108928	0.758486	-0.192456	0.097646	-0.644738	-0.269561	0.227352	0.465812	0.316368	-0.534804	1.185330	1.391362	0.239618	0.683225	0.497126	-0.718819	0.897225	0.548500	-0.167194	0.004244	0.208071	0.123665	-0.152494	-0.672845	-0.171724	0.100526	-1.392985	-0.561803	-0.014712	-0.310875	-0.276873	-0.093911	-0.162905	-0.036438	0.063149	-0.101772	0.038290	0.221167	-0.255097	-0.624826	-1.405765	-1.192167	1.401682	0.771761	-0.722000	-0.408197	-0.148247	-0.892811	-0.428922	0.993998	0.436768	-0.816560
0.212959	0.679224	0.162882	0.466375	-0.260768	0.520122	-0.364108	0.874330	-0.058970	0.424808	0.598804	0.406704	-0.239284	0.302718	-0.394540	0.380295	-0.488578	-0.422909	-0.772861	-0.537896	-0.212392	-0.177394	-0.022659	0.097062	-0.398326	-0.350931	-0.253602	0.026693	0.723447	-0.778828	-0.534951	0.622788	-0.230980	0.045418	-0.480533	-0.437971	-0.000102	0.154900	0.381282	0.471689	0.086237	0.415364	-0.541605	-0.185264	0.256921	-0.158912	-0.306728	-0.593439	-1.255288	-0.624437	0.093853	0.414036	0.124454	-0.454111	-0.292502	0.017983	0.173042	-0.376883	-0.155353	0.302398	-0.195648	-0.105505	-0.215509	-0.370894	-0.574591	0.246769	-0.086352	-0.771367	0.285744	-0.021438	-0.549894	-0.514760	0.233312	-0.861556	0.191201	-0.349404	-0.396038	-0.851442	-0.377746	-0.285269	0.461969	0.471976	0.562648	0.182540	0.476690	-0.057125	-0.496919	-0.713873	-0.107361	0.354093	-0.058699	0.632104	-0.907823	-0.520651	0.099181	0.667149	-0.109297	-0.338746	-0.573792	-0.017271	0.354963	-0.531753	-0.003374	0.368819	-0.135350	-0.861454	-0.089950	0.280203	0.321400	-1.361783
0.041306	0.230770	0.303135	0.442903	-0.486364	0.250757	-0.603944	0.827269	-0.483144	-0.346972	0.890160	-0.000994	0.048558	0.448865	-0.829760	0.553842	-1.499756	-0.446941	-1.057206	-0.551670	-0.737209	-0.017819	-0.228601	-0.147490	-0.503571	-0.213995	-0.350163	-0.262015	0.773385	-0.475587	-0.061059	0.778480	-0.109978	-0.060785	-0.147782	0.086534	0.710409	0.547809	0.819980	0.941775	-0.089449	0.354804	-0.373416	0.040332	0.599311	-0.112439	-0.445650	-0.616741	-1.309207	-0.974228	0.729711	1.026781	-0.813678	-1.194994	-0.479023	-0.139507	0.074529	-0.392214	-0.184694	-0.030356	-0.146339	-0.166643	0.053472	-0.288849	-0.696916	0.029431	-0.054499	-0.445684	-0.241574	-0.464756	-0.689101	-0.850919	0.085307	-0.658131	-0.140971	-0.581989	-0.214415	-0.827066	-0.394593	-0.293377	0.607347	0.764331	0.589595	0.124366	1.200545	0.154449	-0.537158	-0.553695	-0.079759	0.324304	-0.014226	0.692404	-0.961868	-0.489010	0.134839	0.558501	0.094823	0.058738	0.090693	0.726620	-0.300564	-0.939950	0.344194	0.554671	-0.125378	-0.372248	0.100942	-0.151506	-0.004470	-1.079749
0.130741	-0.029883	-0.184134	-0.099684	0.176902	0.023447	0.177183	0.118465	0.066913	-0.120108	0.164469	0.129966	0.233285	0.077126	0.091358	0.223618	0.166136	0.090333	0.034774	-0.006833	0.174165	0.256946	0.319935	0.206442	0.145397	-0.013165	0.050319	0.095247	-0.058689	0.168923	0.181022	0.195784	0.199361	0.239670	0.410008	-0.043203	-0.182213	-0.351618	0.008648	-0.208811	0.179278	0.073532	0.567416	0.387602	0.038137	0.193065	-0.046613	0.092542	0.311362	0.143087	0.179470	-0.098428	-0.281734	-0.260954	0.083573	0.100785	-0.247133	-0.166989	0.054802	-0.140885	-0.179701	-0.249712	-0.130856	-0.172329	-0.083205	-0.141649	0.419261	0.515510	0.103541	0.215727	0.094706	0.124211	-0.063779	-0.172153	0.219258	0.018364	0.343094	0.256139	0.340163	0.248929	-0.097230	-0.432583	-0.142126	-0.131867	-0.234129	-0.322258	0.238874	0.005682	-0.082160	-0.165109	-0.097778	-0.211712	-0.015266	0.011255	0.183407	0.042496	-0.040329	0.057413	-0.013855	0.337118	0.019851	0.213911	0.052131	-0.314909	-0.264060	0.144661	0.097880	0.255865	0.023120	-0.092407
