X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.475825	1.686917	0.860557	0.138811	0.524214	0.890302	1.148126	0.123886	-0.487309	-0.723394	-0.867871	0.318436	-0.443250	-0.348428	-0.417068	-0.919507	-1.282299	0.841959	0.739818	-0.433683	0.164850	-0.209193	0.370543	0.165641	0.383667	-0.671261	-0.232885	-1.506996	-0.041670	0.377732	0.660213	0.866644	0.132957	-0.744334	0.756488	-0.169736	0.203682	1.163514	0.019620	-0.239131	0.155027	0.134206	1.789205	1.108954	-0.162418	0.391509	1.140788	2.675774	-0.163583	-0.195573	-1.092875	-0.805279	0.536426	-0.455592	0.402612	1.395839	0.660123	0.574361	0.622788	0.673387	0.408267	0.788288	1.677326	2.776239	0.406039	0.665085	0.002006	0.387253	0.092274	0.072936	0.896920	1.606523	0.510478	-1.083202	-1.805752	-0.164468	0.062338	0.527810	0.890706	0.423217	-0.231950	-0.252808	0.308389	-1.296541	-0.968757	0.435853	0.424270	0.464058	-0.364506	-1.104196	-0.799050	0.079916	1.285395	2.539624	0.669568	-0.189046	0.181635	0.368574	0.973271	-0.174976	-0.499166	-0.885315	0.746448	-0.419189	1.428478	0.474063	-0.727391	-0.165841	-0.848638	-0.272925
0.462739	1.012619	0.969133	0.305596	-1.007183	0.384680	-0.160844	-0.171485	-0.920019	-0.885987	-0.674085	0.033914	-0.882165	-0.261047	-0.107287	-0.322637	-0.728096	0.512913	0.429259	-0.630606	0.202147	0.603285	-0.050050	0.347699	0.114880	-0.492659	0.326315	-0.706223	0.717748	0.029527	-0.153144	0.417375	0.195654	0.467311	0.853094	0.746906	-0.877751	0.565628	-1.110356	-0.650165	-0.569729	-0.120530	0.630269	0.755961	-0.302897	0.331590	0.974617	1.473422	-0.607006	-0.028549	0.075260	0.936408	-0.147821	-0.568754	-0.914075	0.639726	-0.005355	0.112068	0.088686	0.207284	0.222677	0.726724	1.711505	1.382182	0.046005	0.353915	-0.361822	-0.381637	0.519789	-0.631980	1.226563	1.018505	1.614992	-0.422991	-1.678513	-0.829675	0.053755	0.687309	0.272177	0.564081	-0.717105	-0.754480	0.962127	0.104542	0.235152	1.793069	0.274216	0.220813	0.833150	-0.209311	0.125333	0.320534	0.747147	1.493397	0.110959	0.423608	-0.421435	-0.608806	2.062711	0.684467	-0.355769	-0.247751	-0.096114	-0.409662	0.808564	1.156811	-0.476682	-1.126093	0.741935	-1.510838
-1.435120	-0.495234	0.401653	0.072214	-1.908667	0.257954	-1.120574	-0.114074	-0.866700	-0.628956	-0.236408	-0.633366	-0.741141	-0.246446	0.692884	0.583284	0.555454	-0.131765	-0.375537	-0.610802	0.270960	1.196133	-0.224816	0.560829	-0.328817	-0.087808	0.158680	0.666163	1.394212	-0.222248	-1.309124	-0.556062	-0.165614	1.271405	0.617500	1.008345	-1.667568	-0.849801	-1.673149	-0.910887	-0.950180	-0.287038	-1.036903	-0.560102	-0.850937	-0.616672	0.018579	-1.070138	-0.287737	0.458884	1.530095	2.158823	-0.722051	-0.063562	-2.276584	-1.019665	-1.357641	-1.455457	-0.673035	-0.665648	-0.225525	-0.049694	0.445067	-1.253929	-0.194768	0.142504	-0.731264	-1.257017	0.628136	-0.715512	0.426441	-0.666977	1.852243	0.738368	-0.513078	-0.497173	-0.845942	-0.358500	-0.946942	-0.205200	-0.896984	-0.711174	1.165862	1.471311	1.491464	2.150397	0.634354	-0.203321	1.234051	0.501486	0.797131	0.063262	-0.312220	-0.577572	-1.222751	0.530317	-1.172750	-1.380315	1.652881	0.874720	0.097391	0.613721	-1.130124	-0.364709	-0.674336	0.740613	-0.376678	-1.086504	1.974128	-1.916821
-2.546835	-1.849402	-0.520888	-0.638259	-1.524473	0.508326	-0.950347	0.297993	-0.675477	-0.443503	-0.073234	-1.426586	-0.223122	-0.236666	1.309477	0.789518	1.712252	-0.292612	-0.892423	-0.780789	0.503240	1.265223	-0.177747	0.307676	-0.847412	-0.204214	-0.524442	1.039362	1.807322	-0.202528	-1.795714	-1.114402	-0.617019	1.246224	0.458933	0.700660	-1.725497	-2.039626	-1.513300	-1.274056	-0.940413	-0.618796	-1.438357	-1.440473	-1.012866	-1.418391	-0.905381	-2.625128	0.387430	0.869317	1.957698	1.915622	-0.783847	0.890465	-2.422594	-2.154715	-2.112725	-2.656019	-0.858615	-1.105714	-0.093858	-0.466035	-1.212729	-2.752959	-0.142945	0.006522	-0.982073	-1.607309	0.673241	0.155822	-0.573268	-1.675570	0.979702	1.306846	0.745408	0.775372	-1.510576	-1.380593	-1.537088	-0.810218	-1.005893	-0.588055	0.945942	1.624235	1.449806	0.843638	1.025792	-0.121637	0.706715	0.799411	0.851849	-0.294845	-1.028943	-2.062109	-2.135930	0.274226	-1.257525	-1.399024	0.055681	0.365542	0.525228	0.959359	-1.204560	-0.282503	-1.516287	-0.556643	-0.196964	-0.175983	1.618166	-1.502948
-1.964078	-2.263905	-0.888495	-1.094431	-0.698504	0.255026	-0.254175	0.349866	-0.724347	-0.669819	-0.271723	-1.729173	0.109653	-0.011778	0.982775	-0.027475	1.824885	-0.012604	-0.680538	-1.262433	0.512550	0.605696	-0.238678	-0.640185	-1.110257	-0.776836	-1.043074	-0.068976	1.660805	0.007200	-1.303989	-0.869673	-0.578923	0.749688	0.428203	0.290928	-1.176114	-1.946689	-1.021516	-1.725161	-0.816461	-1.217438	-0.356448	-1.124872	-0.377338	-1.134080	-0.801893	-1.646430	0.416184	0.618816	1.074546	0.825760	-0.644994	1.521747	-1.266349	-2.011063	-1.397638	-2.133647	-0.328387	-0.688564	0.676294	-0.030316	-1.504903	-1.746730	-0.080962	-0.540820	-1.003173	-0.985183	0.854195	1.116848	-0.495774	-0.826472	-0.496248	0.556095	0.944998	1.793526	-0.800478	-1.225032	-0.792018	-0.393100	-1.047815	-0.689770	0.927615	1.118358	0.568581	-0.813322	0.871816	0.670268	0.051479	1.083719	0.581535	-0.108502	-0.606456	-1.672775	-1.781428	-0.174004	-0.593998	-0.907304	-1.050262	0.320619	0.641910	0.518211	-0.274081	-0.338286	-1.243461	-1.259194	0.443504	0.618507	0.070788	-0.896417
-0.419689	-1.599029	-0.369284	-0.667053	-0.306302	-0.801343	0.116733	-0.228227	-0.741500	-0.929989	-0.377003	-1.047024	-0.027119	0.427130	-0.084652	-0.992794	0.801582	0.112669	-0.033733	-1.463897	-0.062979	-0.557305	-0.418301	-1.585305	-0.748946	-0.901706	-0.958777	-1.391627	0.891756	0.250110	-0.378770	-0.257856	-0.004744	0.363083	0.159503	-0.097407	-0.358401	-0.582664	-0.455814	-1.633708	-0.527175	-1.518171	0.730663	-0.312931	0.457975	-0.034526	0.130425	0.757252	-0.303176	-0.230269	-0.206088	0.045341	-0.584670	1.246502	0.014159	-1.035696	0.051597	-0.349008	0.304848	0.157931	1.129339	0.537029	-0.138561	0.557458	-0.227171	-1.348988	-0.718692	0.204112	0.769849	0.958957	0.470224	0.861756	-1.652463	-0.864436	0.045033	1.575884	0.742510	-0.192866	0.466230	0.495110	-0.760156	-0.789518	1.195726	0.982487	0.098494	-1.076930	0.223556	1.430748	-0.210460	1.350922	0.327925	0.632227	0.535312	0.053446	-0.531067	-0.648838	0.220904	-0.452382	-0.545307	1.063359	0.412436	-0.159683	0.553127	-0.515984	-0.640725	-0.406461	1.334917	0.558437	-1.032048	-0.454273
0.667536	-0.266214	0.455216	0.460230	-0.017111	-1.549799	0.229978	-0.623310	-0.130322	-0.487033	0.080326	0.459240	-0.098063	0.853343	-0.834932	-0.917277	-0.429994	-0.023717	0.536459	-0.553592	-0.896260	-1.423494	-0.306557	-1.441700	0.251233	0.106676	-0.445401	-1.443572	-0.189375	0.453103	0.423152	0.137677	0.701770	0.366683	-0.409471	-0.553404	0.607831	0.996465	0.287942	-0.398876	0.238983	-0.751588	0.644973	0.024779	0.683050	0.718108	0.815992	2.137414	-0.759013	-0.892774	-0.771864	-0.170241	-0.320014	0.314103	0.432320	-0.056395	0.764803	1.001186	0.474332	0.644861	0.489976	0.352368	1.228715	1.773546	-0.311766	-1.360458	-0.127486	1.132713	0.019709	-0.266487	0.864304	1.305961	-1.734564	-1.605888	-0.625238	0.482985	1.441073	0.557540	0.873853	0.603880	0.047245	-0.465061	1.068778	1.127277	0.400719	0.190067	-0.257892	1.287649	-0.284000	0.974912	0.175817	1.298799	1.135543	1.376305	0.635361	-0.877530	0.712516	-0.167007	0.879456	1.318232	-0.013185	-0.314810	0.417251	-0.377705	-0.370330	1.277943	1.669595	-0.035573	-0.672180	0.057769
0.644282	1.041179	0.910502	1.561882	0.785716	-0.837347	0.522479	-0.076127	0.964870	0.709706	0.849750	1.881418	0.523327	0.951339	-0.604315	0.290855	-0.828709	0.064958	0.803365	1.389738	-1.195531	-1.304830	0.287125	-0.051020	1.354757	1.801064	-0.032507	-0.278753	-1.117364	0.540911	1.043752	0.225708	1.231423	0.571795	-0.738520	-0.835948	1.614358	1.768438	1.150920	1.541846	1.290139	0.936231	-0.090365	-0.018168	0.346581	0.472555	0.811869	1.584335	-0.227263	-0.710139	-0.499393	-0.571647	0.458453	-0.432369	0.249613	0.591377	0.384050	1.018955	0.250572	0.467282	-0.741699	-0.375940	1.129278	1.066272	0.012678	-0.019034	0.621373	1.557712	-0.892810	-1.156766	0.026469	-0.015142	-0.783660	-1.149670	0.106710	-0.334123	0.638209	0.528639	0.240257	-0.317987	1.071028	0.261886	0.128758	0.684173	0.790545	1.460020	-0.147150	0.327676	-0.420116	-0.283128	0.137832	1.312144	0.643714	1.353975	1.224262	-0.646142	0.866957	0.178642	1.525040	0.099254	-0.380156	0.227444	-0.240054	0.395964	-0.168049	2.134286	0.885929	-0.206723	0.578305	0.884391
-0.026992	1.630149	0.903500	2.037452	1.565652	0.734182	0.728713	0.792292	1.480104	1.656968	1.007951	2.141838	1.386940	0.444726	0.129444	1.396827	-0.288080	0.536107	0.747928	2.970378	-0.645909	-0.466214	0.915264	1.408613	1.759399	2.834642	-0.030458	0.734552	-1.497746	0.389312	1.469735	0.208077	1.479094	0.518087	-0.425442	-0.591214	2.138845	1.536549	1.608899	2.758647	1.790344	2.239375	-0.246862	0.232922	0.144618	-0.223915	0.774542	0.498859	0.704917	0.111484	-0.261169	-1.653642	1.404832	-0.400714	0.331266	0.999821	-0.040090	0.395913	0.086977	0.047672	-1.284900	-0.637418	0.098191	-0.134803	0.526749	1.554089	1.193149	1.843786	-0.982623	-0.667074	-0.927142	-1.376739	0.294448	-0.269406	1.671287	-0.373997	-0.524941	0.178904	-0.364154	-1.185010	1.555388	0.817424	-1.062641	-0.483488	0.643818	1.358399	0.211511	-0.513630	-0.470776	-1.592135	0.205195	0.619734	-0.128276	0.695941	1.373819	-0.117323	0.742025	0.596853	0.518474	-1.594217	-0.469564	0.962810	-0.334702	1.229561	0.367475	1.271350	-0.615860	0.413562	1.388361	1.735450
-0.497745	1.235301	0.717952	1.749797	1.244466	1.385361	0.298869	0.690053	0.771636	1.392411	0.093008	0.972589	1.366698	-0.525098	0.499303	1.275996	0.407560	0.861661	0.413633	2.748245	0.163158	0.163916	1.015148	1.656299	1.126787	2.226376	-0.220351	0.683389	-1.151958	0.060662	1.325442	0.035945	1.335534	-0.005230	0.125513	-0.072221	1.572584	0.710618	1.295826	2.227413	1.271668	2.001408	0.333738	0.702795	0.353006	-0.457778	1.261908	0.493994	0.941948	0.774854	-0.641828	-2.658253	1.793740	0.217265	0.886615	1.182629	0.419397	0.225302	0.254646	-0.003074	-0.557509	0.017733	-0.294159	-0.149040	0.656653	1.689536	1.278738	2.048038	-0.124786	0.645165	-0.640074	-1.012618	0.546456	0.039957	2.322033	-0.123704	-0.679269	-0.014755	-0.138025	-1.015926	1.054071	0.732799	-1.516232	-1.349354	0.119495	0.185962	0.293615	-0.540580	-0.276923	-1.797332	0.229116	-0.291814	-0.127743	0.574278	1.242326	0.220738	0.289864	0.778699	-1.269251	-1.891041	-0.306066	1.240968	0.415653	1.059326	0.887285	-0.536373	-1.670020	1.106347	1.026740	2.032574
-0.326637	0.336171	0.577840	1.010038	0.019645	0.527726	-0.415671	-0.418107	-0.323749	0.274871	-1.052885	-0.642462	0.320151	-1.167232	0.374247	0.304060	0.564113	0.637454	0.032558	0.922037	0.447577	0.159437	0.649389	0.748139	0.089570	0.445782	-0.144057	0.081206	-0.328649	-0.076121	0.416052	-0.498867	0.760978	-0.618096	0.214047	-0.029944	0.093161	-0.251126	0.643745	0.526999	0.392953	0.597220	0.709186	0.622300	0.532709	-0.084169	1.721656	1.384700	0.335546	0.796248	-1.064515	-2.280812	1.327768	0.744286	1.314454	1.024875	1.398504	0.702835	0.654812	0.471628	0.713258	0.951368	0.319401	0.923780	0.299485	0.352738	0.936197	1.684630	0.689422	1.396505	0.652967	0.700042	-0.079935	-0.276030	1.307001	-0.021851	0.140286	-0.074081	0.510520	-0.131349	0.111658	0.239302	-0.828897	-0.945665	-0.191100	-0.518155	0.219936	0.102452	0.005665	-0.682573	0.075238	-0.675643	0.571750	1.121630	0.795575	0.042030	-0.301540	0.574757	-2.094064	-0.431411	-0.123041	0.799339	1.170751	-0.193114	0.755824	-1.599449	-1.354571	1.001632	-0.123512	1.538894
0.255979	-0.186781	0.545122	0.339703	-0.632431	-0.503019	-0.452354	-1.101731	-0.510114	-0.431747	-1.192631	-1.322767	-0.573724	-0.774604	0.254123	-0.217078	0.214463	0.190017	-0.070588	-0.798158	0.136484	-0.033718	0.345173	-0.134551	-0.301611	-0.976833	0.280440	-0.083121	0.340494	0.225979	-0.614532	-1.173288	0.025527	-0.778712	-0.177392	-0.674868	-1.193885	-0.962362	0.379668	-0.741458	0.131843	-0.490715	0.334525	-0.167573	0.286283	0.261000	1.220615	1.752418	-0.250792	0.398940	-0.668239	-0.441630	0.403975	0.736707	1.093887	0.593840	1.817323	1.180033	0.975676	1.051327	1.364115	1.295401	0.771031	1.594255	-0.077514	-0.765948	0.564918	0.598069	0.600263	0.998487	1.476699	1.828511	-0.790194	-0.516156	-0.229440	0.160969	0.808769	-0.134721	0.698030	0.390178	-0.271660	-0.055926	0.414045	0.346177	-0.030768	0.150850	0.488549	0.818287	0.156749	0.748325	-0.146540	-0.140136	0.927903	1.453048	0.155253	-0.451981	-0.605810	0.201317	-1.132087	1.223405	-0.062914	-0.041531	1.063746	-1.249470	0.056129	-1.021155	0.022605	0.202097	-1.055435	0.573434
0.617605	0.080202	0.520668	0.038022	-0.001091	-0.435720	0.234645	-0.468654	0.126200	-0.256569	-0.366995	-0.707957	-0.470472	0.200216	0.257920	0.084330	-0.212207	-0.011542	0.057822	-1.150624	-0.221619	-0.003597	0.283205	-0.251494	0.189574	-1.071479	0.548099	0.232866	0.442686	0.609713	-0.777250	-1.297804	-0.419221	-0.526149	-0.365095	-1.194384	-1.256858	-1.021437	0.497647	-0.721551	0.435448	-0.467933	-0.218464	-0.805835	-0.175633	0.085850	-0.088084	0.974439	-0.238060	0.002229	0.261767	1.183483	-0.290849	0.317988	0.357810	0.138944	1.149068	0.994224	0.883387	1.129978	0.947356	0.859357	0.230426	0.984636	-0.264121	-0.528805	0.419938	-0.506095	-0.144920	0.145315	0.957691	1.246276	-0.938807	-0.381375	-0.812817	0.592566	0.562869	-0.147334	0.209741	0.082698	0.058135	0.001989	1.066267	1.054331	0.236756	1.305489	0.996281	1.098375	0.111336	1.196104	-0.277047	0.742188	0.302141	0.919364	-0.298580	-0.715374	-0.547235	-0.122612	0.635152	1.500505	-0.071847	-0.580473	0.182030	-1.109185	-0.465242	0.373520	1.051849	-0.439960	-1.064733	-0.312991
0.344678	0.654482	0.280669	-0.049998	0.843624	0.218925	0.538989	0.556472	0.233515	-0.067013	0.151279	0.268446	0.047147	0.502429	-0.097455	0.170740	-0.484840	-0.101873	-0.039877	-0.583729	-0.274126	-0.014297	0.082711	-0.093006	0.673342	-0.364470	0.154072	0.193559	0.231405	0.453719	0.089145	-0.471464	-0.363247	-0.395078	0.109670	-0.668945	-0.143805	-0.266395	0.286837	-0.081567	0.336863	-0.031015	-0.167687	-0.515685	-0.363263	-0.357473	-0.903680	-0.085610	-0.072461	-0.361665	0.538699	0.966278	-0.337772	-0.121695	-0.395613	-0.220590	-0.157137	0.051198	0.243489	0.443897	-0.055869	0.058532	-0.551367	-0.205304	-0.620601	0.248500	0.301555	-0.785711	-0.670355	-0.160920	-0.293174	-0.267886	-0.654895	-0.386753	-0.425896	0.741039	-0.277337	-0.078291	-0.381143	-0.486417	0.224056	-0.010765	0.418530	0.256620	0.107428	1.296117	0.946042	0.699280	-0.148719	0.255542	-0.406178	0.820863	-0.742220	-0.100865	-0.304015	-0.388254	-0.539543	-0.411269	1.489918	0.473900	-0.100734	-0.337718	-0.703969	-0.370167	-0.387590	1.020784	0.669784	-0.461423	-0.345506	-0.753764
-0.261532	0.714593	-0.176749	-0.160584	0.620505	0.164470	-0.148871	0.589453	-0.749482	-0.634349	-0.229005	0.606399	0.115583	-0.182502	-0.955427	-0.699964	-0.614077	-0.461670	-0.530341	-0.239720	-0.164606	-0.356602	-0.519759	-0.415537	0.312870	0.050144	-0.640125	-0.541437	0.118470	-0.225436	1.070776	0.866090	0.028790	-0.505783	0.903268	0.733140	1.140378	0.851540	-0.554114	0.084047	-0.563636	-0.167246	0.449432	0.445028	-0.130310	-0.463264	-0.368833	-0.411046	-0.442125	-0.877735	-0.177700	-0.555898	0.009923	-0.371311	-0.795952	-0.550964	-1.214783	-1.032298	-0.635927	-0.643819	-0.843041	-0.638725	-0.383627	-0.780864	-1.224713	0.191271	-0.125426	-0.243634	-0.523622	0.185483	-1.054807	-1.210621	-0.341155	-0.852655	-0.127114	0.119706	-0.799150	-0.029984	-0.466221	-0.576655	-0.282304	-0.333891	-0.899905	-1.188150	-0.342968	-0.190293	-0.074728	-0.239862	-0.551227	-1.157352	-0.635016	-0.227094	-1.117699	-0.747318	0.012229	0.320218	-0.728299	-0.652115	0.898670	-0.516873	-0.149061	0.368586	-1.067357	-0.152764	-0.064553	0.468610	-0.555712	-0.173441	0.337606	-0.732195
-0.442132	-0.011917	-0.370345	-0.145896	-0.383893	-0.720769	-0.919109	-0.299281	-1.634600	-1.398503	-0.467335	0.320798	0.007906	-0.597973	-1.572189	-1.614480	-0.548776	-0.911309	-0.873978	-0.317196	-0.071174	-0.603269	-1.164627	-1.054813	-0.593223	-0.062154	-0.930376	-1.165471	-0.047393	-0.629573	1.200025	1.811873	0.490369	-0.245903	1.297933	1.840998	1.628827	1.469743	-1.367655	-0.359396	-1.413843	-0.756898	0.949446	1.185497	0.185951	-0.059726	0.792487	-0.148262	-1.207958	-1.402116	-0.721655	-1.136191	-0.060060	-0.485886	-0.756535	-0.843593	-1.416629	-1.295103	-1.104963	-1.375276	-0.925099	-0.962591	0.619006	-0.534875	-1.323050	-0.674971	-0.828897	0.335878	-0.001240	0.289008	-0.778925	-1.009733	0.045216	-1.059832	-0.382255	-0.764349	-0.419213	-0.065916	-0.013099	-0.180380	-0.687914	-0.566613	-1.275203	-1.408156	-0.435379	-1.628309	-1.392955	-1.131375	-0.751260	-1.601081	-0.685262	-1.262686	-0.429333	-0.710709	0.298797	0.759076	-0.564030	-0.630541	0.000571	-0.445031	-0.075036	0.655370	-1.000806	-0.341071	-0.026139	-0.197643	-1.007494	0.033806	0.550639	-0.473860
0.115128	-1.018268	0.118400	0.247063	-0.896664	-1.386113	-0.624978	-0.902229	-1.130142	-1.309804	0.493070	0.061697	0.489374	0.335555	-1.195586	-1.219005	-0.204326	-0.890723	-0.516108	-0.168848	0.077100	-0.170728	-1.295509	-1.234566	-1.108454	-0.120278	-0.244187	-0.800828	-0.628951	-0.198112	0.444332	1.836059	0.845107	0.764468	0.984153	1.767737	1.166690	1.117591	-1.381054	-0.708669	-1.247159	-0.937162	0.879334	1.179562	0.189979	0.421325	1.200749	-0.134846	-1.577012	-1.492708	-0.027789	0.372679	-0.985275	-0.554886	-0.421167	-0.939643	-0.823441	-0.382746	-0.788504	-1.273532	-0.391994	-0.849372	1.244682	-0.201825	-0.315882	-1.202724	-1.390913	0.339955	0.358909	-0.534811	0.075892	-0.269526	0.736124	-0.186016	-0.635865	-0.957975	0.584207	-0.130569	0.509136	0.129518	-0.078149	-0.270769	0.078530	0.268420	0.216824	-1.538674	-1.970984	-1.358594	-0.426490	-0.576145	-0.227189	-1.045672	0.679063	-0.410700	0.315498	0.482793	0.359639	-0.247465	0.026569	0.468327	0.290598	0.103642	-0.822149	0.007710	-0.316324	0.078718	0.022658	0.182790	0.514839	-0.218837
0.786523	-1.552150	0.837283	0.723527	-0.525900	-1.210803	0.388398	-0.686444	0.265224	-0.425616	1.857718	0.088720	1.250382	1.731744	-0.176592	0.162015	0.223553	-0.378388	0.226473	0.330305	0.295022	0.614268	-0.868792	-0.759928	-0.893953	0.115620	0.739529	0.199959	-1.271387	0.560259	-0.397141	1.163986	0.918653	1.759338	0.306503	0.826059	0.342402	0.236566	-0.720850	-0.578595	-0.322619	-0.487506	0.416751	0.634652	-0.091362	0.526001	0.578560	-0.521079	-1.166651	-1.009858	1.204498	2.348035	-1.954189	-0.524687	-0.078906	-0.757247	-0.073977	0.799118	-0.087953	-0.625879	0.199120	-0.481029	0.891777	-0.224756	1.045956	-0.872692	-1.418939	-0.036069	0.359911	-1.611113	0.664661	0.207023	1.372391	1.151244	-0.416260	-0.379903	1.297985	-0.165701	0.644009	0.050771	1.019162	0.268216	1.834418	2.206205	0.995016	-0.338970	-1.550590	-0.910052	0.164425	0.829660	0.429238	0.072226	1.253838	-0.258670	0.112340	-0.178302	1.360697	0.190535	0.701625	1.172581	0.727509	-0.640428	-0.630933	0.827335	-0.574818	0.871214	1.383291	0.361537	0.518560	-0.071439
0.667177	-1.244490	0.787178	0.595717	-0.084762	-0.626169	0.710377	-0.287415	0.887331	0.180778	1.772922	0.094177	1.090881	1.657250	0.394020	0.802858	0.328784	0.000160	0.475334	0.483263	0.359579	0.747401	-0.330733	-0.228019	-0.416046	0.202464	0.890826	0.652463	-1.072539	0.650363	-0.574695	0.386104	0.539140	1.500338	-0.185789	-0.000592	-0.180693	-0.313656	-0.171574	-0.300559	0.242447	-0.072930	0.000345	0.053581	-0.272317	0.240357	-0.115035	-0.601453	-0.370025	-0.309264	1.283572	2.198595	-1.574094	-0.279713	0.014378	-0.406791	0.171364	0.879913	0.210135	-0.136750	0.283631	-0.180134	0.161889	-0.261032	1.289990	-0.286154	-0.847891	-0.168704	0.195938	-1.518251	0.506375	0.177519	1.158772	1.327282	0.009350	0.136772	0.979112	-0.173934	0.305339	-0.146919	1.121070	0.323101	1.833777	2.112366	0.868315	0.327837	-0.705287	-0.328475	0.353279	1.064892	0.517543	0.599379	0.870299	-0.187270	-0.082793	-0.437432	1.242923	0.249508	0.746374	0.861620	0.705960	-0.578153	-0.328730	0.911317	-0.526109	0.889762	1.374239	0.402631	0.462180	-0.014885
-0.340868	-0.319299	-0.255915	-0.273339	-0.132727	-0.145355	-0.128255	-0.237016	0.194853	0.021321	-0.138322	-0.131992	-0.298407	-0.277278	0.136804	0.044526	0.018062	-0.079164	-0.025133	-0.038615	0.165902	-0.058335	0.035070	-0.037295	-0.078084	-0.125540	0.009088	0.160707	0.141992	-0.132299	-0.080974	-0.205818	-0.223256	-0.129472	-0.336705	-0.300820	-0.274051	-0.268244	-0.085373	-0.197490	0.018100	-0.106946	-0.205823	-0.346516	-0.171759	-0.203891	-0.262043	-0.035142	0.376052	0.296076	-0.186460	-0.430928	0.336455	0.160641	-0.147300	-0.025709	-0.152967	-0.353549	-0.112263	-0.076122	-0.174317	-0.074784	-0.338219	0.004518	0.117957	0.024084	0.088307	0.146820	0.061754	0.025013	-0.239285	-0.146111	-0.020213	-0.078500	0.289905	0.132857	-0.251788	-0.175339	-0.301910	-0.197463	-0.157867	-0.285488	-0.258559	-0.251471	-0.302693	-0.150303	0.075566	0.042027	-0.055792	-0.100041	-0.152008	-0.011593	-0.185459	-0.019099	-0.157626	-0.052327	-0.151712	-0.115490	-0.260159	-0.338831	0.103477	0.422988	0.109875	-0.188925	-0.216971	-0.209702	-0.218249	0.201880	0.210227	0.001405
