X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.000620	0.077722	-0.155428	-0.253169	-0.742231	0.202227	-0.673894	-0.704062	-0.038583	0.525446	1.052020	-1.152369	-0.764665	0.047915	-0.483837	1.547884	0.209146	0.713075	0.736421	1.169997	1.774883	1.454984	0.176678	1.040201	-0.172902	-1.149382	0.500235	-0.043159	-0.688563	-0.701393	-1.351235	-1.236014	-0.496005	-0.125915	-0.053677	-0.146407	-1.923244	-1.516896	0.736653	0.210942	0.920979	1.076481	-0.243381	0.214331	0.462498	0.553124	-0.288408	-1.471617	-0.535453	0.569104	-0.092315	-0.318985	0.664909	0.796720	0.904567	0.699691	0.458058	0.813275	0.379323	0.430963	0.041906	0.104687	0.375419	0.682442	-0.369582	0.083718	0.094146	0.668501	-1.284710	-1.017107	-0.142083	-0.106066	-0.798152	-0.887567	-0.151776	0.004492	-0.534723	0.572626	1.830644	1.203187	-0.387723	-0.320400	-0.170568	-0.167867	-0.981817	-0.309625	-0.468583	-0.436476	-0.979050	-0.641160	-0.702698	-0.743972	0.517165	0.817231	1.416363	1.512454	-0.167723	-0.253076	-0.259604	-0.765009	-0.424172	1.111580	0.007648	-0.278226	-0.285774	-0.468611	-0.542148	-0.562162	0.544959	-1.660665
0.055034	-0.471537	-0.259140	-1.053691	0.294119	0.359813	-0.679846	-0.831196	0.075427	0.176336	1.258844	-1.446779	0.050426	-0.025142	0.135386	1.105528	0.662903	0.427671	1.007747	0.730089	0.331161	1.097122	-0.392824	0.136448	-0.680561	-0.625058	-0.037612	0.886932	-0.314436	-0.799420	-0.616842	-1.075755	-0.528952	-0.311788	-0.781297	-0.090162	-1.003894	-1.291971	0.271529	-0.478424	0.944182	0.292603	-0.389648	0.285908	-0.339534	-0.079893	0.175841	-0.829993	-0.176549	-0.420828	0.890258	0.527431	-0.535022	0.727691	0.685917	0.002721	0.417258	0.706048	0.167920	-0.389500	0.588696	0.210664	0.667846	0.759958	0.259981	-0.575543	-0.234642	-0.613540	-0.740657	-0.183029	0.519534	-0.106765	-0.005391	-1.161682	0.743578	0.260524	-0.130040	-0.295636	1.418797	0.472213	-0.483243	-0.867824	-0.545468	-0.656326	-1.314885	-0.386191	-0.976797	-0.882787	-1.936410	-0.816587	-0.789003	-0.900770	0.977174	0.785206	1.371970	1.113749	-0.075770	-0.518688	-0.859863	-1.258294	-0.077751	0.670152	-0.377411	-1.468843	0.095107	-0.018203	-0.758371	0.013423	0.436423	-1.080785
-0.160140	-0.820878	-0.041050	-1.122168	0.613675	-0.061473	-0.680656	-0.912466	-0.488623	-0.501742	0.745625	-1.144591	1.472173	0.598511	0.018535	0.163529	0.574454	0.352372	1.113879	0.431266	-1.392525	0.334859	-0.886627	-1.000473	-0.512577	-0.043000	-0.627142	1.006245	-0.067077	-0.515241	0.239984	-0.704349	0.594186	0.371887	-1.020552	-0.079878	-0.100056	-0.359864	-0.141551	-0.774107	0.342979	-0.768277	-0.555151	0.024369	-0.038936	0.121208	0.119860	-0.194408	0.601504	-1.035677	1.314248	1.179428	-1.446660	0.174138	-0.192493	-0.922976	0.016881	0.231220	0.440006	-0.555202	1.123495	0.604107	0.729932	0.857343	0.331720	-1.027351	-0.912775	-1.703585	0.070154	0.132656	0.742512	-0.290010	0.565872	-0.461368	0.795783	-0.000703	0.765625	-0.297558	0.800186	-0.675375	-0.698134	-1.040483	0.099182	-0.057762	-0.263152	0.557564	-0.584165	-0.761278	-1.291331	-0.236825	0.169605	-0.083925	0.525667	0.439723	0.959539	0.345628	-0.246879	-0.458507	-0.710462	-1.017654	0.014568	-0.216783	0.217990	-2.248165	0.348298	0.403180	-0.891712	0.216352	0.272918	0.109810
-0.422898	-0.729053	0.571549	-0.141462	0.087572	-0.735918	-0.587393	-0.817141	-0.878874	-0.887600	-0.112738	-0.195184	2.463085	1.258880	-0.551212	-0.614320	-0.199988	-0.062798	0.855810	0.230679	-2.069276	-0.699834	-1.264501	-1.756826	-0.172939	0.365536	-0.726085	0.448405	-0.121816	-0.264126	0.711003	0.064562	2.059864	1.288357	-0.394185	0.308207	0.792429	0.939079	-0.245330	-0.596138	-0.700022	-1.586933	-0.640003	-0.409995	0.992027	0.540084	-0.452319	-0.208500	0.767732	-1.219092	1.101222	1.053244	-1.208648	-0.556191	-1.351811	-1.419470	-0.475311	-0.341978	0.167385	-0.784562	0.660807	0.377962	0.274057	0.314215	0.126432	-0.675902	-1.096486	-1.779658	0.317287	-0.191421	0.219974	-0.687281	0.686966	0.915199	0.602555	-0.472938	0.928157	0.267714	0.140284	-1.174944	-0.445644	-0.608968	1.245754	1.041896	1.307821	1.442189	0.605622	-0.061279	0.410803	0.491134	1.275066	0.877883	-0.642293	-0.236581	0.432240	-0.164901	-0.242795	0.369942	-0.075519	0.175359	0.115875	-0.545208	1.271956	-1.610844	0.624213	0.737545	-0.332333	0.289974	0.619594	1.116499
-0.183520	-0.058351	1.076242	0.966885	-0.282448	-0.735630	0.033933	-0.109455	-0.044340	-0.246638	-0.595525	0.932101	1.954863	0.938286	-0.606340	-0.458475	-0.998026	-0.815681	0.373201	-0.150649	-1.081960	-1.308172	-1.104299	-1.482326	0.065850	0.696979	-0.351735	0.132601	-0.338709	-0.172425	0.706409	0.917250	2.214994	1.074113	0.521175	0.626377	1.393599	1.409776	-0.092231	-0.167765	-1.235278	-1.490691	-0.338378	-0.788896	1.180845	0.119620	-0.764309	-0.485796	0.229132	-0.896684	0.426745	0.073827	0.170844	-0.656701	-1.581595	-0.931006	-0.565728	-0.663785	-0.776686	-1.416857	-0.653308	-0.755158	-0.559880	-0.998042	0.434023	0.693280	-0.501925	-0.746616	-0.118700	-0.608647	-0.524675	-0.848647	0.545449	1.740082	0.754095	-0.362398	0.098919	0.513156	-0.560157	-0.762648	0.626713	0.207020	1.384076	1.164863	1.742226	1.067866	1.231345	0.691978	1.325274	0.578229	1.395429	0.938871	-1.520809	-0.928600	-0.180358	-0.391652	0.429652	1.742198	0.371897	1.735760	0.445629	0.303017	1.772823	0.210990	1.333773	1.035042	1.129328	0.609680	1.342549	1.777437
0.761869	0.961311	0.944093	1.043888	0.460374	0.333306	1.321928	1.190673	1.914086	1.322441	-0.302892	1.600941	0.012371	-0.490069	0.299233	0.615031	-0.911847	-1.338098	0.102396	-0.676243	0.718463	-0.942561	-0.163272	-0.217183	0.415680	0.998462	0.144541	0.473908	-0.252178	0.112289	0.575973	1.316214	0.363278	-0.739257	0.921257	0.223731	1.333939	0.419345	0.166782	0.255205	-0.552105	-0.458463	0.501766	-0.913855	-0.191077	-1.114435	-0.060776	-0.022465	-0.109145	-0.139233	-0.342685	-1.181620	1.685837	0.089111	-0.270917	0.307538	-0.082468	-0.620347	-1.517362	-1.946436	-1.627989	-1.972643	-1.062732	-2.068374	1.411697	2.436323	0.302289	0.590131	-0.610512	-0.665460	-0.451653	-0.154829	0.441731	1.103773	0.936606	0.396448	-0.761005	-0.047602	-1.020874	-0.026793	2.023565	0.831928	-0.150701	-0.200807	0.406109	-0.415547	0.379628	0.982745	0.526167	-0.008997	0.390013	0.014573	-1.216961	-1.013087	-0.728642	-0.709011	1.570964	2.843250	0.358523	2.736052	0.781530	1.611713	1.396867	1.981880	2.412061	1.262489	2.766821	1.003467	1.671217	2.310564
1.715251	1.526913	0.088460	-0.068335	1.821371	1.495606	2.475776	2.083497	3.442881	2.461095	0.336564	1.346612	-1.925076	-1.872739	1.371501	1.561325	0.064013	-1.101562	0.167060	-0.968576	1.642534	-0.032105	0.978862	0.996891	1.033787	1.069165	0.539467	0.819338	0.311391	0.707310	0.723928	1.087441	-2.144006	-2.762705	0.742964	-0.623370	0.751348	-1.110288	0.387430	0.457741	0.723965	0.550608	1.523971	-0.547722	-1.818043	-1.837388	1.369474	1.396630	0.315695	0.621515	-0.733745	-1.851309	2.141145	0.832751	1.424906	1.166163	0.517043	-0.515117	-1.420833	-1.748654	-1.406689	-2.135108	-0.587830	-1.665959	2.071342	3.158342	0.600206	1.044176	-0.570412	-0.383157	0.804518	1.362948	0.470057	-0.392456	0.392514	0.970882	-0.664989	-0.853802	-0.778088	0.513445	2.557896	0.747397	-2.089163	-1.787357	-1.517039	-1.632151	-1.078603	0.749457	-0.947570	-0.573268	-0.800485	-0.904251	0.157578	-0.195526	-0.801702	-1.106389	2.192384	2.779522	0.128310	2.542961	0.607396	1.958552	0.666809	2.564206	2.836661	1.059014	3.305686	0.806283	1.078904	2.426753
1.617095	0.836535	-1.063450	-1.399886	2.226132	1.310026	2.316233	1.435602	2.982744	1.706999	0.501077	0.154514	-2.288022	-1.942665	1.303956	1.230777	0.851662	-0.233333	0.110870	-0.840004	0.806188	0.322737	1.264719	0.932211	1.517298	0.666636	0.741947	0.364295	0.823168	0.967718	1.077477	0.477191	-3.072968	-3.029518	0.535979	-0.950644	0.293958	-1.600048	0.413385	0.259589	1.145950	0.500456	1.954962	0.292358	-1.908548	-1.057554	2.225695	2.596065	0.841664	0.769418	-0.465773	-1.460312	1.217670	0.560896	1.623784	0.650558	0.556550	-0.712529	-0.828758	-0.883116	-0.401308	-1.012815	0.592635	0.090383	1.302601	1.867401	0.306328	0.098239	-0.109420	0.018875	2.173038	2.634847	0.437351	-1.240548	-0.840519	0.699174	0.186492	-0.970283	0.080411	0.807423	1.472094	-0.007286	-2.524989	-1.974285	-2.260258	-1.564647	-1.546263	0.234124	-1.514329	-0.611660	-1.234111	-0.923882	1.477803	0.887510	-0.210320	-1.006779	1.468503	1.301849	-0.061540	1.285245	-0.287550	0.797982	0.068056	1.756542	1.565648	0.079530	2.146879	-0.299097	-0.202122	1.496279
0.316373	-0.820383	-1.795987	-1.848838	0.948932	-0.329691	0.702815	-0.512493	0.719534	-0.691137	-0.011649	-1.304263	-1.025388	-0.777806	-0.174791	-0.345559	0.576947	0.546209	-0.429199	-0.532625	-0.886474	-0.349472	0.357974	-0.446322	1.220480	-0.142696	0.608473	-0.715649	0.676631	0.199202	1.057388	-0.234967	-1.723740	-1.274542	0.467126	-0.460359	0.300096	-0.631042	0.096420	-0.309270	0.211810	-0.469492	1.258443	0.979720	-0.470017	0.441662	1.454865	2.127543	0.493958	0.104867	0.163160	-0.394607	-0.275319	-0.629259	0.018479	-0.847994	-0.109673	-1.073899	-0.405651	0.016725	0.289025	0.421676	1.353053	1.534213	-0.636028	-0.715272	-0.060288	-1.367650	0.204408	0.367987	2.047068	2.338415	0.094957	-0.757686	-1.643726	-0.108035	0.695570	-0.303932	0.695234	0.796304	-0.585107	-0.766068	-1.132871	-0.713236	-1.358943	-0.577361	-0.746951	-0.360184	-0.890930	-0.336067	-0.863590	-0.279698	1.545367	1.052303	0.538559	-0.107101	-0.229026	-0.740060	-0.222333	-0.265843	-1.371876	-0.836097	-0.437991	0.239426	-0.886656	-1.253366	0.060123	-1.630370	-1.389370	-0.320161
-0.996630	-1.918774	-1.528675	-1.132378	-0.842434	-1.795656	-1.033335	-2.019673	-1.434341	-2.588507	-0.473263	-1.909749	0.321862	0.340915	-1.704036	-1.743361	-0.266967	0.695557	-0.981423	-0.243554	-1.597400	-1.191433	-0.765078	-1.673246	0.080887	-0.890862	0.186294	-1.370436	0.101967	-1.131043	0.282934	-0.846293	0.261153	0.710348	0.049581	0.060951	0.297129	0.600088	-0.475182	-0.805610	-0.911397	-1.086572	-0.188265	0.757615	0.763710	0.965995	-0.505593	-0.024984	-0.486174	-0.726960	0.468662	0.417826	-1.132142	-1.493547	-1.520009	-1.706242	-0.805507	-0.977602	-0.247743	0.457199	0.178582	1.002394	0.939905	1.251369	-2.049005	-2.407228	0.008000	-1.749840	0.100502	0.477667	0.199816	0.372493	-0.435239	0.332359	-1.076224	-0.560957	0.314360	0.335274	0.377595	0.272002	-1.957259	-0.778377	0.554648	0.570333	0.045151	0.300020	0.170595	-0.800242	0.029466	-0.092264	-0.219793	0.171868	0.269165	-0.106050	0.632165	0.903307	-1.511564	-1.865809	-0.347636	-1.302516	-1.678263	-1.393292	-0.890110	-1.003570	-2.463996	-1.738777	-1.538122	-1.968275	-1.665328	-1.747642
-0.987755	-1.216427	-0.286656	0.183247	-1.363994	-1.453546	-1.470281	-1.664910	-1.762534	-2.092217	-0.112303	-1.030279	0.531286	0.609757	-1.642626	-1.493263	-0.437330	0.428040	-0.670673	0.298641	-0.478686	-0.985554	-0.806132	-1.285211	-1.100692	-1.030550	-0.024334	-0.845762	-0.056928	-1.548027	-0.740768	-0.986913	0.913865	1.302147	-0.825642	-0.014311	-0.241027	0.843537	-0.732093	-0.599526	-0.790764	-0.448918	-1.213416	-0.184584	0.631247	0.173777	-1.902476	-2.071373	-0.785570	-0.698246	0.288368	0.557663	-0.719580	-1.061141	-1.097016	-0.818888	-0.601482	-0.048162	-0.036955	0.454896	-0.173970	0.565964	-0.027746	-0.109406	-1.510885	-1.698205	0.574489	-0.462200	-0.138328	0.281150	-1.581094	-1.591132	-0.535812	1.049282	0.369029	-0.134644	-0.219773	0.452889	-0.432152	-0.460488	-1.544863	0.103182	1.184972	0.948657	0.793605	0.677822	0.463432	-0.618516	0.671028	0.351552	0.479129	0.338647	-1.043104	-1.390204	-0.064963	0.983025	-1.325145	-1.300534	-0.136299	-1.387405	-0.737368	-0.500710	-0.934227	-1.197047	-1.738773	-0.615219	-1.846521	-0.843797	-0.791200	-1.650394
0.256200	0.658328	1.181304	1.300844	-0.254645	0.446754	-0.663677	-0.008908	-0.435592	0.254557	0.866038	0.661529	0.216265	0.604543	0.028222	0.285185	0.440349	0.315938	0.576167	1.338670	1.392319	0.284335	0.319775	0.429601	-1.401885	-0.439444	0.406054	0.453257	0.478384	-0.329251	-0.992453	-0.248597	0.315150	0.921360	-1.236174	-0.129489	-0.866081	0.358932	-0.028542	0.422789	0.512518	0.827650	-0.924613	-0.638579	-0.126098	-0.421835	-1.343013	-2.042454	0.129859	0.421718	0.377989	0.638218	0.556802	0.138451	0.842299	0.994407	0.657842	1.239180	0.219244	0.281816	-0.031924	-0.008218	-0.271565	-0.529527	0.482304	0.482972	1.310915	1.291426	-0.142928	0.093481	-1.351475	-1.567595	0.241807	1.238190	1.314444	0.870715	0.106558	0.551878	-0.655229	-0.466327	0.074434	1.232826	1.121741	1.039936	1.022573	0.974766	0.663515	0.488619	1.280602	1.399480	1.382081	1.006270	-0.926186	-1.095744	-0.736159	0.090448	0.028923	0.171732	0.673820	-0.507358	0.809032	0.665580	-0.398104	-0.153755	0.315547	1.344042	-1.121071	0.807994	0.530050	-0.376359
1.247597	1.739094	1.901018	1.693614	1.121552	1.990914	0.120250	1.074831	0.924911	1.983705	1.424785	1.632539	0.676979	1.034891	1.683800	1.859952	1.468965	0.481975	1.724058	2.263578	2.173168	1.313809	1.351160	1.676661	-0.754465	0.369050	1.075099	1.331050	0.999854	1.347673	-0.204311	1.102510	0.130190	0.962499	-0.458288	0.520341	-0.610595	0.335182	1.299405	1.425135	1.575088	1.345626	0.262264	0.108292	-0.273386	0.293704	0.623816	0.064204	1.102834	1.525864	1.307867	1.289028	1.576779	0.664450	2.001695	1.800348	1.900466	1.854006	0.177226	0.127418	0.546579	0.097661	0.396015	0.667075	1.914480	1.755719	1.781015	1.908433	0.107608	0.267304	0.589005	0.473565	1.276483	1.254054	1.238498	1.625018	1.065875	1.169787	-0.035524	0.586379	1.246286	1.685639	1.368111	1.624521	1.420166	1.460240	1.285825	1.918271	1.936146	2.582472	2.163772	2.231542	0.510617	0.788884	-0.605397	-0.658639	1.361894	1.078694	1.691898	0.762594	1.739833	0.812308	0.193321	1.448095	1.476783	2.460941	-0.192925	1.591238	1.218713	0.602730
0.807758	0.949426	1.439521	1.245884	1.322159	1.675188	0.056831	0.570167	1.129931	1.444185	0.871714	0.994322	1.677005	1.332071	1.980105	1.712180	1.692997	0.531530	1.745284	1.935940	1.230895	1.027553	1.172134	1.218995	0.016371	0.633003	1.090462	0.994006	0.777305	1.643422	0.599700	1.899038	1.012229	1.496055	0.575005	1.430553	0.491777	1.024510	1.754675	1.263108	1.330785	0.607873	0.939404	1.115333	0.013756	1.225116	1.911362	2.083726	0.826007	1.290498	2.264756	1.903940	1.447766	-0.069862	1.037310	0.767091	1.739781	1.193697	-0.174824	0.055982	0.832977	0.714491	0.727825	1.718933	1.395110	1.016026	1.703368	1.218702	0.381840	0.565661	1.896696	2.299955	1.210549	1.166310	0.924578	1.457476	1.276250	1.737287	0.452318	1.548445	0.950691	1.066294	1.718483	2.073550	1.761258	1.694253	1.680223	2.348319	1.957066	2.650858	1.884889	2.564804	1.534900	2.142092	0.057236	-0.397899	1.855404	0.909551	1.970459	1.305496	1.446155	0.019112	0.225211	2.354696	0.940789	1.921101	0.196307	1.141788	0.957923	0.391733
-0.588418	-0.788310	0.260581	0.283958	0.311552	-0.095595	-0.477556	-0.781461	0.423302	-0.527622	-0.318773	-0.562373	1.716574	0.577431	1.110984	0.176288	1.106556	0.221862	0.746778	0.221610	-0.354215	-0.220237	0.006608	-0.350625	0.147889	0.044886	0.302582	-0.174884	-0.022871	0.289039	0.329010	1.199733	1.724233	1.342810	0.343168	1.283652	1.209934	1.406457	0.408324	-0.196630	0.121711	-0.561340	0.285076	0.942784	-0.263149	0.693068	1.153947	2.023556	-0.291301	-0.137316	1.934419	1.361171	0.339489	-1.146630	-0.913952	-0.948484	0.106576	-0.230055	-0.467475	0.023792	0.364680	0.977872	-0.111663	0.892453	-0.393129	-0.581572	1.126993	0.274691	0.471667	0.479598	1.057207	1.913960	-0.296885	0.823750	0.954524	0.455858	0.071668	1.232704	-0.032478	1.069553	-0.284255	-0.100393	1.236441	1.329995	1.255333	1.193413	1.025118	1.181221	0.897439	1.181683	0.318492	0.976017	0.872103	1.197289	0.372037	0.424440	1.536794	0.328650	1.049509	0.489508	0.412505	-0.570469	-0.186804	1.791659	-0.157871	0.495243	-0.129637	0.273407	0.416257	-0.395205
-1.453157	-1.863036	-0.672336	-0.513008	-0.799385	-1.665678	-0.792872	-1.705845	-0.301303	-1.875567	-0.999603	-1.529564	0.519701	-0.588406	-0.006830	-1.051709	0.305802	-0.196894	-0.256960	-1.371430	-1.188902	-1.250378	-1.081236	-1.582051	-0.290626	-0.947249	-0.355037	-1.057282	-0.675153	-1.086324	-0.669984	-0.424084	1.157006	0.270345	-0.828289	0.019044	0.759194	0.835734	-1.495910	-1.675777	-0.977765	-1.219194	-0.925760	-0.281265	-0.887415	-0.777032	-0.751087	0.287652	-0.664005	-1.137410	0.524507	-0.059439	-0.676174	-1.399472	-1.803477	-1.677282	-1.368377	-1.189077	-0.659875	-0.171045	-0.533849	0.387989	-1.074922	-0.813864	-1.592303	-1.435531	0.420950	-0.361390	0.277385	0.176851	-0.723481	-0.069016	-1.678597	0.407932	0.668561	-0.529588	-1.296822	-0.170237	-0.932956	-0.462555	-1.191695	-0.821452	0.245650	0.003130	0.190232	0.290326	-0.135727	-0.480117	-0.400159	-0.453903	-1.117668	-1.068467	-0.657270	-1.071078	0.106815	0.744194	0.735250	-0.154060	-0.312889	-0.779508	-0.477423	-0.318125	-0.484270	0.282214	-0.771896	-0.546453	-0.651794	-0.250656	0.229827	-0.552828
-1.027630	-1.739204	-0.753553	-0.605782	-1.100901	-1.923798	-0.777263	-1.767192	-0.608844	-1.652635	-0.606953	-1.181215	-0.409337	-0.557917	-0.893576	-0.902629	-0.294880	-0.383685	-0.516135	-1.311006	-0.975470	-1.426188	-1.423891	-1.782898	-0.679254	-1.586403	-0.074301	-0.971355	-0.778287	-1.001405	-1.080127	-1.422590	-0.069372	-0.479918	-1.048124	-0.894442	-0.195204	-0.023724	-1.852987	-1.830693	-1.341003	-1.266564	-1.299152	-1.017480	-0.580468	-1.079145	-1.818173	-1.069750	0.291620	-0.584721	-0.347989	-0.784808	-0.764736	-0.764634	-1.057015	-1.061064	-1.157739	-0.963912	-1.093152	-0.671550	-1.170900	-0.644173	-0.604207	-1.001776	-1.246152	-1.296246	-0.015901	-1.035870	-0.146167	0.336301	-1.230058	-1.366273	-1.239075	0.299538	-0.629832	-0.705370	-1.144432	-1.131145	-1.049475	-1.336469	-1.152091	-0.595322	0.151803	-0.180185	-0.157398	-0.202461	-0.474618	-0.999867	-0.637561	-0.591604	-0.835227	-1.145197	-1.267373	-2.160007	-0.138666	0.246457	-0.290465	-0.750592	-0.923833	-0.948904	-0.806056	0.257936	-0.486004	-0.902115	-1.114053	-0.745054	-0.680235	-0.455417	0.279675	0.209086
0.001415	-1.028998	-0.274472	-0.175907	-0.667065	-1.165239	-0.604417	-1.266759	-0.576907	-0.615818	0.239219	-0.187233	-0.205642	0.627189	-1.363313	-0.010988	-0.589313	-0.345257	-0.219761	-0.045427	-0.384484	-1.020874	-1.118907	-1.261325	-0.639163	-1.485901	0.692568	-0.299576	-0.475856	0.113470	-0.502416	-1.143778	-0.742665	-0.244868	0.131309	-0.631674	-0.620736	-0.356683	-0.572057	-0.845338	-1.065771	-1.034240	-0.599624	-0.573817	0.629828	0.116793	-1.362047	-0.987856	1.382056	0.677768	-0.043572	-0.298747	-0.209457	-0.071575	0.158186	-0.075612	0.186327	-0.117901	-1.591019	-1.145743	-1.179581	-1.267228	0.891403	0.458982	-0.131587	-0.850668	-0.108572	-1.673095	-0.504521	0.902490	-0.221290	-1.022956	0.462392	0.403177	-2.081671	-0.245993	0.223715	-1.013749	-0.288985	-0.878024	-0.552177	0.076197	1.009030	0.840271	0.422474	-0.106109	0.130217	-0.281758	0.143951	0.473489	0.623394	0.565484	-0.574537	-1.324510	-0.000665	-0.411978	-1.077838	-1.387238	-0.564505	0.055059	-0.698702	0.414480	-0.425319	-1.072007	-1.452225	-0.485781	-0.180147	-0.582542	0.161895	0.987633
0.484493	-0.397331	-0.010548	0.069544	-0.133028	-0.352678	-0.205579	-0.475587	-0.301023	0.076534	0.487487	0.335331	0.098112	1.003511	-1.082544	0.276926	-0.539673	-0.326767	-0.028625	0.534020	-0.040453	-0.542288	-0.516745	-0.505044	-0.291858	-0.800869	0.794143	0.093299	-0.051309	0.677785	0.098560	-0.382706	-0.686415	0.037928	0.901858	-0.080973	-0.384986	-0.308603	0.317591	-0.091301	-0.490350	-0.592641	0.135216	0.072297	0.976769	0.736868	-0.407379	-0.257090	1.135870	0.879711	0.258987	0.085582	0.055756	0.048141	0.565819	0.306603	0.693134	0.183702	-1.318149	-0.950889	-0.683063	-0.990577	1.329689	1.158167	0.394506	-0.470271	-0.099437	-1.348261	-0.435315	0.926361	0.532085	-0.205618	1.207376	0.151270	-1.987641	-0.060884	0.782720	-0.641526	0.237457	-0.159809	-0.042996	0.273942	1.060767	1.072204	0.551681	-0.053190	0.382400	0.221538	0.576859	0.831863	1.046176	1.281334	0.178769	-0.175719	0.139869	-0.519028	-1.001460	-1.262804	-0.059124	0.688479	-0.388859	0.084485	-0.429843	-0.548674	-1.188102	-0.212861	0.218035	-0.511774	-0.172727	0.780673
0.158369	0.026131	-0.249189	-0.169811	0.171826	0.083012	0.478897	0.497728	0.163620	0.143095	-0.096189	0.110322	-0.396902	-0.321560	-0.055342	-0.398731	-0.212561	-0.435861	-0.198032	-0.301200	-0.004995	-0.172548	0.174295	0.284609	0.123028	0.128009	-0.075857	-0.073108	0.367117	0.128376	0.059889	0.100773	-0.405009	-0.398173	0.194919	-0.088879	0.077727	-0.334382	-0.237576	-0.206048	0.173235	0.085382	0.260997	0.106438	-0.328124	-0.335226	0.171141	0.230203	-0.496868	-0.397629	-0.304536	-0.519215	-0.310771	-0.335562	0.059759	0.022121	-0.336463	-0.390758	-0.036751	0.013224	0.028316	-0.024112	-0.044572	-0.077093	-0.003936	-0.092876	-0.170155	0.205962	0.074039	0.024999	0.079111	0.055051	0.191510	-0.650224	-0.088774	-0.533724	-0.289814	-0.742977	-0.046122	-0.048079	0.181306	-0.237965	-0.506722	-0.428485	-0.511981	-0.432125	-0.382612	-0.264643	0.000255	-0.294750	-0.368903	-0.244394	0.200488	0.108795	-0.042971	-0.049962	-0.039576	-0.106039	0.045872	0.155824	-0.000734	-0.405997	-0.440022	0.127492	-0.012653	-0.030899	0.174638	-0.133393	-0.551353	-0.412727
