X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.659366	-2.392692	-1.630281	-1.418429	-2.037000	-2.440269	-2.614923	-3.221635	-2.527621	-2.283740	-1.518648	-2.592548	-1.942486	-2.841902	-2.438689	-2.052164	-2.790550	-2.180959	-2.927704	-2.449835	-2.246019	0.870778	-2.101932	-1.166115	-2.154220	-1.509702	1.503497	0.143166	-1.660966	1.156730	-1.979340	-1.558698	-1.611792	-2.004713	-1.866596	-2.301042	-1.367003	-1.302525	-1.197457	-2.038886	-1.926681	-1.926847	-2.501035	-2.599618	-2.496203	-2.588555	-1.123075	-1.485619	-0.516195	-0.059859	-2.015407	-2.146458	-1.169526	-2.365674	-1.496962	-1.348292	-1.195264	-1.223022	-2.432875	-2.691049	-2.418625	-2.026500	-2.163292	-2.380708	-1.207692	-1.362113	-1.054389	-1.384260	-1.592070	-0.504765	-2.144262	-2.280764	1.579677	0.319738	-2.354542	-1.399939	-1.675918	-1.460745	-2.179212	-1.957677	-2.577935	-2.948255	-1.566781	-1.844856	-1.388896	-2.029223	-2.716693	-2.338947	-1.536413	-2.109432	-2.684949	-1.759255	-2.019993	-1.685727	-3.243288	-2.958420	-0.150336	-1.658432	-2.524323	-1.021421	-1.392884	-2.511600	0.101713	-0.769526	-0.698949	-2.492055	-0.377826	-1.359417	-1.346595	0.092146
-1.292214	-1.171447	-1.261731	-1.365702	-1.130882	-2.149872	-1.309811	-2.441581	-1.409808	-1.835548	-1.707400	-1.843948	-2.581962	-2.586658	-0.925032	-0.685948	-1.232805	-0.684066	-1.517894	-0.884627	-2.441391	1.474533	-1.135828	-0.472503	-1.466928	-0.623578	0.702510	-0.941316	-1.208669	1.394359	-1.523881	-1.499621	-2.268902	-2.014206	-1.326077	-2.192927	-1.932804	-1.469516	-0.473859	-1.743722	-0.931751	-1.082717	-1.337938	-1.770358	-1.833340	-1.549891	-0.848902	-1.092368	-0.238304	0.650986	-2.408715	-2.489973	-0.936932	-1.258890	-0.388247	-0.834710	-0.637369	-0.878053	-1.590654	-2.008948	-1.570936	-1.190222	-2.182091	-1.975700	-0.294339	-0.272215	-0.926673	-2.101869	-1.474313	-0.740150	-1.321194	-1.439923	0.280950	0.821500	-1.676226	-0.635348	-0.865332	-1.119954	-0.880066	-0.707281	-1.456332	-2.670246	-1.730882	-1.859106	-1.471816	-2.373577	-2.297293	-1.389748	-1.389184	-1.363162	-2.174939	-1.470462	-1.477845	-1.198478	-2.217181	-2.383739	-0.834820	-1.363583	-1.842594	-1.473949	0.532682	-1.366053	0.475499	-1.689774	-0.233733	-2.040505	-1.269564	0.148503	-1.163433	-1.297076
0.320375	0.644802	-0.729722	-1.033882	0.759400	-0.479588	1.003889	0.199125	0.055594	-0.300693	-0.874416	0.128491	-1.810868	-0.973739	0.695471	0.842891	0.549774	1.234405	0.677812	1.270866	-1.667503	1.384005	0.509371	0.845264	0.365925	0.645936	-0.690873	-2.004521	0.089000	1.179690	-0.643705	-1.224393	-1.360452	-1.155492	0.284025	-0.779364	-1.486081	-1.057143	0.830227	-0.380437	0.748790	0.724114	0.836905	0.286792	-0.342698	-0.154468	-0.188745	-0.347820	-0.395740	0.278183	-2.001053	-1.840470	-0.830018	-0.306317	0.506337	-0.050276	-0.279369	-0.718551	-0.085864	-0.093414	-0.167236	0.449442	-1.309293	-0.711098	0.273760	0.417044	-1.352642	-1.851494	-1.084387	-0.358316	-0.346004	-0.282990	-0.662946	0.010486	-0.531853	-0.211963	-0.207098	-0.518751	0.172349	0.670349	0.058877	-1.345708	-1.318997	-1.380757	-0.831998	-1.728099	-0.853861	0.382688	-0.886140	0.024304	-0.602693	-0.410026	-0.339110	-0.384361	-0.370085	-1.190582	-1.178677	0.320183	-0.246676	-1.134167	1.898349	-0.177967	0.048223	-1.414007	0.885238	-0.563097	-1.023773	1.513024	-0.880561	-2.194906
1.430486	1.868366	-0.357539	-0.704630	1.938276	1.198767	2.465980	2.349325	0.949594	1.083920	0.075260	1.739453	-0.394803	0.599740	1.737453	1.759005	1.336434	2.258540	2.233664	2.533447	-0.075906	0.964702	1.645223	1.637141	1.986630	1.139975	-1.381429	-2.151796	0.948188	0.211313	-0.163159	-0.906110	0.267614	-0.014215	1.650806	0.679669	-0.689431	-0.456812	1.668179	0.804856	1.951153	1.982985	2.251864	1.838235	0.753412	0.757874	0.500882	0.432906	-0.309747	-0.025594	-0.905263	-0.617264	-0.690944	-0.078618	0.929201	0.550127	-0.251859	-0.689818	1.114774	1.489333	0.975352	1.548118	-0.023274	0.774925	0.762572	0.536041	-1.454965	-0.726170	-0.854532	0.693564	0.265135	0.605220	-1.024640	-1.053223	0.293108	-0.100891	0.185856	0.191801	0.296303	1.417863	0.665216	-0.001882	-0.814425	-0.666071	-0.041812	-0.546205	0.592199	1.729639	-0.229487	1.091460	0.822800	0.610129	0.909490	0.476061	1.229896	-0.099620	-0.600786	2.042057	1.285996	-0.209716	1.543253	0.428523	-0.682897	-0.238918	1.829988	0.892949	0.165297	1.755675	-0.382210	-1.857418
1.678119	1.863252	-0.095180	-0.377555	1.220677	1.461559	1.849459	2.187026	0.994745	1.314476	0.279139	1.823233	0.423587	0.941487	1.981106	1.772116	1.116945	1.931864	2.257671	2.217093	1.412023	0.633602	1.530630	1.268852	2.073577	0.535710	-0.906049	-1.027902	0.445812	-0.970272	-0.308619	-0.508902	1.098284	0.793141	1.701338	1.068353	-0.353812	0.015044	1.193140	0.902772	1.774176	1.633461	1.814629	1.714293	0.811020	1.067108	0.932771	1.136168	0.280802	0.646070	0.226224	0.406347	-0.242949	-0.053315	0.900908	0.534742	-0.312939	-0.485987	1.258657	1.510395	1.153581	1.106527	1.096848	1.767963	1.320203	0.504047	-0.423954	0.627196	-0.579875	1.703198	0.606712	1.170575	-1.375026	-0.821017	0.606138	0.180318	0.562718	0.786188	-0.056493	1.484686	0.241102	0.699214	-0.542009	-0.017861	0.129876	0.391244	1.239985	1.715490	0.249155	1.103956	1.206615	0.816184	1.717225	1.315809	1.966408	0.509696	0.517953	2.220761	1.860078	0.612713	0.035231	0.715054	-0.979453	0.703446	1.755242	1.493724	0.853844	1.001718	0.577036	-0.515196
1.335724	1.147090	0.289317	0.152488	-0.553101	0.463024	-0.120409	0.430505	0.673914	0.590842	-0.108591	0.764076	0.316290	0.224815	1.687046	1.285861	0.839604	1.083391	1.196840	1.161401	1.949211	0.638019	0.585712	0.413344	0.715526	-0.281614	-0.050014	0.663592	-0.938419	-1.277217	-0.587161	-0.019189	0.739728	1.136522	0.843950	0.628927	-0.599101	0.339490	-0.265694	0.245378	0.558071	0.233831	0.371565	0.540453	0.337956	1.273676	1.210714	1.771480	0.886930	1.711326	0.817409	0.877527	0.541013	0.469507	0.535985	-0.037285	-0.213222	-0.024131	0.667549	0.413323	0.595356	-0.192794	1.763794	2.070438	1.660640	0.793192	1.362070	1.359867	0.115159	1.763829	1.088558	1.714751	-1.849509	0.641907	0.808309	0.915919	1.130388	1.197145	0.035195	1.490685	-0.294871	0.900149	-0.289298	0.492158	-0.348974	0.758126	1.241051	0.714759	0.552793	0.495926	0.839793	0.501601	1.865064	2.156187	2.024404	0.756500	1.118884	0.700697	1.285179	0.972845	-0.839912	1.208643	-0.706525	0.662066	0.752633	1.173701	0.154457	0.408963	1.743182	0.687434
1.081155	0.779281	0.831118	0.902816	-1.388181	-0.319236	-1.461148	-0.627714	0.658190	-0.034324	-0.233347	-0.070793	0.144660	-0.284243	1.428012	1.051114	1.232154	0.882532	0.445534	0.802673	1.642998	0.911053	-0.014173	0.188388	-0.700793	-0.262181	0.221171	1.691483	-1.690116	-0.452517	-0.459420	0.425435	0.233933	1.323199	0.400535	0.474792	-0.834682	0.577430	-1.454040	-0.167818	-0.362753	-0.687665	-0.205245	-0.063088	0.278488	1.758960	1.636682	2.309520	1.100098	1.955614	0.931051	1.087226	1.333221	1.382383	0.064461	-0.546674	0.046926	0.462854	0.515709	-0.175196	0.368234	-0.616950	2.132063	2.102549	1.528617	1.471065	2.585813	0.988993	1.067268	0.777998	1.871953	2.356005	-1.936496	1.791248	1.268268	1.784024	1.791532	1.557134	0.893375	1.929859	-0.124344	1.064403	0.341506	1.004871	-0.756505	0.835883	1.270545	-0.032602	1.078360	0.369922	0.698564	0.619167	1.627950	2.876954	2.004686	0.999306	0.615473	-1.115715	0.284666	1.116135	-0.039206	1.947925	-0.266299	-0.031362	-0.199310	0.564511	-1.172213	0.806144	2.432902	0.873216
1.288872	1.139696	1.358681	1.608955	-0.472664	0.018389	-1.004680	0.111995	1.135050	0.174705	0.406954	0.184999	0.672727	0.262800	1.612745	1.397508	2.008664	1.542581	0.922956	1.513591	1.317825	1.088674	0.469627	0.765776	-0.951355	0.595659	-0.030581	1.479041	-0.809149	0.432671	0.080515	0.677864	0.464168	1.495562	0.907350	1.062014	-0.452466	0.664117	-1.443525	0.139075	-0.076825	-0.355156	0.786935	0.583459	0.891803	2.237945	2.106831	2.551631	1.200364	1.201925	1.038178	1.387528	1.677549	1.994507	-0.151474	-0.387213	0.376662	0.835214	1.496662	0.668012	1.173621	0.525175	2.420183	2.257728	1.174252	2.163692	2.352554	-0.207444	1.670393	-0.276798	2.590413	2.706450	-1.360082	1.642483	1.848026	2.156323	2.216249	1.885220	1.910626	2.456995	0.733156	1.384078	1.280549	1.544216	-0.532085	0.956941	1.592539	0.206244	1.987414	1.094582	1.175426	1.354075	1.394708	3.094834	2.130904	1.381164	-0.362207	-1.664575	-0.027785	1.409604	1.659923	2.491787	0.110342	-0.432741	-0.173843	0.510742	-1.645172	1.777896	2.306112	0.420458
1.598101	1.593568	1.774371	2.041898	0.983518	0.818925	0.502492	1.441683	1.707894	0.997989	1.458510	1.186633	1.453767	1.290727	2.013710	1.872967	2.278101	2.170157	2.045156	2.227949	1.437698	0.911878	1.565239	1.279285	-0.132079	1.362827	0.024052	0.592252	1.105119	0.311512	0.711536	0.813289	0.972911	1.328002	1.551918	1.682968	0.604924	0.608295	-0.419526	0.804872	0.912615	0.553365	2.090364	1.529707	1.536575	2.096439	2.018817	2.197091	1.555411	0.462410	1.341888	1.630848	1.404049	1.976088	0.132283	0.436390	0.829570	1.296361	2.884695	2.129207	2.456542	2.025851	2.418696	2.287223	1.086214	2.398443	1.187357	-1.386611	1.607832	-0.371739	2.656689	2.228351	-0.476504	0.780419	2.102566	1.843410	2.146216	1.911633	2.256712	2.231603	1.701678	1.748183	1.954985	1.862247	0.154350	1.078912	1.844846	0.970480	2.732714	1.874699	1.653389	1.754722	1.212221	2.406374	1.992619	1.681028	-0.577077	-0.641093	0.770264	1.782603	2.708562	2.505798	0.596454	0.016817	0.801848	1.318399	-0.797730	2.302850	1.720886	0.362909
1.441721	1.502873	2.088953	2.191225	1.485048	1.071279	1.508810	1.673329	1.923144	1.733470	2.178500	1.992116	1.488348	1.599628	1.973907	1.841417	1.638491	1.929571	2.394598	1.863887	1.633995	0.640280	2.111324	1.081359	0.718045	1.415660	0.671050	-0.039066	2.484643	-0.445555	1.344169	1.121885	0.864789	0.584509	1.444239	1.599113	1.882973	0.703366	0.815384	1.344417	1.388795	0.992472	2.144409	1.579542	1.538385	1.262546	1.063153	1.198160	1.893962	0.520529	1.570719	1.413216	0.861849	1.658621	0.781775	1.389365	1.473322	2.012155	3.277114	2.761825	3.046916	2.368526	1.719704	1.666117	1.369910	2.037835	0.519202	-1.794337	1.217758	0.351002	1.899394	0.983796	0.339437	0.186380	1.849427	1.421499	1.652308	1.415408	1.772678	1.032473	2.300327	1.999852	1.951373	1.732655	0.811082	1.002165	1.695439	1.342936	2.574655	1.843705	1.452542	1.096391	0.897951	0.944980	1.251903	1.663527	0.402355	0.885635	1.856231	1.794542	2.529380	2.103756	1.225111	0.977405	1.711822	2.299542	0.402815	2.004624	1.203922	0.927057
0.891232	1.120374	2.127252	2.013558	1.130083	0.882238	1.447944	0.805372	1.712535	1.953535	2.123070	1.990225	0.664182	0.915468	1.206144	1.300974	0.620270	1.020148	1.398956	0.665535	1.387189	0.747612	1.489762	0.543469	0.882523	1.071982	1.178141	-0.108142	2.365820	-0.558144	2.078480	1.697341	0.255620	-0.288361	0.782005	1.043664	2.727590	1.147915	1.705685	1.642131	0.897762	0.811038	0.971399	0.790441	0.964237	0.420401	-0.184964	-0.010616	1.758421	1.043952	1.384758	0.707893	0.616372	1.427901	1.373248	1.940677	2.039353	2.583207	2.183915	2.178405	2.471162	1.560584	0.469206	0.504175	1.628270	1.354799	1.085882	-1.236791	0.990856	0.681048	0.787941	-0.214790	1.117342	-0.071440	1.323406	1.558609	1.030990	0.594233	1.004987	-0.337509	2.323559	1.944912	1.418574	1.237765	1.179110	0.726476	1.307433	1.056700	1.484501	1.110229	0.791235	-0.000448	0.453448	-0.456491	0.320481	1.419894	1.594835	1.584390	1.983992	1.193918	1.805642	1.591102	1.512311	1.568467	1.465243	2.321584	0.842289	1.402501	0.873661	1.274371
0.518286	0.979310	1.457630	1.229107	1.026058	0.983147	0.945003	0.148335	1.172571	1.563422	1.290339	1.142684	-0.185159	0.063115	0.128764	0.746820	-0.081353	0.207796	-0.102400	-0.313711	0.706883	1.105032	0.116160	0.284379	0.492658	0.808135	0.776261	0.055651	1.071046	0.310444	2.584425	2.017569	-0.047403	-0.631708	0.240072	0.603958	2.516966	1.472499	1.990333	1.579992	0.033865	0.496665	-0.207570	0.047599	0.320439	0.114891	-0.912099	-0.890977	1.299577	1.250633	0.717463	-0.079599	0.832700	1.198226	1.475011	1.806449	1.913056	2.198747	0.447003	1.079099	1.187706	0.682712	-0.595597	-0.435691	1.390125	0.602492	1.996316	-0.043529	0.816351	-0.270749	-0.120311	-0.679716	1.791368	-0.459526	0.712645	1.977238	0.389933	-0.177758	0.401847	-1.022236	1.607921	1.261744	0.666931	0.566561	1.146453	0.345374	0.925920	0.535253	0.141476	0.361516	0.373204	-0.444455	0.026715	-1.031910	-0.132082	1.159562	1.633021	0.996833	0.867359	0.231522	1.224944	1.042887	0.971402	1.210683	-0.038714	1.005694	0.506350	0.988827	0.543255	0.816468
0.406859	0.755233	-0.119594	-0.309827	1.283523	1.216343	0.536198	0.257739	0.169716	0.460193	-0.096934	-0.257771	-0.567360	-0.338669	-0.745709	0.291496	-0.521633	-0.313080	-1.069354	-0.707506	-0.153713	0.895993	-1.235637	0.071994	-0.088625	0.384910	-0.334704	0.151939	-0.492959	0.942790	2.055889	1.274970	0.014102	-0.535871	-0.241783	0.127650	1.015535	0.852099	1.332389	0.747722	-0.633828	0.101020	-0.805093	-0.410564	-0.249093	-0.045673	-1.109924	-1.376451	0.921700	0.869577	-0.271472	-0.649436	1.082093	0.649608	0.819995	0.854419	0.683606	0.494081	-0.911912	-0.050767	-0.275827	0.083308	-1.054326	-0.767277	0.480358	-0.338973	1.665674	1.196326	0.035178	-1.996899	-0.807451	-0.690489	1.793553	-0.920145	-0.145338	1.497080	-0.504418	-0.864710	-0.216577	-1.149032	0.072451	-0.187747	-0.287344	-0.305221	0.516513	-0.210969	0.330807	0.026805	-0.933778	-0.204134	0.257903	-0.261869	-0.451563	-0.964904	-0.194496	0.784394	0.325607	-0.298404	-0.549746	-0.610882	0.557605	0.274535	-0.155697	0.189835	-1.750245	-0.798186	0.174351	0.510072	0.125472	0.142885
-0.075196	-0.375929	-2.038129	-2.064577	0.770418	0.608987	-0.018700	0.289298	-1.368188	-1.269903	-1.595678	-1.692572	-0.846740	-0.593762	-1.400962	-0.505123	-1.237354	-1.001620	-1.443736	-1.093441	-1.157210	-0.291882	-2.156790	-0.786735	-0.793459	-0.656247	-1.241589	0.204559	-1.674401	0.167833	0.240855	-0.557320	-0.315143	-0.715054	-1.194557	-0.916247	-1.138368	-0.752903	-0.351055	-0.918235	-1.206298	-0.768329	-1.340947	-1.118216	-0.976562	-0.793914	-1.403115	-1.759103	0.452059	0.170634	-1.279954	-1.045586	0.878807	-0.213725	-0.532778	-0.757897	-1.244597	-1.799641	-1.698245	-1.354737	-1.738734	-0.889103	-1.250382	-0.952318	-0.876796	-1.596696	-0.277213	1.884680	-1.542828	-3.051322	-1.570479	-1.041311	0.725142	-0.929772	-1.300874	-0.476171	-1.746635	-1.660585	-1.167107	-1.440292	-1.835888	-1.872197	-1.432531	-1.402956	-0.675087	-0.985064	-0.808120	-0.717507	-1.758238	-0.952163	-0.197507	-0.468073	-1.152370	-1.068667	-0.593317	0.029651	-1.098607	-1.373850	-1.231352	-1.046043	-0.712993	-0.768720	-1.041132	-0.610102	-2.441113	-1.886425	0.230662	-0.531025	-0.287043	0.208247
-1.205124	-2.142712	-3.172751	-2.960848	-0.918425	-0.928008	-0.979953	-0.488113	-2.781332	-2.796151	-2.449068	-2.475379	-1.259709	-1.062661	-1.974723	-1.690552	-2.154270	-1.917238	-1.719311	-1.774334	-2.101470	-1.579223	-2.476760	-2.027690	-1.479179	-1.870266	-1.311199	0.295636	-2.100464	-1.373045	-1.731608	-2.199798	-1.129813	-1.303809	-2.307013	-2.134779	-2.533109	-2.162807	-2.193269	-2.456871	-1.802153	-1.887574	-2.078499	-2.039412	-1.695770	-1.917349	-1.875436	-2.009119	-0.470173	-0.476434	-1.840693	-1.287580	0.310359	-0.947810	-1.983535	-2.259858	-2.726125	-3.232709	-2.179398	-2.635397	-2.851685	-2.316045	-1.503547	-1.380503	-2.036299	-2.639846	-2.346481	1.730091	-2.898475	-2.499466	-2.247593	-1.795559	-0.767877	-0.391983	-2.140426	-2.722850	-2.759555	-2.330864	-2.098660	-1.979476	-3.052472	-2.760512	-2.251114	-2.281066	-1.778690	-1.619791	-2.066709	-1.732734	-2.302991	-1.888122	-1.159920	-1.400294	-1.805327	-1.545798	-1.444039	-0.918144	-1.388200	-1.662705	-1.103498	-1.072451	-2.232316	-1.693584	-1.133181	-0.593781	-1.819770	-1.872760	0.295678	-1.881337	-0.575150	1.008978
-2.161550	-2.883875	-2.776165	-2.330286	-2.361719	-1.989634	-1.866885	-1.479549	-2.901045	-2.854498	-1.980360	-2.152996	-1.218019	-1.294193	-2.173360	-2.375005	-2.360639	-2.265806	-1.863281	-2.090418	-2.201648	-1.546357	-1.928520	-2.261931	-1.565097	-2.052121	-0.666874	0.362287	-1.477155	-1.738394	-2.185744	-2.119811	-1.337280	-1.428062	-2.347791	-2.224559	-2.078481	-2.104183	-2.758647	-2.526687	-1.940877	-2.190602	-2.235226	-2.108480	-1.656141	-2.219464	-1.750770	-1.642605	-1.341883	-0.739369	-1.541824	-1.131253	-0.044761	-1.099696	-2.588570	-2.574868	-2.768460	-2.830985	-2.277502	-2.922362	-2.906450	-3.003105	-1.395401	-1.535861	-2.177169	-2.474094	-2.711158	0.991067	-2.594156	-0.769812	-2.146830	-2.033634	-1.399704	0.164406	-1.810862	-3.136558	-2.635303	-2.144616	-2.140111	-1.978879	-2.686180	-2.245888	-2.018641	-2.201832	-1.952371	-1.552500	-2.331564	-2.346307	-2.110618	-2.307130	-1.746545	-2.046533	-1.732410	-1.610863	-1.801507	-1.344440	-0.601849	-1.163625	-0.815916	-0.807303	-2.854567	-1.885848	-0.615234	-0.025743	-0.629101	-1.312398	-0.017847	-2.534994	-0.631206	1.614163
-1.960073	-1.530773	-1.224408	-0.654292	-2.017754	-1.383930	-1.966299	-1.616049	-1.377768	-1.136642	-0.375291	-0.987968	-0.215324	-0.689252	-1.601781	-1.747161	-1.307668	-1.437943	-1.420825	-1.388244	-0.932829	0.054848	-0.538457	-0.740354	-0.677469	-0.753810	0.135320	0.318400	0.018928	-0.081630	-0.746147	-0.256144	-0.178502	-0.432133	-0.799566	-0.672499	-0.155519	-0.638327	-1.551277	-0.933063	-1.178278	-1.085800	-1.153476	-0.697421	-0.518360	-1.059956	-0.566171	-0.499453	-1.177455	-0.421437	-0.506625	-0.461567	0.157473	-0.665874	-1.902883	-1.394989	-1.460409	-1.010491	-1.713321	-1.664505	-1.678622	-2.003485	-0.455716	-0.760945	-1.060886	-0.860772	-1.168958	0.263739	-0.505187	0.884960	-0.999301	-1.111383	-0.659194	0.292766	-0.329235	-1.131466	-1.220012	-0.834631	-1.010005	-0.954964	-1.000507	-0.808077	-0.734000	-1.026940	-1.069369	-0.704520	-1.110414	-1.908928	-0.961909	-1.683751	-1.138924	-1.432588	-0.714411	-0.659369	-0.930685	-0.837844	0.216216	-0.281421	-0.790125	-0.394404	-2.000177	-1.173885	-0.039243	0.381356	0.231602	-0.863045	-0.496074	-1.890342	-0.395719	1.377118
-0.851651	0.663088	0.238801	0.755506	-0.407734	0.156962	-1.300601	-0.868214	0.519249	0.911733	1.125718	0.132202	1.028774	0.330355	-0.577175	-0.367947	0.167572	-0.098653	-0.534406	-0.189092	0.785759	1.741959	0.816229	1.248270	0.510689	0.855284	0.610147	0.174595	1.330152	2.028169	1.045760	1.641530	1.368185	0.908660	1.045604	1.184551	1.542799	0.845018	0.216594	0.880893	-0.035143	0.479190	0.369709	1.070179	0.814503	0.540067	0.837614	0.674085	-0.079359	0.213805	0.497950	0.286780	0.553260	-0.106772	-0.602923	0.219249	0.042679	0.713092	-0.751649	0.122928	-0.108521	-0.187361	0.734555	0.447959	0.402805	0.942780	0.667371	-0.069059	1.610614	1.526706	0.352411	0.248890	0.556432	0.098197	1.094248	1.358541	0.390959	0.657624	0.359072	0.344575	0.616666	0.394939	0.583199	0.319861	0.061292	0.255448	0.542938	-0.794308	0.385933	-0.524625	0.106242	-0.084287	0.460709	0.624281	0.423536	0.039112	0.410239	0.411963	-0.842095	-0.025574	-0.507567	-0.182904	0.209146	0.326162	0.460512	-0.646444	-0.666823	-0.583953	-0.037676	0.635989
-0.057695	1.342767	0.571655	0.875925	0.493476	0.805841	-0.565148	-0.181736	1.032982	1.351424	1.229984	0.432798	1.154827	0.630346	0.026349	0.320931	0.619144	0.416021	-0.021556	0.289923	1.233690	1.764263	0.963338	1.585181	0.784068	1.142174	0.581659	-0.019725	1.219094	2.240618	1.298192	1.693789	1.539368	1.113069	1.312874	1.456221	1.521290	1.039129	0.840202	1.225160	0.404839	0.928117	0.789956	1.342110	0.975405	0.910760	1.096726	0.857849	0.649566	0.542657	0.693175	0.463813	0.482168	0.087888	0.139375	0.793566	0.576311	1.036939	-0.138962	0.732410	0.474838	0.613939	0.944101	0.788812	0.871318	1.258268	1.095039	-0.074182	1.736630	1.061791	0.694154	0.672829	0.952893	-0.067328	1.163405	1.813937	0.829723	0.969960	0.693379	0.668574	0.873289	0.554260	0.813492	0.663226	0.516676	0.539202	0.997916	-0.071401	0.766536	0.136472	0.584347	0.572555	0.716169	0.920595	0.751862	0.300402	0.242348	0.491348	-0.618410	0.124090	0.244539	0.212377	0.059916	0.105261	0.289468	-0.415850	-0.392832	0.188009	0.087312	0.141461
-0.097644	-0.023466	-0.164126	-0.155622	-0.052220	0.019864	-0.154450	-0.054265	-0.084815	-0.060839	-0.066781	-0.055203	-0.078438	-0.102369	-0.087386	-0.138331	-0.235286	-0.219269	-0.212013	-0.274201	0.037483	0.033260	-0.193398	-0.083273	-0.104160	-0.096199	0.195550	-0.235393	-0.338682	0.232338	-0.173341	-0.141618	0.028141	-0.100814	-0.229997	-0.080604	-0.114395	-0.029555	0.031686	-0.027029	-0.123419	-0.033398	-0.212800	-0.173081	-0.219578	-0.238911	0.015967	-0.031223	0.382995	0.344703	0.075156	-0.015632	-0.183721	-0.131895	0.003046	0.080197	0.068036	0.023780	-0.138175	-0.179452	-0.140892	-0.081157	-0.082386	-0.086402	0.102052	-0.094691	0.020955	0.024650	-0.207338	-0.033710	-0.134460	-0.132687	0.303192	-0.075403	-0.126316	-0.051445	-0.040924	-0.072196	-0.166123	-0.187699	-0.197022	-0.177321	-0.081198	-0.120957	0.198865	0.082604	-0.028781	-0.126866	0.000576	0.009733	-0.113773	0.102594	-0.069107	-0.028046	-0.281395	-0.270436	0.122078	0.019175	-0.087288	0.060190	-0.063776	-0.144926	-0.340720	0.000835	0.002299	-0.044629	0.123934	0.090929	-0.126937	0.117206
