X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.119015	0.825803	0.274029	0.180757	-0.097554	0.936170	0.449972	0.842206	1.148982	1.385905	-0.344726	0.416222	-2.026836	-1.319504	-0.191783	0.588866	1.021034	1.881741	-1.218884	-0.163026	-0.189512	0.518065	-0.568504	0.137298	1.536538	0.205035	0.671762	0.031498	0.162101	0.632361	1.106698	-1.475949	-2.052724	-2.025340	-1.311481	-1.747562	-0.547346	-1.902852	2.164081	0.821342	-0.500322	1.515847	0.601239	-0.169493	-1.717563	-1.842155	-0.271212	-0.561975	1.139337	0.573902	-0.059318	0.410010	1.429521	0.632994	0.350928	1.050762	0.431877	1.734449	0.429263	0.188373	0.030712	-0.184929	-0.346016	-0.553630	0.820262	0.982072	-0.830041	-0.658459	1.636867	1.147487	-0.559676	-0.556955	-0.019858	1.261157	-0.017410	1.799910	-0.971204	-0.983858	-0.895793	-0.976357	0.060496	1.109635	-0.666701	-0.478040	0.387058	-1.147315	0.363802	1.063901	0.694403	1.897118	0.502505	0.897975	-0.673773	-0.713073	-0.569355	0.533770	0.465007	0.071141	-0.287671	-0.661561	0.957568	0.176841	-1.465314	0.698743	0.801876	0.487081	1.649625	1.627170	0.140739	-0.910647
0.221625	1.177064	0.359901	0.614397	0.285719	1.113433	-0.154916	1.002444	1.238574	1.652873	0.050516	0.392484	-1.313645	-0.481506	1.691740	2.167751	1.052243	1.379444	-0.487349	0.269682	1.259950	1.282861	0.235699	1.094473	0.763043	-0.471973	1.998535	0.987345	1.504260	0.834222	1.258048	-1.689812	-1.427611	-1.054662	-0.994298	-1.759944	-0.898836	-1.586984	0.986648	-0.266061	0.217669	1.574790	0.341102	-0.804145	-0.998758	-0.665131	-0.885893	-0.880532	1.696201	1.776768	0.219418	0.388904	3.002549	1.948274	0.783660	0.962510	0.487930	1.542246	0.631325	0.377414	-0.378128	-0.410073	-0.426721	-1.126708	1.840277	1.708256	0.683662	-0.140662	0.503155	0.242418	-0.556788	-0.454894	0.872814	2.862681	0.902856	1.999007	-0.127217	-0.602688	-0.166293	-0.120256	0.088188	0.630091	-0.324481	-0.108039	0.325707	-0.431721	0.711536	0.285104	-0.053141	1.925614	-0.722689	0.842646	-0.972086	-1.182043	-0.608466	-0.442391	0.352643	0.586175	0.448778	-1.266962	1.641500	1.851734	-2.002846	-0.165781	0.609907	0.896949	0.492014	2.461879	1.128442	-1.017086
0.159491	0.642032	-0.424012	-0.123014	0.761585	1.205762	-0.135600	0.895401	1.243922	0.901593	0.231979	-0.471365	-0.433987	0.068071	2.858574	2.747546	0.688456	0.969939	0.211191	0.838624	2.270231	1.919951	0.972516	1.662205	0.352280	-0.726159	2.411269	0.733644	1.486297	0.434830	0.832612	-0.537063	-0.925563	-0.423152	-0.382632	-1.705152	-0.915761	-1.106833	-0.379480	-1.253731	1.224639	1.110809	0.616565	-0.570016	-0.212865	0.281652	-1.284460	-0.828456	2.062226	2.471539	-0.085725	-0.088596	3.429537	2.506689	0.849266	0.402441	-0.000528	0.482185	0.610885	0.278217	-0.319925	-0.225062	-0.400158	-1.465260	2.128105	1.147107	1.243604	0.321294	-0.023760	-0.555804	-0.488758	-0.402909	1.484886	3.703567	1.975613	0.630453	0.588714	-0.037461	-0.004517	0.786117	-0.411418	-0.629909	-0.499241	-0.185348	-0.041624	0.542658	0.254805	-0.985417	-0.979733	0.491248	-1.581334	0.299690	-1.298884	-1.102292	-0.539419	-0.902933	0.446829	0.506280	0.568534	-0.853235	1.674832	3.191335	-1.250248	-0.334203	0.560844	0.670648	-0.677335	2.407395	1.656673	-1.229071
0.371112	0.528376	-1.682532	-1.426202	1.266260	1.592730	0.490010	0.960480	1.533293	-0.020786	0.227556	-1.617748	-0.261515	-0.068823	2.803355	2.238661	0.479820	0.951809	0.928424	1.222102	2.531694	2.528142	1.443652	2.031742	0.551074	-0.593744	1.306233	-0.751403	0.646079	-0.399881	0.620271	0.661193	-0.947268	-0.515436	-0.406869	-2.016936	-1.142505	-0.962110	-1.104752	-1.880795	2.074442	0.734382	1.343986	0.340199	0.120619	0.409361	-0.694180	-0.195214	2.567984	2.863541	-1.055318	-0.797386	2.649721	2.001383	0.880767	0.212617	-0.590375	-0.361760	0.927354	0.501997	0.292980	0.237508	0.028914	-0.938707	1.967323	0.282492	0.268494	0.067919	0.646213	-0.317267	-0.005087	-0.069596	1.447661	2.825669	2.236598	-1.380368	0.803896	0.605591	-0.149931	1.004175	-1.144154	-1.804221	-0.994867	-0.413766	-0.016680	0.568394	-0.342941	-1.585882	-0.824769	-0.844315	-0.862368	-0.362393	-1.115703	-0.191958	-0.035664	-0.020397	0.901888	0.149467	0.615827	0.051834	1.271300	3.476005	0.527944	0.425476	0.765982	0.515350	-1.127570	1.413263	1.560357	-0.648774
0.867378	1.540766	-2.293209	-1.680539	1.527310	2.100997	1.037423	1.368477	1.796835	-0.246431	0.271470	-2.206060	-0.739384	-0.513076	2.063885	1.522607	0.591061	0.938644	1.600680	1.237435	2.344737	2.959999	1.679652	2.339265	0.872314	-0.480914	-0.222477	-1.820133	0.413773	-0.748703	1.028244	0.674287	-1.121817	-0.754157	-0.983720	-2.317205	-1.591413	-1.044811	-1.120800	-2.261226	2.360589	0.752539	1.762468	1.146635	-0.053056	0.030978	0.601002	0.623148	2.875845	3.016393	-1.992937	-1.312003	1.384521	1.184747	0.934281	0.657970	-0.844428	-0.348816	1.623700	1.291163	0.839120	0.573832	0.736514	0.331118	1.773861	0.363919	-0.844051	-0.670961	1.587422	0.848971	0.698953	0.544518	1.088810	0.911270	1.388803	-2.183596	0.590640	1.068784	-0.010928	0.581495	-1.553627	-1.974909	-1.207148	-0.342177	0.222444	-0.438000	-0.211275	-0.663991	0.399476	-0.521057	0.877389	-0.563139	-0.251543	0.931403	0.746055	1.550741	1.316734	0.143207	1.077383	0.524124	0.876929	2.740606	1.959625	1.436289	1.073266	0.898286	-0.860467	0.240663	1.208964	0.765432
1.152269	2.719610	-1.712715	-0.217009	1.201877	1.955243	0.799030	1.563713	1.313128	0.054359	0.468349	-1.895053	-1.092661	-0.476002	1.387718	1.333746	0.751127	0.332975	2.048041	1.089961	2.079553	2.598196	1.805387	2.348058	0.661830	-0.615809	-0.470943	-1.140721	1.194822	-0.127292	1.505183	-0.092394	-0.882245	-0.174105	-1.199314	-1.819809	-1.649086	-0.702583	-1.013897	-2.314002	2.078046	0.805788	1.289004	1.344951	-0.154491	0.058927	1.349774	0.859418	2.269724	2.499522	-2.120017	-1.404063	0.164256	0.675280	0.637343	0.983572	-0.928482	-0.012052	2.024512	2.025415	0.738830	0.623056	1.176654	1.429714	1.394392	1.134687	-0.491849	-0.903543	1.414956	1.860093	1.008673	0.906275	0.881153	-0.401824	0.234741	-0.896624	0.322427	1.174015	0.610393	0.275154	-1.414054	-1.148452	-0.749645	0.085650	0.080992	-1.178647	0.753430	1.362167	1.409572	1.127733	1.939992	-0.104182	0.652400	1.280988	1.323121	2.433349	1.001310	0.470767	1.614742	0.197127	0.708602	1.646956	1.693523	1.706694	1.136986	1.497518	-0.446244	-0.141448	1.159921	1.853571
0.802869	2.527797	-0.571198	1.741873	0.296197	0.642334	-0.292390	0.862513	-0.054127	-0.023587	0.595477	-1.041105	-0.814974	0.304523	0.890421	1.406322	0.642901	-0.856196	2.067219	1.008956	1.691460	1.055949	1.704973	1.717258	-0.142607	-0.759346	0.794587	0.614185	1.908383	0.591540	1.159805	-0.302923	-0.178728	1.292441	-0.594511	-0.330420	-0.909649	0.375191	-1.235201	-1.668928	1.491727	0.347914	0.148926	1.018205	0.349871	0.868445	0.699792	0.189695	0.660459	1.011800	-1.303772	-1.143165	-0.951442	0.265104	-0.236508	0.335508	-1.213058	-0.237263	1.481099	1.789656	0.110920	0.517881	0.862110	1.483655	0.419660	1.144632	1.065695	-0.017261	-0.075776	1.767854	0.586441	0.548834	0.825862	-0.368341	-0.285567	1.322597	0.291142	0.973811	1.296350	0.556132	-0.966839	-0.185226	0.149770	0.469525	-0.348263	-0.542674	1.724251	2.976165	1.172375	2.188629	1.408995	0.582708	0.716401	0.541539	1.392179	1.981997	-0.188936	0.424238	1.460279	-0.527461	0.579629	0.776152	-0.196883	0.848612	0.640004	1.638588	-0.306775	0.410182	1.440765	1.518008
0.035977	0.856452	0.046715	2.268872	-0.609589	-1.153409	-1.501804	-0.486814	-1.442964	-0.787821	0.345403	-0.289838	-0.203513	1.117726	0.244626	0.961205	0.338894	-1.717260	1.632877	0.914407	0.999814	-0.866948	1.168831	0.645758	-0.947125	-0.563903	1.923555	1.658591	1.481860	0.254555	-0.087145	0.381950	0.488463	2.459720	0.253684	1.383013	0.096651	1.597843	-1.580942	-0.421831	0.847399	-0.473052	-0.781314	0.571553	1.212612	1.740921	-0.719103	-0.777614	-1.007871	-0.787682	-0.150460	-0.785263	-1.814960	-0.443494	-1.212081	-0.981907	-1.530432	-1.043833	0.280034	0.561244	-0.395001	0.387855	-0.042588	0.575858	-0.930470	-0.235969	1.984128	1.349202	-1.540634	0.738369	-0.184531	-0.213551	0.554773	0.070600	-0.119778	2.276428	0.511779	0.698454	1.481398	1.038847	-0.572037	0.082729	0.809404	0.395572	-0.356408	0.872353	1.719135	2.824975	0.076409	1.328281	0.099417	0.842573	-0.096658	-0.530722	1.078295	0.815908	-1.387494	-0.353540	0.413121	-1.064050	0.240945	0.212289	-1.969708	-0.474714	-0.303873	1.069569	-0.411514	0.981914	1.413472	0.186580
-0.410879	-0.652322	-0.257777	0.747756	-0.773075	-1.912492	-1.795977	-1.279709	-1.793821	-1.385362	-0.177435	0.024122	0.151126	1.041271	-0.535528	-0.132507	0.234199	-1.245105	1.028408	0.664442	0.220793	-1.579195	0.418472	-0.067076	-1.170752	-0.105106	1.367059	1.261030	0.181870	-0.821612	-1.249205	0.868395	0.655275	2.152311	0.515489	2.228645	0.351899	2.016492	-1.433191	0.557754	0.332138	-0.730562	-0.761891	0.304241	1.599904	1.686542	-1.411277	-1.070415	-1.585499	-1.601085	0.557303	-0.554889	-1.926623	-1.233202	-1.384981	-1.602154	-1.244632	-1.504280	-0.507467	-0.551951	-0.330076	0.211518	-0.715049	-0.296284	-1.710392	-1.816077	1.088142	1.862145	-1.556151	-0.248125	-0.580962	-0.523729	-0.106734	-0.427856	0.077300	0.970501	0.782423	0.560985	1.016974	1.074449	-0.326536	-0.440066	0.694666	-0.116931	0.197217	1.283277	0.543980	0.929563	-0.666516	-0.767386	-0.557507	0.428955	-0.775284	-0.871742	0.685486	-0.011720	-1.465183	-1.143896	-0.788801	-1.182947	-0.257014	-0.213668	-1.778050	-1.180830	-1.003382	0.201518	-0.610580	0.583089	0.577178	-0.488315
-0.102446	-0.599949	-0.854972	-1.427418	-0.088913	-0.948121	-0.836874	-0.761327	-0.993180	-0.911587	-0.451118	0.095411	0.112278	0.083528	-0.930584	-1.047588	0.456963	0.362546	0.605525	0.390984	-0.180082	-0.530092	0.049634	0.089289	-0.853733	0.165974	-0.443584	0.279538	-0.865730	-1.112573	-1.361845	0.343682	0.333457	0.626098	0.053826	1.737786	-0.405366	1.364977	-0.515054	0.579051	0.083535	0.107948	0.037229	0.153455	1.053113	0.655767	-0.695455	-0.424688	-0.896797	-0.921155	0.530807	-0.463549	-1.081516	-1.512944	-0.429429	-0.728809	-0.186834	-0.892810	-0.262055	-0.584424	0.123172	-0.013672	-0.474645	-0.280481	-1.310150	-2.037564	-0.750069	1.048873	-0.232243	-0.482764	-0.313399	-0.007457	-0.842700	-1.779479	-0.086437	-1.232605	0.825865	0.533445	0.255595	0.585021	-0.052005	-1.143577	-0.046884	-0.594691	0.519669	-0.058625	-0.939646	-1.278936	-0.547806	-2.256047	-0.272171	-0.288102	-0.398567	-0.232872	0.322035	-0.129977	-0.330226	-0.971451	-1.203415	-0.982401	-0.633797	-0.510074	0.261785	-0.908574	-0.832715	-0.346993	-0.901950	-0.690632	-0.624189	0.397106
0.459913	0.343995	-0.880988	-2.288309	0.655234	0.587740	0.443369	0.233323	0.008580	0.267538	-0.207362	0.261361	-0.031325	-0.774111	-0.623313	-0.977813	0.577514	1.540329	0.372062	0.280039	-0.141993	0.832023	0.243087	0.585284	-0.526236	-0.002571	-1.722908	-0.252568	-1.019500	-0.000743	-0.635233	-0.393890	-0.172649	-0.672514	-0.653245	0.425985	-1.266930	0.341194	0.615801	0.052925	0.033846	1.178913	0.592967	-0.186068	0.047164	-0.391824	0.561114	0.425928	0.108288	0.230353	0.128916	-0.359595	0.030237	-1.125383	0.802216	0.672047	0.785959	0.316103	0.383204	0.084838	0.431795	-0.118472	0.431337	0.404902	-0.319840	-0.995780	-1.734150	-0.033279	0.976874	-0.077843	0.219823	0.753523	-1.083152	-2.415406	-0.314021	-2.036907	0.464678	0.321518	-0.311898	0.001662	0.387810	-1.329231	-0.709753	-0.556973	0.018688	-1.674928	-1.517167	-2.230048	-0.254261	-2.145680	-0.080216	-0.751867	0.676057	0.587611	-0.135580	-0.047690	0.826184	-0.024553	-0.732908	-0.627282	-0.701207	-0.536026	1.937476	-0.320682	-0.126595	-0.364824	-1.201569	-1.698266	-1.148923	1.790039
0.345495	0.306131	-0.298995	-1.414372	0.594743	0.932205	0.676994	0.163437	0.279535	0.896044	0.166658	0.531886	-0.116489	-0.701456	-0.042599	-0.203905	0.191318	0.952357	0.021078	0.187755	-0.123857	0.659015	0.417825	0.415871	-0.571128	-0.396155	-1.464959	-0.212258	-0.543126	1.270166	-0.200563	-0.100707	-0.682755	-0.731494	-1.251427	-0.699836	-1.295925	-0.224008	1.009221	-0.086363	-0.096621	1.041529	0.064379	-0.864427	-0.580363	-0.624539	1.007699	0.604054	0.403165	0.421944	-0.086462	-0.124117	0.379153	-0.517763	1.049373	0.886626	0.600934	0.880872	0.319600	0.254246	0.243705	0.005968	1.048436	0.761889	0.091781	-0.287440	-1.229905	-0.037637	0.928773	0.335377	0.431164	0.940100	-0.541154	-1.239446	-0.205811	-0.791899	-0.196815	-0.301736	-0.459248	-0.399064	0.850397	-0.859216	-0.795664	-0.037627	-0.815565	-1.602059	-0.802585	-1.663289	-0.595276	-1.153442	-0.749505	-0.775239	1.142035	0.637949	-0.757686	-0.406444	0.801997	0.435560	-0.232324	-0.284215	-0.535916	-0.351270	1.384599	-0.188465	0.028391	-0.204907	-1.160580	-1.564087	-0.610883	1.995743
-0.585533	-1.273615	0.059170	-0.303538	-0.163118	-0.170982	-0.326845	-1.215101	-0.105574	0.454183	0.192966	0.678050	-0.199958	0.145910	0.083098	0.140763	-0.401621	-0.875038	-0.550666	-0.133126	-0.449685	-0.976739	-0.006206	-0.614203	-0.873219	-0.705760	-0.335606	0.014240	0.004059	1.198867	-0.723183	0.935756	-1.162388	0.007988	-1.771818	-0.986501	-0.730820	-0.268700	0.370687	0.341867	-0.457872	-0.480767	-1.253686	-1.638390	-0.614286	-0.221443	0.334667	0.055604	-0.128503	-0.552054	0.153637	0.274425	-0.279510	-0.199170	0.080832	-0.424703	-0.626730	0.262994	-0.646000	-0.565858	-0.422630	0.043178	0.749100	0.200091	-0.431852	-0.892632	-0.281794	1.023033	-0.140512	0.163745	0.144248	0.445622	0.394274	0.761425	0.039671	0.853569	-0.782586	-1.104353	-0.337823	-0.697759	1.065371	-0.240682	-0.525995	0.407484	-1.126406	-0.076111	0.249673	-0.743380	-1.363522	-0.661619	-1.576596	-0.547997	0.320668	-0.179704	-1.342682	-1.216605	-0.259628	-0.206465	-0.456119	-0.135760	-0.397923	-0.305129	-0.601680	-0.446819	-0.803312	-0.334174	-0.550055	-0.718094	0.145005	0.924871
-1.368611	-2.870205	-0.375831	-0.431373	-0.640186	-1.258722	-1.247746	-2.434590	-0.330665	-0.251347	0.009622	0.652390	-0.178736	0.977083	-0.383912	-0.567185	-0.536709	-2.069842	-0.985131	-0.495921	-0.856679	-2.192514	-0.780874	-1.611718	-1.048746	-0.861062	0.402469	0.211212	0.283040	-0.080610	-1.606749	1.205505	-1.446817	0.351036	-2.165774	-0.561806	-0.485333	-0.339419	-0.519838	0.685233	-0.829716	-1.952848	-2.214349	-2.056334	-0.565017	0.040687	-0.548300	-0.498284	-0.817274	-1.605297	0.718020	0.805523	-1.214041	-0.324132	-1.004826	-1.798204	-1.495178	-0.695996	-1.621188	-1.658928	-1.283172	-0.513281	-0.152687	-0.795064	-1.093107	-1.979806	-0.171018	1.880061	-1.158311	-0.694172	-0.345874	-0.138925	0.903893	1.477137	-0.149564	1.055661	-0.954146	-1.514077	-0.242614	-0.949084	0.973933	-0.027680	-0.408708	0.323700	-0.822825	0.673919	0.307810	-0.646646	-1.625255	-1.149316	-1.308550	-0.240728	-0.982797	-1.060858	-1.536597	-1.848689	-1.064855	-1.003554	-1.121469	-0.236299	-0.498204	-0.618640	-1.470244	-0.430396	-1.666634	-0.754529	0.306628	-0.316783	0.044971	0.149668
-1.113646	-2.863410	-1.061609	-1.397332	-0.237485	-1.133012	-0.863585	-2.169157	0.068095	-0.319616	0.076489	0.597184	0.172118	1.200786	-0.822613	-1.596790	-0.124053	-1.597527	-0.903002	-0.434889	-0.886786	-1.722292	-1.137014	-1.716951	-0.818353	-0.830652	0.252070	0.296232	0.192466	-1.108786	-1.752526	0.244028	-1.277366	-0.213505	-1.988096	-0.032285	-0.663686	-0.660561	-0.644927	0.575032	-0.880881	-2.072085	-2.007878	-1.811880	-0.799057	-0.168719	-0.748357	-0.502016	-1.027573	-1.753665	1.200002	1.221758	-1.599846	-0.695758	-1.103453	-1.823916	-0.984542	-0.871613	-1.797906	-2.094122	-1.860095	-1.509899	-0.871638	-1.302281	-1.015453	-2.138872	-0.936932	1.652066	-1.352671	-1.633995	-0.686005	-0.359078	0.599760	0.249544	-0.802027	-0.079666	-0.733727	-1.243076	-0.290892	-1.002433	0.769749	-0.214031	-0.492309	-0.099145	-0.487389	-0.414218	-0.743807	-1.245756	-1.002012	-1.823745	-0.021284	0.056432	-1.487653	-1.198154	-1.200300	-1.728872	-0.702575	-0.798318	-1.336959	-0.363720	-0.748225	-0.983598	-0.126005	0.086982	-1.390810	-0.981443	0.807839	-0.715889	-0.804358	0.571895
-0.135641	-1.495546	-0.998621	-1.575633	0.496063	-0.286662	0.444292	-0.854732	0.686836	0.035849	0.349872	0.476596	0.691792	0.776902	-0.615478	-1.656733	0.243633	-0.327219	-0.428530	0.048001	-0.494162	-0.348432	-0.754357	-1.086016	-0.162190	-0.424447	-0.321951	0.155171	-0.175028	-0.901796	-0.863769	-0.546128	-0.682134	-1.023393	-0.869740	0.139507	-0.385754	-0.778947	0.125947	0.436614	-0.575585	-1.152689	-0.853670	-0.929601	-0.986442	-0.422886	-0.389817	-0.195552	-0.638578	-1.051574	1.103220	1.019210	-1.232875	-0.902826	-0.353671	-0.755568	0.194990	-0.297534	-1.301708	-1.695360	-1.644157	-1.898417	-0.994599	-1.041320	-0.240475	-1.173862	-1.537085	0.790939	-0.706691	-1.730908	-0.797048	-0.384084	0.030103	-1.250814	-1.116817	-0.949950	-0.448470	-0.638088	-0.364080	-0.784391	0.584084	-0.357419	-0.403100	-0.277876	-0.471350	-1.596088	-1.564056	-1.456451	-0.202754	-1.661455	0.722595	0.081343	-0.971392	-0.592955	-0.625758	-0.975364	0.350237	0.092598	-0.815783	-0.165707	-0.755397	-0.816641	1.725738	0.506283	-0.159158	-0.649511	0.745760	-1.004233	-1.177952	1.065367
0.525517	-0.264753	-0.045752	-0.346911	0.646047	0.069660	1.304278	0.072928	0.874477	0.013731	0.332999	0.106127	0.865344	0.065620	0.135611	-0.437090	0.148374	0.303171	-0.031970	0.390769	-0.038391	0.401982	-0.059331	-0.487844	0.649640	0.365901	-0.651320	-0.166186	-0.534670	0.147793	0.314975	0.137111	-0.055888	-1.154024	0.786488	-0.037135	0.760217	-0.294484	0.999114	0.699954	-0.175244	-0.419771	0.399996	0.215657	-0.654919	-0.236631	-0.176070	-0.146457	0.053202	-0.188919	0.275632	0.007301	-0.456044	-0.624281	0.276679	0.142830	0.569910	0.069103	-0.752340	-0.928999	-0.582134	-0.920257	-0.698499	-0.507885	0.513247	-0.087777	-1.212650	0.251384	0.285989	-0.691388	-0.782987	-0.563595	-0.013726	-1.166498	-0.443665	-0.594841	-0.341222	-0.243577	-0.324046	-0.464721	0.339672	-0.207850	-0.012426	0.028075	-0.578970	-0.805716	-1.028412	-0.722606	-0.080845	-0.576994	-0.114184	-0.386108	-0.290482	0.101821	-0.260663	-0.236211	0.955387	0.412084	-0.161828	0.434647	-0.254073	0.008215	1.901739	0.236557	0.766423	0.017424	0.438832	-0.309204	-0.317673	0.205040
0.452365	0.055766	0.866217	1.079903	0.166507	-0.250283	1.119672	0.068189	0.560799	-0.438058	-0.041720	-0.371792	0.553211	-0.429838	0.756897	0.950630	-0.155911	0.064218	0.063383	0.287318	0.179145	0.205090	0.373875	-0.266255	1.112582	1.019823	-0.551817	-0.416600	-0.616788	0.972175	0.936772	1.531647	0.261591	-0.538424	1.892829	-0.228598	1.829022	0.402678	1.229791	1.046307	0.087181	-0.323990	1.046821	1.005048	0.026033	0.247578	-0.298317	-0.377212	0.594332	0.307409	-0.667708	-1.075282	0.194707	-0.071899	0.312623	0.281538	-0.054120	-0.153748	-0.419192	-0.267758	0.600032	0.650569	-0.333760	-0.171218	0.733683	0.335034	-0.334817	0.245869	0.977736	0.626326	-0.651075	-0.775649	0.406476	0.161893	0.673421	0.322429	-0.319403	-0.155699	-0.176995	-0.224223	0.012916	0.032377	0.345103	0.444477	-0.501999	1.219332	0.240040	0.273790	-0.492185	0.517765	-1.505692	-0.944851	-0.064720	0.391941	-0.197650	0.071077	0.738638	-0.120966	0.075971	1.017673	0.443634	0.849022	0.521210	-0.394350	0.707063	0.466125	0.211483	0.853197	0.974885	-1.403349
0.142069	-0.033904	0.812495	1.168965	-0.179557	-0.388677	0.500378	-0.174969	0.208576	-0.551726	-0.217762	-0.475391	0.214517	-0.354953	0.718173	1.171282	-0.204683	-0.161711	0.046617	0.078609	0.151062	-0.068584	0.374501	-0.129838	0.808963	0.886134	-0.301402	-0.433982	-0.401719	0.913741	0.830172	1.718429	0.291105	0.107511	1.608226	-0.140053	1.542801	0.516865	0.773757	0.814547	0.186145	-0.267344	0.893045	0.944715	0.424590	0.482245	-0.281263	-0.358857	0.638001	0.335517	-0.771695	-1.089077	0.296833	0.121245	0.128199	0.113414	-0.460891	-0.332064	-0.114532	0.119866	0.959848	1.197677	-0.060303	0.013153	0.466150	0.222517	0.177818	0.234902	0.915968	1.006589	-0.285106	-0.545020	0.475972	0.818504	0.998329	0.598121	-0.133067	-0.040180	-0.011468	-0.055874	-0.211538	0.058384	0.332116	0.466759	-0.170967	1.820103	0.623643	0.484343	-0.540762	0.703904	-1.510289	-0.772552	-0.045509	0.338271	-0.126684	0.104337	0.308755	-0.501077	0.040712	1.025693	0.699156	0.909273	-0.495809	-0.487311	0.165104	0.395012	0.047195	1.136382	1.240764	-1.750629
0.033556	0.033611	-0.160660	-0.166467	-0.010428	0.093882	0.049590	-0.084627	0.089950	0.009416	0.089435	-0.063685	0.165363	0.210807	0.103124	0.132930	0.079060	0.124969	0.107022	0.083695	0.013079	0.120779	0.119514	0.175208	-0.150841	-0.031401	-0.127840	-0.283848	-0.044244	0.136636	0.331032	0.217121	0.217190	0.367193	0.154070	0.223309	-0.127077	-0.113157	-0.003146	-0.081746	0.206370	0.181923	0.208943	0.146018	0.323369	0.284697	0.138669	0.131179	0.228440	0.072259	0.113867	0.114563	-0.123379	-0.261185	0.101136	0.097095	0.008765	-0.017085	0.313184	0.311070	0.385899	0.315137	0.143827	0.236375	-0.010152	-0.009108	0.041455	-0.104110	0.202618	0.266064	0.309013	0.224195	-0.134916	0.061665	0.213312	-0.017124	0.271518	0.289351	0.128355	0.114474	-0.234362	-0.157078	-0.012922	0.046252	0.301472	0.166579	-0.333652	-0.231485	0.114893	-0.011690	0.248787	0.293562	0.127178	0.195207	0.146840	0.140566	0.150734	-0.139338	0.051573	0.417761	0.357762	0.144997	-0.272758	0.208696	-0.265331	-0.053780	-0.168502	0.194977	0.197939	-0.266645
