X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.219811	-0.549649	-0.090426	0.143043	-0.706815	-1.100712	2.012345	0.341753	1.059776	-0.087400	2.446590	1.386305	1.067010	-1.086055	0.366851	-0.126600	-1.013101	0.860061	0.855685	0.869288	-1.446826	-0.787180	0.233953	-0.107213	2.454072	-0.066912	-0.357871	-0.327015	1.877962	-0.926155	0.496782	0.425812	0.095498	-1.265750	3.266007	2.091171	2.575482	0.239353	2.703026	0.964803	0.012901	-0.520358	0.597538	-0.603629	1.384642	-0.014043	-0.367503	-0.238466	-1.384864	-1.269360	-0.628547	-0.902167	0.065175	2.259104	-1.057711	-0.253572	0.307436	-0.920746	-2.824362	-2.354477	0.126547	0.096100	-0.339583	-1.427634	-0.954441	0.819939	0.052602	-0.665406	-1.421399	-0.526586	0.070323	-0.455407	-0.248213	-0.683281	0.255054	0.861659	-0.095106	-1.898287	-1.017357	-1.651037	0.933719	0.565346	1.988532	2.297972	1.582725	1.477291	1.707300	-0.050704	1.655683	1.243219	2.408801	0.927083	-0.692584	-1.796917	-1.123366	-2.624248	1.032360	-0.922039	0.318496	2.033042	-0.128717	0.497320	-0.283461	-0.216084	-1.402976	-0.580169	2.064265	-0.500484	0.647197	-0.542302
-0.094755	0.844033	-0.384295	-0.362003	-1.513635	-1.312393	1.051399	0.313740	-1.092791	-0.255245	0.191744	-0.988017	0.750608	-1.352004	0.414501	-0.293188	-0.274341	0.907882	-0.318242	0.080991	-0.505815	1.353608	0.645190	0.565093	0.683630	-1.708417	-1.541465	-1.504788	2.250204	-0.797035	-0.344959	0.635639	-0.824944	-1.299596	1.561386	0.639825	0.525312	-0.467932	0.862366	-0.755665	0.325644	1.127796	1.359121	0.221227	2.427774	0.999105	-2.012238	-1.278520	0.028381	0.694909	-1.315386	-1.365047	1.252320	2.149276	0.325062	1.838528	1.274979	0.486504	-0.981360	0.041446	0.202263	0.305158	-1.439237	-2.212276	-1.036535	-0.195469	0.097099	-1.178297	-0.752481	-0.063387	-0.217024	-0.895138	-0.444764	-1.969357	0.116855	0.595326	0.485730	-0.676617	-0.087306	0.081178	-0.023126	-0.557180	2.143347	1.875302	2.054646	1.288714	0.360169	-0.829820	1.742953	0.591439	3.234429	0.514827	-1.846856	-2.552126	-0.078920	-0.296483	0.524759	-0.154214	-0.379101	0.818046	1.202081	0.832552	1.196516	-0.025278	-1.001455	-0.847377	1.077947	0.695498	1.105611	-1.039916
-0.257931	1.611026	-0.596744	-0.760557	-0.873073	-0.650705	0.410994	0.569794	-2.516682	-0.520747	-1.217840	-2.392824	0.627470	-0.272038	0.109131	-0.440716	0.523396	0.466414	-0.539905	0.049907	0.725961	3.188150	0.845532	0.993030	-1.539357	-2.089021	-2.095480	-2.111403	1.253660	-0.493857	-0.797891	0.127672	-1.377035	-0.061887	-0.442261	-0.785484	-1.432696	-0.990080	-1.222962	-1.834322	0.582397	2.260378	1.432601	0.542755	1.587620	1.280159	-1.764570	-1.013362	1.602980	2.692953	-0.435340	-0.824991	1.660145	0.436867	1.940814	2.926939	1.243566	1.205217	1.317623	1.924117	-0.152752	-0.152366	-1.495369	-1.560675	-0.361049	-0.987845	-0.255328	-1.110338	0.642688	0.351348	0.054969	-0.605222	-1.274633	-2.275552	-0.461688	-0.057504	1.044815	0.179589	1.123543	1.458382	-1.010404	-1.136281	1.622345	0.958851	1.508025	0.820255	-1.048139	-0.994881	1.343277	-0.095302	2.762920	0.456921	-1.899727	-1.590333	0.815047	2.100370	0.260372	0.987690	-0.249451	-0.739244	1.498010	0.346001	2.479708	0.303687	0.325642	-0.638730	-0.547985	0.931431	0.550361	-0.571020
0.200479	1.224536	-0.072802	-0.608303	0.189884	-0.378714	-0.341973	0.454613	-2.118884	-0.883166	-0.824971	-1.773891	0.454240	0.810730	-0.197398	-0.318838	0.568748	-0.197759	-0.419097	0.126752	1.394138	3.384337	0.507268	0.589538	-2.881608	-1.463307	-1.240294	-1.223003	0.119098	0.488353	-0.195496	-0.645735	-1.199258	0.854107	-1.825648	-1.723168	-1.948116	-0.761225	-2.228529	-1.763418	0.353871	1.798004	0.893714	0.203549	-0.376816	0.496821	-0.165095	0.254609	1.922005	3.106664	0.908960	0.458187	1.233325	-1.303359	2.310345	1.814176	0.602642	1.245757	2.713658	2.438731	-0.017904	-0.143163	-0.588368	0.140452	0.356859	-1.379051	0.138794	-0.163662	1.756602	0.615889	0.724962	-0.007875	-1.457440	-0.680141	-0.757980	0.026713	1.188268	0.102834	1.403498	0.829109	-1.278107	-0.765899	1.255855	0.423776	0.440393	0.390648	-1.187480	-0.462933	1.029633	-0.074078	1.247063	0.391596	-0.831075	0.793956	0.856245	2.356575	0.458662	0.899400	0.147999	-1.343199	1.343174	-0.180484	2.376973	0.279847	0.977385	-0.251654	-1.623193	0.851428	-0.008773	0.231566
0.848894	0.077262	0.990330	0.020289	0.395454	-1.079321	-1.727512	-0.651653	-0.554404	-1.128148	0.346537	-0.223626	-0.359996	0.344061	-0.269916	-0.023194	-0.225485	-0.888971	-0.789240	-0.440319	1.354711	1.853921	-0.278409	-0.277188	-2.903467	-1.016290	0.612708	0.706857	-0.361017	1.995502	0.789807	-1.381436	-0.459607	0.358806	-2.197077	-2.141824	-0.855179	0.308004	-1.943087	-1.143109	-0.312708	0.126719	0.034742	-0.712868	-2.020523	-0.875537	0.642657	0.916851	0.900663	1.629389	1.171055	1.409459	0.259782	-1.467088	1.056994	-0.717089	-0.018559	0.921883	2.567477	1.830053	0.602047	0.420706	0.314919	1.317222	0.354536	-1.480888	1.265313	1.073838	1.835731	0.659504	0.598058	-0.101904	-0.245476	1.782723	-0.598667	0.864224	0.467602	-0.646695	0.073008	-1.214299	-0.662520	0.053153	1.097481	0.150613	-0.466168	0.049579	-0.091108	-0.022078	0.528489	0.303278	-0.732729	-0.127275	0.245545	2.671438	-0.016350	0.567366	0.353903	-0.651508	-0.052157	-0.894502	1.320321	-0.160834	0.870012	-0.444008	0.108162	-0.231280	-1.591151	1.101100	0.095423	0.364413
0.992918	-0.804632	1.718771	0.672385	-0.096137	-1.659508	-2.970271	-2.033690	0.533008	-0.820767	0.529113	0.511266	-1.597024	-1.303149	-0.351169	0.159678	-1.075403	-1.485175	-1.480465	-1.269690	1.113746	-0.240674	-0.915409	-0.598069	-2.255268	-1.287069	2.201411	2.250466	-0.391001	3.205151	0.909438	-2.030233	0.346015	-0.817241	-1.722878	-1.947302	0.706144	1.565206	-1.099919	-0.680978	-0.700186	-1.083485	-0.560746	-1.638883	-2.478288	-1.885699	-0.194434	0.269221	-0.365263	-0.457061	0.129511	1.369189	-0.695603	-0.047279	-0.395242	-2.370275	-0.199798	0.477105	1.506739	0.956363	1.009599	0.739478	0.673336	1.163771	-0.399261	-1.412604	1.689964	1.669823	1.081559	0.594301	-0.686235	-1.025667	1.485503	2.948669	-0.528950	1.294702	-0.806832	-1.357983	-1.816299	-2.595955	0.356564	0.622158	0.576977	-0.378051	-0.893619	-0.330570	0.768765	-0.441963	-0.532198	0.107562	-2.372437	-0.807484	0.652235	2.678471	-1.140142	-1.437944	-0.658909	-2.180619	-0.801322	-0.286597	1.190886	-0.040411	-0.792652	-1.482180	-1.407100	-0.698186	-0.833681	1.446595	0.289746	-0.126528
0.629148	-0.637544	1.482036	0.892881	-0.181192	-0.825888	-2.748504	-2.269208	0.239847	0.110384	-0.863019	-0.073263	-2.051555	-2.081265	-0.599473	0.275255	-1.097103	-1.676057	-1.556213	-1.311564	1.111297	-1.451777	-0.845118	0.123324	-1.690139	-1.619647	2.666042	2.555446	-0.400582	3.446365	-0.168456	-2.335474	0.819749	-1.174691	-0.956275	-1.034941	1.254741	1.980837	-0.448221	-0.431919	-0.177729	-0.610819	-0.416583	-1.712285	-1.852095	-1.763194	-1.274216	-0.594757	-0.842653	-1.478559	-1.075771	0.714734	-0.829480	1.576056	-0.372323	-1.550698	0.222276	0.245634	0.712632	0.523032	0.824983	0.454745	0.779939	0.518391	-1.149387	-1.075086	0.568616	1.417845	0.203641	0.598768	-1.778555	-1.646264	2.183080	1.962364	-0.963377	0.600585	-1.618403	-1.445065	-2.286657	-2.127500	1.040030	0.608431	-0.465572	-1.023367	-0.925754	-0.735032	0.245321	-1.389287	-1.546658	-0.716399	-2.823190	-0.988890	0.802534	1.452964	-1.617019	-2.225425	-1.918841	-2.210464	-1.155884	-0.197841	0.571888	-0.418693	-1.294243	-1.856264	-2.077775	-1.017517	-0.068337	1.346197	-0.104760	-0.232290
0.326532	0.444275	0.499834	0.540421	0.444648	0.989319	-1.067919	-0.997108	-0.784105	0.976545	-2.655200	-1.000165	-0.902142	-0.773715	-0.529913	0.745720	-0.133272	-1.032805	-0.568906	-0.246642	1.325412	-1.052477	-0.087365	1.306201	-1.177363	-1.221743	2.205724	2.070488	-0.384001	2.799459	-1.460302	-1.859218	0.849940	-0.237693	-0.444796	0.200652	0.299760	1.034950	-0.209138	-0.184989	0.960666	1.034875	0.351694	-0.579286	-0.726004	-0.535921	-1.005965	-0.377711	-0.385388	-0.808356	-1.455742	0.181737	0.227448	2.168858	0.971106	0.982221	1.022251	0.537640	0.672711	0.620433	0.300037	0.074371	0.862780	0.443219	-1.084706	-0.303684	-0.894330	0.993076	-0.323214	0.704319	-1.172872	-0.885920	1.337699	0.215439	-1.509341	-0.448260	-1.221736	-0.730279	-0.556848	-0.557795	0.920828	0.056694	-1.388570	-1.117703	-0.738942	-0.960174	-1.157602	-1.684323	-1.434818	-1.120763	-1.868567	-0.639141	1.142002	0.515815	-0.935321	-1.753208	-2.031016	-0.879383	-0.456663	-0.416925	-0.097261	-0.869673	-0.475135	-0.936618	-1.442146	-0.419588	0.365056	0.916649	-0.577490	0.590717
0.307568	1.536766	-0.449710	-0.132706	0.881685	2.031096	0.513674	0.638873	-1.267807	0.928559	-3.192681	-1.159881	1.060920	1.417262	0.461428	1.705172	1.141594	0.393910	0.809712	1.064305	1.474316	0.534718	0.771077	1.950927	-0.249941	-0.270435	1.482663	1.669500	-0.239112	1.782941	-1.807443	-0.638992	0.547325	1.114672	-0.279636	0.919015	-1.204437	-0.669171	-0.231253	-0.078519	1.680544	2.247869	1.201171	1.098832	0.396301	0.889192	0.282307	0.624570	0.409783	0.729232	-1.169999	-0.049820	1.711724	1.594200	1.770044	2.890331	1.495596	1.096869	0.840379	0.822168	-0.152025	0.128736	0.535960	0.662302	-0.174790	0.715209	-0.808829	0.926652	-0.466765	0.769912	0.792868	0.840980	-0.111059	-0.451716	-1.385383	-0.560939	0.084060	0.547198	1.981953	0.669660	0.150891	-0.717011	-1.495749	-0.501428	-0.421059	-0.900516	-2.059106	-0.768334	-0.184937	-0.377993	-0.358553	-0.431720	1.193765	0.303113	0.649694	-0.654290	-0.556306	0.396525	0.783576	-0.371110	0.045036	-0.391120	0.608553	0.756587	-0.343605	0.905300	0.526468	0.772016	-0.063641	1.605538
0.181146	1.780310	-0.839401	-0.726148	0.350928	1.402824	0.678602	1.331378	-0.837050	-0.027521	-2.077906	-0.528774	2.090886	2.286219	1.984323	2.481017	1.791628	1.691899	1.454818	1.495456	1.342122	2.054035	1.037935	1.616601	0.899442	0.357278	0.798073	1.514964	-0.275029	0.746618	-1.152359	0.535070	0.118963	1.753191	-0.132832	0.659678	-1.902884	-1.864341	-0.374377	-0.398149	1.272944	2.042825	1.732089	2.168363	1.202324	1.429180	0.919837	0.974695	0.811032	1.740671	-0.968740	-0.306362	2.308533	0.487021	0.770423	2.619395	0.957580	1.119474	0.554779	0.704087	-0.355321	0.462005	-0.458580	0.169280	0.733307	1.358102	0.883906	0.861704	-0.437865	0.641083	2.163162	1.934988	-0.985312	0.101828	-0.479351	0.401581	1.221958	1.764721	3.169886	1.006375	-0.696876	-1.252730	-0.880434	0.117241	-0.106374	-0.728572	-1.897447	0.438771	0.857355	0.839847	0.463148	-0.766178	0.282509	0.066910	2.190740	0.557629	1.206962	0.551073	1.396930	-0.005661	0.945612	1.018138	0.762969	1.861359	0.177452	1.684222	0.440200	1.012110	1.343102	1.638253
-0.309915	1.089575	-0.820116	-1.003617	-0.747282	0.042619	-0.260996	0.868769	-0.275268	-0.967602	-0.497816	0.040440	1.412178	1.223529	2.620136	2.137919	1.359022	1.760757	0.905749	0.759789	0.890497	2.377123	0.458059	0.657531	1.259828	0.210175	0.104234	1.110712	-0.824862	-0.158818	-0.425270	0.836059	-0.232282	1.310696	0.163876	-0.112022	-1.490371	-1.811104	-0.627009	-0.969292	0.087584	0.887798	1.838214	2.020569	1.444138	0.826753	0.148024	0.079455	0.495194	1.532112	-1.108968	-0.690609	1.618420	-0.455814	-1.102111	0.782534	-0.437557	0.201099	-0.057296	0.271436	-0.401745	0.509969	-1.500969	-1.001858	0.735876	1.135606	2.170954	0.208212	-0.461894	0.306819	1.615845	1.371888	-1.074813	0.536521	0.308154	1.235447	1.332003	2.167611	2.312172	0.863430	-1.211241	-1.296749	-0.268133	0.045305	-0.046726	-0.666649	-1.303996	0.568926	0.602951	1.268963	0.170532	-1.177928	-1.163912	-0.543571	2.670657	1.407663	1.531968	-0.152240	0.945372	0.195993	1.405432	1.995085	-0.177813	1.472691	-0.049811	1.000459	0.084333	0.964225	2.178273	0.511109
-0.744653	0.168640	-0.787238	-0.908567	-1.318881	-0.593944	-0.983156	0.027858	-0.275795	-1.100021	0.198195	0.003103	0.100402	-0.258994	1.498696	0.688683	0.272850	0.595268	-0.199169	-0.347906	0.263370	1.462088	-0.482750	-0.211747	0.353625	-0.272154	-0.481156	0.244102	-1.479819	-0.665918	-0.281694	0.303531	-0.341072	0.308199	0.347663	-0.509272	-0.777298	-0.904429	-0.874324	-1.170715	-0.836012	-0.054733	1.457608	1.058166	1.009475	-0.093862	-0.943942	-1.011547	-0.199648	0.576957	-1.121943	-0.829052	0.528916	-0.822970	-1.916403	-0.737702	-1.593459	-0.958661	-0.370491	-0.123511	-0.500585	0.038602	-1.675785	-1.596949	-0.159017	0.315074	1.466238	-0.784509	-0.590932	-0.076337	-0.037280	-0.134124	-0.953243	0.050528	0.074017	0.884633	0.505842	1.489764	0.706111	0.651013	-1.349509	-1.002144	-0.097585	-0.465345	-0.267516	-0.639702	-0.942814	-0.392459	-0.368971	0.641957	-0.498961	-0.973245	-1.818067	-0.835125	1.831842	1.364771	0.309512	-0.673997	0.249392	0.020541	0.586809	1.420569	-1.208195	0.146537	-0.377421	-0.362257	-0.205094	0.182434	1.404927	-0.681006
-0.530268	-0.166844	-0.683851	-0.420820	-0.750239	-0.146647	-0.657828	-0.319432	-0.425667	-0.538712	-0.008237	-0.254026	-0.208696	-0.509566	-0.349359	-0.589478	-0.477368	-0.441986	-0.704316	-0.667822	-0.241028	0.327991	-0.851673	-0.407098	-0.703305	-0.394998	-0.580581	-0.545970	-1.326379	-0.509452	-0.371854	-0.239031	-0.065021	-0.321455	0.255131	-0.156744	-0.363793	-0.049844	-0.727782	-0.615055	-0.762618	-0.177263	0.655124	0.218426	0.184564	-0.338689	-0.881637	-0.984981	-0.502788	-0.126288	-0.523110	-0.425758	-0.025178	-0.559438	-1.026964	-0.745390	-1.442383	-1.189526	-0.168005	-0.194530	-0.677011	-0.497052	-0.912920	-0.864042	-0.939201	-0.259806	-0.375184	-1.213709	-0.630061	-0.311171	-0.894234	-0.913581	-0.917279	-0.636306	-0.836949	-0.289170	-0.386822	0.337017	-0.012490	0.349488	-1.050853	-0.553082	-0.059819	-0.528671	-0.291100	-0.340078	-0.677123	-0.947544	-0.588100	-0.080575	-0.537518	-0.142732	-1.056628	-0.284658	0.445314	0.394071	-0.712114	-0.440167	0.278933	-0.077490	-0.730528	-0.088818	-1.220591	-0.599875	-0.265678	-0.717089	0.103680	-0.722426	-0.160940	-0.797793
0.282649	0.243300	-0.108356	0.352538	0.560088	0.630249	0.450683	0.083054	0.152065	0.112948	-0.030250	-0.080865	0.760141	0.431755	-0.939603	-0.464199	-0.304954	-0.085140	-0.001623	0.226840	-0.390256	-0.067640	-0.172656	0.168169	-0.324951	0.018234	0.002804	-0.561306	-0.158132	0.095587	-0.029363	-0.168140	0.591401	0.010377	0.266209	0.537994	0.059037	0.295546	0.105314	0.390293	0.130965	0.175760	-0.067541	0.110493	-0.359291	0.182772	0.294759	0.090263	0.070911	-0.032648	0.476551	0.216986	-0.061378	0.068925	0.414087	0.307258	-0.020124	-0.165884	0.181288	0.033914	-0.570269	-0.349529	-0.046235	0.376057	-0.609127	-0.035759	-1.159311	-0.736394	-0.331784	-0.324653	-0.176371	-0.184264	-0.636834	-0.467085	-1.085296	-0.975847	-0.534992	-0.344406	0.396455	-0.077481	-0.104343	0.198402	0.321160	0.206574	0.331295	0.292591	-0.144338	-0.038442	0.355117	-0.024858	0.274515	0.688779	0.232235	0.477828	-0.396807	-0.728327	-0.022629	0.155944	0.862998	0.356280	-1.055748	-0.878232	-0.214018	0.067483	0.074795	0.350359	0.939072	-0.750241	-0.769489	0.059853
0.987825	0.741695	0.802083	0.992452	1.604345	0.929422	1.474196	0.687519	1.409493	0.542078	0.737583	0.454828	1.701914	1.220913	0.257737	0.772263	0.332147	1.223754	1.355355	1.527529	-0.338813	0.194030	0.940905	0.979032	1.388024	0.575202	0.935251	0.156534	1.027107	0.454890	0.675841	0.273787	1.223017	0.881816	0.731176	0.933099	0.753095	0.270190	1.230234	1.136862	1.033618	0.330320	-0.127450	0.546489	-0.157693	0.724334	1.114697	0.957623	1.077738	0.522359	1.064370	0.457467	-0.078700	0.631023	1.042500	1.048910	1.526085	1.185608	0.344490	0.310702	0.164228	0.629887	0.254967	0.847371	0.626478	0.656878	-0.127204	-0.002348	0.282876	-0.188005	1.061134	1.133388	0.047737	0.455423	-0.063415	-0.486076	0.093998	-0.249758	0.888908	-0.354366	1.273183	1.306483	0.900436	1.071944	1.164214	0.816721	0.392266	1.406614	1.334185	0.553325	1.238181	1.056058	0.771009	0.554763	-0.357821	-1.154743	1.726718	0.426962	1.047055	1.012618	-0.170104	-0.279880	0.722127	1.320951	0.094350	1.411170	1.476884	0.129819	0.140059	0.724028
0.991246	0.525204	1.127039	1.000319	1.641753	0.595568	1.696166	0.621275	2.252895	0.781267	1.580291	0.651785	1.403445	0.963130	1.562190	1.610999	0.471823	1.745916	2.122672	1.949355	-0.536351	0.305966	1.384673	1.272070	2.539435	0.814495	1.548711	0.735503	1.148688	0.126680	0.989286	0.390358	1.158100	1.126693	1.189597	0.792085	1.060250	0.104782	1.755150	1.181602	1.331025	0.086504	0.306803	0.830194	0.411282	0.736897	0.594245	0.781789	1.406223	0.677764	0.638589	0.049597	-0.263137	0.747337	0.707924	0.631772	2.005786	1.650293	0.364567	0.364818	1.180457	1.568668	0.213518	0.450148	1.388408	0.906269	1.181428	0.264333	0.840662	-0.012336	1.331921	1.521364	0.539584	1.059600	1.117687	0.459011	0.733670	0.031564	0.554084	-0.197959	2.160187	2.142963	1.008895	1.184956	1.120608	0.693636	0.311382	1.541980	1.192873	0.702213	1.462406	1.016185	0.410345	0.104474	-0.139384	-0.884110	2.449312	0.249414	0.516404	1.128459	0.553280	0.652089	0.684330	1.570179	-0.244249	1.106055	1.092721	0.838276	1.297831	0.359626
0.447059	-0.436884	0.293660	0.358519	0.882565	0.083771	1.061700	-0.352668	1.900093	0.791918	1.425180	0.172261	0.119594	0.100757	1.125470	1.124337	-0.201394	0.593508	1.569833	1.076637	-1.103444	-0.152987	0.863066	0.869578	1.844270	0.634033	1.431915	0.417461	0.376607	-0.461778	0.477370	-0.080249	0.196464	0.177932	0.812892	0.402112	0.317173	-0.093059	1.360202	0.705281	1.177700	-0.127980	0.371487	0.490128	0.418608	0.465815	-0.533232	0.020602	0.452017	-0.140102	-0.536169	-0.529742	-0.574474	0.318489	0.211372	-0.522339	1.240101	0.933468	0.369796	0.101847	1.602084	1.410184	0.481201	0.164061	0.592186	0.134075	0.968339	0.109684	0.879099	0.056434	0.335566	0.552323	0.196060	0.685828	0.899393	0.581812	0.516698	-0.208118	-0.517798	0.237385	1.825515	1.880323	0.282552	0.453055	-0.135187	-0.054000	-0.438955	-0.039841	0.046410	-0.052395	0.619779	0.755616	0.050224	0.007633	-0.583448	-0.582494	1.099613	0.000135	-0.114856	0.440157	-0.037809	0.520257	-0.010531	0.236125	-0.407435	-0.182303	0.095975	0.501396	1.163806	-0.579637
0.102695	-1.270540	-0.901356	-0.364156	0.301372	0.002920	0.200159	-1.423965	0.799225	0.399098	0.196648	-0.547496	-0.992820	-0.403146	-0.824161	-0.022001	-1.007297	-1.089638	0.223647	-0.222406	-1.466670	-0.745241	0.227045	0.376733	0.272126	0.288602	0.806847	-0.495633	-0.146030	-0.414031	-0.473327	-0.743839	-0.937077	-1.080644	-0.383759	0.188527	-0.844352	-0.159416	0.802137	0.265201	1.219554	0.157892	-0.329044	-0.290818	-0.474592	0.422343	-0.839913	-0.371671	-1.029247	-1.554063	-1.566621	-0.558788	-1.060814	-0.322450	0.200774	-1.258003	0.104292	-0.162369	0.395136	-0.242906	1.081267	0.236498	1.214544	0.588683	-1.216621	-1.238971	-0.644610	0.025832	0.241724	-0.193420	-0.958813	-0.777307	-0.664624	-0.265609	-0.747991	-0.513652	-0.647580	-0.967791	-1.580207	0.462275	0.719129	0.625807	-0.864318	-0.431240	-1.467674	-0.699556	-1.178728	-1.763468	-1.138468	-1.143440	-0.814390	0.286853	0.282157	0.477716	-1.604451	-0.643079	-1.208917	-0.146731	-0.467874	-0.539326	-1.421550	-0.804037	-0.287877	-1.671969	-0.111668	-1.163266	-0.700520	-0.562960	-0.319935	-0.922599
0.501305	-1.137867	-1.127433	-0.684607	0.570296	0.485904	-0.203613	-1.626399	-0.112887	-0.404417	-1.230246	-1.064790	-1.309347	-0.298177	-2.334388	-0.522971	-1.070679	-1.501776	-0.672430	-0.765857	-0.918895	-0.781626	0.353012	0.424135	-0.425514	0.005548	0.217942	-0.913812	0.201928	0.541233	-1.285215	-1.192850	-1.279838	-1.301423	-1.406803	0.257450	-1.175680	0.025860	0.889148	0.170534	1.742404	0.831347	-1.049216	-0.938226	-1.472731	0.572569	-0.033911	-0.142504	-1.541382	-2.376555	-1.771128	0.149527	-1.562920	-0.634519	0.677522	-0.884354	-0.412577	-0.651640	0.598720	-0.189627	0.316433	-0.681338	1.828666	1.208810	-2.360294	-2.104580	-1.970910	0.169623	-0.687886	-0.784877	-1.471081	-1.263132	-1.073458	-1.011983	-2.260164	-1.915320	-1.851612	-1.611204	-1.960423	0.225823	-0.043344	-0.555044	-1.627157	-0.789528	-1.463126	-0.452169	-1.290414	-1.958420	-1.657078	-1.490029	-1.863987	-0.283475	0.718949	0.819326	-2.226016	-0.805969	-2.598497	-0.389105	-0.951296	-1.134554	-2.149900	-2.178418	0.317406	-2.708432	0.209163	-1.429934	-0.789465	-1.368819	-1.800661	-0.179882
1.317813	-0.198786	-0.315530	-0.820436	1.223503	0.866539	-0.175813	-1.030060	-0.600465	-1.305009	-2.128491	-1.580551	-1.021579	-0.091146	-1.991051	0.002045	-0.220869	-0.350809	-0.446779	-0.254094	0.481831	-0.076553	1.037650	0.925571	-0.113375	-0.317567	-0.113736	-0.241964	0.845185	1.605677	-1.892477	-1.496116	-0.722881	-0.318663	-1.512197	0.304332	-0.664742	0.171623	1.234046	0.089535	2.210634	1.261631	-0.759498	-1.040774	-1.563022	0.351476	0.770920	0.133760	-0.413845	-1.647772	-1.178755	1.011722	-1.466266	-0.449986	1.236150	0.154546	-0.157527	-0.328336	1.189092	0.517023	0.178429	-0.390498	1.594639	1.150217	-1.857891	-1.736045	-1.828944	0.259973	-1.185068	-1.238836	-0.992782	-0.689791	-0.669387	-1.200869	-2.322975	-2.302517	-1.991805	-1.616299	-1.427797	-0.195436	-0.147133	-0.982164	-1.518355	-0.506749	-0.127516	0.654180	-0.845690	-0.714846	-1.388304	-0.605068	-1.740066	-0.594245	0.707796	0.597507	-1.655702	-0.638277	-2.290182	-0.717820	-1.724679	-1.087486	-1.560735	-2.411590	1.109064	-2.334683	0.010268	-1.496276	-0.229714	-1.352457	-2.021759	0.845952
1.586695	0.586240	0.160127	-1.306952	1.144411	0.285169	-0.366641	-0.589664	-1.059477	-1.834914	-2.383234	-2.318220	-0.357383	-0.087277	-0.231223	0.743292	0.940060	0.948257	0.357669	0.552060	1.801122	0.974402	1.323556	1.284090	-0.114279	-0.864825	-0.404267	0.911357	0.926983	1.781741	-2.465036	-1.802073	-0.071789	0.732956	-1.011460	-0.009676	-0.616729	-0.254079	0.684837	-0.581324	1.786974	0.971590	0.551213	-0.620501	-0.754677	-0.555010	0.468868	-0.136785	1.411640	0.320721	-0.316136	1.233315	-0.320850	-0.187381	1.351800	0.770659	0.175017	0.180456	1.856551	1.435254	0.580649	0.555342	0.329947	0.201172	-0.381485	-0.487782	-0.602476	0.107394	-0.808637	-0.894580	-0.180695	0.191446	-0.085436	-0.908409	-1.193062	-1.160880	-0.861249	-1.043427	-0.240976	-0.410169	-0.376091	-1.139030	-0.708909	0.067824	1.123539	1.557482	-0.365777	0.428327	-0.488184	0.770072	-0.543901	-0.508866	0.134734	0.278787	-0.121951	-0.057969	-0.826876	-0.657796	-1.877148	-0.597054	-0.260252	-1.227589	1.140967	-1.050834	-0.554109	-1.449501	0.471875	-0.674713	-0.900330	0.958632
0.712309	0.557825	-0.659990	-2.045186	-0.081940	-1.172086	-1.068163	-0.781198	-1.532404	-1.660189	-1.981772	-2.603277	0.605078	-0.002579	1.462924	0.816206	1.660393	1.135360	0.681822	0.709428	2.070154	1.775327	0.737171	1.128750	-0.962690	-1.409931	-0.768370	1.489890	0.399075	1.016004	-2.715366	-1.791674	-0.045352	0.823302	-0.587606	-0.592117	-1.652124	-1.265121	-0.983050	-1.829230	0.311725	0.144160	1.790767	-0.014115	-0.023824	-1.691026	-0.831181	-0.914730	2.264278	2.051273	0.249518	0.539687	1.343691	-0.272671	0.621357	0.376788	-0.093304	0.194434	1.696181	1.640337	0.667771	0.827780	-1.433411	-1.085446	0.653656	0.616310	0.593188	-0.075756	0.131884	0.267987	0.201598	0.561394	0.020607	-0.282136	-0.116110	0.742157	0.641024	-0.322023	0.951378	-0.444442	-1.269807	-1.679782	0.164402	0.461044	1.099357	1.100062	-0.182832	0.330026	0.680837	1.330433	0.706927	-0.462288	-0.684093	0.386922	1.357085	0.608885	0.895385	0.056060	-0.484316	-0.098824	0.800035	0.627586	0.357806	0.325229	-0.796854	-0.744814	0.602960	0.203643	0.679811	-0.042869
