X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.336346	-0.173845	-0.770930	-0.440476	-0.000387	-1.307087	-1.042557	-1.765012	-1.010481	-0.501141	-1.392996	0.285780	-0.425229	-0.215484	0.922891	2.130686	0.641299	0.994339	0.338509	0.873464	1.745133	1.618073	-0.236866	0.572701	-0.882075	0.258597	0.405640	0.416030	-0.578406	1.299142	-0.454661	-0.802335	0.528025	0.038525	-0.031181	-1.367834	-1.365913	-0.472559	-1.399673	-0.814089	-0.715373	-1.253447	0.303628	-0.925358	0.509584	0.384827	-1.359205	-2.036510	0.348143	0.979747	-0.235221	-0.280917	1.429731	0.067752	0.506101	-0.364423	0.654453	0.527050	-0.194692	-0.834916	-0.260823	-0.521364	0.163119	-0.375136	-0.678301	-0.039869	-0.143718	0.129665	-0.433463	-0.666314	-0.411782	0.084850	0.807217	0.787383	-0.682739	-0.330271	0.712606	0.391078	0.500039	-0.118709	-1.189710	-0.672867	-0.172122	-0.391309	-0.899430	0.150722	-0.804852	-0.155505	0.093206	-0.315317	-0.045636	0.528673	-0.855840	-1.169447	-0.789470	0.044500	-1.089915	-0.634201	0.589282	0.102507	1.298527	1.411782	0.151613	-1.219000	0.159424	-0.762530	-1.147077	0.870174	-0.583154	0.352220
-0.113144	-0.083785	0.375343	0.874154	-0.314982	-0.078773	-0.870389	-1.328421	-0.379309	-0.020877	0.117672	0.881958	1.149665	1.060526	1.388961	2.105060	1.524096	1.808630	1.818376	2.441266	1.203515	1.532931	-0.458225	1.609836	-0.482046	1.211376	0.258797	1.355985	-1.143030	0.449869	0.593981	1.008627	1.424372	1.124228	1.031920	-0.334133	-1.012109	0.140839	-0.825007	-0.140076	-0.205192	-1.007092	0.997622	0.349268	1.388793	1.504154	-0.110014	-0.847920	0.013623	0.805940	1.865028	1.486106	0.996022	0.430497	0.395592	-0.383342	1.373734	1.057075	-0.586885	-1.388122	0.088835	-0.844736	1.336469	0.798819	-0.701217	0.149481	-1.321405	-0.457956	-1.802736	-1.144803	0.665274	0.815048	-0.440119	-0.680560	0.657539	-0.269202	0.844856	1.466734	1.831594	1.326281	-0.002376	-0.373876	1.162701	0.278327	0.985697	1.078989	-0.729531	-0.374761	0.224132	1.042871	0.811097	1.396032	0.527921	0.206735	0.921390	0.945491	-0.811456	-0.201376	0.931286	0.869192	1.523330	1.559365	-0.415933	-0.626208	1.207353	-0.423282	-1.389436	1.404966	0.571812	0.824880
-0.524265	-0.060885	1.159075	1.950936	-0.206166	1.190694	-0.264182	-0.400946	0.514510	0.411676	1.280116	1.187832	1.760801	1.423665	1.244351	1.447705	2.135563	1.608394	2.414481	2.461912	0.433799	0.362775	-0.029331	1.582232	0.084010	1.438854	0.345811	1.327374	-1.215849	-0.521291	1.158134	1.919019	1.440370	1.535787	1.391599	0.568206	-0.242584	1.003667	-0.002320	0.507673	0.484201	-0.532036	0.610361	0.848238	1.286436	1.280644	0.494532	-0.118784	-0.251802	0.252592	2.824185	1.940524	0.508381	0.599076	0.169137	-0.156110	1.529637	1.045068	-0.426891	-1.211802	0.041186	-0.914760	1.265596	0.936173	-0.400476	0.164185	-1.112224	-1.097045	-2.352382	-0.849309	0.824027	0.535029	-1.491183	-1.669120	1.216788	0.217949	-0.079573	1.187233	1.384498	1.427714	0.934596	-0.130365	1.790508	0.614911	2.560868	1.460830	-0.508556	-0.472149	-0.210313	1.346466	1.250148	1.376747	0.903908	0.788824	1.403497	0.800683	-0.177243	0.523197	0.672324	0.873057	0.529002	1.168904	-0.134133	0.014044	1.430350	-0.060192	-0.650606	1.183247	0.902284	1.367331
-0.624503	-0.147162	0.605595	1.327389	-0.182295	1.070987	0.290736	0.290672	0.864957	0.376434	0.979054	0.611988	0.536745	0.168008	0.408355	0.378398	1.193986	-0.119500	1.129894	0.647675	-0.402025	-1.086689	0.516579	0.503622	0.092846	0.285135	0.857428	0.656470	-0.718945	-0.651720	0.375625	1.063923	0.116950	0.363112	0.279446	0.529146	0.419494	1.108518	0.338340	0.275811	0.916491	0.113027	-0.581567	0.145433	0.104612	-0.218458	-0.022143	-0.315389	-0.405122	-0.585031	1.427470	0.345177	-0.106995	0.212797	-0.093924	0.024660	0.469098	0.297927	-0.013547	-0.405109	-0.501775	-0.844693	-0.125673	-0.192580	-0.053551	-0.391383	-0.029612	-1.184923	-1.873528	-0.137360	-0.136354	-0.500176	-1.297957	-1.324283	0.002682	0.714303	-1.274232	-0.279676	-0.326352	0.072904	0.646634	-0.221002	0.666832	-0.202741	1.615948	0.388684	-0.573610	-0.725500	-1.163462	0.023416	0.248883	-0.034899	-0.111555	0.035447	0.271823	-0.158775	0.407300	0.740370	0.022614	0.340708	-0.962607	0.344921	0.313229	0.493144	0.587115	0.081200	0.299989	0.118188	-0.168993	1.333242
-0.329816	-0.139406	-0.574805	-0.323146	-0.300925	0.067210	0.455215	0.482620	0.467463	0.091376	-0.219464	-0.365012	-0.871559	-0.997139	-0.430197	-0.588217	-0.518447	-1.719967	-0.643395	-1.054797	-0.799015	-1.458719	0.609812	-0.556871	-0.250120	-0.941876	1.020159	-0.067931	0.397799	-0.002059	-0.717200	-0.190555	-1.024540	-0.986932	-0.958674	0.104197	0.510178	0.308074	0.144212	-0.471525	1.022886	0.620389	-1.034132	-0.566276	-0.724553	-1.060137	-0.348782	-0.293660	-0.255495	-0.868847	-0.710973	-1.336517	-0.553028	-0.461265	-0.239519	-0.045049	-0.956481	-0.594408	0.277300	0.446290	-0.664183	-0.420810	-1.001303	-0.831148	0.213846	-0.961180	0.494221	-0.561045	-0.570814	0.570653	-0.703260	-0.810007	-0.210332	-0.171480	-1.402563	0.724170	-1.402323	-1.149729	-1.208209	-0.965366	-0.373626	-0.502347	-1.033277	-1.177715	-0.834988	-0.989086	-0.592741	-1.033247	-1.475777	-1.246689	-1.019277	-1.375234	-0.754579	-0.500395	-0.797034	-0.660081	0.518445	0.261994	-0.636751	-0.336431	-1.634036	-0.633425	0.221123	0.587864	-0.506442	-0.077498	0.464275	-1.089267	-1.413058	0.338942
0.129007	0.139596	-0.811478	-1.074152	-0.305768	-0.255704	0.194743	0.403192	-0.223229	-0.031313	-0.929830	-0.772829	-0.395095	-0.156852	-0.467098	-0.961552	-1.130282	-1.348904	-0.797980	-0.817134	-0.377631	-0.589372	0.156566	-0.784965	-0.208699	-0.547149	0.266950	-0.571561	1.569018	0.462253	-0.512343	-0.042589	-0.274243	-0.520604	-0.476131	0.508715	0.003424	-0.560866	-0.082612	-0.662877	0.840086	0.641232	0.160963	0.078519	0.231194	0.281720	0.879046	1.020227	0.334956	-0.072376	-1.101524	-0.893880	-0.312908	-0.704664	-0.276294	-0.276384	-1.386744	-0.931494	0.362968	0.858384	0.269394	0.550606	0.190016	0.557952	0.466159	-0.754900	0.107972	0.463662	0.856405	1.001803	0.480829	0.540258	0.701589	0.507422	-0.994178	0.336935	0.010269	-0.148517	0.047883	-0.130193	-0.881007	-0.558890	-1.238524	-0.751177	-1.902633	-0.841384	0.111589	-0.761341	-0.222054	-0.604455	-0.675413	-0.920528	0.628019	0.770250	-0.073205	0.089882	0.143377	-0.355788	-0.930823	-0.942988	-0.945871	-1.230451	-0.286624	0.285186	-0.799718	-0.298657	-0.296025	-1.474403	-1.243099	-1.118777
0.333618	0.431564	0.272214	-0.274182	-0.185609	0.511603	-0.282877	0.271971	-0.667669	0.030833	-0.614354	-0.294640	1.565368	1.994372	0.136564	-0.773230	-0.307820	0.467136	0.631252	0.755156	0.340596	0.159435	-0.561186	-0.560510	0.320586	1.145213	-0.774617	-0.793661	1.737374	0.032875	0.872113	1.245052	1.756702	1.461976	1.370606	1.775102	-0.584517	-0.738512	-0.047521	0.027938	0.254607	0.178479	1.883090	1.714952	2.306303	2.694524	2.936108	2.817922	0.935741	0.977572	0.436836	1.160796	0.454505	-0.319729	-0.409137	-0.447238	-0.677721	-0.705928	0.261525	0.721494	1.591396	1.519910	2.412429	2.875778	0.599490	0.047157	-0.229977	1.325673	1.405940	0.952580	2.544162	2.438967	0.899202	0.248545	0.840489	0.152824	1.856482	1.697594	2.256638	1.809770	-0.410448	-0.111599	0.348505	0.885461	-0.674588	0.762415	1.391677	0.430889	1.855164	1.457998	1.087598	0.949045	3.020948	2.956168	1.902131	1.366182	-0.299555	-0.533767	-0.674201	-1.304207	0.244585	-0.922496	-0.565725	-0.109771	-0.144718	-0.297878	-1.151851	-0.731178	0.346376	-1.873189
0.084457	0.245544	1.324169	0.741618	-0.156662	1.129875	-0.611287	0.076390	-0.624615	0.010178	0.099113	0.427510	2.507471	2.770820	0.325617	-0.572701	0.360395	1.361257	1.470394	1.452592	0.336454	-0.315880	-1.108148	-0.724285	0.637418	1.980254	-1.043927	-0.626879	0.577518	-0.937456	1.677566	1.648325	2.565544	2.464811	2.170535	2.434131	-0.565829	-0.347551	0.047184	0.745989	-0.617306	-0.342997	2.146810	2.446669	3.114232	3.418561	3.521273	3.114814	0.800791	0.901975	1.635272	2.157701	0.721104	0.058720	-0.667642	-0.429119	0.038010	-0.443971	-0.052864	0.215396	1.763575	1.461241	2.959352	3.345555	0.336299	0.438594	-0.016143	1.345862	0.642472	0.277153	3.082592	2.723505	0.580338	-0.193158	1.839308	0.452725	2.412303	2.115379	2.934479	2.525710	0.325015	0.647683	1.768510	1.788059	0.785617	1.745620	2.078919	1.751513	2.792594	2.533385	2.017202	2.004661	3.603619	3.404289	2.805086	1.768505	-0.356920	-0.263241	-0.068392	-1.156759	0.713348	0.200192	-0.382820	-0.225557	0.582115	-0.134181	-1.219714	0.444756	1.773890	-1.202744
-0.330227	-0.432384	0.969595	0.533444	-0.170219	0.508043	-0.433326	-0.174711	-0.130246	-0.170807	0.475470	0.553204	1.053833	0.932311	-0.457645	-0.732178	-0.189861	0.216152	0.384438	0.323046	-0.538184	-1.344302	-1.021101	-1.243788	0.249026	0.676020	-0.455262	-0.059866	-0.804843	-1.488742	0.890022	0.211191	0.875349	0.971005	0.564503	1.367082	0.216285	-0.040542	-0.038866	0.607247	-1.074028	-0.470178	0.473308	1.071863	1.343285	1.325702	1.550235	1.219801	-0.104818	-0.384829	0.814323	0.706314	-0.191791	-0.138452	-0.659415	-0.224808	-0.025594	-0.398563	-0.427356	-0.336618	0.327617	0.110877	0.785796	0.985935	-0.266674	-0.007931	0.009953	0.214772	-0.665447	-0.806055	1.059364	0.735515	0.015452	-0.094502	0.861633	0.739799	1.078358	0.344747	1.134779	0.964517	0.451327	1.089260	1.210450	0.717132	0.447986	0.691890	1.296553	1.798714	1.503497	1.264201	0.769262	0.896318	1.260159	1.061347	1.335766	0.847112	0.043023	0.081391	0.406773	-0.405793	0.233382	1.222634	-0.142212	0.001579	0.543135	-0.099682	-0.457132	0.981427	1.704688	0.292467
-0.421904	-0.939883	-0.557461	-0.718066	0.010878	-0.822654	0.219248	-0.303145	0.534283	-0.318986	0.389042	-0.119006	-1.324922	-1.682584	-1.391724	-0.938447	-0.911842	-1.425040	-1.312727	-1.260528	-1.176503	-1.404798	-0.145102	-1.270366	-0.472208	-1.557931	0.126921	0.566453	-1.054421	-1.115747	-0.470859	-1.509121	-1.697037	-1.591986	-1.916413	-0.672883	1.035757	-0.175534	-0.197797	-0.145791	-0.479069	-0.148070	-1.606930	-1.440093	-1.555152	-1.682590	-1.362487	-1.292849	-0.793126	-1.382655	-1.074801	-1.619911	-1.473798	-0.597884	-0.015873	0.063619	-0.411887	-0.342583	-0.483024	-0.633337	-1.424182	-1.489526	-2.050345	-1.974868	-0.624438	-0.516031	-0.621142	-1.373371	-1.253629	-1.505381	-1.780933	-1.778985	-0.700123	0.307047	-0.869934	0.450188	-1.027920	-1.942461	-1.495181	-1.388475	-0.101929	0.645990	-0.834242	-1.314357	-1.121669	-1.371440	-0.343124	0.154297	-0.913573	-1.022971	-1.304374	-1.215089	-1.861903	-1.968713	-1.250324	-0.575390	0.520253	0.249210	0.419482	0.577246	-0.440383	1.181122	-0.194467	0.279699	-0.119130	-0.258249	0.372672	0.447231	0.436251	1.264443
-0.099808	-0.693774	-1.892880	-1.784991	0.138054	-1.537066	0.735354	-0.208619	0.860920	-0.326242	0.003649	-1.081344	-2.332808	-2.565619	-1.306303	-0.700674	-0.352462	-1.624796	-1.573155	-1.624147	-0.634611	-0.241995	0.971431	-0.526601	-0.871217	-2.616107	0.242059	0.758999	-0.270066	-0.219530	-0.890776	-1.507388	-2.718997	-2.770045	-2.867756	-1.960094	0.951143	-0.569942	-0.211800	-0.504476	0.692222	0.311093	-2.474383	-3.026370	-3.053256	-2.981976	-2.750556	-2.422607	-0.433255	-0.916842	-2.009781	-2.517802	-1.591286	-0.617006	0.942851	0.251267	-0.424471	-0.166047	-0.078638	-0.593111	-1.995071	-2.034352	-2.876846	-2.796842	-0.272682	-0.260234	-0.931062	-2.114450	-0.771564	-1.059539	-2.934454	-2.680825	-1.241256	0.504403	-1.733265	-0.102865	-2.259474	-2.751925	-2.675768	-2.408268	-0.757929	-0.530981	-2.379843	-2.437323	-2.043665	-2.472448	-1.324785	-1.866747	-2.336740	-2.100719	-2.044582	-2.265390	-2.933334	-2.926758	-2.741637	-1.541386	0.613446	0.212686	0.052505	1.198062	-0.667431	0.174661	-0.342325	0.340169	-0.611822	-0.377306	0.547858	-0.549178	-0.696875	1.100612
0.174183	0.018580	-2.176235	-2.005224	-0.400030	-1.237348	0.485596	-0.049558	0.490655	-0.340134	-0.562070	-1.666104	-1.638671	-1.600114	-0.357691	-0.223632	0.976888	-0.674156	-0.463729	-0.936216	0.462168	0.768258	1.370791	0.083446	-0.847356	-2.028357	0.386676	0.385495	0.193740	0.344862	-0.357926	-0.056843	-1.869012	-2.098127	-1.994882	-1.774662	-0.023163	-0.879890	-0.133221	-0.028462	1.122104	0.604348	-2.086038	-2.694158	-2.394972	-2.155157	-2.042430	-1.895015	0.453321	0.260513	-1.532897	-1.798020	-0.291625	-0.178440	1.367980	0.192209	-0.254017	-0.174701	0.345387	-0.395923	-1.379343	-1.334235	-1.558249	-1.455203	0.423621	0.359491	0.045930	-1.534735	-0.107912	0.209725	-1.991751	-1.794253	-1.070754	0.595000	-1.713454	-0.098633	-1.997613	-2.022136	-1.943757	-1.749582	-1.049038	-1.506939	-2.369101	-2.144458	-1.833857	-2.157706	-0.933021	-2.485827	-1.880418	-1.480771	-1.251724	-1.800298	-1.727692	-1.643307	-2.415417	-1.818339	0.266058	-0.039442	-0.365700	1.219020	-0.525567	-0.636524	-0.285560	0.262424	-0.560748	-0.349094	0.083111	-1.057591	-0.932970	0.420429
-0.046607	0.305198	-1.634015	-1.624353	-1.373541	-0.607878	-0.312659	-0.012251	-0.270828	-0.491224	-0.984492	-1.541789	-0.670342	-0.608169	0.059100	-0.266687	1.250917	-0.252927	0.160954	-0.537542	0.595039	0.461175	0.696934	-0.352654	-0.737289	-1.063297	0.918900	-0.193800	-0.355670	0.005048	-0.007951	0.760429	-0.778204	-1.083932	-0.945521	-0.810896	-0.777917	-0.944570	-0.185148	0.585473	0.289411	0.622301	-1.376009	-1.199183	-0.977343	-0.851292	-0.680199	-0.875071	0.581106	0.452075	-0.769857	-0.976622	0.816981	0.030703	0.838179	-0.057210	-0.476153	-0.569351	0.200507	-0.289657	-0.729877	-0.377199	-0.180930	-0.115551	0.594595	0.261583	1.274406	-0.599643	-0.201040	0.932213	-0.639498	-0.644540	-0.236065	0.783276	-1.651894	0.448562	-0.928322	-1.118663	-0.665147	-0.697512	-0.944074	-1.439760	-1.452119	-1.359594	-1.443652	-1.457705	0.077619	-1.437438	-0.517357	-0.419600	-0.433852	-0.969874	-0.306178	-0.212888	-1.273450	-1.579133	-0.121183	-0.470489	-0.593299	0.848569	-0.424835	-0.382039	-0.257280	0.262409	-0.360251	-0.382089	-0.427713	-0.856430	-0.677223	-0.007277
-0.596011	-0.257983	-0.821562	-0.925207	-1.449563	-0.170183	-0.692847	-0.045275	-0.628738	-0.622890	-0.742814	-0.806440	-0.272835	-0.486865	-0.805234	-1.037578	0.011679	-0.679217	-0.504670	-0.781742	-0.637038	-0.645171	-0.306725	-1.437580	-0.623491	-0.676516	1.171069	-0.562451	-1.032207	-1.062845	-0.281873	-0.026494	-0.478567	-0.704411	-0.686134	0.075883	-0.433898	-0.764643	-0.381498	0.391790	-0.744546	0.340575	-0.739087	0.146390	-0.204961	-0.305265	0.088568	-0.120479	-0.395806	-0.712908	-0.386536	-0.765382	0.169885	-0.327078	-0.143553	-0.288064	-0.933846	-0.997807	-0.492303	-0.356803	-0.699102	-0.114719	-0.074672	0.003074	-0.061836	-0.706117	0.694771	-0.448820	-0.880292	0.252350	-0.171178	-0.267853	0.350636	0.623994	-1.446415	0.491932	-0.041317	-0.705572	-0.047512	-0.169423	-0.606162	-0.502705	-0.594428	-0.789619	-1.193782	-0.939960	0.562442	-0.192433	0.409572	0.154551	-0.339442	-0.508475	-0.003735	0.044409	-0.355521	-0.873427	-0.160882	-0.799744	-0.609590	0.289542	-0.549279	0.481355	-0.721523	0.281692	-0.453730	-0.626007	-0.499176	-0.574351	-0.601291	-0.249973
-0.877875	-1.068310	-0.003631	0.074622	0.019262	0.236976	-0.163424	0.015172	-0.230366	-0.459803	0.154188	0.165366	0.052629	-0.356333	-1.956772	-1.705099	-1.196324	-0.687593	-1.195478	-0.761332	-1.901607	-1.145034	-0.667812	-1.867494	-0.250793	-0.455606	0.401221	-0.648389	-0.723690	-1.958416	-0.477399	-1.092957	-0.379686	-0.391351	-0.504076	0.672769	0.541674	-0.359951	-0.467678	-0.558771	-0.707926	-0.156530	0.101629	0.780804	-0.010063	-0.157147	0.412693	0.560890	-1.409559	-1.825547	0.086969	-0.419564	-1.660342	-0.761746	-0.770709	-0.363692	-0.909987	-0.944833	-1.037385	-0.434244	-0.774725	-0.442068	-0.462641	-0.239456	-0.870828	-1.471138	-1.688740	-0.927224	-1.158807	-0.985472	-0.154241	-0.220827	0.002962	-0.297375	-0.355810	-0.447670	0.308555	-0.207825	0.041948	0.110899	-0.154248	0.365692	0.042626	-0.238386	-0.389354	-0.177550	0.288820	-0.026765	0.572937	0.458857	-0.229374	-0.037783	-0.147766	-0.143622	0.251279	0.192719	0.117637	-0.673490	-0.506278	-0.376096	-0.731077	0.824256	-1.432835	0.119713	-0.684747	-0.827472	-0.167388	-0.673101	-0.697266	-0.703445
-0.603167	-1.160982	0.650871	1.028549	1.598772	0.714580	0.557063	0.162673	0.338410	0.005552	0.840690	0.908436	0.658358	0.445711	-1.884499	-1.325760	-1.042079	0.157726	-0.673479	-0.070682	-1.779282	-0.523896	-0.368994	-0.991851	0.397134	0.229669	-0.830214	-0.617422	0.318918	-1.702380	-0.074091	-0.816908	0.178606	0.402491	0.300494	0.964809	0.959330	0.208026	-0.254255	-1.170759	0.203075	-0.512813	1.072366	0.981504	0.317852	0.300762	0.791058	1.205217	-1.353740	-1.568689	0.878208	0.515344	-2.485742	-0.740336	-0.785021	-0.308442	-0.253485	-0.385256	-0.830735	-0.246615	-0.249895	-0.468351	-0.156029	0.137209	-0.992475	-1.166641	-3.148581	-0.929159	-0.484599	-1.189045	0.278921	0.229132	-0.697610	-1.279305	1.250131	-1.210117	0.377979	0.744816	0.275150	0.556772	0.303727	0.591420	0.599934	0.468937	0.917231	0.842836	-0.089748	-0.460909	0.385616	0.670260	0.363550	0.596795	0.220323	0.212187	0.780716	1.122461	0.398636	-0.119222	-0.330845	-0.822171	-0.654349	0.260827	-1.378785	-0.075778	-0.600488	-0.592199	0.180973	-0.736369	-0.493065	-1.127213
-0.086950	-0.319634	0.882136	1.253739	1.394344	0.892834	0.485272	0.238216	0.313417	0.455381	0.547629	1.101980	0.946351	1.156570	-0.446725	-0.017585	-0.032209	0.683221	0.508666	0.479639	-0.428251	0.447294	-0.176577	0.495545	0.899673	1.050835	-1.213655	-0.560974	0.913809	-0.226140	0.478663	0.608243	0.747669	1.085443	1.154425	0.777313	0.399390	0.734440	0.135468	-0.629997	0.739561	-0.350740	1.537577	1.117762	0.814779	0.879201	1.021118	1.261860	-0.376531	-0.260996	1.281838	1.270684	-1.159903	-0.406320	-0.513011	-0.199835	0.383745	0.218497	-0.025610	0.273217	0.732817	0.292587	0.694224	0.722395	-0.374813	-0.177895	-1.579209	0.021011	0.642583	0.025777	0.967445	0.901273	-0.655037	-1.182414	1.939051	-0.466998	0.442972	1.514641	0.710953	0.898312	0.612863	0.438536	0.845959	0.896943	1.481789	1.236019	-0.046061	-0.222338	0.117976	0.344612	0.708621	0.724683	0.812198	0.799830	1.083334	1.367114	0.464077	0.409664	-0.081681	-0.606774	-0.188322	-0.552763	-0.071679	0.070034	-0.141587	0.071815	0.250087	-0.176275	0.113364	-0.927830
0.228374	0.661141	0.662386	0.687231	-0.216475	0.589714	-0.225406	0.184281	-0.192560	0.590336	-0.307070	0.802914	0.529895	0.980941	0.984585	1.082986	0.549734	0.225600	1.042992	0.286456	0.807495	0.873202	-0.392676	1.395370	0.923077	1.277558	-0.519096	-0.454144	0.604152	1.283594	0.572572	1.652059	0.711823	1.001320	1.244719	0.233727	-0.387837	0.942585	0.405809	0.482405	0.403902	0.156111	1.231890	1.153442	0.976065	0.984890	0.763028	0.619352	0.484348	0.772097	0.846753	1.122868	0.943969	-0.176483	-0.296350	-0.088100	0.484529	0.469121	0.652666	0.757192	1.369203	1.209741	1.130664	0.739902	0.306072	0.521330	1.438319	1.122170	1.291225	1.400849	1.174591	1.127214	0.116657	-0.166232	1.229377	1.107195	0.487844	1.457865	0.884222	0.768991	0.659408	0.338862	0.599165	0.722674	0.813419	0.669869	0.241442	0.702393	-0.146559	-0.472471	0.294638	0.136535	0.877190	0.851501	0.933814	0.951580	0.326650	0.534419	0.165094	0.084045	0.374079	-0.881558	1.465057	0.450018	0.275294	0.662175	0.102624	0.657932	0.623167	-0.230627
0.257603	0.844382	0.337700	0.130655	-0.940349	0.218462	-0.489131	0.113110	-0.364060	0.393863	-0.566614	0.367034	0.020102	0.341122	1.086565	0.976212	0.290348	-0.216200	0.593337	-0.099822	0.976687	0.635064	-0.476892	1.135575	0.596359	0.812437	0.152470	-0.301172	0.057513	1.417025	0.266560	1.311539	0.323001	0.493099	0.722179	-0.082287	-0.483455	0.706238	0.388520	0.832650	-0.078912	0.356679	0.660333	0.840145	0.619703	0.559302	0.286703	0.049974	0.520791	0.738258	0.164410	0.441020	1.548097	-0.095468	-0.181067	-0.009221	0.230569	0.352662	0.641616	0.684272	1.110438	1.223939	0.767764	0.326265	0.456168	0.506535	2.353226	1.293726	1.017020	1.535196	0.712474	0.711418	0.489314	0.353888	0.233537	1.402304	0.380620	0.817833	0.560036	0.351652	0.459165	0.287141	0.205015	0.300861	0.065264	0.065075	0.291087	1.026496	-0.185768	-0.790613	-0.180239	-0.266083	0.422023	0.405653	0.485860	0.412342	0.088590	0.290900	0.252103	0.426717	0.541891	-0.640117	1.641532	0.431211	0.273413	0.679671	0.020390	0.748550	0.512475	0.119559
0.161715	0.162054	0.161649	0.083721	0.145172	0.114374	0.118970	0.106863	0.115775	0.032506	0.121259	0.027671	-0.051378	-0.107403	-0.091147	-0.230049	-0.399370	0.158871	-0.320520	-0.100515	0.256314	0.095384	-0.076090	0.047839	0.193791	0.053594	0.127385	-0.143588	-0.172058	0.088146	-0.096891	-0.108341	0.053240	0.117173	0.129720	0.098461	0.183503	0.160845	0.154130	0.059382	-0.134492	0.003237	0.274988	0.174925	-0.010807	-0.063958	-0.038875	0.043962	-0.118080	-0.108220	-0.186515	-0.168066	0.222110	0.001247	-0.085705	0.027297	-0.029090	0.062177	0.024969	0.012396	0.145822	0.184005	-0.058867	-0.037615	0.097684	0.033496	0.246536	0.450827	0.091828	0.386516	-0.069569	-0.044061	-0.046343	-0.238516	-0.184041	-0.211947	0.121154	0.113474	-0.077675	-0.029735	0.122651	0.131379	0.000991	0.027969	0.106747	0.098092	-0.016557	0.207793	0.098922	-0.141236	-0.096720	0.091331	-0.128523	-0.093134	0.008482	0.077850	-0.181404	-0.091930	0.146400	0.078014	0.220381	-0.137202	0.241135	-0.215537	-0.104595	0.149531	0.121171	-0.163277	-0.179305	-0.223086
