X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.152177	-0.408667	0.415065	0.175720	0.115356	-0.560284	0.560477	-0.176540	1.000833	0.694388	0.979617	0.503344	0.400845	0.140760	0.039133	-0.133448	0.129229	-0.952609	0.362492	-0.293798	-1.193080	-1.642964	0.495274	-1.012164	-0.808770	-0.220903	0.282090	-0.629819	-0.212607	-1.409840	-1.135915	-0.516598	0.513720	-0.235249	0.263485	-0.555449	0.523150	0.539567	-0.085978	0.211611	-0.818822	-0.837655	-1.332640	-1.142428	-1.034056	-0.388319	-0.322800	-0.247432	0.086803	-0.756643	0.805160	0.681398	-0.352103	0.394915	0.249275	-0.906164	0.763774	0.136556	-0.714543	-1.088347	-1.607855	-1.280676	0.066303	0.811023	0.068241	0.305241	-0.189250	0.683693	-0.311743	-0.609677	-0.587472	-0.805579	1.281363	0.926277	0.248372	-0.323408	-0.655853	-0.150083	-0.126577	0.129291	0.007460	0.019678	-0.047262	-0.241797	0.254041	0.028063	0.597744	-0.069921	-0.444170	-0.170922	-0.079423	-0.219305	-0.326880	-0.974087	-0.456213	0.177508	-0.782186	-1.036415	-0.533908	0.451514	1.077460	-0.434427	-1.253318	-1.071026	-0.325943	-0.623874	-0.751569	-0.265811	0.110865	-1.966229
0.997690	0.196626	1.145299	1.255368	-0.971152	-0.343369	-0.477748	-0.202112	-0.062747	0.734949	1.539379	1.399179	0.904698	0.723253	0.449706	-0.095586	0.721635	-1.013639	1.109974	0.255929	-0.685814	-1.027667	-0.184307	-0.109017	-1.393577	0.312411	-0.454030	-0.647617	-0.600876	-0.835361	-1.388381	0.894115	1.128674	0.361031	0.867867	0.030413	0.192029	0.754802	-0.622766	0.710939	-1.058919	-0.741943	-2.090436	-0.760171	-0.024359	0.425992	-0.038173	0.709830	0.048431	-0.398568	0.962591	1.174991	0.657489	0.775590	-0.159149	-0.779618	1.834249	1.026753	-0.894943	-0.984666	-1.766142	-1.237790	1.110282	1.597118	0.115941	0.307745	-0.066646	1.517688	0.018425	-0.752369	0.300170	-0.344340	1.574280	0.413912	0.970089	0.812977	-0.043301	0.794012	0.057034	1.076154	1.143570	0.223395	1.132663	1.000520	1.456003	1.079472	1.135528	0.982856	0.039239	1.102307	0.674092	0.306231	0.071914	-0.275952	0.243492	-0.362752	0.329755	-1.751549	-0.351956	0.539760	1.153584	0.419794	-0.876792	-0.343996	-1.220938	-0.786558	-0.601339	-0.228124	0.662889	-1.608696
1.290441	0.774386	1.682021	2.098460	-1.528716	0.265787	-1.251368	0.010227	-0.605624	0.999318	1.648492	1.988753	1.268348	1.531249	1.288528	0.254509	1.401840	-0.043842	1.596055	1.038464	0.310125	0.175019	-0.183602	0.761508	-0.848730	0.561220	-0.954765	-0.581268	-0.181867	-0.030184	-0.830854	2.035348	1.369768	1.313190	1.111007	1.091711	-0.317099	0.674218	-0.641532	1.137701	-0.818614	-0.177680	-1.922041	0.046304	0.994199	1.216859	0.643064	1.491093	0.172408	0.336728	0.901326	1.647559	1.150184	0.841089	-0.444998	-0.030578	1.888928	1.319840	-0.583610	-0.218690	-1.089867	-0.360971	1.871725	1.677086	0.634565	0.472701	0.450555	1.139292	-0.205159	-0.399223	1.209095	0.667149	0.560678	-0.281658	1.515233	1.483472	0.693080	1.660920	0.759249	1.733435	2.060874	0.719006	1.992777	2.028856	2.224778	2.028970	1.382119	1.827780	0.945555	1.951609	1.517662	1.151807	0.426101	0.524887	1.100264	-0.180087	0.924477	-1.474693	0.272266	0.286371	0.352833	1.339383	-0.186533	0.504832	-1.160226	-0.213477	-0.419464	0.010157	1.031314	-0.459054
0.682611	0.550753	1.353170	1.725290	-1.393235	0.382057	-1.329341	0.107732	-0.443148	0.945673	0.919192	1.537376	1.445132	1.837305	1.636385	0.444344	1.486946	1.236026	1.399750	1.592246	0.638194	0.792996	-0.151276	0.719144	0.118488	0.420406	-1.175910	-0.128335	0.008658	0.789831	0.175765	2.097648	1.330777	1.778476	1.174960	1.733706	-0.712146	0.091354	-0.386259	1.110525	-0.762349	0.111686	-0.932766	0.705058	1.333057	1.563395	1.094100	1.466913	0.423993	0.560764	0.656867	1.536608	0.605758	0.336169	-0.876564	0.282527	0.703245	0.691713	-0.105558	0.425469	0.089291	0.769046	1.907361	1.312636	0.719286	0.301435	0.978397	0.390513	-0.496770	0.298828	1.409868	1.377790	-0.730388	-0.337232	1.274234	1.060685	0.939564	1.788316	1.385406	1.781334	1.645810	0.922317	1.727201	1.913985	1.924625	2.079264	1.075899	1.725683	1.512462	1.799304	1.818816	1.645178	0.383088	0.958790	1.351970	0.434001	0.482374	-0.656512	0.688982	0.142761	-0.558730	1.277441	0.412475	0.788941	-0.518937	0.440879	0.421052	0.397505	0.881251	0.514017
-0.301478	-0.347720	0.297605	0.304576	-0.886336	-0.280640	-0.891578	-0.136042	-0.099709	0.366142	-0.248324	0.267585	1.258684	1.330194	1.124609	0.220642	0.918957	1.784953	0.774805	1.541220	0.353474	0.279494	-0.378034	-0.043371	0.708458	0.089488	-1.071334	0.821074	-0.485016	1.181377	0.593621	1.063066	1.181983	1.362224	1.090580	1.499371	-0.859451	-0.731784	-0.155554	0.505965	-0.774280	-0.064669	0.115237	0.782498	0.969633	1.284053	0.935762	0.905754	0.963374	0.155347	0.306347	0.832338	-0.485128	-0.146627	-1.345190	-0.245252	-0.711545	-0.289174	0.361685	0.558670	1.007888	1.350073	1.255473	0.960752	0.242261	-0.300946	0.973290	0.305425	-0.273778	0.784544	0.821708	1.222471	-0.970702	0.480378	0.200284	-0.026811	0.403344	1.065988	1.119661	1.138022	0.043511	0.428685	0.588308	0.823544	0.846960	1.194513	0.394660	0.795437	1.282774	0.988010	1.345270	1.338295	0.034784	1.035811	0.786264	0.544577	-0.333570	-0.122523	0.462341	0.256572	-0.605183	0.282501	0.593153	0.464205	-0.240452	0.519559	1.709103	0.677140	0.350409	0.640160
-1.027422	-1.187604	-0.891304	-1.210339	-0.545663	-1.169394	-0.551447	-0.690183	-0.153531	-0.381278	-1.223970	-1.023711	0.433750	0.351988	0.240768	-0.245476	0.127347	1.079856	0.103112	0.723352	0.415262	-0.854346	-0.492516	-0.824530	0.678876	-0.340150	-0.641234	1.639166	-0.910204	0.906554	-0.076369	-0.339145	0.826402	0.494858	0.543897	0.727445	-0.966027	-1.289653	-0.166542	-0.501549	-0.242190	-0.280351	0.520091	0.385104	0.301594	0.438796	0.344236	0.409824	1.650179	-0.175204	-0.277430	-0.118743	-1.097128	0.041643	-1.411320	-0.956217	-1.450264	-0.963284	0.727785	0.355102	0.988701	0.975550	0.269412	0.605800	-0.193337	-0.937554	0.211444	0.803813	0.115895	0.596811	-0.091964	0.440565	-0.174423	1.320094	-1.052089	-0.938390	-0.674690	-0.047485	-0.110217	-0.045559	-1.621678	-0.620660	-0.566765	-0.389899	-0.303130	-0.034876	-0.366311	-0.295758	0.359444	0.007204	0.335559	0.346287	-0.279169	0.927533	-0.040824	-0.177522	-0.690867	-0.121933	-0.299864	0.313077	0.041168	-0.710727	0.551715	-0.062827	-0.586746	-0.059936	2.140042	0.414244	-0.312110	0.367893
-1.283784	-1.387466	-1.746384	-2.031613	-0.528893	-1.462243	-0.542580	-1.186865	-0.585324	-0.855239	-1.754535	-1.778795	-0.964058	-0.546537	-0.292857	-0.619971	-0.534449	-0.412529	-0.622403	-0.626985	1.204705	-1.518164	-0.268750	-1.205710	0.259097	-0.906011	0.070939	1.552948	-0.539678	0.261279	-1.080289	-1.258948	-0.006014	-0.151745	-0.675479	-0.015067	-1.178704	-1.283511	-0.485706	-1.532784	0.866420	-0.137385	0.275331	-0.051819	-0.391710	-0.673476	-0.290817	0.078438	1.800012	0.161223	-1.206075	-1.057622	-0.685278	0.602935	-0.832417	-0.969624	-1.565788	-1.231576	0.868882	0.150223	0.123659	-0.024165	-0.750803	-0.195066	-0.221639	-1.187000	-0.808313	0.939354	-0.087726	-0.106302	-0.855699	-0.331288	0.368094	0.968543	-1.715248	-1.297273	-1.692198	-1.005609	-1.428061	-1.386975	-2.406673	-1.610126	-1.209884	-1.093759	-1.203875	-1.093490	-1.039886	-1.051398	-0.786584	-0.975548	-0.820258	-0.810112	-0.361746	0.601438	-0.482822	-0.966365	-0.425052	-0.176036	-1.011289	-0.003729	0.363506	-1.004564	0.745239	-0.362673	-0.905515	-0.734535	0.872659	-0.434939	-0.944477	0.635021
-1.061786	-0.809185	-1.999072	-1.918577	-0.379215	-0.730404	-0.392959	-1.044175	-0.844010	-0.939812	-1.869451	-1.904625	-2.227504	-1.042379	-0.274653	-0.698285	-0.909905	-1.530587	-1.465041	-1.823577	1.939276	-0.955966	-0.113279	-1.119423	-0.198221	-1.400384	0.971559	0.638525	0.200432	-0.292336	-1.218613	-1.340536	-1.253361	-0.362985	-2.087416	-0.498594	-1.185073	-0.821451	-0.871976	-2.085365	1.728988	0.298411	-0.028073	-0.232014	-1.021717	-1.548072	-0.719714	-0.389233	0.910511	0.969158	-2.077474	-1.771907	0.386618	0.636279	0.164078	-0.127383	-1.464524	-1.262250	0.730840	0.155988	-0.640735	-0.782715	-1.612536	-1.527025	-0.114828	-0.934422	-1.211230	0.140801	-0.786331	-0.661044	-1.201683	-0.697082	-0.131026	-0.604455	-1.574759	-1.214353	-1.974728	-1.530361	-1.833131	-2.298849	-2.184147	-1.866979	-1.372607	-1.205230	-1.896102	-1.805384	-1.461138	-1.363108	-1.543355	-1.716500	-1.746615	-1.578646	-0.229429	-0.051009	-0.461020	-0.870119	0.092925	0.094498	-1.018287	-0.608710	-0.031757	-0.701888	1.276146	-0.268224	-0.605000	-0.809772	-1.022066	-1.189913	-1.282207	1.631241
-0.356842	0.287715	-1.555035	-1.080836	0.347520	0.707904	0.328836	-0.020723	-0.563346	-0.752250	-1.559930	-1.534421	-2.520108	-1.126629	-0.151097	-0.519146	-0.928387	-1.462140	-2.050069	-2.195439	1.590405	0.534981	-0.435175	-0.605210	-0.447992	-1.366210	1.751965	-0.223280	0.404986	-0.651122	-0.277468	-0.890735	-2.317360	-0.440208	-2.712679	-0.808945	-0.544979	-0.232154	-0.862369	-1.762145	1.597881	0.683482	0.114033	-0.209206	-1.448597	-1.780960	-0.876983	-1.011126	-0.605474	1.458161	-2.133189	-1.918612	1.250901	-0.170625	1.035338	0.882970	-1.152508	-1.007954	0.409084	0.388105	-0.428128	-0.642370	-2.057240	-2.636154	-0.289622	-0.401563	-0.723691	-1.184432	-1.045892	-0.652248	-1.058751	-0.701936	-0.910988	-1.869277	-1.043380	-0.844075	-1.194454	-1.607107	-1.182271	-2.297779	-1.394610	-1.196041	-1.264361	-0.955177	-2.276061	-2.086400	-1.475604	-1.355395	-1.514595	-1.739390	-2.136210	-1.723777	0.008761	-0.877457	-0.397040	0.070437	0.433140	0.341137	-0.217379	-1.059027	-0.524980	-0.296685	1.700766	0.015041	0.056416	-0.161020	-1.531014	-1.156805	-1.040283	2.507068
0.563406	1.258053	-0.723518	-0.099451	1.308970	1.855301	1.234084	1.254008	-0.051217	-0.445831	-0.886707	-0.934466	-1.803811	-1.032134	-0.436026	-0.310426	-0.757861	-0.611476	-1.869289	-1.750500	0.058024	1.778143	-0.882334	0.174198	-0.434514	-0.677962	1.935235	-0.379027	0.065980	-0.906381	0.720694	-0.548784	-2.596621	-0.757763	-2.087956	-1.069174	0.587738	0.238458	-0.268196	-0.702798	0.725693	0.768414	0.622611	-0.233664	-1.475556	-1.457805	-0.836849	-1.415230	-1.798716	0.976408	-1.188603	-1.353775	1.228959	-1.163929	1.263229	1.181861	-0.493323	-0.400495	0.037275	0.597229	0.517086	0.138973	-1.848099	-2.568876	-0.759094	-0.009666	-0.017996	-2.136689	-0.394330	-0.377867	-0.658421	-0.645239	-0.860659	-1.448713	-0.644833	-0.308700	0.198761	-1.358168	-0.307914	-1.497697	-0.565989	-0.140834	-1.048679	-0.653426	-2.094807	-1.853121	-1.210325	-1.264080	-0.947349	-1.002105	-1.954385	-1.454769	0.181111	-1.461357	-0.671120	0.800217	0.355523	0.012061	0.677123	-0.907619	-0.538797	-0.046321	1.446235	0.080149	0.381564	0.577003	-0.227602	-0.530631	-0.320835	2.297799
1.069988	1.353279	-0.168158	0.307855	1.601858	1.695347	1.481831	1.640079	0.089443	-0.204000	-0.213842	-0.494152	-0.957244	-1.070271	-1.057364	-0.276777	-0.816326	-0.162067	-0.992809	-1.146439	-1.655394	1.826794	-0.666596	0.880229	-0.244895	0.121098	1.392008	-0.020668	0.023733	-0.862675	0.798884	-0.706933	-2.142141	-1.347213	-0.898545	-1.297923	1.394196	0.530155	0.481527	0.290157	0.092996	0.508209	1.003336	-0.456262	-1.080454	-1.068691	-0.779348	-1.395039	-2.162240	-0.321494	-0.078816	-0.544379	0.338982	-1.537193	0.736576	0.493394	0.221896	0.221394	-0.318071	0.357323	1.009143	0.553496	-1.117118	-1.308019	-1.132640	-0.040389	0.156407	-2.106577	0.523684	-0.381857	-0.489491	-0.783323	-0.194519	0.154192	-0.493386	0.132668	1.140041	-0.974174	-0.147267	-0.646112	-0.037906	0.402143	-0.884465	-0.571227	-1.449414	-1.244161	-1.022064	-1.243974	-0.591052	-0.285841	-1.539047	-1.173023	0.103495	-1.494666	-1.227634	0.418087	-0.079759	-0.698207	0.741147	-0.097318	-0.241407	0.165301	0.404508	-0.241301	0.184576	0.633368	1.048247	-0.085951	0.383136	0.947378
0.745627	0.453062	-0.241813	-0.094739	0.872841	0.214095	0.848538	0.683804	-0.253447	-0.172150	0.064463	-0.412137	-0.746029	-1.294266	-1.384397	-0.361252	-1.213670	-0.626675	-0.088208	-0.863872	-2.297887	0.866080	0.362727	1.226671	0.014901	0.394348	0.672300	0.240709	0.607899	-0.270384	0.224156	-1.121704	-1.517899	-1.801049	-0.249234	-1.364877	1.249483	0.668020	0.744229	0.427969	0.265224	0.014687	0.894086	-0.728714	-0.472356	-0.913005	-0.815979	-1.156188	-1.903102	-1.456496	0.245443	-0.177585	-0.651937	-1.177293	-0.018161	-0.564073	0.516056	0.373799	-0.594480	-0.470174	0.321777	-0.058364	-0.392227	0.045053	-1.024674	-0.280360	-0.135060	-1.148117	0.778827	-0.652035	-0.780761	-1.056036	-0.054593	1.184312	-0.281804	0.250059	0.937242	-0.630843	-0.742652	-0.396571	0.177220	0.053532	-0.829075	-0.722345	-0.855253	-0.639225	-1.004102	-1.109915	-0.835570	-0.376269	-1.241455	-1.024216	-0.211443	-1.077812	-1.598116	-0.762541	-0.500041	-0.900565	-0.102564	0.889855	-0.012469	0.478142	-0.823256	-0.611366	-0.010434	-0.031943	0.565074	-0.045998	0.694219	-0.606625
-0.045168	-0.577859	-0.492219	-0.684310	-0.094255	-1.265554	0.067218	-0.698174	-0.513388	-0.246555	0.042445	-0.379389	-0.901241	-1.304015	-0.952828	-0.273310	-1.375278	-1.154207	0.321356	-0.644631	-1.404491	-0.156363	1.352009	1.214047	0.287121	0.235606	0.458745	0.039115	1.067846	0.482319	0.108085	-1.118822	-1.036096	-1.566975	-0.364339	-1.031084	0.502732	0.679512	0.431301	-0.149820	0.797378	-0.435865	0.407332	-0.673264	0.112113	-0.735103	-0.795292	-0.895251	-1.360408	-1.475569	-0.099011	-0.304559	-0.827146	-0.618257	-0.143649	-0.984678	0.422072	0.120561	-0.639760	-1.321200	-0.843965	-1.133381	-0.094113	0.418193	-0.445901	-0.173081	-0.299689	0.153918	0.235024	-0.565155	-1.073082	-1.066258	-0.640304	0.772631	0.267403	0.172811	0.093665	-0.369950	-1.160185	-0.580646	0.355930	-0.569274	-0.684937	-0.726975	-0.646731	-0.295941	-0.800992	-0.495811	-1.152988	-1.005502	-0.976768	-0.768843	-0.462914	-0.583148	-1.276689	-1.455323	-0.509390	-0.090623	-0.823681	1.356815	0.180327	0.718708	-1.339572	-0.509686	0.310003	-0.592686	-0.968864	0.154563	0.637178	-1.286810
-0.493174	-0.715860	-0.207520	-0.598040	-0.204978	-1.259012	-0.023300	-1.108364	-0.129773	-0.131387	0.198423	0.069401	-0.577947	-0.673273	-0.046338	0.145923	-0.702046	-0.636600	0.323965	-0.008069	0.321894	-0.613800	1.369940	1.006466	0.511121	0.292147	0.728944	-0.564570	0.648919	0.568447	0.908409	-0.344427	-0.483212	-0.533003	-0.437968	-0.242568	0.094757	0.591275	0.116288	-0.487531	0.889415	-0.500846	-0.022129	-0.084924	0.539916	-0.152682	-0.473527	-0.515123	-0.611813	-0.466705	-0.160788	-0.320158	-0.048427	-0.384680	0.683600	-0.342253	0.427934	0.044288	-0.310415	-1.324464	-1.152030	-1.441439	-0.132481	-0.111808	0.170259	0.488918	-0.104050	1.110567	-0.469053	0.254914	-0.704090	-0.523335	-0.811877	-0.243831	0.966439	0.235207	-0.244771	-0.118106	-0.552052	-0.488991	0.693480	-0.496056	-0.239790	-0.206171	-0.578451	-0.126458	-0.136403	0.527345	-0.754271	-1.138892	-0.396715	-0.188501	-0.374984	-0.254945	-0.251734	-0.793931	-0.104255	1.163100	-0.392874	0.999664	0.508273	0.530910	-0.799784	0.124167	1.011408	-0.257101	-1.368976	0.850753	0.402154	-0.828236
-0.298509	-0.027243	0.555817	0.178798	0.608221	0.167824	0.540281	-0.265795	0.704623	0.238287	0.642126	0.787331	0.358552	0.323791	0.581569	0.620315	0.460181	0.701446	0.251299	0.840852	1.573392	-0.604574	0.512268	0.643328	0.558176	0.674164	0.807230	-1.166656	-0.264832	-0.124026	1.713281	0.647445	0.285970	0.603302	0.137210	0.540741	0.385499	0.396440	0.260308	-0.058905	0.391992	-0.110760	-0.100466	0.649325	0.684099	0.630532	0.033641	-0.011903	0.222441	0.431127	0.411064	0.060718	0.752795	-0.523056	1.665387	0.690150	0.653594	0.369318	0.282817	-0.345984	-0.317685	-0.606192	-0.169489	-0.597759	0.370464	1.148768	0.156450	1.353871	-0.781584	1.223009	0.183091	0.235691	0.143589	-0.648240	1.206348	0.429556	0.241019	0.108287	0.695472	0.092595	0.928453	0.403684	0.278297	0.559630	-0.252393	0.036434	0.642935	1.225040	0.263793	-0.364024	0.441941	0.461323	-0.102358	-0.045258	0.742154	0.593294	0.336938	1.789495	0.883361	0.186234	0.756893	-0.123754	0.144158	0.716681	1.494163	0.722731	0.043401	1.442593	0.079794	0.073834
0.009603	0.343319	0.911807	0.705135	1.245203	1.309870	0.936843	0.677251	1.173627	0.510951	0.810953	0.976157	1.011189	0.760597	0.509625	0.652824	1.015797	1.397942	0.155323	1.063973	1.502983	-0.441521	-0.214198	0.047504	0.304674	0.586265	0.262445	-1.181531	-0.564393	-0.605511	1.260318	0.797045	0.884954	0.818826	0.897083	0.597765	0.726178	0.040845	0.599478	0.492548	-0.107855	0.351402	0.051764	0.750761	0.395521	0.875936	0.213161	0.202140	0.710840	0.198404	0.780767	0.299135	0.478866	-0.694296	1.526081	0.960753	0.572893	0.554081	0.741748	0.654510	0.504140	0.352371	-0.127906	-0.428844	0.125400	1.011319	0.245872	0.996202	-0.751641	1.279970	0.560572	0.435969	1.303481	-0.312755	0.537066	0.324425	0.597900	0.119953	1.198916	0.509471	0.563673	1.184522	0.298850	0.713145	0.272249	0.129357	0.845257	0.904261	0.881810	0.530536	0.918833	0.621526	-0.112474	0.167444	0.747277	1.162344	0.528487	1.306785	1.542788	-0.433870	0.506935	-0.758264	0.448671	0.662705	1.352294	1.217046	1.534947	1.106017	-0.279812	0.532290
-0.137555	-0.334983	0.307526	0.287887	0.807746	0.832764	0.595587	0.599980	0.776044	0.355512	0.242946	0.204975	0.645604	0.145434	0.014358	0.120173	0.426238	0.587327	-0.085812	0.289850	0.396463	-0.217960	-0.099846	-0.666064	-0.167284	-0.496838	-0.564295	-0.355651	0.169041	-0.038274	-0.464965	-0.231857	0.865834	-0.120012	1.019859	-0.215576	0.411614	-0.427936	0.577911	0.292084	-0.107455	0.437313	0.134906	-0.053494	-0.237750	0.243304	-0.199836	-0.190931	0.538164	-0.958888	0.155578	-0.135124	-0.861382	-0.591922	0.006609	0.113855	-0.152199	0.099497	0.750385	0.702377	0.252912	0.334994	-0.167844	0.123714	-0.190018	0.013919	0.283351	0.443756	-0.689442	0.178143	-0.192439	-0.209770	1.357782	0.024162	-0.725094	-0.279335	-0.038193	-0.170761	0.228495	0.157353	-0.415457	0.990329	-0.339848	-0.122255	0.594419	0.018997	0.280625	-0.218407	0.441893	0.629573	0.609144	0.129163	-0.557897	0.359517	-0.359492	0.224900	0.535795	0.215493	0.703378	-0.549110	-0.224812	-0.845882	-0.200483	0.022300	0.733834	0.555928	1.315711	-0.063499	-0.538704	0.299179
-0.519705	-1.286891	-0.603778	-0.529673	-0.219714	-0.523594	-0.115247	-0.202790	-0.034388	-0.045844	-0.577802	-0.806248	-0.212809	-0.779829	-0.338914	-0.459515	-0.556983	-0.785811	-0.331841	-0.702714	-0.647664	0.035331	0.464294	-1.076650	-0.501821	-1.686845	-0.987426	0.695653	1.081713	0.993738	-1.961630	-1.394854	0.417268	-1.184838	0.531123	-1.056818	-0.276089	-0.714504	0.190648	-0.410933	0.215089	0.173771	0.090087	-0.964625	-0.712418	-0.590684	-0.710274	-0.745097	0.048211	-1.791685	-0.873267	-0.807082	-1.976623	-0.220100	-1.536367	-0.901937	-0.925232	-0.563000	0.439055	0.044924	-0.589388	-0.356875	-0.254064	0.491751	-0.232882	-0.927715	0.382368	0.043994	-0.609551	-1.025142	-1.239007	-0.962283	0.457319	0.001443	-1.568330	-0.855266	-1.067667	-0.467311	-1.172355	-0.544085	-1.240948	0.151694	-0.965277	-1.117385	0.568230	-0.156405	-0.402213	-1.103586	-0.418461	0.105538	-0.037825	-0.445905	-0.943208	0.431089	-1.455872	-1.133754	0.488353	-0.565496	-0.729486	-0.349198	-0.825879	-0.437446	-1.020945	-0.528186	0.130690	-0.553850	-0.130508	-1.031657	-0.548836	-0.186928
-0.425370	-1.099368	-0.658508	-0.597175	-0.583508	-0.887034	-0.391591	-0.534787	-0.365869	-0.194089	-0.651377	-0.877836	-0.371463	-0.780572	-0.264753	-0.420957	-0.747139	-1.051038	-0.224780	-0.766674	-0.725134	0.163432	0.561111	-0.806160	-0.344231	-1.467977	-0.670573	0.929417	1.015000	1.115505	-1.688219	-1.252763	0.176638	-1.071480	0.221454	-0.870851	-0.421107	-0.474037	-0.026508	-0.511704	0.323746	-0.016211	0.120271	-0.844549	-0.477303	-0.597590	-0.532130	-0.610040	-0.049632	-1.250717	-0.922341	-0.745984	-1.555004	0.208085	-1.436131	-0.824661	-0.776876	-0.498573	0.214860	-0.210582	-0.643347	-0.464790	-0.103910	0.482652	0.020713	-0.806683	0.394534	-0.117438	-0.246828	-1.032421	-1.110699	-0.776579	-0.070791	0.003693	-1.139753	-0.642762	-1.071699	-0.318781	-1.254455	-0.585732	-1.042345	-0.277245	-0.704607	-1.030925	0.445033	-0.076540	-0.384422	-0.882117	-0.502248	-0.111886	-0.154451	-0.365072	-0.622740	0.365627	-1.196104	-1.242713	0.320612	-0.499992	-1.069296	-0.166148	-0.678442	-0.048224	-0.998148	-0.403191	-0.082047	-0.811770	-0.859193	-0.905525	-0.296475	-0.412387
0.327568	0.453766	0.353699	0.344921	0.073575	0.269898	-0.028395	0.023988	0.011426	0.062104	0.232710	0.177294	0.471450	0.356238	0.120109	0.286515	0.066637	0.120185	0.296435	0.247669	0.104506	0.098471	-0.057207	0.043531	0.268776	0.352227	0.172641	0.140557	-0.144416	-0.005624	0.289851	0.338541	0.380671	0.327319	0.456106	0.405551	0.236725	0.259630	0.169922	0.351794	0.049473	0.068670	0.322957	0.427706	0.440129	0.366594	0.434084	0.369417	0.435245	0.508051	0.323197	0.246764	0.336463	0.564461	0.390468	0.467106	0.394495	0.474163	0.239007	0.353421	0.470160	0.436048	0.364458	0.256916	0.409377	0.379875	0.213787	-0.141357	0.453954	0.236440	0.435652	0.452600	0.334293	0.325684	0.402976	0.404177	0.263759	0.319653	0.285054	0.279842	0.164315	0.064156	0.484563	0.286788	0.425727	0.323468	0.403057	0.325408	0.439041	0.330525	0.459189	0.432255	0.415323	0.227870	0.479227	0.159850	-0.019883	0.232541	0.048480	-0.109281	0.174678	0.058358	-0.031920	0.335514	0.066332	0.058533	-0.174146	0.198438	0.104617	-0.299850
