X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.070359	0.173360	0.126393	0.169172	0.394973	0.651902	0.657574	0.855259	-0.844002	1.341568	-1.040284	-1.012547	-1.298924	-1.206434	0.145188	0.792058	0.507827	0.045767	-0.421159	-0.019499	0.926316	1.504337	-0.547468	0.918872	-1.575814	0.810395	-0.650148	0.829196	-0.895644	-0.661493	-1.951062	-1.216925	-1.270885	-1.314566	-1.691682	-1.824596	-1.237950	-0.817055	-0.847557	0.500658	0.378886	1.645365	0.127524	-0.178461	-1.632336	-1.527098	-0.071079	0.634544	0.637414	0.457590	-1.287722	-1.358587	0.147865	1.267764	0.415342	0.757143	1.472465	0.818112	1.868864	1.255900	1.400608	1.260636	-0.587174	-0.871219	0.691434	-1.036100	-0.020947	1.833706	1.858657	2.224916	-0.455762	-0.161446	-0.439432	0.730040	0.561228	0.875831	-0.766742	0.666507	-0.749083	-0.764635	1.054851	1.156016	-0.507114	0.201724	-0.357688	-1.207808	0.770330	-0.643698	-1.724656	-1.345658	-0.692071	-1.099210	-0.557158	-1.035645	-1.775819	-1.707792	0.037116	1.020580	-0.133998	0.148013	0.375967	0.589349	0.804038	0.921459	0.260291	0.185419	1.228754	0.300039	1.336190	0.927072
0.814935	1.964666	0.012369	0.780828	1.298476	0.620494	0.640788	1.182924	-0.253174	1.743526	-0.765079	-1.106698	-1.499659	-1.295390	0.807309	0.878956	0.546449	0.034106	-0.167040	0.786179	1.409414	0.802096	0.705806	1.125756	-0.449766	1.704251	1.576349	0.999892	0.190731	0.090994	-1.462395	-2.989663	-0.927323	-1.044954	-1.011107	-1.508797	-0.295642	-0.274984	0.063279	1.561884	1.381129	2.884592	1.217639	1.372212	-0.494189	-0.613817	0.651509	1.188594	0.230900	1.004712	-0.845500	-1.448167	1.416619	0.437029	0.377868	1.234524	1.210552	0.789845	1.928876	2.271179	1.467336	2.474031	0.109140	-0.049567	1.549616	0.070788	-0.875657	3.135773	0.983981	0.895575	-0.201145	0.491807	0.805270	1.138640	0.775606	-1.128637	-0.643569	0.988292	-0.194715	-0.013676	1.366493	0.086037	-1.187055	-0.236701	0.510852	-1.368720	1.266867	-0.233516	-1.490046	-0.622812	-0.324894	-0.712605	0.889603	0.389497	-0.789311	-0.918230	0.750850	0.610868	0.482462	1.527627	-0.491173	2.374350	0.175355	0.570019	0.621826	0.992271	1.961222	1.056191	0.613366	0.736301
1.917543	3.484038	-0.502170	1.083287	1.491402	0.637427	-0.055303	1.025855	0.553670	1.694673	-0.190615	-0.365645	-1.229639	-1.126047	0.573280	1.440879	-0.165340	0.048115	-0.417350	0.783424	1.070553	0.835291	1.649482	1.722968	-0.139853	2.184960	1.982571	1.393381	1.318350	1.196177	-0.784739	-1.572231	-0.483815	-0.600542	-0.635304	-0.878462	0.221633	0.041620	0.468171	1.745019	1.453578	3.103691	1.270189	2.374033	0.459985	0.505492	1.001929	1.702627	0.770651	1.469255	-0.179745	-1.123608	2.405993	0.251604	0.477690	1.442322	1.028247	1.329156	1.749358	2.580799	1.415401	2.783198	0.824477	0.877775	1.421126	1.495694	-0.770054	1.722520	-0.077939	-0.010786	0.195307	0.828802	1.064300	1.022552	0.546197	-1.632721	0.284876	0.991534	0.501068	0.694322	0.867911	-0.889301	-1.215903	-0.805308	1.093697	-1.343886	1.461722	0.371093	-0.486975	0.013315	0.209880	-0.118601	1.739708	1.502241	0.657005	0.813866	1.089406	-0.068669	1.112340	2.642079	0.108490	2.488459	-0.611558	-0.686189	1.127215	1.863711	1.430442	2.236361	0.013428	1.014663
2.167147	3.127437	-0.882234	0.643581	0.602121	0.287817	-0.369111	0.519947	0.773762	0.792189	0.150515	0.451509	-0.324093	-0.465705	0.123154	1.894021	-0.837132	0.185210	-0.608994	0.230271	0.001313	1.034571	1.683788	1.673530	-0.711469	1.276746	0.239486	1.311479	1.230226	1.275052	-0.052952	1.639981	-0.129762	-0.038061	-0.301290	-0.005172	0.167095	-0.016866	0.314657	0.737946	0.442501	1.585295	0.446032	1.967082	0.641244	1.077072	0.619863	1.246071	1.459227	1.267518	0.470216	-0.380245	1.615147	0.595293	0.536600	1.018533	0.776477	1.534494	0.880338	1.629246	0.932891	1.238528	0.963882	1.044553	0.194796	1.676108	0.048168	-0.858593	-0.353566	-0.141884	0.288142	0.586823	0.316512	0.053714	0.164029	-0.810224	1.421351	0.801651	0.682214	1.018645	0.242503	-1.041752	-0.569938	-1.115503	1.071479	-0.791859	1.124076	0.531889	0.631495	-0.047314	0.445403	0.425690	1.427198	1.294723	1.248974	1.666094	0.206520	-0.591557	0.906565	1.928428	1.310528	0.859651	-0.922031	-2.284524	1.090303	1.691298	-0.334214	2.394302	-0.116866	1.310179
0.925698	0.973171	-0.714521	-0.483115	-0.765488	-0.538057	0.142335	0.058327	-0.084863	-0.735807	-0.222905	0.222762	0.481006	0.127959	0.160273	1.535104	-0.674647	0.367315	-0.264139	-0.160372	-0.850360	0.432158	0.797496	0.213980	-1.203998	-0.697878	-1.592858	0.342003	-0.161946	-0.073240	0.353346	3.114710	-0.071490	0.175985	0.178644	0.533409	-0.062811	-0.195075	-0.015486	-0.568445	-0.759047	-0.804793	-0.285422	0.523578	0.231180	0.661473	-0.114611	-0.165354	1.089147	0.567843	0.713082	0.282099	-0.556283	0.516425	0.516178	0.264121	0.411754	0.863005	-0.483563	0.060950	0.050172	-1.053977	0.366525	0.195901	-1.300702	0.344478	0.484585	-1.560239	0.248494	0.205297	-0.066170	-0.020295	-0.418956	-1.083219	-0.180609	-0.328230	1.669360	0.516153	0.123939	0.800902	0.018018	-0.558041	0.122367	-1.133628	0.465237	-0.000202	0.511591	0.074760	0.879416	-0.763518	0.150983	0.471806	0.218047	-0.049439	0.265707	0.658481	-1.229236	-0.846853	-0.169771	-0.304509	1.326816	-0.602025	-0.446873	-2.908504	0.194352	0.208664	-1.784279	1.211463	0.056114	1.241788
-0.935626	-1.223175	-0.378128	-1.750893	-1.508054	-1.325646	0.845869	-0.012527	-1.488916	-1.948229	-1.201943	-1.017071	0.234640	-0.050779	0.352691	0.153514	-0.016843	0.245400	0.169469	-0.299171	-0.851465	-0.969705	-0.614713	-2.050286	-0.980108	-2.237715	-1.619062	-0.955349	-1.620614	-1.612548	0.119904	1.536711	-0.489983	-0.304669	0.486083	0.237306	-0.207933	-0.232973	-0.286458	-1.068291	-1.217394	-2.279627	-0.140742	-0.668607	-0.215870	-0.322247	-0.723901	-1.696068	-0.360283	0.142168	0.305395	0.331728	-2.018229	-0.149058	0.533773	-0.166205	0.152055	-0.064498	-1.483284	-0.849507	-0.793720	-2.028354	-0.557446	-1.029417	-2.264585	-1.337592	-0.048202	0.238155	0.868579	0.512576	-0.597774	-0.631823	-0.825066	-1.405856	-0.565656	-0.899574	0.765599	0.057178	-0.691230	0.102922	0.008621	-0.248928	0.144197	-1.175354	-0.466489	0.287492	0.139641	-0.750083	-0.196646	-1.604605	-0.550888	-0.208113	-1.084763	-1.424255	-1.392532	-1.071954	-1.834964	-0.666123	-1.127872	-2.068865	-0.304602	-0.564123	0.463416	-1.765242	-0.922280	-1.487414	-1.600069	-0.232813	0.058910	0.728080
-1.769667	-1.875950	-0.610413	-2.548490	-1.152030	-1.467744	0.979243	0.238829	-2.288690	-2.094570	-2.015546	-1.936165	-0.950318	-0.809038	-0.121203	-1.636328	0.014331	-0.419880	-0.197560	-0.812894	-0.456109	-2.076955	-2.007771	-3.623841	-0.489611	-2.344444	-0.194113	-1.533280	-1.906509	-1.918657	-0.535239	-0.875542	-1.173704	-1.050851	0.290786	-0.619532	-0.403861	-0.305075	-0.588008	-0.759090	-0.938757	-2.018393	0.704000	-0.771883	-0.398156	-0.949821	-1.097930	-2.509013	-1.590195	0.473016	-0.457327	-0.192908	-1.417572	-0.525879	0.687398	-0.044785	0.160464	-0.293847	-1.514752	-0.609987	-1.164364	-1.107770	-1.129306	-1.640071	-2.482160	-2.065891	-0.832980	1.963699	0.608016	0.397957	-0.935959	-1.060548	-1.485432	-0.724739	-1.122141	-1.562498	-0.366349	-0.684803	-1.012566	-0.730814	-0.223123	-0.544760	-0.512691	-1.442515	-1.269865	-0.239169	0.225604	-1.547654	-1.892716	-1.987571	-1.208022	-1.258349	-1.732388	-1.902322	-1.977955	-1.514842	-1.117733	0.162239	-0.984739	-1.822547	-2.153996	0.185959	1.045260	0.337749	-1.173782	-2.000750	-0.203677	-0.850687	-0.216832	-0.062186
-0.883349	-1.051489	-1.486153	-2.552899	-0.374008	-1.003369	0.590714	0.311499	-1.939571	-1.357763	-1.883258	-1.472352	-1.805698	-1.103518	-1.239186	-2.695956	-0.980584	-1.301007	-1.430089	-1.973612	-0.493198	-1.944098	-2.804586	-3.600071	-0.572694	-1.607902	0.918149	-0.977007	-1.058012	-1.040377	-0.953741	-1.360100	-1.446202	-1.138654	-0.198310	-1.139335	-0.843768	-0.808262	-1.057940	-0.698175	-0.667837	-1.086498	1.261175	-0.294768	-0.433435	-0.765102	-1.275231	-2.307258	-1.402603	1.264242	-0.890747	-0.712246	0.278411	-0.130673	0.870635	0.154518	0.252358	0.151270	-0.982703	-0.082815	-1.113080	0.056017	-0.963165	-1.219325	-2.041577	-1.525571	-0.664947	1.337437	-0.614314	-0.246325	-0.991119	-1.324137	-2.346953	0.228711	-1.715227	-1.300572	-0.743936	-1.581214	-0.573313	-1.201427	-0.741062	-1.021112	-1.059812	-1.676728	-1.417308	-0.955596	0.539364	-1.872902	-2.829365	-1.597404	-1.289658	-1.873087	-1.496433	-1.484733	-0.830516	-0.134830	0.146290	1.323942	0.105942	-0.167738	-2.635909	0.158340	0.795812	1.724209	-0.208387	-1.103512	0.800159	-0.729791	-0.446245	-0.836262
0.693396	-0.034576	-2.218205	-1.801982	-0.179467	-0.538917	0.285520	-0.162447	-1.068458	-0.472929	-0.831290	-0.109238	-1.366599	-0.321565	-1.956765	-2.308178	-2.033959	-1.660834	-2.418075	-2.976779	-0.996583	-0.851085	-2.586525	-2.409239	-1.264223	-1.237878	0.771581	0.088445	-0.169861	-0.228327	-0.734073	0.214158	-0.856497	-0.257957	-0.488435	-0.719448	-1.387393	-1.633462	-1.580063	-1.500754	-0.850038	-1.057199	0.740927	-0.336286	-0.521035	-0.210859	-1.140791	-1.341455	0.039370	1.839397	-0.626739	-0.721720	1.057759	0.343142	0.787743	-0.138361	0.082402	0.302156	-0.832720	-0.401310	-1.079866	-0.357704	-0.307175	-0.313947	-1.097725	-0.451837	0.629297	-0.716040	-2.003754	-1.201674	-0.946948	-1.435876	-2.307498	0.700892	-1.930385	-0.403892	-0.399402	-2.238321	0.147336	-1.048019	-1.217120	-0.966017	-0.798386	-1.404577	-0.745374	-0.958256	0.740218	-1.426346	-2.242962	-0.582553	-0.678557	-1.453827	-0.730093	-0.813871	0.812710	1.537695	0.964581	1.866744	0.973003	0.862085	-1.750669	-0.765957	-0.087194	1.669554	1.075582	0.095972	0.502069	-0.737898	-0.545637	-1.366020
1.289194	0.186900	-2.084298	-0.650247	-0.655571	-0.423935	0.337554	-0.821110	-0.672743	0.143408	0.219780	0.772746	-0.123280	0.888299	-1.492946	-0.965966	-1.953087	-1.107152	-2.081085	-2.721463	-1.245595	0.044641	-1.483103	-1.157685	-1.647680	-1.406068	-0.068668	0.715334	-0.103099	-0.295574	-0.144945	1.668720	0.146544	0.804145	-0.402262	0.337260	-1.572496	-1.963166	-1.783941	-2.330542	-1.148942	-1.941741	-0.499657	-1.042772	-0.611370	0.041914	-0.597907	-0.182644	1.421940	1.768534	0.011384	-0.222946	0.276513	0.120448	0.217328	-0.869579	-0.405863	-0.396748	-1.336561	-1.496342	-1.206325	-1.976379	0.249457	0.213680	-0.109316	0.102591	1.801577	-1.580619	-2.540610	-1.974303	-0.881504	-1.239199	-0.924904	0.628675	-1.516412	0.186212	-0.054268	-2.292628	0.466818	-0.494909	-1.312908	-0.238052	0.049953	-0.518942	0.181657	-0.139871	0.690279	-0.432827	-0.722866	0.451056	0.104432	-0.211402	0.003296	-0.361096	1.248325	1.772273	1.071711	1.110236	0.723703	0.186228	-0.759747	-1.506768	-0.935181	1.045291	1.382798	0.407184	-0.453348	-1.257108	-0.839092	-1.647624
0.329011	-0.272281	-1.226202	0.355173	-0.910968	-0.357235	0.440827	-0.850234	-0.942123	0.563250	0.326939	0.570842	0.710373	1.462348	-0.335339	0.017090	-0.753048	-0.070865	-0.720749	-1.189631	-0.878364	0.019227	-0.294784	-0.535149	-1.012290	-1.247337	-0.663898	0.539861	-0.682458	-0.828996	0.335667	1.332155	0.657559	1.110174	-0.129160	1.198039	-1.021316	-1.165067	-1.376714	-1.927459	-1.086211	-2.238657	-1.223113	-1.383276	-0.476448	-0.023571	0.108770	0.556482	1.626007	1.084807	0.512756	0.456822	-0.836841	-0.439529	-0.700154	-1.440199	-0.848385	-1.241941	-1.726074	-2.157706	-1.032447	-2.691956	0.430200	0.167908	0.227888	-0.325584	1.496256	-0.482930	-1.864497	-2.104026	-0.606173	-0.595752	0.496181	0.359746	-0.827152	0.240039	-0.094448	-1.721456	0.235817	0.002562	-0.914334	0.582226	0.684661	0.530082	0.507833	0.701872	0.474561	0.429516	0.464700	0.877178	0.426435	0.970714	0.393968	-0.089341	0.295292	0.594207	0.764782	-0.425745	-0.282638	-1.147871	-0.523257	-1.509903	-1.250169	1.005131	0.353021	-0.278178	-0.941201	-1.712638	-1.296311	-1.794652
-1.117152	-0.664663	-0.334157	0.782027	-0.365480	0.020183	0.271142	-0.030356	-1.098127	0.864331	-0.490236	0.032551	0.758462	1.278587	0.383310	-0.106206	0.439168	0.614240	0.257308	0.384026	-0.384727	-0.506719	0.129918	-0.449339	0.110927	-0.464052	-0.697326	-0.046369	-1.048704	-0.989166	0.641491	-0.215484	0.426768	0.719913	0.125619	1.303154	0.067975	0.200518	-0.556840	-0.464033	-0.810439	-1.176332	-0.785499	-0.704713	-0.054438	0.118513	0.472842	0.510830	0.830465	0.195254	0.817084	1.025235	-0.947209	-0.358766	-1.467571	-1.418816	-0.839363	-1.105037	-1.293153	-1.658853	-0.266387	-1.511268	0.457556	0.084866	-0.235779	-1.124211	-0.182178	0.763715	-0.727066	-1.592138	-0.067584	0.179046	0.479286	0.028976	-0.551366	0.298200	-0.312893	-0.898566	-0.097730	0.192106	-0.139625	0.834538	0.763926	1.168301	0.052829	0.841031	0.313443	0.740744	0.683268	0.651665	0.286756	1.345410	0.484457	0.140971	-0.632224	-0.512739	0.270804	-1.411432	-0.928052	-1.505299	-0.715405	-1.268529	-1.097654	1.436160	-1.116904	-1.114146	-0.809385	-1.416540	-1.234784	-1.754357
-1.514650	-0.528999	0.161031	0.615087	0.338762	0.493128	-0.079917	0.793343	-0.378484	0.945082	-1.257250	0.150981	0.673562	1.058082	0.276748	-0.716407	0.703806	0.531303	0.028319	0.813036	-0.298417	-0.638040	-0.233770	-0.437348	0.487841	-0.026542	-0.320736	-0.378779	-0.546290	-0.543454	0.949915	-1.139121	0.049503	0.415480	0.202439	0.691963	0.850886	0.757062	-0.000982	0.387642	-0.859874	0.028948	-0.089658	0.104740	0.352823	0.585325	0.137454	-0.274338	0.229699	-0.334360	1.121333	1.271312	-0.152644	0.575306	-1.592539	-0.938749	-0.369500	0.122058	-0.498879	-0.782487	0.380453	-0.010091	0.499787	0.269175	-0.654355	-1.112893	-1.683374	0.381300	-0.357056	-0.962024	0.267429	0.308553	-0.514090	-0.423041	-0.843396	0.629392	-0.470859	-0.385263	-0.161586	0.073654	0.656182	0.405636	0.630208	1.170830	-0.480100	0.372634	0.437267	0.752551	0.358400	0.346169	0.207470	0.915131	0.376022	0.129575	-0.437838	-0.562445	-0.353944	-1.115461	-0.649072	-0.825886	-0.603679	-1.172563	-0.864204	1.195198	-1.824245	-1.310868	-0.859019	-0.560994	-0.288235	-1.304758
-0.533866	-0.116982	0.311554	0.213544	0.180829	0.572066	-0.316270	0.633644	0.991919	0.810625	-1.060162	0.888953	0.885100	1.073696	0.049964	-0.708483	0.157518	-0.037764	-0.671036	0.156659	-0.397398	-0.143496	-0.543286	-0.187881	-0.182590	-0.716559	0.283714	-0.092022	0.670893	0.095577	1.150152	-0.567115	-0.005637	0.474445	-0.086965	-0.205831	0.579787	-0.047930	-0.160543	-0.447243	-1.242924	-0.132806	-0.483823	-0.287110	0.314716	0.711486	-0.778556	-1.361048	0.546962	-0.239548	1.257906	1.016050	0.527619	1.516813	-0.998953	-0.408884	0.181902	1.317545	-0.410976	-0.744042	-0.130068	-0.238597	0.247270	0.221763	-0.069138	0.148709	-1.611477	-1.117999	-1.059723	-0.741503	-0.162675	-0.621451	-0.618167	-0.803507	-0.990798	0.819873	-0.608847	-0.510781	-0.167904	-0.324277	0.975398	-0.286175	0.517431	0.686318	-0.432857	-0.092985	0.776945	0.853166	0.225754	0.483697	0.369777	0.244420	0.031787	-0.416131	0.266379	-0.138891	-0.875842	-0.122766	0.043918	-0.414849	-0.037507	-0.812798	-0.708140	-0.131863	-1.326003	-0.809253	-1.535545	-0.010359	0.814465	-0.450337
0.615815	-0.026560	0.327853	-0.018309	-0.702970	0.202332	-0.292842	-0.398977	1.953352	0.657970	0.097635	1.287268	0.964667	0.792441	0.443247	0.040517	-0.417519	-0.523014	-0.541163	-0.509964	-0.139012	0.371211	-0.048117	0.246865	-0.700133	-1.635230	0.868727	0.579872	1.724270	0.492447	1.005922	0.524957	0.044595	0.401721	-0.644206	-0.829850	-0.406628	-1.063349	-0.575101	-1.900732	-1.205797	-1.220095	-1.767858	-1.664162	-0.217590	-0.013028	-1.627494	-2.027532	1.050339	0.061588	0.812479	0.333369	0.631132	1.548905	-0.088788	-0.073277	0.428187	1.384660	-1.132462	-1.448082	-1.525042	-1.825663	-0.565961	-0.551141	1.288345	1.651694	-0.111085	-1.741437	-1.672395	-0.880090	-1.123253	-1.852741	0.820849	-0.709131	-0.264031	0.505402	-0.757179	-0.939702	-0.507485	-0.877420	0.612471	-0.705313	0.184131	0.060863	0.048059	-0.121306	0.784922	0.925544	0.510115	0.970702	0.348614	-0.146749	-0.506257	-1.219766	0.150374	-0.350002	-0.881360	0.473112	0.349998	-0.807911	0.557442	0.170815	-0.408782	-1.339792	-0.120959	-0.091354	-2.135702	-0.129567	1.057641	0.349474
0.676335	-0.406776	0.351997	0.098381	-1.048624	-0.195002	-0.027527	-1.172541	1.766997	0.612382	1.433679	0.745658	0.498599	-0.005525	1.227766	0.627612	-0.403673	-0.564268	0.606800	-0.351178	0.418957	0.372558	1.045209	0.584539	0.075395	-1.165214	1.039232	1.001807	1.786707	0.560471	0.728982	0.704540	-0.073036	-0.051125	-0.878184	-0.740656	-0.868459	-0.753732	-0.318147	-1.999173	-0.195737	-1.421108	-2.174687	-2.279769	-0.724361	-0.936561	-1.591967	-1.612980	0.546878	-0.090014	-0.088510	-0.294402	0.577992	0.630114	0.605940	0.114860	0.302779	0.446474	-1.525746	-1.587497	-2.121478	-2.389122	-1.408781	-1.495023	2.103483	1.963296	1.380179	-0.568812	-0.920905	-0.820506	-1.560451	-1.999169	2.179293	-0.084826	1.064816	-0.029968	-0.713184	-0.825859	-0.984748	-1.135976	0.042296	-0.524016	-0.411462	-0.273914	0.410244	0.288218	0.007662	0.623525	0.886973	1.255245	-0.102179	-0.116641	-0.885278	-1.429220	-0.824904	-1.156251	-0.281325	0.297698	0.131922	-0.995460	0.808293	1.205070	0.210922	-1.060486	0.915543	0.405912	-1.614526	-0.292205	0.425975	0.601240
-0.091999	-0.647118	0.408725	0.424469	-0.233522	-0.287759	0.378324	-0.873613	0.846806	0.617037	2.088994	-0.160196	-0.109555	-0.601701	1.524923	0.502507	0.154243	-0.197737	1.636725	0.366399	0.692499	0.076864	1.796801	0.643033	1.475990	0.689538	0.600726	0.798678	0.918719	0.467989	0.766507	-0.001166	-0.143480	-0.362263	-0.371912	-0.027114	-0.230291	0.719746	0.684638	-0.413325	1.175501	-0.171896	-0.763511	-1.110991	-0.656781	-0.877250	-0.506574	-0.219742	-0.760703	-0.622168	-0.667669	-0.399323	0.711865	-0.392428	0.814328	0.344092	0.090759	-0.358014	-0.776621	-0.519915	-0.949671	-0.834091	-1.358930	-1.506516	1.554818	0.962594	1.599722	1.124535	0.789645	-0.219911	-0.846711	-0.711664	1.672780	0.558017	1.922764	-0.286748	-0.314102	0.176382	-0.942010	-0.668816	-0.004569	0.154238	-0.720113	-0.099919	0.450716	0.750925	-1.034037	0.063417	0.924877	0.937965	-0.524864	0.139484	-0.738720	-0.621516	-1.274366	-1.368851	0.418550	-0.117992	-0.117813	-0.137673	0.697185	1.396706	0.894918	0.249274	1.198431	0.595754	-0.031636	0.138874	-0.203075	0.373980
-0.381883	-0.176549	0.355191	0.563151	0.715682	-0.139531	0.626636	0.040436	0.190063	0.553531	1.643843	-0.419162	-0.248944	-0.395133	0.932060	0.157816	0.609048	0.193476	1.462557	0.661409	0.469612	0.011695	1.510058	0.512265	1.695325	1.958003	-0.066121	0.302799	0.007124	0.402189	0.971098	-0.288688	0.024843	-0.135497	0.345534	0.539313	0.527211	1.502302	1.273310	1.036159	1.576750	1.015816	1.010012	0.652097	-0.146806	0.168584	0.634528	0.971549	-1.286976	-0.680136	-0.464043	-0.124157	0.757391	-0.595421	0.615347	0.633384	0.132360	-0.199369	0.420280	0.746078	0.718505	1.075904	-0.394760	-0.492186	0.333897	-0.002194	0.617889	1.441174	1.649845	0.528373	0.242810	0.634707	-0.133270	0.650061	1.612604	-0.209808	0.196811	1.162272	-0.268400	0.186205	0.451757	0.690968	-0.386444	0.195737	0.320117	0.675447	-1.147693	-0.247624	0.461599	0.186621	-0.410711	0.248391	-0.225517	0.422639	-0.430939	-0.385364	0.602133	-0.181172	-0.047909	0.971383	0.400439	0.780838	1.123629	0.766925	0.773675	0.573529	1.217268	0.775419	-0.223912	0.177173
0.220622	0.544163	0.041739	0.190815	0.526545	0.005468	0.288603	0.403665	0.127912	0.285867	0.358015	0.060105	-0.048443	0.067396	-0.030079	0.170971	0.339621	0.147365	0.214828	0.020356	0.164143	0.222494	0.350996	0.344997	0.240737	1.110670	-0.249442	0.123302	-0.204901	0.422727	0.659594	0.300837	0.094007	0.125032	0.334534	0.181900	0.211592	0.444868	0.464018	0.661183	0.480034	0.659486	1.030645	0.999943	0.133904	0.777603	0.566798	0.729529	-0.223842	0.161820	0.031659	-0.051494	0.440749	0.089074	0.268911	0.616741	0.380503	0.506807	0.800023	0.870247	0.888282	1.131321	0.357977	0.350838	-0.242960	0.114118	-0.401194	0.170496	0.716216	0.686069	0.395563	0.493270	-0.943546	0.223206	0.489357	-0.048695	0.306105	0.887683	0.254341	0.434811	0.486299	0.385122	0.080193	-0.065319	0.084117	-0.151154	-0.065286	-0.128247	-0.216417	-0.389695	0.030060	-0.062321	0.057914	0.510993	0.637582	0.779417	0.240214	0.083148	0.154114	0.991504	0.120217	0.275438	0.630839	-0.156442	0.154367	0.354130	0.881714	0.755015	0.215393	0.223747
0.640105	0.472333	-0.322097	-0.467664	-0.432841	0.026450	-0.637245	-0.249585	0.140169	-0.255262	-0.847188	0.397161	-0.047655	-0.073875	-0.593953	0.246412	-0.453187	-0.373056	-0.978605	-0.901467	0.100438	0.269693	-0.873152	0.126432	-1.179938	-0.908770	0.319597	0.296367	0.190980	0.457610	-0.231561	0.601008	-0.208552	-0.187285	-0.392147	-0.827513	-0.741540	-1.208368	-1.060125	-0.910959	-1.058465	-0.710069	-0.612781	-0.353091	-0.067435	0.061770	-0.585201	-0.646407	1.183141	1.095956	0.117033	-0.328819	0.027078	0.742457	-0.010759	-0.065365	0.355588	0.667140	0.202693	-0.084838	-0.471273	-0.362642	0.090029	0.154432	0.139472	0.738068	-0.527195	-1.035294	-0.823636	0.072951	-0.428156	-0.812062	0.198168	-0.091256	-0.499431	0.138076	-0.149567	-0.489060	0.023878	-0.291754	-0.432547	-0.592028	0.049690	-0.811359	-0.262427	-0.996812	0.870152	0.080692	-0.513767	-0.295267	0.237234	-0.575420	-0.129165	-0.366596	0.567525	0.774269	-0.126159	0.248502	0.161595	-0.009979	-0.003569	0.321776	-0.277150	-1.056249	-0.214046	-0.046876	-0.573751	0.062112	0.674717	0.170817
-0.046439	-0.499926	-0.254682	-0.672931	-0.668586	-0.026877	-1.359470	-1.073251	-0.110275	-0.823828	-1.029725	0.099062	-0.184837	-0.524791	-0.550198	-0.245904	-0.768464	-0.750277	-1.051597	-0.915011	0.055588	-0.164096	-1.371628	-0.181366	-0.694097	-1.753864	1.027240	0.166582	0.569530	0.379128	-0.719753	-0.218984	-0.384515	-0.623778	-0.701040	-1.136186	-0.719659	-1.276250	-1.508296	-1.427402	-1.426914	-1.307421	-1.620939	-1.556316	-0.136886	-0.868344	-1.152434	-1.379681	1.126510	0.910618	-0.129181	-0.353935	-0.218715	0.413297	-0.244748	-1.015587	-0.233510	-0.087007	-0.419628	-0.871642	-1.357728	-1.195080	-0.490050	-0.385033	0.473357	0.578832	-0.018488	-0.820680	-1.186505	-0.664642	-0.763176	-1.329158	1.530516	0.137114	-0.703442	0.355408	-0.619274	-1.359140	-0.385147	-0.974996	-1.386569	-1.081843	-0.193273	-0.949301	-0.466624	-0.744650	0.299875	0.088136	-0.089498	0.358133	0.152689	-0.603543	-0.262576	-0.848775	-0.258837	-0.213343	-0.117464	0.099418	0.009050	-0.678318	-0.069154	0.230954	-0.900798	-0.528419	-0.324687	-0.362301	-1.298525	-0.499485	0.733151	-0.276192
-1.221971	-1.283670	0.304215	0.008089	0.179826	-0.121093	-0.994507	-0.896725	-0.272250	-0.955919	-0.232029	-0.239899	0.118666	-0.199286	-0.260076	-1.210810	0.019425	-0.347926	0.117997	0.309361	-0.276468	-0.990490	-0.953858	-0.446989	1.398726	-0.484217	0.989290	-0.756876	0.408175	0.047680	-0.075510	-1.118168	0.230354	-0.193192	0.183673	0.201910	0.820900	0.564577	-0.092072	0.242367	-0.225156	-0.337606	-0.421328	-0.874844	0.561125	-0.330510	0.054816	-0.303082	-0.569927	-0.602153	-0.142711	0.361360	-0.627620	-0.826104	-0.659917	-1.226415	-0.961760	-0.958054	-0.466203	-0.718930	-0.433678	-0.320585	-0.081050	-0.002741	-0.275803	-0.652668	0.200810	0.241237	-0.211663	-0.823492	0.442807	0.079838	0.849501	0.458779	-0.267502	0.260022	-0.365535	-0.709228	0.067558	-0.360782	-1.037447	-0.280854	0.094144	0.272125	-0.168715	0.701075	-1.302607	0.013155	0.675546	0.948148	0.165523	0.240444	0.255045	0.081491	-0.288113	-0.686214	0.033095	-0.193074	-0.016228	-0.267717	-0.405786	-0.724032	-0.748345	0.728554	-0.411392	-0.235383	-0.157241	-0.605043	0.036243	-0.849845
