X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.052729	-0.950566	0.424925	1.207011	-1.812989	-2.147898	-0.917716	-1.592464	0.967933	-1.107989	0.093038	0.081253	-0.807537	-0.229112	-0.649038	-0.375032	0.064693	-0.240510	-0.180044	0.157769	-1.401485	-0.935103	-0.362441	-0.733140	-1.394774	-1.445381	-1.133830	0.533278	-1.160344	-0.217886	1.153602	-0.236951	-0.765936	0.045935	-0.413419	0.492262	-0.823396	-0.831942	-1.314816	-1.252894	-1.894943	-1.885789	-1.719419	-0.859689	1.206624	0.411021	0.081528	0.341083	0.024465	0.755432	-0.112732	0.045231	0.456778	-0.890610	-0.858994	-1.281964	0.878204	0.332908	-0.872443	-0.483258	-0.376055	-0.033267	0.566598	0.501135	-0.897889	-0.529555	0.389058	0.461785	2.066300	0.396945	0.528128	0.754119	-1.692885	-1.882869	-0.384200	0.093853	0.560882	1.230623	1.848291	0.498111	-0.056164	-0.005717	0.267634	0.855368	-0.170466	-0.273227	0.083889	0.405975	0.921938	1.048635	0.698717	0.194032	-0.335777	0.075520	0.761963	1.185057	-0.202879	1.007397	-0.806550	-0.092851	1.382689	0.114807	-1.678258	-0.221719	0.634417	0.562581	2.059595	0.486632	0.612961	0.020203
-0.919304	-1.659331	0.098531	0.203534	-1.258437	-2.218548	-0.831923	-2.108494	0.090484	-0.836486	-0.575011	-1.340852	-0.045542	0.453888	0.318916	0.101869	0.264563	-0.342101	0.139198	0.368051	-1.299414	-0.261706	-0.821740	-1.375159	-0.963984	-2.105351	-2.043318	0.734567	-1.027366	0.168708	1.184191	-0.617733	-0.559659	-0.038099	-0.578612	-0.574414	-0.864566	-1.183933	-0.955120	-1.626237	-1.193810	-1.772718	-0.701074	-0.489879	1.377040	0.836544	0.715411	0.613914	-0.144003	0.520989	0.187841	0.229669	-0.118644	-1.297160	-0.535324	-1.466832	0.832554	-0.403583	0.017881	-0.077308	0.307201	0.259821	1.410210	1.340822	-0.542302	-1.096463	-0.464966	0.000486	0.879058	1.002311	0.891246	1.160060	-0.887117	-0.095666	-0.419012	0.476605	0.722936	1.129775	1.020979	0.801849	-0.216375	-0.481102	-0.518987	0.001080	-0.211741	-0.976005	-0.297436	-0.323164	0.493442	0.863937	0.087933	-0.230272	1.079070	1.161729	-0.097868	0.680267	-0.317956	0.146376	-0.590225	0.628261	1.716386	0.140595	-0.813439	-1.008824	-0.380989	-0.189593	1.250291	0.081374	-0.217296	0.352489
-0.345206	-1.968986	-0.061730	-0.825829	-0.569853	-1.675313	-0.514504	-2.133638	-1.289438	-1.043980	-0.709395	-2.015697	1.048398	1.185128	0.441879	-0.186883	-0.182546	-0.377566	-0.302489	0.339958	-0.899220	0.013251	-1.600460	-2.277912	-0.509956	-1.806828	-1.598372	0.654554	-0.326956	-0.039593	1.013862	-0.874047	0.742818	0.751982	0.119638	-1.276000	0.061690	-0.408957	-0.029603	-1.244211	-0.751054	-1.766501	0.224862	-0.158291	1.109864	1.172724	0.900772	0.535130	-0.138647	0.019827	0.393086	0.308849	-0.436096	-0.994477	-0.111360	-1.217762	0.282184	-0.982394	0.474561	-0.061155	1.018111	0.468646	1.804071	1.652713	0.107128	-1.415381	-0.586268	-0.194245	-0.707157	1.137460	0.926849	0.976391	0.470906	1.586889	-0.406513	0.697842	0.856723	0.857139	-0.251782	0.863349	-0.211302	-0.716976	-0.376396	-0.403607	-0.036397	-0.767974	-0.221971	-0.841414	0.124503	0.235846	-0.346499	0.239931	1.897750	1.736181	-0.452345	0.212908	-0.589254	-1.035204	-0.446704	0.787602	1.183108	0.211798	0.376369	-1.856995	-1.485704	-0.820790	0.475368	0.016979	-0.245989	0.630328
0.069650	-1.508970	-0.256785	-1.220570	-0.206815	-0.958964	-0.172634	-1.264346	-1.842221	-1.534854	-0.544409	-1.331441	1.685416	1.340359	-0.197469	-0.764485	-1.054980	-0.113563	-0.789663	0.308902	-0.252717	0.130201	-1.860867	-2.488075	-0.225503	-0.581985	0.035605	0.363329	0.608142	-0.807958	0.712807	-0.525026	1.997232	1.463235	1.093528	-0.907782	0.896885	0.375099	0.765389	-0.274055	-0.937595	-1.632219	0.707313	0.505402	0.927607	1.230789	0.614127	0.099826	-0.249237	-0.480053	0.365803	0.093863	-0.360417	-0.372243	-0.279352	-1.020635	-0.605411	-1.338497	0.272531	-0.155040	1.301699	0.650622	1.529719	1.263575	0.070771	-1.432518	-0.213674	0.049336	-1.360337	0.621762	0.691526	0.382160	1.342427	1.815788	-0.133594	0.831700	0.932450	0.700279	-0.990047	0.456915	-0.634956	-0.719808	0.213094	-0.260333	0.335991	-0.043600	0.372548	-0.954596	0.260461	-0.159865	-0.175537	1.372778	1.779900	1.386880	-0.202834	-0.405109	-1.252577	-1.660439	-0.311152	0.229538	0.180471	0.146215	0.959444	-2.020691	-1.849029	-0.872653	0.294408	0.131277	0.184498	0.575417
-0.048542	-0.397397	-0.501639	-0.756354	-0.170920	-0.356021	0.124505	0.152213	-1.463268	-1.686277	-0.466776	0.089709	1.543577	0.846222	-0.890688	-0.945532	-1.813809	0.518848	-0.760733	0.554831	0.104828	0.273656	-1.428161	-1.676479	-0.269491	0.713196	1.392636	0.058139	1.142192	-1.273472	0.432522	0.419548	2.078701	1.207543	1.479386	0.244561	0.849503	0.298136	0.849087	0.586904	-1.511930	-1.039180	0.740522	1.352195	1.170694	1.087154	0.183991	-0.310647	-0.689563	-0.855546	0.322158	-0.114309	-0.010188	-0.260157	-1.000402	-0.961842	-1.084766	-1.202979	-0.111091	0.067215	1.200815	0.988038	0.941647	0.596048	-0.766278	-0.974207	0.097613	0.788398	-0.771232	-0.075557	0.559843	0.026378	1.095858	0.592733	0.333845	0.848981	0.895119	0.759390	-0.413072	0.160387	-1.483881	-0.534287	0.485628	0.115312	0.696719	0.446562	0.932347	-0.435112	0.930373	0.240799	0.626166	2.220536	0.939491	0.489333	0.482486	-0.713728	-1.735629	-1.250467	-0.028458	-0.469548	-0.287449	-0.115295	0.720488	-1.262948	-1.123243	-0.249034	0.436056	-0.031620	0.305916	0.194199
-0.453277	0.688354	-0.439404	0.322682	-0.152726	0.123360	0.258826	1.119245	-0.846868	-1.151627	-0.529426	1.033609	0.862115	0.223479	-1.036926	-0.533058	-1.866405	1.075517	-0.369902	0.914346	-0.273156	0.350578	-0.850380	-0.496479	-0.629480	1.144589	1.226214	-0.032897	1.038488	-0.756754	0.210346	1.152577	1.029221	0.189044	1.050443	1.327107	0.287618	-0.248629	0.336911	0.832713	-1.783702	-0.179158	0.362359	1.672615	1.457847	0.945744	-0.070612	-0.356438	-1.348390	-1.217445	0.465107	0.118252	0.333337	-0.888837	-1.332366	-0.670498	-0.570989	-0.270082	-0.194567	0.578269	1.011435	1.415055	0.511136	0.148314	-1.435633	-0.072733	0.306868	1.628581	0.319229	-0.308320	0.633506	0.164686	0.232119	-0.848121	0.537350	0.482584	0.733599	0.861531	1.070763	0.492342	-1.736857	-0.154658	0.318814	0.547309	0.781598	0.479029	0.904978	0.659216	1.683621	1.256614	1.528376	2.063140	-0.198957	-0.256382	1.192381	-0.133299	-1.157812	-0.156158	0.179591	-0.720382	0.284430	-0.468304	0.096866	-0.025989	0.157016	0.600379	0.318952	-0.199308	0.090967	-0.228616
-0.483764	1.036106	0.146992	1.385060	0.114262	0.482904	0.150896	0.941092	-0.271998	-0.180914	-0.449829	0.935780	0.105060	0.036366	-0.603634	0.103053	-1.057219	0.913206	-0.016337	0.888132	-1.089018	0.337557	-0.570903	0.185554	-0.901709	0.575701	-0.141673	0.145649	0.627154	0.239465	-0.073832	0.844008	-0.128816	-0.572345	0.331426	1.657847	0.026980	-0.328460	-0.101404	0.631252	-1.104287	0.340776	-0.299378	0.988165	1.149439	0.917251	-0.027516	-0.082445	-1.747214	-1.498109	0.603419	0.738163	0.383738	-1.484680	-0.431944	0.075601	0.594894	1.079705	-0.007910	0.832949	0.807953	1.470022	0.362872	0.055978	-1.019362	0.746274	0.818323	1.711362	0.927954	0.015761	0.601470	0.388187	-0.298747	-1.379905	0.135518	-0.370665	0.487805	0.765906	2.049287	1.067833	-0.544949	0.369936	0.111763	0.982543	0.502403	0.425587	0.242297	1.665246	1.816890	1.958293	1.727608	1.008031	-1.107017	-0.441658	1.372065	0.990291	0.466209	0.746144	-0.063695	-0.582980	1.142400	-0.733324	-0.464700	0.984049	0.993382	0.975049	-0.287750	0.311469	0.128097	-0.435262
0.245434	0.669363	0.882921	1.698133	0.679751	0.713259	0.030066	0.099245	0.492280	0.718970	-0.052086	0.379769	-0.344252	0.324066	0.077314	0.508775	0.049839	-0.004330	0.300983	0.300292	-1.543523	0.465380	-0.364367	0.266824	-0.529487	-0.155400	-1.299561	0.393323	0.353018	0.525558	-0.486683	-0.285629	-0.531947	-0.458803	-0.004563	1.268688	0.248475	0.285272	0.072474	0.578658	0.534236	0.340392	-0.762133	-0.198974	0.260067	0.939882	0.202449	0.183090	-1.443199	-1.328398	0.403406	1.175796	-0.011024	-1.132988	1.309226	0.952245	1.365380	1.797396	0.171718	0.506475	0.489979	0.865241	0.262056	0.112943	0.289784	0.884254	1.565610	0.565596	0.615511	0.380969	0.246165	0.275916	-0.250059	-0.981831	-0.550451	-1.237567	0.245960	0.453891	1.563038	1.049345	1.426625	0.834168	0.115442	1.187308	0.080384	0.623044	-0.596542	1.704197	1.055346	1.599091	0.933518	-0.273267	-1.296116	-0.191046	0.743585	1.445567	2.000145	0.818425	-0.623118	-0.526565	1.062999	-0.819994	-0.772438	1.388095	0.803718	0.538235	-1.060993	1.380208	0.547613	-0.408910
1.316057	0.370139	1.156415	1.015092	1.367435	0.956861	0.266337	-0.156388	1.301982	1.272825	0.436866	0.317031	-0.306818	0.620372	0.711809	0.631575	0.608604	-0.822428	0.825712	-0.378661	-1.220820	0.870737	0.185932	0.338464	0.518318	-0.065333	-1.338749	0.452183	0.348086	-0.271032	-0.830785	-1.059722	-0.215250	0.091228	0.284420	0.826391	0.513785	0.948601	0.757309	0.996932	2.228612	0.368544	-0.442197	-0.744755	-0.466238	0.858821	0.332571	0.181250	-0.637253	-0.619827	-0.028922	0.987011	-0.717878	0.078444	2.479039	1.412731	1.083864	1.301638	0.288486	0.046530	0.190446	0.069118	-0.026419	0.070343	1.453737	0.395958	1.713145	-1.031537	-0.248327	0.334787	-0.187788	-0.026988	-0.098240	-0.328924	-0.747528	-1.326862	0.123225	0.178838	0.155582	0.250465	2.476629	1.018299	0.247355	0.907200	-0.114126	0.934770	-0.999822	0.596504	0.059758	0.519892	-0.195424	-1.150000	-0.699741	0.066251	-0.310581	0.485882	2.343187	0.239385	-0.795107	-0.682345	-0.092982	-0.783173	-0.642898	1.345792	-0.069794	-0.313463	-1.402754	1.912772	0.728550	-0.257547
1.763918	0.683882	0.809842	-0.082389	1.792761	1.321523	0.773258	0.698027	1.443509	1.477642	0.562918	0.882302	0.108841	0.521683	1.084366	0.747901	0.323938	-0.645863	1.359783	-0.542693	-0.475727	1.292533	0.864500	0.691926	1.471358	0.858892	-0.559543	0.220289	0.423224	-1.178127	-0.805339	-0.700810	0.200898	0.251580	0.848887	0.842780	0.541387	1.008615	1.324598	1.509008	2.720253	0.875713	0.579215	-0.116877	-0.493223	0.538416	0.140835	-0.071439	-0.122007	0.020389	-0.151057	0.353084	-1.322517	1.049388	2.088253	1.237199	0.146668	0.227864	0.436517	0.126926	0.216421	-0.145782	-0.427252	-0.122414	1.660166	-0.033803	0.672302	-1.618216	-0.862629	-0.069418	-0.323234	-0.120238	-0.079990	0.224162	-0.116571	-0.402907	0.108365	0.145421	-0.849961	-0.660117	1.744017	0.904532	0.365689	0.277571	0.051028	0.951040	-0.657389	-0.791838	-0.189455	-0.245150	-0.726809	-1.330152	0.161796	0.040464	-1.047741	-1.223308	1.455715	-0.239508	-0.144519	-0.666099	-1.115505	-0.683090	0.064929	1.174266	-0.759508	-0.796556	-1.018641	1.119447	0.217143	-0.035244
1.028694	1.148336	0.218842	-0.702531	1.528103	1.523322	0.908704	1.695972	0.580936	1.315863	0.094462	1.202521	0.517583	0.133319	0.921077	0.927916	-0.262434	0.368903	1.238198	-0.145720	0.121990	1.328518	0.943816	0.870361	1.476325	1.547861	0.242479	-0.235240	0.345372	-1.065993	-0.434712	0.221574	0.290533	-0.115373	1.024833	0.979798	0.485834	0.442619	1.210309	1.402613	1.585560	1.455148	1.385425	0.928606	-0.156279	-0.024736	-0.237669	-0.341881	-0.311638	-0.053411	0.274110	-0.169985	-1.440466	0.886954	0.543007	0.641973	-0.603040	-0.395614	0.507954	0.677786	0.487400	0.241483	-0.601390	-0.288962	0.903120	0.054241	-0.909653	-0.770643	-0.760771	-0.553110	-0.165812	0.010712	0.151041	0.793634	0.738009	0.711507	-0.040838	0.191720	-0.935204	-1.033440	0.104769	0.625204	0.371133	-0.268255	0.297579	0.469128	0.165096	-1.339767	0.345556	-0.283092	-0.501140	-0.845157	0.639230	-0.147423	-1.140192	-2.271740	0.077534	-0.220553	0.835082	-0.208630	-0.942576	-0.461782	0.971982	0.878458	-0.786856	-0.525040	-0.310532	-0.441439	-0.543064	0.207071
-0.368323	0.908881	-0.238779	-0.571694	0.513248	1.108520	0.281568	1.515770	-0.588903	0.707936	-0.685497	0.501828	0.546932	-0.110659	0.112209	0.814167	-0.382475	1.123110	0.235221	0.307959	0.462582	0.891082	0.206583	0.456764	0.590586	1.055905	0.652044	-0.691688	0.106320	-0.020307	-0.171032	0.518291	0.159921	-0.356895	0.427756	0.466432	0.499161	-0.298159	0.451655	0.464042	-0.155444	1.352046	1.190046	1.219680	-0.141703	-0.619878	-0.393876	-0.390120	-0.569183	-0.532025	0.713767	-0.287275	-1.065078	-0.035242	-0.927480	-0.007306	-0.914271	-0.440193	0.252205	0.893460	0.418470	0.379311	-0.314188	-0.217313	-0.258755	0.348150	-1.723333	0.193884	-0.263652	-0.978607	-0.053781	0.006098	0.752676	1.258136	0.882671	0.838689	-0.526273	-0.018458	-0.788142	-0.935121	-0.979746	0.234543	0.147707	-0.490537	0.275965	-0.278766	0.798525	-0.763414	0.609091	-0.221210	-0.140973	0.013793	0.574571	-0.163499	-0.943518	-1.994748	-1.130450	-0.153625	1.215407	0.355382	0.013042	-0.043123	1.198814	0.265151	-0.492152	0.131883	0.006237	-1.411487	-0.718622	0.313229
-1.327599	-0.089033	-0.514575	-0.219005	-0.690357	0.125903	-0.606037	0.171947	-1.044475	-0.227556	-1.192550	-0.827017	0.178268	0.008052	-0.874992	0.118772	0.158557	0.823409	-0.911011	0.377788	0.771672	0.248996	-0.628226	-0.135835	-0.273641	-0.302476	0.697088	-0.778586	-0.069398	0.784060	-0.412198	-0.161599	0.100052	0.022590	-0.613252	-0.751028	0.400888	-0.766341	-0.377243	-0.690904	-0.999742	0.515784	0.251495	0.553821	-0.564381	-0.951239	-0.155080	-0.196275	-0.002642	-0.401236	0.447922	-0.224275	-0.544980	-0.480513	-1.563431	-0.464002	-1.239204	-0.626597	-0.349107	0.258540	-0.370970	-0.332205	0.226325	0.058465	-1.179561	0.252761	-1.305153	-0.227809	-0.061290	-1.230155	-0.190982	-0.306216	1.148939	1.046057	0.150600	-0.225817	-1.112309	-0.463739	-1.148426	-0.885500	-1.048555	-0.291459	-0.295546	-0.483584	-0.002274	-0.816611	0.739729	0.204038	-0.138985	-0.636219	-0.066815	0.808050	0.314796	0.034605	-0.947180	-1.074065	-1.833796	-0.647122	0.685355	0.478011	0.439333	0.507878	0.292950	-0.544714	-0.507954	0.502237	-0.219157	-1.097783	-0.089160	0.151742
-1.388462	-1.029208	-0.697557	-0.206572	-1.299240	-0.770641	-0.930729	-0.980440	-0.590539	-1.093439	-1.135811	-1.591168	-0.319822	0.247977	-1.180057	-0.830070	0.849194	-0.226133	-1.324771	0.069358	0.983802	-0.291197	-0.795704	-0.168943	-0.486993	-1.327738	0.491645	-0.237680	-0.020041	0.429944	-0.987344	-1.023282	0.093076	0.649327	-1.348037	-1.713410	-0.067288	-0.795884	-0.804316	-1.261943	-0.607482	-0.335588	-0.544342	-0.186996	-0.916821	-0.962947	0.122370	-0.015755	1.166538	0.624865	-0.512105	-0.404572	-0.222367	0.183710	-1.583571	-0.695522	-1.893005	-1.316667	-1.010563	-0.794625	-1.451910	-1.398000	0.465218	0.195192	-1.444852	-0.301823	-0.472374	-1.701975	-0.355342	-1.056664	-0.469306	-0.692058	0.690421	-0.073927	-0.621437	-1.353132	-1.271574	-0.681768	-1.789235	-1.174565	-0.737964	-0.832540	-0.697213	-0.387301	-0.260000	-0.838512	0.114423	0.624813	-1.242538	-1.092860	0.001278	1.188100	0.168601	0.030687	-1.204274	-0.669602	-1.810873	-1.460242	-0.206272	0.097871	-0.224241	1.009622	-1.060067	-1.049506	-0.930936	0.291859	-0.348844	-0.139320	0.761546	-0.159391
-1.082126	-1.258373	-0.765133	-0.480995	-1.049363	-1.016752	-0.567378	-0.916351	0.079303	-1.479775	-0.792543	-1.179620	-0.738344	0.225911	-0.414788	-1.316157	1.049587	-1.138762	-1.049842	-0.339611	0.702914	-0.569733	-0.398110	0.366295	-0.361066	-1.296661	0.139175	0.691500	0.121165	-0.787394	-1.278998	-1.183108	-0.144148	0.745662	-1.366996	-1.540133	-0.791226	-0.513142	-0.890031	-1.090925	-0.052678	-0.614195	-0.769977	-0.248467	-0.810808	-0.906238	-0.019498	-0.106725	1.686097	1.501442	-1.391019	-0.937625	-0.135299	1.230883	-1.534053	-0.809300	-2.469603	-1.933867	-1.405917	-1.392936	-1.965249	-1.810091	0.052077	-0.103351	-1.042361	-0.788421	-0.169152	-2.319651	-0.655544	-0.392473	-0.705779	-0.864095	-0.395468	-1.363193	-0.555005	-1.300646	-0.820349	-0.376511	-1.906953	-1.549110	-0.655617	-1.107220	-0.785012	-0.245831	-0.385280	-0.467546	-0.470047	0.192883	-1.474486	-0.772491	0.411107	1.083286	0.088625	-0.514808	-1.382264	-1.114679	-1.050371	-1.640256	-0.778639	-0.326822	-1.210513	1.272184	-1.656179	-0.919628	-1.189836	-0.227941	0.194656	0.323446	1.142836	-0.325839
-0.913350	-0.850155	-0.629010	-0.614892	-0.367840	-0.639318	-0.060335	-0.015633	0.355142	-1.196957	-0.512024	-0.175285	-0.965152	-0.097065	0.799883	-0.996359	0.617863	-1.328476	-0.724181	-0.560539	-0.074320	-0.523013	-0.012492	0.782675	-0.382941	-0.532734	-0.178777	1.303504	0.131342	-1.694002	-0.858237	-0.546737	-0.596812	0.157430	-0.873280	-0.474936	-1.222398	-0.166119	-0.861511	-0.602835	-0.224906	-0.360985	-0.641698	0.159084	-0.374603	-0.907676	-0.481177	-0.356487	0.927917	1.177369	-1.478109	-1.379133	-0.055568	1.470220	-1.437292	-0.815318	-2.224846	-1.722727	-1.317905	-1.130153	-1.511643	-1.205822	-0.690385	-0.631374	-0.325453	-0.724883	-0.370544	-1.027035	-0.490571	0.335965	-0.788270	-0.754166	-1.120248	-1.700135	0.251121	-0.123084	-0.136685	0.112658	-1.163792	-1.450971	-0.689036	-0.943527	-0.547531	-0.113364	-0.462844	-0.076861	-0.553910	-0.618613	-0.617490	0.247226	0.902884	0.653076	-0.061055	-1.223173	-1.134611	-1.566912	-0.004725	-0.748889	-0.801899	-0.377749	-1.471089	1.121625	-1.061739	-0.374599	-0.742575	-0.558070	1.083294	-0.067071	0.846755	-0.225534
-0.534235	-0.156712	-0.284022	-0.405518	0.213702	0.010787	0.275536	0.703637	0.318552	-0.296722	-0.135584	0.495284	-0.766538	-0.340899	1.393001	-0.233055	-0.017347	-0.740060	-0.458313	-0.353329	-0.635868	-0.188878	0.244905	0.712971	-0.279105	0.301999	-0.288200	1.011195	0.056921	-1.346866	0.104062	0.416722	-0.718678	-0.412263	-0.220905	0.472123	-0.841857	0.108974	-0.567565	-0.088357	-0.569192	0.128494	-0.327764	0.376362	0.102188	-0.651615	-0.642528	-0.330423	-0.171452	0.077852	-0.737456	-1.051156	0.216071	0.614326	-0.807750	-0.503843	-0.893237	-0.680945	-0.661827	-0.321840	-0.465474	-0.129566	-0.996326	-0.766581	0.282901	-0.163760	-0.408526	0.946727	-0.009714	0.586823	-0.586359	-0.387173	-0.770145	-0.748054	0.875779	0.960733	0.366852	0.207783	0.004964	-0.546136	-0.411605	-0.438440	-0.112583	-0.028671	-0.418309	0.136615	-0.233111	-1.025018	0.374903	0.960078	0.919550	0.114429	-0.176913	-1.220050	-0.335486	-0.967865	0.673985	0.477358	-0.370588	-0.012508	-0.830003	0.477808	0.022641	0.121100	0.261305	-0.403772	1.385844	-0.643533	0.090271	-0.051971
0.515388	0.591767	0.146216	-0.027562	0.542095	0.647469	0.609142	0.827137	0.331643	0.873993	0.647179	0.577397	-0.000492	-0.176312	0.939783	0.358984	-0.347259	0.300629	0.158672	0.308023	-0.354700	0.222607	0.656124	0.487657	0.475083	0.906635	-0.186842	-0.044961	0.126825	0.101803	1.025522	1.250770	-0.098803	-0.303199	0.427536	0.684170	0.236013	0.328277	0.229038	0.491398	-0.054950	0.661269	0.247356	0.202655	0.513094	0.141062	-0.152273	0.170539	-0.340732	-0.483905	0.307870	0.168650	0.601818	-0.540850	0.476803	0.220526	0.917249	0.479216	0.345289	0.435072	0.488443	0.676638	-0.489871	-0.195598	0.576703	0.446909	-0.008323	1.660388	0.313737	0.322923	-0.046756	0.180014	0.367405	0.704015	0.694283	1.034424	0.657076	-0.172790	0.928700	0.833922	0.214903	0.146497	0.415802	0.073004	-0.052770	0.267491	0.081067	-0.632217	0.659637	0.697256	0.375706	-0.336198	-0.068885	-0.196053	0.772884	0.671228	0.731311	0.991420	0.315722	0.531404	0.060411	-0.429565	0.666312	0.341510	1.130435	0.110570	0.690315	-0.670514	-0.753066	-0.036497
1.624682	1.086725	0.426384	0.227836	0.663895	1.004048	0.922677	0.635098	0.421892	1.624007	1.427463	0.404651	0.856000	0.199469	0.076291	0.520227	-0.287064	1.133114	0.962778	0.955527	0.425011	0.449013	1.089890	0.427169	1.433771	1.177037	-0.004770	-0.987446	0.326413	1.469151	1.369789	1.610915	0.762165	0.219287	0.864198	0.391010	1.152954	0.447903	1.085454	0.974712	1.015182	0.996683	0.856237	-0.022021	0.765139	0.998724	0.540110	0.724964	0.303725	-0.153110	0.993450	1.372249	0.807034	-1.077048	1.587525	0.908464	2.058202	1.046469	1.096346	0.751912	0.899709	0.900517	0.302776	0.559147	0.568487	0.701995	0.419675	0.907545	0.307759	-0.017523	0.516815	0.657250	1.269593	1.529467	0.074277	0.421771	0.795961	-0.545245	1.213957	1.764101	0.711680	0.508014	0.790131	0.195324	0.462596	0.373367	0.160291	0.137104	0.355278	-0.066485	-0.216579	-0.531428	0.178097	0.983161	1.523987	2.043780	0.444192	0.665975	0.861954	0.871349	0.550363	-1.036878	0.650239	0.347832	1.338831	0.533149	-0.330224	-0.203711	-1.230667	-0.147957
1.535928	0.913875	0.328206	0.195965	0.533203	0.797990	0.774258	0.421336	0.326307	1.308844	1.251154	0.231601	0.943159	0.255111	-0.239264	0.416151	-0.137357	1.074777	1.078791	0.887834	0.772111	0.401675	0.961667	0.361531	1.396353	0.925479	0.162935	-0.941868	0.355020	1.575159	0.951447	1.236163	0.851200	0.305076	0.736080	0.114836	1.011521	0.292797	1.076234	0.875815	1.203835	0.809598	0.912132	0.024951	0.641386	1.006458	0.671333	0.693453	0.520778	0.146227	0.893783	1.344506	0.619729	-0.727833	1.424356	0.853595	1.690544	0.804186	1.008060	0.590667	0.706199	0.651413	0.499062	0.635644	0.336400	0.492169	0.388245	0.162209	0.168625	-0.081004	0.573806	0.607583	1.094378	1.203824	-0.168641	0.058236	0.643758	-0.459329	0.827801	1.450600	0.575106	0.411572	0.616825	0.156866	0.582695	0.294351	0.088288	0.455666	0.067606	-0.381333	-0.342730	-0.399393	0.255518	1.098886	1.242242	1.776451	0.189187	0.233030	0.794155	0.648181	0.494499	-0.866129	0.393571	0.246381	0.909133	0.452935	-0.646486	0.166666	-0.968071	-0.178581
0.052602	0.083753	-0.119564	-0.067709	0.157168	0.071508	0.030629	0.228883	-0.035183	0.033437	-0.052160	0.068281	0.102406	-0.161930	0.190332	0.262593	-0.105769	0.135147	0.231529	0.017445	0.392265	0.186332	0.134555	0.093276	0.082025	0.183460	0.305745	0.075736	0.092735	0.418954	0.006540	0.243471	-0.048449	-0.311300	0.030907	0.039877	-0.167983	-0.158038	0.029310	0.104439	0.042579	0.104426	0.278634	0.322654	0.127508	0.012288	0.108416	0.004955	-0.201101	-0.180435	0.136440	-0.014366	0.119583	0.173038	-0.044258	-0.019455	0.059334	0.027119	0.147708	0.146389	0.135408	0.172710	-0.076141	-0.109862	-0.026166	-0.019524	-0.098365	0.266212	0.068418	0.108986	0.039328	-0.006109	-0.057861	0.051779	0.188638	0.267265	0.161167	0.052995	0.015681	0.042493	-0.161947	-0.087173	-0.132508	-0.121696	0.140103	-0.036606	0.002003	0.091257	0.046356	-0.005079	-0.003587	-0.035977	0.063731	0.013742	0.001249	-0.074574	0.071637	0.142090	0.098630	-0.107624	0.119736	-0.020601	0.223013	0.090605	0.167007	-0.103734	-0.075422	0.182903	-0.059000	-0.053814
