X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.879779	1.270431	-0.768865	-0.558730	0.249996	1.415571	0.453673	1.362211	0.342078	1.133724	0.517538	0.508388	-0.645676	-0.904755	-0.938592	0.148596	0.055280	-0.686541	-0.425855	-0.623330	-1.095264	0.593029	0.193434	0.245734	-0.302200	-0.256112	-0.257697	-0.515269	-0.550442	-0.759684	-0.618190	0.521511	0.229831	-0.543456	1.082478	1.362798	0.321826	0.453947	0.111341	0.480028	-0.025050	1.899566	0.892517	1.220777	0.560711	1.207855	0.539631	0.597094	-0.553792	-0.194753	-0.058363	-1.121158	-1.577428	-0.258979	0.058758	0.624250	-0.589671	-0.607301	0.712852	1.361839	0.455210	0.972265	1.422958	1.593533	-1.482363	-0.243069	0.093221	-0.154753	-0.265308	0.003908	1.354168	1.434581	-0.425463	-0.633063	-0.892972	-0.187547	1.483437	1.912386	0.628956	0.402348	-0.162720	-0.899601	-0.870868	-1.039285	-0.630048	-0.893535	-0.992551	-0.162140	-1.097032	-2.267582	-1.172553	-1.042091	1.245891	1.634788	0.266336	0.491399	-1.843031	-1.674942	-1.573451	0.424790	-0.472225	-1.176419	-0.612806	-1.268322	-1.534401	-1.290684	-0.255829	-0.574795	-0.799492	-1.103673
0.564406	1.242050	-0.781808	0.127843	-0.542558	1.177997	-0.758305	1.393137	-0.219332	0.626365	-0.306556	0.626436	-1.149063	-0.520135	-0.281105	0.090196	-0.532600	-1.986019	-1.202409	-1.162710	-0.714643	0.404718	0.839681	0.639020	-1.203809	-1.092795	0.114765	-0.611784	-0.459138	-0.221370	-1.008936	0.310102	-0.671090	-0.268943	-0.710335	0.071731	-0.410626	-0.458050	0.476272	0.856977	-0.326696	2.126740	-0.425326	0.073698	0.706918	0.672792	-0.317964	-0.169708	-0.860257	-0.666028	-0.087203	-0.171256	-0.729147	0.206106	0.361987	1.184069	0.003593	0.238464	-0.216662	0.647813	-0.800444	-0.095634	1.156353	1.088103	-1.353296	0.668871	0.992742	-0.405679	0.131427	-0.488740	0.246433	0.555800	0.993679	-0.451823	-0.864390	0.026432	0.685713	1.155350	0.381483	0.197468	0.801124	0.308518	-1.317488	-0.608813	-1.257648	-0.850379	-0.596288	0.241931	-1.072110	-1.127587	-1.066630	-0.802469	0.533712	0.800830	0.629684	0.563957	-1.638479	-0.827715	-1.395221	-0.209286	-0.223281	-0.803126	0.603132	-1.570564	-1.386548	-0.406326	-0.592709	-0.208063	-0.187952	-0.098941
-0.223631	0.619662	-0.163455	0.834835	-0.802981	0.650157	-1.708257	0.601273	-0.316915	-0.016735	-0.588160	0.700952	-0.981824	0.000366	0.686624	0.126257	-1.099133	-2.089365	-1.067364	-0.757857	-0.068849	0.074117	1.014035	0.834065	-1.610979	-1.340147	0.810067	0.014133	-0.332074	0.270983	-1.453089	-0.675133	-1.204778	0.040772	-2.401222	-1.284367	-0.731890	-1.102748	0.869771	0.902506	-0.476521	1.058709	-2.108963	-1.556397	0.101077	-0.249934	-0.987525	-0.883871	-0.871034	-1.150089	0.409634	1.004298	-0.453763	-0.057258	0.606727	1.170775	0.534312	0.881566	-1.300900	-0.945133	-2.099470	-1.628106	0.049268	-0.207515	-0.636194	1.231830	0.988922	-0.108260	-0.216121	-0.279069	-1.195952	-1.036110	1.925541	0.074488	-0.703383	0.373393	-0.892419	-0.333241	-0.146538	-0.333404	1.816147	1.483955	-0.621037	0.327575	-0.968209	-0.083030	0.155287	0.530352	-0.550149	0.583064	-0.179868	-0.133899	-0.643812	-0.307871	0.620128	0.281031	-0.653202	0.022822	-0.475167	-0.720235	0.201695	0.140113	0.686749	-1.042242	-1.135612	0.608576	-0.263626	0.323657	0.448470	0.337766
-0.616625	-0.369120	0.344317	0.876078	-0.528194	-0.294022	-1.301726	-0.522315	0.291297	-0.344351	-0.262554	0.538878	-0.165246	0.589087	1.264339	0.156980	-1.338852	-0.647022	0.032662	0.332803	0.515072	0.072910	0.805382	0.928665	-1.100809	-0.707771	1.065017	0.628376	0.028380	0.550841	-1.027603	-1.163734	-0.692229	0.540239	-2.787220	-1.954977	-0.731718	-1.182722	0.615206	0.332237	-0.067454	-0.531469	-2.586952	-2.404952	-0.604574	-0.725054	-1.149135	-1.025643	-0.132090	-0.921275	0.688413	1.421361	-0.536540	-0.607975	0.540246	0.366541	0.397544	0.734927	-1.546862	-2.148475	-2.428233	-2.579274	-1.123468	-1.448495	0.254286	0.877909	0.124589	0.149729	-1.008834	-0.459097	-1.850016	-1.971095	1.540356	0.535497	-0.372531	0.834828	-1.864616	-1.289048	-0.417705	-0.688828	1.903358	1.145581	0.503124	1.114597	-0.442954	0.634335	0.557493	0.416281	0.199473	1.642259	0.701476	0.500491	-1.315462	-0.971450	0.311896	-0.170798	0.440782	0.335312	0.395223	-0.715866	0.581140	1.195836	-0.151523	0.094167	-0.679546	1.148885	0.206695	0.658771	0.528937	0.018194
-0.170772	-1.087520	0.594552	0.636623	-0.167481	-1.374636	0.168456	-1.291595	1.210491	-0.147158	0.363800	0.299872	0.980218	1.394896	1.140053	0.193599	-0.876187	1.220998	1.461578	1.507437	0.879628	0.419815	0.654292	0.987497	0.262300	0.608240	0.681240	0.877348	0.455423	0.900001	0.276463	-0.467891	0.757053	1.404976	-1.665227	-1.331857	-0.508389	-0.596431	-0.045819	-0.366474	0.865815	-1.559883	-1.540867	-1.972539	-0.617485	-0.292755	-0.942210	-0.612557	0.933197	-0.101206	0.438011	1.252948	-0.126234	-0.775134	0.011868	-0.754271	-0.217128	0.102145	-0.790633	-2.088502	-1.652999	-2.421605	-1.502755	-1.834283	0.966675	0.054959	-0.420547	-0.033808	-1.170468	-1.411358	-1.477943	-1.688090	0.490582	0.683446	0.260821	1.251016	-1.304083	-1.007495	-0.233397	-0.525567	1.030704	-0.298652	1.342547	1.632773	0.023939	1.153345	0.793846	0.398493	0.844903	1.740553	1.067065	1.050578	-1.045688	-0.889647	-0.050209	-0.383675	1.206535	0.252242	0.936732	-0.102757	0.822164	1.787253	-0.667265	1.300055	0.353310	1.357633	0.009109	0.807439	0.196287	-0.360608
0.623508	-0.998351	0.990059	0.827176	-0.112417	-1.855975	1.229435	-1.309570	1.429789	0.300924	0.839220	0.434384	2.044962	2.245753	0.668414	0.302349	0.328229	2.024376	2.380540	2.282763	1.064849	0.605902	0.633639	0.922740	1.579143	1.966601	0.159071	1.005447	0.520995	1.318099	1.457810	0.789051	2.294967	2.324906	0.202786	0.400738	-0.222756	0.433279	-0.401262	-0.286360	1.598017	-1.541749	-0.181484	-0.803850	0.359394	0.806993	-0.714339	-0.170824	1.374967	0.454316	0.337350	1.371355	0.962112	-0.394734	-0.647915	-1.336745	-0.583982	-0.318141	0.086016	-1.106268	-0.606364	-1.447503	-0.818863	-1.121286	1.241157	-0.384250	0.006095	-0.349834	-0.287890	-2.146194	-0.560187	-0.609093	0.029908	0.553878	1.129758	1.264288	0.342066	0.153184	0.301354	0.124419	0.008419	-1.115181	1.840142	2.085566	0.680206	1.673200	1.339865	0.904945	1.166539	1.447578	1.137365	1.648448	-0.136378	-0.364991	-0.174035	-0.206440	1.542512	0.363274	1.503046	0.569661	0.883112	1.660298	0.014724	1.908360	1.842170	1.734578	-0.930601	0.921115	-0.019591	-0.016287
0.794600	-0.373068	1.525708	1.390980	-0.343510	-1.292733	0.831818	-0.823974	0.404078	0.551070	0.935286	1.041420	2.692383	2.641994	0.367990	0.463907	1.553915	1.362982	2.322861	2.436337	1.091685	0.299363	0.425581	0.654765	1.799401	2.541254	-0.076268	1.124704	0.060347	1.311684	1.641191	1.487411	3.057411	2.676316	1.688094	2.068065	-0.181916	1.320155	-0.263089	0.657880	1.418002	-0.868128	0.204861	0.171249	1.749739	1.816415	-0.659041	-0.236811	0.802250	0.182405	0.988376	2.011243	1.673557	0.061978	-0.883805	-1.073045	-0.422346	-0.315440	0.101547	-0.279751	-0.176167	-0.434491	0.351790	0.084937	0.851385	-0.148493	0.600033	-0.204513	0.746240	-1.592366	0.376208	0.528321	0.453737	0.350735	1.754105	0.743384	1.683529	1.217417	0.935424	0.907680	-0.401275	-0.513259	2.247911	2.423873	1.580491	2.074628	1.966327	1.496374	1.164554	1.368115	1.319753	2.138218	0.692869	-0.056336	-0.084300	-0.029134	1.357214	0.794379	1.943585	0.549844	0.667918	0.982902	1.234339	1.467979	2.746347	2.035179	-1.731756	0.876827	0.052631	0.868224
-0.130616	-0.200085	1.483153	1.538841	-0.599509	-0.265391	-0.511518	-0.554128	-1.068757	0.412339	0.792697	1.573640	2.726093	2.318710	0.269091	0.502634	1.774893	0.153847	1.438793	1.939468	0.838418	-0.256230	-0.106898	0.232203	0.808139	1.794244	-0.183788	0.800831	-0.638767	0.563629	0.930994	1.148094	2.757103	2.203516	1.973083	2.368046	-0.544921	1.493066	-0.112604	1.310886	0.410347	-0.337337	-0.380037	0.415219	2.362253	1.950198	-0.740327	-0.868445	-0.149060	-0.527347	1.716904	2.336880	0.856652	0.067852	-0.665562	-0.654540	-0.289685	-0.362629	-0.791274	-0.303465	-0.458280	-0.069204	0.978294	0.666428	-0.243047	0.205014	0.214467	0.438875	0.796258	-0.021498	0.904971	1.113462	0.851868	0.222909	1.491982	0.045190	1.618876	1.336983	1.220471	1.271886	-0.150822	0.466437	2.493809	2.289084	2.205968	1.960164	1.872849	1.399703	1.015410	1.474726	1.528138	2.127313	0.788846	-0.418057	-0.170045	-0.344835	0.551202	0.858775	1.381524	-0.263880	0.109910	0.102747	1.521550	0.088531	1.940001	1.347736	-1.574749	0.357516	0.049382	1.264257
-1.590133	-1.047607	0.395486	0.805627	-0.782982	0.065607	-1.414084	-0.957391	-1.620916	-0.020759	0.592563	1.408022	2.135091	1.555956	-0.001128	0.221930	0.758945	-0.497984	0.306110	0.953651	0.242473	-0.672306	-0.721591	-0.243618	-0.437759	0.022440	-0.476393	-0.264668	-1.110087	-0.453714	0.107968	0.202881	1.705628	1.317550	1.085334	1.145333	-0.985642	0.949284	-0.361882	0.586804	-0.714382	-0.454455	-0.922558	0.061723	1.432513	0.987264	-0.860060	-1.610283	-0.555395	-0.807701	1.215035	1.511507	-1.089101	-0.314585	-0.623807	-0.956248	-0.774917	-0.897039	-1.715230	-0.907521	-0.860765	-0.438043	0.449736	0.004738	-1.553501	-0.039247	-1.057270	0.872093	-0.110811	1.191838	0.638345	0.804248	0.368938	0.153623	0.310072	-0.346304	0.270688	0.396498	0.697485	0.745241	0.209154	0.483887	2.194855	1.529727	1.994091	1.259238	0.743623	0.589548	0.840624	1.288737	1.329867	1.498749	0.039294	-1.241944	-0.682480	-1.096423	-0.602826	-0.060078	-0.389156	-1.072325	-0.631468	-0.618456	0.500889	-1.497882	-0.381203	-0.482053	-0.641179	-0.580460	-0.356019	0.620393
-2.428208	-2.177327	-1.091835	-0.310517	-1.011922	-0.677306	-1.218252	-1.649127	-0.927822	-0.625360	0.243188	0.568043	1.169203	0.871524	-0.563185	-0.356113	-0.617096	-0.443468	-0.475794	-0.135028	-0.442043	-0.910167	-1.167948	-0.718660	-0.929524	-1.612726	-0.818720	-1.456993	-1.015297	-0.881667	-0.193451	-0.541714	0.526233	0.670008	-0.092488	-0.381276	-0.933761	0.283524	-0.849360	-1.046485	-1.404223	-1.094450	-0.745349	-0.376215	-0.426911	-0.454940	-0.951198	-1.909290	-0.195710	-0.321775	-0.569239	-0.078696	-2.288637	-0.431305	-1.181836	-1.841541	-1.579934	-1.635806	-1.842789	-1.301690	-0.897560	-0.961368	-0.754436	-1.285388	-2.165404	-0.887634	-2.006750	0.390897	-0.887157	1.084839	-0.389903	-0.225189	-0.758446	0.037061	-0.860307	-0.366880	-1.123985	-0.831079	-0.503701	-0.556188	0.151535	-0.446459	1.250655	0.544149	0.990475	0.451661	-0.745638	-0.214979	0.525892	0.601627	0.631076	0.646210	-0.939531	-1.790793	-1.323658	-1.677620	-1.391818	-1.465643	-2.081993	-1.005121	-1.188842	-0.876116	-0.576381	-2.345108	-2.481697	-2.183083	0.242021	-1.328745	-0.944586	-0.351960
-1.939704	-2.270209	-1.850692	-0.979902	-1.272064	-1.552480	-0.529406	-1.763646	-0.025331	-1.319882	-0.361806	-0.337361	0.295612	0.531133	-1.067553	-0.954120	-1.335957	-0.396882	-0.646180	-0.853329	-0.790070	-1.144846	-1.420049	-1.171674	-0.565852	-1.955552	-0.816409	-1.717161	-0.314663	-0.507954	0.085021	-0.569897	-0.167064	0.519091	-0.572366	-0.875574	-0.240291	0.038876	-1.159301	-1.980271	-1.585711	-1.743179	-0.164031	-0.523863	-1.630308	-1.363006	-0.934333	-1.558251	0.391715	0.357518	-1.929751	-1.102770	-1.471901	0.204311	-1.863383	-2.250653	-1.846963	-1.890210	-1.204929	-1.080635	-0.650015	-0.961909	-1.403241	-1.880098	-1.610587	-1.637893	-1.827640	-0.846352	-0.820167	0.075257	-1.402438	-1.198893	-1.626441	-0.175771	-1.004494	-0.404034	-1.331952	-1.311545	-1.450952	-1.706940	-0.338485	-1.276607	0.143101	-0.087220	-0.215570	0.065855	-1.597768	-0.593262	-0.128302	-0.240857	-0.145569	0.053937	-1.263330	-1.499099	-1.518193	-1.563211	-1.326407	-2.119887	-2.281486	-0.185080	-1.297900	-0.660380	-0.496500	-2.028061	-2.684948	-2.408846	0.610227	-1.379520	-1.204547	-0.602020
-0.546784	-1.080544	-1.622781	-1.077534	-1.276888	-1.441734	-0.211614	-0.944761	0.057338	-1.877703	-0.950908	-0.816739	-0.133213	0.379011	-1.194480	-1.309966	-1.170098	-0.820702	-0.415564	-0.932443	-0.648672	-1.398286	-1.458529	-1.521319	-0.040706	-0.895734	-0.487460	-0.840020	0.640800	-0.068997	0.543956	0.054079	-0.143828	0.571197	-0.167615	-0.239433	0.535690	0.125474	-1.183721	-1.358854	-1.294903	-1.993117	0.204201	-0.343221	-1.176840	-1.151712	-0.694361	-0.747505	0.700065	0.451375	-1.315168	-0.851966	0.465155	1.154091	-1.833331	-1.574690	-1.324066	-1.468197	-0.479509	-0.592495	-0.413643	-0.345566	-0.725923	-1.068452	-0.512368	-1.707194	-0.894545	-1.883634	-0.353728	-0.634533	-1.411308	-1.244813	-1.769029	-0.445025	-0.215307	-0.784301	-0.249708	-0.723724	-1.177440	-1.598237	-0.843966	-1.365988	-0.546341	-0.272517	-1.065351	0.079429	-1.443492	-0.897380	-1.037385	-0.850512	-0.608786	-0.238434	-0.601534	-0.515923	-0.978463	-0.741246	-0.830678	-1.582952	-1.262456	0.382682	-1.046501	-0.427659	0.312176	-1.079924	-1.157586	-1.432172	0.624784	-0.985617	-1.019769	-0.133992
0.602771	0.155192	-1.201765	-1.196681	-0.827554	-0.413381	-0.309669	0.252931	-0.511345	-1.875811	-1.112133	-0.917862	-0.248073	0.074392	-1.032148	-1.419060	-0.476944	-1.242648	-0.248112	-0.484395	-0.262261	-1.542327	-1.102712	-1.560739	-0.003334	0.591521	-0.339541	0.151375	1.256043	-0.315150	0.699340	0.889793	0.203690	0.427712	0.418364	0.502692	0.609095	0.013889	-1.142316	-0.005482	-0.407184	-1.757459	0.347950	0.131264	0.391558	-0.038261	-0.130655	0.223571	0.789924	-0.030206	0.638024	-0.112301	1.547664	1.323799	-0.928540	-0.427546	-0.688237	-0.874491	-0.122393	-0.383521	-0.159997	0.385624	0.786023	0.604274	0.112817	-1.193256	-0.009119	-1.950184	-0.214311	-0.392765	-0.162994	-0.119350	-1.452745	-0.750600	0.472222	-1.331111	1.137815	0.329541	0.308704	-0.001468	-1.030888	-1.006970	-0.806141	-0.495611	-1.394128	-0.051107	-0.700885	-1.495654	-1.710766	-1.283075	-0.818218	-0.557806	0.547721	0.522296	0.135958	0.441664	-0.877420	-0.854309	-0.649744	0.127347	-0.736507	-0.718307	0.396294	-0.509983	0.269335	-0.800524	0.534738	-0.854308	-0.848968	0.069197
0.763678	0.226859	-1.235886	-1.642495	-0.134418	0.493218	-0.216943	1.031959	-0.792595	-1.031592	-0.844921	-0.933749	-0.523898	-0.515505	-0.828168	-1.406777	0.399976	-0.923710	-0.416889	0.088475	0.079673	-1.475806	-0.276994	-1.079656	-0.477252	1.428052	-0.661364	0.186809	1.141008	-1.029927	0.361490	1.498621	0.186436	0.058448	0.421020	0.511311	-0.224850	-0.542928	-1.124992	0.702937	1.002089	-1.105834	0.714581	0.931771	1.671550	1.243660	0.724954	1.126880	0.929210	-0.294956	1.717034	-0.139883	1.022658	0.186776	0.209206	0.210641	-0.566180	-0.564388	0.053282	-0.461446	0.359861	0.749369	1.919211	1.972671	0.081514	-0.555253	0.532491	-1.192374	-0.295139	0.364345	1.581792	1.552791	-1.030767	-1.098543	0.408441	-1.502648	1.837534	1.077629	1.937992	2.041255	-0.963656	-0.714827	-1.102618	-1.120492	-1.330744	-0.714414	-0.001616	-2.019167	-1.638178	-1.738966	-1.008162	-1.030975	1.427940	1.140197	1.394577	1.549412	-1.738310	-1.046893	-1.292371	-0.331393	-0.519259	-1.461445	-0.803330	-0.736412	0.158400	-1.308944	0.357224	-1.204388	-1.067834	-0.576547
0.246072	-0.559070	-1.393568	-1.850748	0.396073	0.649957	0.333171	1.165768	-0.349852	0.374036	-0.499015	-0.878820	-1.125576	-1.123962	-0.667663	-1.216493	1.106157	0.036579	-0.744268	0.365265	0.319997	-1.081465	0.659864	-0.172744	-0.957713	1.299509	-1.012763	-0.554475	0.445190	-1.310068	-0.207680	1.593010	-0.432347	-0.297051	-0.187437	-0.044530	-1.256270	-1.138786	-0.877892	0.400949	2.201892	-0.146065	1.305177	1.791658	1.762101	1.895075	1.552508	1.697665	0.958897	0.097699	0.809845	-1.019316	-0.163195	-1.445436	0.878363	0.156617	-0.699676	-0.409412	0.374767	-0.372700	1.025653	0.708163	1.950265	2.275789	0.001528	-0.032719	0.865791	-0.304931	0.028533	0.808690	2.646556	2.668471	-0.480666	-1.289821	-0.047136	-0.973829	1.619209	1.232287	2.487167	2.988903	-0.847566	-0.545326	-1.567201	-1.757091	-1.011663	-1.528001	0.313382	-1.766375	-0.825165	-1.977846	-1.095943	-1.305281	1.669481	1.277825	2.196652	2.081667	-2.402285	-1.761296	-2.177976	-0.130518	-0.244522	-1.842559	-2.229277	-1.137372	-0.985999	-1.987543	0.109076	-1.398860	-1.302227	-1.473019
-0.104039	-0.838037	-0.968598	-1.083537	0.576629	0.463071	0.845901	0.998780	0.308167	1.559017	-0.210247	-0.444815	-1.564754	-1.304197	-0.545361	-0.619513	1.124208	0.724338	-0.805693	0.197476	0.501367	-0.211642	1.097342	0.665686	-0.918324	0.635415	-0.672607	-0.878101	-0.313453	-0.689334	-0.531740	1.038596	-1.138109	-0.555194	-0.773418	-0.461319	-1.452646	-1.149345	-0.167824	-0.144904	2.174070	0.853477	1.422199	1.991324	0.841897	1.435369	1.814579	1.621871	0.404522	0.520955	-0.779262	-1.559714	-0.927008	-2.147726	0.868868	-0.041146	-0.412019	-0.086937	0.680605	0.066080	1.228789	0.489858	1.162571	1.559265	0.137844	0.421502	1.011817	0.297790	0.759242	0.653229	2.299209	2.384342	0.301284	-0.878925	-0.284409	-0.027210	0.807077	0.885256	1.550571	2.071048	-0.654556	-0.230242	-1.622691	-1.577654	-0.454961	-1.581978	0.244371	-0.651553	0.160539	-1.450841	-0.716178	-0.917593	1.354080	1.044959	1.980387	1.622317	-1.625041	-1.456290	-1.738944	0.553374	0.302275	-1.076205	-2.418574	-0.813652	-1.462186	-1.400872	-0.025960	-0.658470	-0.758783	-1.562498
0.097291	0.041623	0.053139	0.477042	0.505631	0.554884	0.742929	0.863862	0.492655	1.875230	0.163530	0.449828	-1.287179	-0.897473	-0.493217	0.343772	0.288828	0.546378	-0.414358	-0.197419	0.575188	0.964153	0.782403	0.949417	-0.309943	0.017873	0.423702	-0.104762	-0.714758	0.347333	-0.385557	0.021812	-1.279133	-0.813007	-0.804817	-0.404136	-0.541784	-0.478511	0.760521	-0.187989	0.734909	1.465382	0.601595	1.114525	-0.280154	0.099640	1.260014	0.887627	-0.718771	0.167883	-1.136563	-0.893521	-1.127675	-1.365385	0.416932	0.017482	0.384021	0.350130	0.550264	0.497307	0.604168	0.257173	0.318920	0.428091	0.101477	0.800792	0.836804	0.642999	1.174019	0.259908	0.813782	0.841545	1.070876	0.245244	-0.241171	0.691623	-0.170794	0.237299	-0.185026	-0.032285	-0.259573	0.289394	-0.780105	-0.372544	0.263620	-0.518880	-0.028182	0.606222	0.725764	-0.132394	0.197459	0.089029	0.764408	0.563488	0.788623	0.339322	0.482990	0.449958	0.166456	0.806181	1.020059	0.624682	-1.104333	0.305153	-0.452832	0.478453	0.071367	0.899451	0.662229	-0.570083
0.475997	1.174703	0.873816	1.630496	0.342040	0.818647	0.186066	0.746622	0.168578	1.350026	0.507921	1.213945	-0.503951	-0.270148	-0.476665	1.066353	-0.703386	-0.079061	0.105306	-0.475099	0.475456	1.712335	0.130821	0.669180	0.323833	-0.289790	1.376129	0.963686	-0.694315	0.921722	-0.015383	-0.827695	-0.843175	-0.979608	-0.396485	-0.136194	0.576268	0.261085	1.255320	0.144492	-0.922830	1.423184	-0.505309	-0.149217	-0.888978	-1.112375	0.366884	0.041918	-1.562019	-0.627894	-0.226703	0.311393	-1.017967	0.014266	-0.041709	0.210178	1.025305	0.568910	0.058554	0.562825	-0.306441	0.079422	-0.092701	-0.388157	-0.257579	0.882859	0.391243	0.738026	0.883924	0.030288	-0.632327	-0.731238	1.330988	1.284783	-0.201167	0.767729	-0.848899	-0.363874	-1.452298	-1.682250	0.145866	0.663578	0.384274	0.898161	0.774303	0.751276	-0.284858	1.177065	0.740921	1.065017	1.026204	0.973699	0.244724	0.086013	-0.445992	-0.820814	2.255761	2.437085	1.950338	0.342960	1.389640	1.949649	0.507523	1.288888	1.016022	2.096426	0.234801	2.063710	1.864081	0.636830
0.489456	1.182007	0.740925	1.263832	0.163081	0.641853	-0.118526	0.468496	-0.168479	0.500340	0.371865	1.027298	-0.015147	0.027030	-0.354707	0.826539	-0.863287	-0.327721	0.225283	-0.486365	0.246794	1.259844	-0.210192	0.199459	0.331991	-0.368096	1.146260	0.928581	-0.426986	0.568687	0.156184	-0.849829	-0.369855	-0.752887	-0.053046	-0.055253	0.728182	0.373030	0.831529	0.207336	-1.275745	0.839105	-0.709403	-0.568923	-0.752660	-1.192927	-0.046293	-0.222271	-1.210070	-0.690511	0.336742	0.651305	-0.564752	0.668761	-0.133517	0.259563	0.872541	0.407836	-0.197231	0.338353	-0.534157	0.026318	-0.074764	-0.448489	-0.462098	0.453149	-0.068124	0.411149	0.308971	-0.003697	-0.884070	-1.004655	0.789895	1.102771	-0.260173	0.277798	-0.817249	-0.506080	-1.348018	-1.610359	0.135005	0.480897	0.663975	0.958102	0.607310	0.857778	-0.386682	0.777047	0.463062	1.061922	0.953385	0.897882	0.074843	-0.060432	-0.638851	-0.866490	2.053103	2.396070	1.939021	-0.191617	0.889268	1.607498	0.998110	1.163285	1.319613	1.930557	0.183924	1.589113	1.541337	0.944961
0.068730	-0.110892	-0.260099	-0.479895	-0.016334	-0.135176	0.101126	0.002759	-0.248883	-0.307751	-0.343604	-0.145759	-0.129402	-0.123361	-0.079449	-0.347901	-0.063409	0.008949	-0.151092	-0.318768	-0.019537	-0.290900	-0.082435	-0.202604	-0.330133	-0.374702	-0.265819	-0.441386	-0.083556	-0.475130	0.020677	-0.065251	-0.161395	-0.092534	0.007562	-0.234178	-0.216687	-0.178721	-0.339633	-0.217718	-0.158029	0.010320	0.217929	0.122360	-0.112025	-0.151604	0.220778	0.176382	0.265949	0.328714	-0.217201	-0.202486	0.251914	0.314326	0.155086	0.118716	-0.001226	-0.003722	0.038601	0.057944	0.121233	0.100038	0.148105	0.113059	-0.226106	-0.391084	-0.404380	-0.315569	-0.115044	0.013659	0.073762	0.086573	-0.344437	-0.387572	-0.334320	-0.468275	-0.136215	-0.152494	-0.068750	-0.014276	-0.364366	-0.230279	-0.215772	-0.303447	-0.220806	-0.390722	-0.348265	-0.265258	0.132864	-0.158223	-0.061312	-0.145691	0.242035	0.162361	0.276830	0.191602	-0.018550	0.158266	0.154764	-0.342040	-0.388419	-0.304555	0.222012	-0.037904	0.189909	0.078570	-0.126273	-0.430568	-0.299856	0.222473
