X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.044697	0.353323	0.481340	1.275019	0.095418	0.850711	-0.193714	0.682771	0.106410	0.397093	1.381313	0.397972	1.443002	1.178151	-1.101837	-0.342043	0.402878	-0.153364	-0.739834	-0.301154	-0.618692	-0.597770	-0.988927	-0.059012	-0.230137	0.753869	-1.164942	-0.983100	-0.148806	-0.174583	-0.085647	-0.054592	1.290597	1.077928	0.779837	0.568222	0.578060	1.099646	0.089925	0.786896	0.299019	0.308110	0.422835	0.370839	0.137606	0.777868	0.231829	0.491734	-0.034581	0.408111	2.035328	1.323209	1.104381	0.323422	0.645274	0.666320	1.003948	0.860815	0.749499	0.639466	0.135706	0.164800	-0.241147	-0.301806	-0.006857	0.043373	-0.184935	-0.015513	1.060098	-0.081500	0.404170	0.217166	-0.233239	-0.941854	0.144336	0.163979	-0.266989	-0.139185	-0.393750	0.286076	-0.562403	0.312569	0.969484	1.148932	-0.390930	0.959128	0.626302	1.086966	1.286946	1.156799	0.243748	0.650091	0.535566	0.318683	0.284391	0.077329	0.447061	0.165708	0.447434	-2.541072	0.792192	0.486116	0.086333	-0.157153	-0.415907	0.249431	0.615196	0.050806	1.044002	0.457560
0.249125	-0.337638	0.264002	0.181441	-0.258532	0.471879	-0.465452	0.497513	-1.024572	0.314910	0.152226	0.403465	0.191802	-0.292337	-1.428723	-1.204254	-0.697856	-1.107580	-1.361547	-1.006626	-0.475317	-1.103127	-0.576312	-1.213156	-0.617405	-0.635928	-0.762361	-1.519995	-0.166495	-0.599492	0.213103	-1.070745	-0.157648	-0.635164	-0.655607	-1.044449	0.616496	0.014490	0.465812	-0.147808	0.148193	0.200885	-0.173325	-0.444347	-0.060117	-0.650117	-0.253880	-0.588681	-1.183748	0.044171	0.403473	-0.403585	0.342136	-0.334209	0.108921	0.831241	0.242425	0.407942	-0.652432	-0.204454	-1.077358	-0.903059	-0.731543	-0.922544	-0.511907	0.291737	-0.231266	-0.250604	0.410397	-0.713542	-0.310595	-0.653501	0.412602	-1.056200	0.036158	-0.683331	-0.586216	-0.844783	-0.460645	-0.467551	-0.627934	-0.054029	-0.033665	-0.392363	-0.967971	-0.614312	0.791853	-0.030390	-0.127527	-0.599120	-0.807778	-1.336244	0.333389	-0.343870	-0.811404	-0.979572	1.190552	0.246594	0.022733	-0.850828	0.229056	0.188414	0.117622	0.239497	0.074216	-0.644872	1.194353	0.150619	0.312297	0.225958
0.200029	-0.208117	-0.608316	-1.236648	-0.020070	0.767169	0.391203	0.943843	-1.176621	0.477317	-0.778199	0.287360	-0.285397	-0.804737	-0.991083	-1.611626	-1.206263	-1.417009	-1.393398	-1.261531	0.260639	-0.750835	0.955399	-0.872614	-0.120834	-1.102481	1.077992	-0.323464	1.061019	0.754229	1.087289	-1.182107	-0.459227	-1.178004	-0.484569	-1.153449	0.879327	-0.454918	1.325976	0.199494	0.483752	0.888202	0.033333	-0.018855	0.316514	-1.455286	-0.231802	-0.831513	-0.717965	-0.169698	-0.506736	-0.950147	-0.099273	-0.305511	0.040989	1.177440	-0.097702	0.111149	-0.890784	-0.287292	-1.065554	-0.846778	-0.534752	-0.596894	-0.388482	0.964029	0.040460	0.088882	-0.496247	-1.276069	-0.938912	-1.201496	0.981649	-0.304516	0.238908	-0.775589	-0.619807	-1.037808	-0.446596	-0.986955	-0.683305	-0.407654	-0.761289	-1.361762	-0.647580	-1.330308	-0.190544	-1.326340	-0.945699	-1.693676	-0.799811	-1.883649	0.106135	-0.316940	-1.063983	-1.007365	1.351431	0.428049	-0.375273	0.746015	-0.143815	-0.788000	-0.040164	0.180942	0.537122	-0.929280	0.030100	-0.002623	-0.676983	-0.218441
0.962819	0.686277	-1.527541	-1.839931	0.836335	1.381901	1.260376	1.625105	-0.500748	0.532547	-0.545664	-0.038179	0.782172	0.420339	-0.410257	-1.301242	-0.716243	-0.844174	-0.958532	-1.263177	1.122949	-0.093560	2.180534	0.318227	0.689354	-0.243662	2.579978	1.368515	2.813001	2.745006	1.767844	-0.159738	0.965020	0.218417	1.307954	0.416045	0.906261	-0.094046	1.507719	1.119515	0.689865	1.580662	0.835066	1.405704	1.226075	-0.705026	0.211451	-0.315319	1.153257	0.366933	0.302743	0.227036	0.558434	0.732281	0.335079	1.305044	0.272605	0.146957	0.323856	0.712055	0.243873	0.467268	0.280628	0.466337	0.113507	1.669192	0.224683	0.423313	-0.693239	-1.681454	-0.683303	-0.748891	1.270929	0.528344	0.777318	0.053199	-0.246544	-0.470877	0.373321	-0.304993	-1.106892	-0.772132	-0.487278	-0.916594	-0.209900	-0.819741	-1.077278	-1.661860	-0.395054	-1.411621	0.283677	-0.709741	0.100067	0.193361	0.199895	0.520207	0.593956	0.329777	-0.604362	0.449561	0.128675	-1.452549	-0.205724	-0.277484	0.488809	-0.645078	-1.828971	-0.451086	-0.816199	0.044830
1.382667	1.298673	-1.762568	-1.194834	1.371097	1.417486	1.072056	1.629152	0.194782	0.154269	0.297828	-0.495004	2.163124	2.055416	-0.237955	-0.363459	0.124728	0.233550	-0.257560	-0.932880	1.244144	0.111222	1.775789	0.881065	0.780341	0.954162	1.917676	1.603871	3.058083	2.783519	1.327152	0.984932	2.437485	2.008682	2.463088	1.727437	0.378041	0.254260	0.684722	1.281696	0.336059	1.353397	1.234610	2.170917	1.766301	0.847326	0.647127	0.314099	2.415081	1.123758	1.506185	1.483675	1.492597	1.579425	0.327755	0.759097	0.598116	0.096718	1.617853	1.719255	1.508674	1.747516	1.022166	1.225174	0.174057	1.732209	-0.119905	0.263987	-0.112185	-1.708042	0.236380	0.305308	0.773644	0.511636	0.982959	0.729979	0.153826	0.222206	1.469900	1.105947	-1.572674	-0.937984	0.366139	0.347964	-0.260087	0.034284	-0.750881	-0.724571	0.919577	-0.160828	1.348025	0.886994	0.279333	0.531970	1.959349	2.198460	-0.474764	-0.268728	-0.696155	-1.113675	0.543117	-1.065363	-0.343437	-0.502902	-0.108634	-0.328566	-2.364006	-0.805734	-0.077808	1.112235
0.642760	0.934351	-1.162003	-0.004808	1.015216	0.701204	0.106647	0.742930	0.316092	-0.287370	0.502089	-0.795543	2.112766	2.201837	-0.343991	0.591155	0.454920	1.092373	0.461817	-0.188533	0.540628	-0.172846	0.194150	0.288179	0.059145	1.291421	-0.357405	0.136444	1.047895	0.291048	0.061085	1.201534	2.096475	2.170723	1.378903	1.211409	-0.331968	-0.135932	-0.176256	0.468979	-0.134267	0.427966	0.844249	1.422294	1.339092	1.663567	0.663704	0.546288	1.623665	1.230367	1.243223	1.092998	1.393745	1.094770	-0.100954	-0.103313	0.210048	-0.310207	1.675211	1.694467	1.589160	1.823727	1.195637	1.120335	-0.394740	1.065736	-0.835099	-0.201898	0.498075	-1.189829	0.859028	0.969184	-0.415659	-0.304557	0.437471	0.369401	0.241729	0.333175	1.671218	1.804292	-1.400433	-0.745258	0.773503	1.053276	-0.543354	0.208003	0.425970	0.575522	1.577715	0.857165	1.425393	1.412442	0.432656	0.428405	2.533979	2.281154	-1.033059	-1.013455	-0.660249	-1.592746	0.362021	-0.099827	-0.435553	-0.273701	-0.651833	-0.329209	-1.088694	-0.687775	0.500912	2.000132
-0.656170	-0.089985	-0.241917	0.679170	0.417228	-0.058003	-0.449606	-0.317050	-0.047752	-0.260724	-0.289770	-0.736875	0.454656	0.562634	-0.184931	0.882298	0.198451	1.141186	0.850161	0.560621	-0.151468	-0.491351	-0.965498	-0.677828	-0.627352	0.512877	-1.737202	-1.406328	-1.421369	-2.319762	-0.746110	0.523459	0.096606	0.467883	-0.930315	-0.536008	-0.638394	-0.975518	-0.157549	-0.448171	-0.090686	-0.232761	0.215725	0.021615	0.323525	1.062214	0.119873	0.247632	-0.452017	0.595066	-0.434924	-0.599176	0.207874	-0.323574	-0.339397	-0.512142	-0.538769	-0.750095	0.581576	0.707166	0.607033	0.748975	0.849061	0.510531	-0.841695	0.251827	-1.155649	-0.459476	0.431120	-0.379955	0.541355	0.713633	-1.207514	-0.940414	-0.390811	-0.597575	0.052325	-0.161130	0.662236	0.994197	-0.400097	-0.321118	0.256712	0.480927	-0.501102	-0.411728	1.124209	1.010040	0.781151	0.730143	0.613578	0.542813	0.333718	0.087087	1.353604	0.638141	-0.795502	-1.217834	-0.421814	0.110270	-0.380977	0.387493	-0.319241	0.055751	-0.516696	-0.503237	0.447532	-0.219389	0.137194	1.851554
-1.329073	-1.042058	0.369677	0.520631	0.316300	-0.343295	-0.116201	-0.868264	-0.404323	0.030272	-1.132015	-0.380949	-1.384626	-1.416615	0.368185	0.402933	-0.081819	0.334053	0.652909	0.708126	-0.301468	-0.680027	-0.973885	-1.084744	-0.704545	-0.665563	-0.815530	-1.680117	-2.159136	-2.646382	-0.454287	-0.203454	-1.817192	-1.570977	-2.323843	-1.792450	-0.524726	-1.397846	0.378587	-0.872261	0.285473	-0.282228	-0.164868	-0.835978	-0.539793	-0.248534	-0.737715	-0.377740	-1.969836	-0.228220	-1.807850	-1.768986	-0.969818	-1.362999	-0.107135	-0.393357	-0.860581	-0.826857	-0.743774	-0.557508	-0.644207	-0.666629	0.201827	-0.117794	-0.531386	-0.300292	-0.584580	-0.362706	-0.327949	0.217755	-0.461689	-0.158646	-0.768662	-0.734829	-0.786664	-1.092484	-0.200007	-0.714755	-0.735575	-0.680203	0.851057	0.083143	-0.714299	-0.779040	-0.080562	-1.092445	0.628279	0.264053	-0.886386	-0.315563	-0.360554	-0.854187	-0.099542	-0.250792	-0.586763	-1.317154	-0.027536	-0.595924	-0.030605	2.411207	-0.973124	0.067280	0.028661	0.280102	0.162111	-0.515290	0.853787	0.105609	-0.812835	0.777007
-1.071919	-1.541464	0.481622	0.069761	0.311882	-0.430468	0.346247	-0.943589	-0.364342	-0.105766	-0.990615	0.062563	-2.077327	-2.241210	0.717312	-0.313682	-0.053482	-0.716145	0.035044	0.235710	-0.388476	-0.919134	-0.589757	-0.810983	-0.488974	-1.347962	0.865592	-1.115672	-1.327855	-1.177397	0.177208	-0.401231	-2.382072	-2.458421	-2.134971	-1.806141	-0.477666	-1.037849	0.393241	-1.025790	0.285561	-0.242324	-0.441492	-0.991849	-0.986869	-1.068315	-1.341279	-0.830880	-2.143883	-0.876401	-1.741296	-1.417704	-1.420876	-1.461391	0.012217	-0.434509	-0.618588	-0.668089	-1.634490	-1.589573	-1.575722	-1.730371	-0.600100	-0.718792	0.149367	-0.800798	0.338899	-0.245300	-1.177710	0.403131	-1.343530	-0.979092	0.166319	-0.159153	-0.750028	-0.791042	-0.419327	-0.878834	-1.612559	-1.917440	1.577548	0.346548	-1.303347	-1.536304	0.289817	-1.136986	-0.434537	-0.804106	-2.034113	-1.151523	-1.021754	-1.683149	-0.649425	-0.478329	-1.822986	-2.217104	0.810682	0.365028	0.233317	2.928171	-0.979832	-0.391549	0.267863	0.609391	0.576794	-0.277103	0.551998	0.003482	-1.343596	-0.545347
-0.556243	-1.598845	0.372992	0.029187	-0.255657	-0.661617	0.185165	-0.867095	0.146052	-0.727918	0.036870	0.391121	-1.492222	-1.627162	0.291549	-0.626642	0.148173	-1.093712	-0.426876	-0.156430	-0.930889	-1.160790	-0.670095	-0.332834	-0.523407	-1.128275	0.776118	-0.967566	-0.936561	-0.261978	0.147466	-0.225572	-1.746820	-1.946481	-1.451149	-1.202641	-0.741199	-0.407754	-0.299028	-1.166143	-0.148054	-0.467102	-0.717029	-0.913104	-1.154030	-0.817872	-1.196146	-0.593160	-1.571434	-1.271237	-0.697088	-0.271158	-1.359590	-1.167493	-0.436185	-0.952214	-0.306938	-0.649489	-1.740995	-1.965111	-1.803262	-2.008875	-1.237403	-1.252210	0.344723	-1.473955	0.584909	-0.380514	-1.412927	0.423262	-1.426527	-1.232308	0.130938	-0.113449	-0.825717	-0.317872	-0.580895	-0.667620	-1.720315	-1.991987	1.492721	0.451633	-1.059486	-1.147142	0.337284	-0.540789	-0.886982	-1.073548	-1.693748	-0.855740	-1.205708	-1.408628	-0.867198	-0.460108	-1.657030	-1.776890	1.215244	0.848837	0.150081	1.239276	-0.648359	-0.251247	0.066976	0.999204	0.201245	-0.020614	0.660637	-0.302512	-0.893248	-1.512684
-0.316511	-1.283501	0.408414	0.542034	-0.749982	-0.691821	-0.231256	-0.658355	0.930119	-0.964777	0.950281	0.475930	-0.290173	-0.279109	-0.534945	-0.299405	0.402075	-0.323724	-0.225225	0.152588	-1.373258	-1.046296	-0.940380	-0.018201	-0.760687	-0.209730	-1.218714	-1.558129	-1.853383	-0.919809	-0.382018	-0.037139	-0.684252	-0.718835	-1.276870	-0.732505	-1.015943	-0.251385	-0.779432	-1.040070	-0.207951	-0.585177	-0.537264	-0.666088	-0.997167	0.203111	-0.403505	0.334074	-0.924341	-1.146911	0.345887	0.494434	-1.051488	-1.024582	-0.865627	-1.319783	-0.211702	-0.776885	-0.823565	-1.224551	-1.051774	-1.270033	-1.180619	-1.263146	-0.039404	-1.921914	-0.006189	-0.582598	-0.707705	0.567688	-0.588578	-0.729128	-0.977025	-0.704162	-1.089320	-0.184663	-0.510622	-0.313983	-1.224047	-1.141070	0.913514	0.341304	-0.198219	0.010787	0.238621	0.128942	-0.259502	-0.259461	-0.146518	0.383833	-0.725743	-0.251123	-0.484110	-0.054333	-0.471892	-0.611880	0.772474	0.504946	-0.105512	-0.791539	-0.336910	0.489328	-0.456080	0.809174	-0.528647	0.012776	1.153919	-0.389178	0.146505	-1.724700
-0.213243	-0.679914	0.665862	1.170183	0.058631	-0.048599	-0.131687	-0.240175	1.584098	-0.127252	1.047311	0.374943	0.833861	0.916943	-0.732538	0.400571	0.754789	1.073358	0.567984	0.953848	-0.732392	-0.513334	-0.580569	0.119984	-0.685601	0.842575	-2.606175	-2.073891	-2.670739	-1.877471	-0.397164	0.198213	0.261511	0.406839	-1.415115	-0.428326	-0.964405	-0.721961	-0.398580	-0.491164	0.560210	-0.244613	0.377245	-0.022686	-0.279780	1.306064	0.316392	1.257661	-0.266635	-0.255106	0.959300	0.610594	-0.333063	-0.855558	-0.477375	-0.895508	-0.166186	-0.747723	0.704510	0.418313	0.298015	0.122380	-0.285129	-0.430301	-0.220319	-1.555476	-0.441216	-0.478058	0.625257	0.851357	0.668023	0.324843	-1.602429	-1.155799	-0.907034	-0.134196	0.022908	0.090820	-0.319499	-0.064896	0.361049	-0.004764	0.633536	0.982684	0.264780	0.342989	0.833032	0.879260	1.302654	1.457773	0.337591	0.974339	0.246980	0.610446	0.766948	0.379889	-0.402541	-0.214727	-0.132432	-1.245250	-0.032619	1.257544	-0.896060	-0.315086	-0.687753	-0.127958	1.135697	-0.124761	0.852216	-1.072675
-0.051346	-0.047761	0.891032	1.375859	1.739927	0.828518	0.248522	0.079969	1.630648	1.212288	0.530885	0.389431	1.366333	1.369383	0.075439	0.941087	1.049838	1.912112	1.315287	1.417643	0.803615	-0.077251	0.411997	0.181603	-0.056921	1.445333	-1.579655	-1.799790	-1.935952	-1.653260	0.432469	0.718790	0.785647	0.903893	-1.222982	-0.034599	-0.692145	-1.253711	0.222342	-0.065858	1.371876	0.141668	1.286499	0.724008	0.847135	1.911964	0.323045	1.396482	0.348110	0.897038	1.072811	0.554991	0.687278	-0.340991	0.330353	-0.078072	-0.090688	-0.521704	1.512758	1.658392	1.044488	1.091663	0.762950	0.691013	0.255236	-0.549418	0.081331	-0.023747	1.724612	1.105801	1.493508	1.298767	-0.628178	-0.865650	0.080193	0.268166	0.905866	0.537855	0.657414	0.666531	0.127888	-0.391758	0.882010	1.086932	0.383834	0.087146	1.430302	1.356669	1.480355	1.426977	1.209897	1.348343	0.760180	1.082914	1.238472	0.538194	-1.450034	-0.511717	0.168877	-0.100112	0.358391	1.561333	-0.992390	-1.578950	0.045956	-0.166865	0.476465	0.227484	0.629527	-0.036955
-0.073668	0.271833	0.780843	0.958910	2.145020	0.866231	-0.114203	-0.141499	0.883525	1.726187	-0.014582	0.758031	1.043030	0.964568	1.066002	0.930776	0.910279	1.447578	1.395010	1.011201	1.782695	-0.211256	1.103248	0.192210	0.739476	1.310803	0.620520	-0.898767	-0.264531	-0.425178	1.190878	1.344300	0.695812	0.687566	-0.649976	0.370855	-0.514843	-1.176412	0.044859	-0.391190	1.088898	-0.084489	1.058163	0.816385	1.652788	1.723256	-0.257374	0.658813	0.508206	1.232105	0.585362	0.612993	1.243450	0.282716	0.311001	0.142345	-0.219312	-0.409679	0.591680	1.243348	0.323232	0.774902	1.008447	1.049373	0.775080	0.167330	1.056164	0.442907	1.759148	1.164942	1.290052	1.476426	1.099607	-0.092134	1.220313	0.842564	1.553999	0.829671	1.144452	0.824708	0.151895	-0.503839	0.522657	0.442033	0.374337	-0.203170	1.167048	0.905041	0.427133	0.407242	1.019675	0.604236	0.729336	0.968661	0.767907	-0.150868	-1.447471	-0.056082	0.443804	1.175560	0.648915	1.333614	-0.726159	-1.763537	0.999779	0.052836	0.041443	0.366982	-0.254914	0.518150
-0.450978	0.192072	0.310481	0.166508	0.291439	-0.168251	-1.301297	-0.764153	-0.217827	0.915358	-0.314706	1.195005	0.131070	0.122142	1.275391	0.469283	0.283163	0.145220	0.784237	0.081850	1.265935	-0.628131	0.871660	0.177132	1.094230	0.610719	1.614208	0.081125	0.753969	0.616778	0.925903	1.454675	0.158053	0.135497	-0.098435	0.511380	-0.435098	-0.407217	-0.850045	-1.116524	-0.220363	-0.781785	-0.329218	0.042139	1.478983	0.790613	-0.684349	-0.289440	0.090763	0.386120	-0.310674	0.591594	0.818759	0.518095	-0.782989	-0.436686	-0.598444	-0.519262	-1.275883	-0.446695	-1.155440	-0.413178	0.297624	0.343245	0.563919	0.096119	1.380886	0.626636	0.688301	0.914258	0.257442	0.725075	1.911393	0.543241	1.535966	0.999395	1.391506	0.677251	0.796469	0.493797	0.202901	-0.241286	0.011399	-0.260013	0.209357	-0.160428	0.440620	0.088419	-0.707935	-0.626827	-0.059382	-0.517016	0.320421	0.345198	-0.146465	-0.996056	-0.424000	0.665021	0.354536	1.429883	0.618186	0.800702	-0.214192	-0.734675	1.271730	0.366529	0.235628	0.307167	-0.953287	0.251548
-0.722369	-0.003991	-0.232731	-0.513491	-1.900544	-1.123641	-1.873477	-1.034687	-0.855616	-0.267317	-0.418306	1.010730	-0.600425	-0.479619	0.782480	0.073263	-0.345437	-0.800760	0.034746	-0.528217	0.028023	-0.526538	0.205855	0.223166	0.792583	-0.158360	1.078974	0.926991	0.888657	0.941676	-0.085497	0.726504	-0.256195	-0.202179	0.283097	0.368062	-0.144605	0.481893	-1.240813	-1.116528	-1.219321	-1.037423	-1.521225	-0.823209	0.466912	-0.428384	-0.407934	-0.699295	-0.282454	-0.680307	-0.901273	0.295316	-0.017374	0.309261	-1.585514	-0.895244	-0.775037	-0.477222	-2.076725	-1.621570	-1.679008	-1.103323	-0.502524	-0.524844	-0.117679	-0.118550	0.807478	0.557302	-0.605947	0.340632	-0.724001	-0.265021	1.347868	0.843961	0.899827	0.549142	0.443875	0.109142	-0.054751	-0.006732	0.140528	0.144792	-0.207240	-0.463813	0.116193	0.118172	-0.186426	-0.398630	-0.882504	-0.831508	-0.826251	-0.917557	-0.067001	-0.274949	-0.780748	-1.162341	0.614225	0.864380	0.019912	0.770488	0.376511	0.210597	0.292330	0.399084	0.691143	0.479295	0.301556	0.289112	-0.868172	-0.197339
-0.330565	0.007638	-0.533131	-0.739543	-1.956126	-0.871741	-0.706558	-0.493536	-0.633206	-0.621651	-0.385826	-0.032407	-0.584300	-0.476370	0.370896	0.106567	-0.502002	-0.721262	-0.326860	-0.393687	-0.524180	0.373953	-0.041225	0.350611	0.166743	-0.569103	0.592332	1.647289	1.147557	0.942761	-0.770267	-0.378553	-0.135393	-0.095883	0.639961	0.187970	0.445596	0.872399	-0.390177	0.053740	-0.926869	-0.350039	-1.341580	-0.910331	-0.576044	-1.281459	0.378576	-0.417278	0.011545	-0.820219	-0.636290	-0.129666	-0.296699	0.051171	-0.876116	-0.434426	-0.353649	0.031313	-0.873901	-1.116361	-0.517698	-0.525361	-0.529159	-0.541413	-0.357734	0.346393	0.073862	0.422990	-1.153648	-0.356572	-0.926068	-0.668286	0.352986	1.000124	0.073113	-0.083393	-0.644789	-0.454432	-0.675448	-0.315738	-0.005926	0.322548	-0.095769	-0.202060	0.230692	0.266946	-0.503232	-0.376347	-0.155044	-0.238959	-0.478279	-0.276712	-0.194461	-0.447538	-0.773989	-0.462537	0.802608	0.313444	-0.180528	-0.020346	0.194390	-0.280080	0.506611	0.675448	-0.128984	0.303089	-0.466435	0.407693	-0.185773	-0.048176
0.437830	0.200865	-0.513655	-0.587382	-0.192162	0.156577	1.160263	0.346613	-0.041667	-0.152903	-0.261974	-1.151361	-0.092986	-0.130117	0.321779	0.327523	-0.283049	-0.092483	-0.293421	0.071335	-0.161148	1.296390	0.199459	0.407232	-0.284074	-0.577764	0.840603	1.942339	1.693371	0.922765	-0.670300	-1.047279	0.255858	0.178161	0.905508	0.129693	0.917315	0.690319	0.848063	1.347575	0.076840	0.605679	-0.214293	-0.317052	-0.982868	-1.396369	0.943756	0.054625	0.651272	-0.130231	0.095695	-0.400957	0.061057	0.010179	0.638931	0.491708	0.326092	0.652081	0.974426	0.259033	1.109125	0.572575	0.050370	0.142244	0.014427	1.124488	-0.227773	0.285186	-0.830853	-0.793154	-0.466899	-0.410857	-0.169108	1.005152	-0.306268	-0.423207	-1.163692	-0.624553	-0.674965	-0.303278	-0.147188	0.211819	0.059104	0.093040	0.352249	0.154273	-0.572614	-0.154726	0.544427	0.388072	0.375361	0.586222	-0.126684	-0.245367	-0.362866	0.443063	0.301343	-0.397976	-0.112110	-0.427473	0.114034	-0.557737	0.395956	0.272464	-0.530058	0.031946	-1.440423	0.463144	0.406110	0.519307
0.671184	0.273962	-0.310507	-0.399694	0.817373	0.519512	1.534168	0.549430	0.084743	0.154692	-0.170274	-1.236308	0.113334	0.024690	0.174086	0.186204	-0.152891	0.149964	-0.225489	0.147054	0.151984	1.175292	0.279940	0.205205	-0.319703	-0.435384	0.769711	1.324268	1.421094	0.648241	-0.294845	-0.874929	0.295460	0.193911	0.751264	0.126614	0.751245	0.317747	0.984933	1.291570	0.435343	0.716293	0.456741	0.125214	-0.708385	-0.897609	0.701529	0.113629	0.717510	0.320052	0.362126	-0.420306	0.269123	0.078699	1.129910	0.737381	0.494467	0.671763	1.348132	0.792195	1.392604	0.836471	0.355132	0.498749	0.224325	1.005219	-0.245278	0.065588	-0.262426	-0.675672	-0.026218	-0.097788	-0.199677	0.574351	-0.291960	-0.398513	-0.851476	-0.375345	-0.255302	-0.116010	-0.245783	-0.022438	0.004868	0.078128	0.161098	-0.013205	-0.449695	-0.076811	0.432165	0.337247	0.492112	0.603757	-0.067975	-0.105154	-0.037504	0.730752	-0.112748	-0.508908	0.025858	-0.449776	-0.038660	-0.542335	0.219128	-0.027336	-0.355330	-0.096225	-1.304432	0.211071	0.413146	0.607662
0.088809	0.103964	-0.064306	-0.354732	-0.024061	-0.258211	-0.087833	-0.076958	-0.444920	-0.170481	-0.180877	-0.172975	-0.225522	-0.176452	-0.359511	-0.445346	-0.302365	-0.253564	-0.318906	-0.331297	-0.138428	-0.069807	-0.108682	-0.241311	-0.052365	-0.327161	-0.294429	-0.140704	-0.101171	-0.017036	-0.115528	-0.099152	-0.181830	-0.128450	0.128748	0.088387	-0.039759	0.026754	-0.238713	-0.250137	-0.235816	-0.197947	0.157062	0.039232	-0.086433	-0.127322	-0.252036	-0.321835	-0.039436	0.052864	-0.114838	-0.286732	-0.071977	0.099991	0.083220	0.001741	-0.039193	-0.039576	-0.115798	0.022717	0.062707	-0.025066	0.034284	0.106015	-0.158926	-0.319959	-0.294524	-0.260989	0.114932	-0.098213	0.065348	-0.091043	-0.091756	-0.320529	-0.188018	-0.198682	0.023384	0.082255	0.254052	0.080402	-0.317055	-0.240157	-0.255371	-0.229518	-0.369550	-0.073998	-0.181509	-0.196961	-0.433901	-0.390032	-0.415469	-0.345349	-0.106087	-0.229167	0.022448	0.296953	-0.103877	0.065704	0.073006	-0.293295	-0.335657	-0.293693	0.154870	0.082832	0.152986	-0.048140	0.164012	-0.330877	-0.085197	-0.083284
