X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.443110	-0.531410	-0.017145	0.046267	-0.319503	-1.687738	-0.472175	0.394105	-1.171093	-0.368411	-0.501433	-0.135441	0.198357	-0.036255	0.288365	-0.862574	0.588468	0.488400	-0.263507	-0.826490	-0.217676	-1.035146	0.739291	-1.157812	0.180538	-0.556356	-1.050678	-0.990086	0.775698	-0.413296	0.799730	0.761765	0.457235	0.418462	-0.526968	-0.284912	0.135390	0.301594	0.222984	0.291933	0.068789	0.186847	-0.718190	-0.283959	0.618715	-0.335992	-0.142355	0.675511	-0.010259	0.964856	-0.393131	0.782723	-0.153164	0.728344	-0.460654	-1.181453	-0.578759	-0.832060	-0.235344	0.413522	-0.183812	-0.006467	-0.113620	0.137953	-0.512891	-0.787369	-1.368978	-1.008060	-0.252964	0.487623	0.078618	-0.644560	-0.004030	0.366090	-0.853793	0.088236	-0.000890	-0.049579	0.428940	-0.054429	0.599638	0.903597	0.480730	0.279963	0.585219	-0.133116	0.785755	0.182817	0.428427	0.493520	0.001758	1.172310	-0.287779	-0.331910	0.209584	-0.423648	0.632724	0.649766	-0.227298	-0.898897	0.210027	0.980789	-0.404142	0.059143	-0.251837	0.387733	1.276097	-0.164824	0.661586	-1.318068
-0.994615	-0.366306	0.048125	-0.492109	-0.984401	-1.296286	-0.976946	-0.204722	-1.365725	-0.310830	-0.870862	0.020285	-0.472140	-0.877176	-0.188620	-0.296557	-0.558420	0.596272	-0.576362	-0.521757	0.271910	-0.874122	0.047726	-0.189680	-0.358216	-0.783481	-0.421734	-0.678108	0.917287	0.445020	1.245925	0.909469	-0.424764	-0.777410	-1.406815	-1.195527	-0.128617	-0.704759	-0.399463	-0.635097	-0.539420	-0.521604	-1.561581	-0.488407	0.723005	-0.509510	-0.274411	0.477707	-0.604542	-0.591421	-0.468824	0.145115	-0.411093	0.401855	-0.821277	-0.250593	-0.499758	-0.095996	-0.914681	0.237705	-1.140864	-0.496859	-0.285316	-0.420505	-0.351866	-0.114553	-0.113900	0.292197	0.091603	-0.586237	-0.030267	-0.354795	-0.483748	0.052452	-0.252168	0.791063	0.050667	0.263451	1.274362	-0.050224	0.413819	0.196975	0.164435	-0.241531	0.088320	-0.517432	-0.074253	0.981081	0.800397	-0.057995	0.640978	-0.033814	-0.253228	-0.565118	0.109919	-0.873721	-0.298606	0.413809	-0.766043	-0.538900	0.656718	1.044239	-0.381620	-0.615506	-0.057805	0.148761	0.168009	0.661728	0.645203	-0.640940
-0.530106	-0.114416	0.864020	-0.242109	-0.802201	0.179510	-0.528549	-0.202051	-0.337403	0.052092	-0.352744	0.009105	-0.227867	-0.691786	0.526441	1.288143	-0.587384	0.824146	-0.004013	0.398408	0.665881	0.147806	-0.359290	0.891309	-0.568994	-0.585528	1.041073	0.432797	0.312241	0.935256	0.621636	0.087615	-0.421785	-0.860167	-0.756669	-1.010702	0.016158	-1.285039	-0.356757	-0.984458	-0.476119	-0.784909	-1.092161	-0.250380	0.167968	-0.514734	-0.017432	-0.041983	-0.772008	-0.874986	0.085461	0.138984	-0.638752	-0.032757	-0.292823	1.020510	0.214976	0.679436	-0.891096	-0.163400	-1.018584	-0.372985	-0.018164	-0.515583	0.577145	0.735407	1.398021	1.211001	-0.168366	-0.975395	0.353668	0.359379	-0.532252	0.356359	0.507974	1.078363	0.334620	0.678593	0.608270	-0.358380	0.746328	-0.252702	0.280711	-0.240612	0.061734	-0.074641	-0.175466	1.102267	0.948819	-0.377728	0.494805	-0.775231	0.023520	-0.620279	-0.681712	-1.490564	-0.716897	0.237758	-0.232540	-0.142037	0.927663	1.302665	0.021306	-0.444962	-0.041119	0.042523	-0.887809	1.156691	1.083511	-0.538337
0.333621	-0.395440	1.395510	0.599567	-0.294056	0.956911	0.143794	0.009689	0.600703	0.195851	0.340120	-0.063089	0.616876	0.320481	1.376379	1.899115	-0.417880	1.054470	0.638368	1.070041	0.378189	0.887128	-0.600924	0.663398	-0.647237	-0.404503	1.345019	0.791379	-0.713258	0.225878	-0.430257	-0.699003	0.378109	0.126903	0.776784	0.251813	0.388910	-0.611713	0.084383	-0.429955	-0.124811	-0.652137	0.116006	0.678859	0.007500	0.035330	0.522566	-0.022799	-0.972459	0.310277	0.594483	0.750935	-0.945326	-0.408846	0.285862	1.137313	0.758558	0.888135	-0.535274	-0.358419	-0.038877	0.247795	0.815406	0.246903	1.214494	0.927437	1.439157	1.131202	-0.799907	-0.599606	0.774552	1.139796	-0.196417	0.640241	0.631038	0.638170	0.903742	0.982087	-0.618365	-0.335050	1.327126	0.066362	0.386636	0.053217	0.439155	0.597464	0.157768	0.183653	0.462071	-0.470382	0.042260	-0.665415	0.688889	0.067700	-1.007411	-1.302621	-0.425448	0.146968	0.510434	-0.210764	0.422322	1.274888	0.287947	0.254463	-0.200128	-0.077490	-0.966488	0.570664	1.211851	-0.947348
0.679294	-0.761992	0.801001	0.930994	-0.186054	0.249425	0.165344	-0.005336	0.257108	-0.228481	0.340030	-0.050778	0.956171	1.033122	0.952766	0.556397	-0.802138	0.720954	0.566109	0.900622	-0.754778	0.499740	-0.916244	-0.622114	-0.808850	-0.540234	-0.108444	0.187790	-1.361219	-0.794687	-0.815918	-0.402047	0.902427	0.985795	1.599047	1.392306	0.539502	0.681479	0.308407	0.376386	-0.164373	-0.544857	0.765517	1.773247	0.724606	0.911293	0.762021	0.569252	-1.322644	1.370350	0.458618	1.059023	-1.074672	-0.598341	-0.010144	-0.058910	0.340235	0.292168	-0.586049	-0.350830	0.566879	0.648244	1.524972	1.207469	0.609676	0.245488	0.013206	0.386886	-1.200658	-0.266768	0.706654	1.370003	-0.025580	0.280187	0.144853	-0.117967	1.241719	0.964739	-0.973477	0.121213	1.210767	0.687441	0.086679	0.144659	0.624877	0.704198	0.142728	-0.962655	-0.318191	-0.544139	0.042834	-0.105987	1.263173	1.155707	-0.295394	-0.093466	0.068359	-0.059724	0.399055	-0.679094	-0.722302	0.505399	0.108621	0.693816	-0.386195	-0.364183	-0.013757	-0.822303	0.406617	-0.817015
0.283791	-0.325806	-0.631514	0.183055	-0.527749	-0.862172	-0.480433	-0.261792	-0.818512	-0.967827	-0.237760	-0.013987	0.397652	0.857415	-0.495995	-1.308847	-0.941087	-0.143246	0.116011	0.264563	-1.982411	-0.454885	-1.241733	-1.468271	-1.083412	-0.850497	-1.738618	-0.178459	-1.225859	-0.635253	-0.308044	0.918660	0.547096	0.915632	1.039502	1.423424	0.033575	1.173599	-0.035822	0.442111	-0.736780	-0.731884	0.340632	2.159612	1.555107	1.557133	0.201110	0.778408	-1.359942	1.182611	-0.069422	0.450786	-0.750868	-0.608244	-1.077429	-1.360671	-0.757814	-0.665396	-1.062098	-0.293892	0.246810	0.452843	1.320075	1.335173	-0.837190	-0.672356	-1.392028	-0.262312	-0.968023	-0.306946	0.260546	0.939935	-0.356290	-0.464214	-0.062779	-0.367704	1.032876	0.749347	-0.139867	0.695424	-0.225474	0.730883	-0.405874	-0.076751	0.331520	0.206195	-0.278132	-0.997418	-0.713147	-0.745047	0.405444	0.224782	1.080966	1.447972	0.779253	1.287020	0.003125	-0.367925	-0.463022	-1.052190	-1.546904	-0.880270	-0.289920	0.489546	-0.327374	-0.700437	1.092758	-1.790074	-0.752276	0.346267
-0.296771	0.876208	-1.847708	-0.901220	-0.815743	-0.891168	-1.082570	-0.502116	-1.125178	-1.423874	-0.687757	-0.209762	-0.326643	0.310043	-1.270515	-1.574719	0.111847	-0.740085	0.131798	-0.053555	-2.195645	-0.637427	-1.247202	-0.977988	-1.355337	-0.961036	-1.670376	0.412887	-0.639832	0.852186	0.316803	2.190351	-0.148035	0.298794	-0.002912	0.630807	-1.097713	0.277827	-0.759786	-0.389087	-1.306743	-0.991966	-0.387273	1.603445	1.571084	1.710131	-0.835303	-0.001257	-0.750654	0.371538	-0.319212	-0.614089	-0.125918	-0.586741	-1.898682	-1.613609	-1.413795	-1.176241	-1.148842	0.013491	-0.137370	0.139460	0.338052	0.521828	-1.753075	-0.989654	-1.537565	-0.276413	-0.143240	-0.107786	0.045939	0.489537	-0.769526	-0.769681	0.680279	0.293445	0.728847	0.727155	1.004635	1.174308	-2.420877	-0.078964	-0.636109	-0.320940	-0.167377	-0.272766	-0.418491	0.389861	-0.593412	-1.021228	0.298650	-0.007822	0.242455	0.375509	1.240669	1.832987	-0.760986	-0.481708	-0.986239	-0.797340	-1.239101	-2.110184	-0.491984	-0.036639	0.070415	-0.750890	1.413895	-1.431937	-0.991396	1.766315
-0.412869	1.753489	-2.130584	-1.232499	-0.661627	0.297968	-1.048179	-0.504941	-0.236484	-1.245002	-0.765253	-0.673368	-0.477986	0.107599	-0.406073	-0.068201	1.487503	-0.577768	0.640142	0.177093	-1.065572	0.407620	-0.730443	0.267229	-1.438439	-0.615727	0.004424	1.111271	-0.148853	2.103949	0.399500	2.487024	-0.427083	-0.099095	-0.284305	0.035776	-2.129575	-1.147654	-1.307119	-1.176843	-1.253198	-0.827518	-0.305593	0.893701	0.931577	1.545344	-1.269352	-0.942958	0.139925	0.164071	-0.155890	-1.181041	0.332589	-0.679985	-1.606444	-0.768182	-0.997479	-0.828733	-0.269278	0.859083	0.484074	0.458483	-0.408164	-0.255851	-1.318861	-0.518961	-0.516072	0.357885	0.913144	0.753407	0.461065	0.693431	-0.608561	-0.352452	1.881799	1.378445	0.939070	1.120352	1.527637	1.467231	-3.886383	-1.112996	-0.589115	-0.422459	-0.536294	-0.309516	0.032210	1.854607	-0.433176	-1.230010	-0.625391	-0.611637	-0.332563	-0.999346	0.979843	1.396299	-1.374170	-0.205209	-0.521194	0.164266	-0.088442	-2.348424	-0.358195	-0.223929	0.506674	-0.287374	0.870428	-0.202364	0.107004	2.289423
0.082065	1.536166	-1.689710	-0.747264	-0.093419	1.558646	-0.377580	-0.193948	0.758356	-0.572827	-0.775814	-0.953973	-0.284200	0.178469	1.040619	1.336188	1.293391	-0.125967	0.788553	0.476611	0.530289	1.625352	0.111512	1.131063	-1.130386	0.143574	1.390407	0.712195	0.086944	1.576702	0.180142	1.871832	-0.404089	-0.197167	0.273945	0.028262	-2.146375	-1.842210	-1.191286	-0.957994	-0.480532	-0.055083	0.781225	0.929608	0.518586	1.250097	-0.394957	-0.676215	0.652219	0.675239	-0.105228	-0.919578	0.359124	-0.815772	-0.312642	0.357291	-0.163266	-0.077388	1.045135	1.860183	1.795499	1.353024	-0.237630	-0.240852	-0.063369	0.164953	0.652280	1.163691	1.672468	1.559670	1.249978	1.389423	0.103164	0.171304	2.254437	1.906102	1.429858	1.632242	1.310711	1.380669	-3.470711	-1.538647	-0.675663	-0.605655	-0.800856	-0.194529	0.418222	1.715347	-0.538153	-1.328051	-1.603450	-1.158324	-0.026889	-1.080259	0.641206	0.645933	-0.896817	0.307023	0.380455	1.245406	0.764214	-1.495073	-0.052965	0.279584	0.601096	0.520860	0.174085	0.633498	1.479735	1.627425
0.811120	0.741385	-1.238056	-0.363407	0.588853	1.854414	0.515773	0.307049	0.811654	0.176836	-0.870523	-0.570985	-0.456375	-0.082611	1.288431	1.147748	-0.670569	-0.094152	0.109399	0.327167	1.308647	1.664392	0.817150	1.185184	-0.392369	0.956066	1.086601	-0.574965	0.257651	-0.375625	0.262056	1.104970	-0.738585	-0.485657	0.591718	-0.021767	-1.005356	-1.471380	-0.393214	0.125418	0.514629	0.849504	1.917342	1.504060	0.629083	0.738142	1.131138	0.804882	0.626214	0.917135	-0.544945	-0.393635	0.116744	-0.709455	0.987294	0.910338	-0.070952	0.185447	1.659217	2.007123	2.278419	1.733228	0.374597	0.119262	0.869657	0.415543	1.054972	1.513694	1.586015	1.286972	1.718767	1.661046	0.644011	0.154402	1.173885	1.339403	1.310794	1.633163	0.888409	0.812606	-1.460487	-1.141512	-1.105397	-1.100972	-1.140293	-0.505387	-0.011946	-0.083359	-0.687723	-1.397419	-1.653605	-1.356719	0.650502	0.276247	0.626209	0.205912	0.399586	0.758163	0.777674	1.677067	0.557887	-0.374943	0.249008	1.091225	0.417375	1.157308	-0.071448	0.422300	1.747903	0.576346
1.246046	0.378971	-1.142431	-0.656891	1.013588	1.111579	1.133258	0.608732	0.146320	0.617708	-0.815654	0.286624	-1.019273	-0.765949	0.034677	-0.050912	-2.212752	-0.473798	-0.721184	-0.241609	0.770665	0.392040	1.023144	0.787262	0.447027	1.274070	-0.323666	-1.316499	0.480251	-1.741640	0.670677	0.751776	-1.422914	-1.051527	-0.084325	-0.684447	0.351886	-0.667348	0.571467	0.999078	1.067426	1.107941	1.954823	1.422062	0.691252	-0.032327	1.787432	1.844645	0.473070	0.255637	-1.087796	-0.231791	-0.050673	-0.225986	1.240777	0.532279	-0.923529	-0.378488	1.098423	0.771280	1.068066	0.612156	0.479096	-0.058095	0.875455	0.145271	0.537466	1.103880	0.525880	0.113626	1.334466	0.877316	0.528772	-0.255482	-0.399931	0.180573	0.309414	0.812858	0.704477	0.089784	0.623186	-0.364770	-1.521852	-1.613343	-1.408618	-1.241452	-0.950727	-1.704990	-0.605158	-1.396180	-0.775708	-1.133894	0.730403	1.522382	0.678252	0.111348	1.129869	0.988541	0.492733	1.269359	-0.276921	0.080917	0.520353	1.362593	0.393676	1.160040	0.058604	-0.275423	0.759241	0.114593
1.082501	0.553665	-1.068625	-1.068680	0.919633	-0.028305	1.073658	0.295438	-0.361542	0.548154	-0.467723	0.857318	-1.127866	-1.114159	-1.225585	-0.689967	-1.352469	-0.686200	-0.719951	-0.739002	-0.403206	-1.106243	0.688999	0.278906	0.818561	0.739492	-1.288550	-0.762569	0.603725	-1.116017	0.847893	0.726376	-1.515189	-1.227283	-1.042832	-1.438391	0.795706	0.016772	0.988098	0.875219	0.837419	0.422083	0.706017	0.032793	0.307571	-0.626729	0.840279	1.103563	0.469429	-0.769799	-0.962832	-0.340788	0.053493	0.300801	0.243373	-0.506957	-1.599958	-1.094180	0.004044	-1.069028	-0.838376	-1.538289	-0.041879	-0.649371	0.171120	-0.296634	-0.353937	0.137332	-0.755149	-0.627827	0.195922	-0.509651	0.080264	-0.511406	-0.836966	-0.476394	-0.678669	-0.358754	0.646495	-0.269206	1.403467	0.289647	-1.321521	-1.431983	-1.113138	-1.583329	-1.273288	-1.410621	-0.344986	-0.967681	0.156523	-0.506212	0.081902	1.332837	0.447828	0.076930	0.445795	0.910752	0.065191	0.510146	-0.653389	-0.162565	0.763508	0.662720	0.647437	0.504960	0.166528	-0.454525	-0.414624	0.396169
0.404301	0.431905	-0.475204	-0.691805	0.355544	-0.803353	0.236183	-0.542201	-0.429554	0.027537	-0.093647	0.704031	-0.192881	-0.449317	-1.084436	-0.376832	1.116149	-0.467284	0.084954	-0.749442	-1.059584	-1.795165	0.063895	-0.349686	0.423647	-0.392723	-1.205186	0.170763	0.420735	0.645079	0.470341	0.617930	-0.355986	-0.443754	-0.850879	-1.204323	0.160518	0.670938	0.482985	0.066772	0.029274	-0.626112	-0.842516	-1.696759	-0.033072	-0.388971	-0.750978	-0.669756	0.325208	-1.210609	0.042831	-0.182543	0.330318	0.309750	-1.111382	-1.413405	-0.913710	-0.968363	-0.656688	-2.021506	-1.582783	-2.878165	-0.302225	-0.545991	-0.708456	-0.655489	-0.933858	-0.939355	-1.027048	-0.090146	-1.003754	-1.405454	-0.146651	-0.609905	0.276851	-0.110892	-0.623169	-0.986782	0.317964	-0.155428	0.801487	0.662858	-0.299038	-0.254487	-0.020903	-0.757485	-0.447252	0.421665	-0.054671	0.200290	0.549770	0.403806	-0.418852	0.180437	0.069476	0.003148	-0.829276	0.374694	-0.197242	-0.066872	-0.090025	-0.326899	0.870311	-0.424809	0.661759	-0.402624	0.170075	0.207052	-0.934517	0.720339
-0.385163	-0.429144	0.616449	0.439714	-0.320245	-0.793674	-0.954727	-1.180849	-0.452791	-0.589108	-0.065705	0.197120	1.155072	0.813106	0.142398	-0.177412	2.520854	-0.162628	0.643359	-0.345271	-0.618218	-1.533815	-0.455805	-0.977665	-0.370398	-1.293371	-0.746154	0.179252	-0.007258	1.481818	-0.122708	0.236815	1.327476	0.838074	0.752861	0.157948	-0.692717	1.422366	-0.599967	-0.475620	-0.752748	-1.057127	-1.487263	-2.131278	0.320565	0.691454	-1.385025	-1.494657	-0.299501	-0.836964	1.192446	0.345293	0.466176	-0.315930	-1.595707	-1.386532	0.914169	0.164853	-0.539342	-1.318846	-0.519558	-1.997431	0.322536	0.730456	-1.310323	-0.902242	-0.909688	-1.706720	0.129924	1.058352	-1.539566	-1.270095	-0.143716	-1.038567	1.598036	0.636373	0.373837	-0.690718	-0.314395	0.041145	-0.189635	0.772898	1.012296	1.219317	1.304057	0.878610	0.771134	1.761395	0.300688	1.725961	0.635139	1.211298	-0.095787	-0.451141	-0.051455	0.031010	-1.149565	-0.573428	-0.521507	-0.331385	0.777456	0.088017	0.683050	-0.832544	-0.020257	-1.055366	0.311400	1.076963	-1.062060	0.465741
-0.799462	-1.282554	1.467363	1.278123	-0.708314	-0.185870	-1.658033	-0.944114	-0.605686	-0.792800	-0.353333	-0.067686	1.638937	1.471426	0.997935	-0.778303	1.544476	-0.109709	0.245909	0.024132	0.504454	-0.785395	-0.510184	-1.077509	-0.786162	-1.218694	-0.550063	-0.705192	-0.299973	0.610832	-0.412081	-0.257847	2.034647	1.461324	2.207151	1.417626	-0.894927	1.768843	-1.357163	-0.273769	-0.921206	-0.449043	-0.972514	-0.950330	1.044086	1.593067	-0.675488	-0.658165	-1.035965	-0.172143	1.497532	0.730504	0.255555	-0.968100	-0.825829	-0.406667	2.303977	1.341974	-0.020603	0.323679	1.046851	0.383373	1.143963	2.005095	-1.292273	-0.913689	-0.442412	-1.764461	1.606376	1.483325	-1.259566	-0.622405	-0.246526	-1.734334	1.591164	0.728347	1.196034	-0.065370	-0.746910	-0.013879	-0.651253	0.551901	1.688413	1.815347	1.831353	1.952822	1.240575	1.355383	0.715409	2.517060	0.750141	1.378582	0.563478	-0.060666	0.137522	0.186680	-0.127449	-1.334355	-0.932616	-0.372484	1.004704	0.663905	0.184843	-0.230488	-0.959082	-1.130822	0.580980	1.293922	-1.302400	-0.177870
-0.582944	-1.054412	1.295264	0.966518	-0.622458	0.403977	-1.231027	0.037880	-0.490998	-0.293455	-0.473224	-0.025045	0.811819	0.885888	0.690186	-1.317364	-0.361643	-0.138581	-0.559671	0.033255	1.367409	-0.015475	-0.031700	-0.307527	-0.385991	-0.200248	-0.374552	-1.262216	-0.105396	-0.725120	-0.325038	-0.618870	1.163447	0.857104	1.778408	1.310539	-0.392323	1.035589	-1.059367	0.229475	-0.340289	0.634147	-0.104655	0.394566	1.013576	1.147568	0.167788	0.415695	-1.013228	0.307101	0.768611	0.603865	-0.123342	-0.919990	0.382026	0.595036	1.909420	1.410327	0.371975	1.411784	1.308892	1.939514	0.853437	1.611774	-0.529171	-0.424905	0.119751	-0.850574	1.773477	0.678828	-0.627787	-0.292096	-0.435131	-1.775223	0.233393	-0.057009	0.983221	-0.007619	-0.507951	-0.194615	-0.442932	-0.032492	1.221506	1.067505	1.064476	1.471630	0.673565	0.027663	0.857831	1.700029	0.602202	0.687010	0.503574	0.362113	0.227355	0.223504	1.039744	-1.087270	-0.841166	-0.231706	0.410475	0.667496	-0.418830	0.542950	-1.127503	-0.602564	0.494334	0.608492	-1.334156	-0.539807
0.062177	0.250019	0.130564	-0.206601	-0.173178	0.522927	0.091248	0.953213	0.163072	0.637453	-0.063720	-0.025527	-0.466821	-0.328155	-0.230223	-0.688109	-1.053338	0.070824	-0.759654	-0.208964	1.375875	0.498611	0.621181	0.855627	0.480950	0.972403	0.206508	-0.747727	0.477225	-1.029835	-0.176656	-0.730985	-0.370742	-0.344562	-0.379392	-0.012261	0.242106	-0.573727	0.109199	0.340775	0.549285	1.252040	0.255084	0.470729	-0.216808	-0.573656	-0.036599	0.152905	0.020771	0.548114	-0.234266	0.227359	-0.299535	-0.157312	0.946655	0.695807	0.039923	0.258762	0.426591	1.139874	-0.056741	1.250245	-0.752367	-0.517854	0.611271	0.500504	0.469546	0.693219	0.298827	-0.650956	-0.186029	-0.462841	-0.375696	-0.598230	-1.185378	-0.965515	-0.012524	-0.656649	0.246651	-0.177129	0.025209	-0.720091	0.025592	-0.316486	-0.393462	-0.104737	-0.268204	-0.665600	0.407577	-0.345551	-0.203464	-0.427261	-0.499965	-0.118362	-0.065134	-0.035442	1.097523	0.227729	0.129685	0.021055	-0.367677	0.003829	-0.826667	0.512798	-0.171453	0.222932	-0.259311	-0.456066	-0.567188	-0.321344
0.573668	1.393298	-1.013817	-1.133436	0.267593	0.255060	1.217835	1.148734	0.884299	1.258427	0.566496	-0.170183	-1.076000	-1.056171	-0.804563	0.621381	-0.325868	0.423928	-0.239466	-0.349180	0.764022	0.629748	0.910771	1.451918	1.027936	1.452566	0.846493	0.202320	0.885217	-0.355086	-0.151743	-0.616660	-1.229501	-1.065588	-2.256408	-1.193143	0.502592	-1.825424	1.104658	-0.009580	1.054929	1.039985	0.061799	-0.400657	-1.562917	-2.037514	-0.886922	-0.979154	1.127533	0.598355	-0.684537	0.019704	-0.176418	0.599545	0.673642	0.063794	-1.582167	-0.969300	0.255096	0.118525	-1.566425	-0.567991	-2.210279	-2.452041	1.340605	1.206513	0.476528	1.787478	-1.337426	-1.412256	-0.061975	-0.649146	-0.056507	0.896833	-1.601237	-1.221435	-0.823182	-1.227771	0.836645	0.064162	0.326229	-1.058618	-0.894388	-1.184623	-1.353812	-1.343345	-0.808922	-0.366554	-0.307408	-1.996071	-1.126201	-1.131541	-1.445538	-0.987965	-0.438693	-0.344618	0.223595	1.480420	1.236414	0.187745	-0.684792	-0.661578	-0.832793	-0.204856	0.979599	0.792691	-1.124546	-1.084642	0.561098	0.117487
0.483639	1.178022	-1.010727	-0.970883	0.304510	-0.030996	1.132423	0.627771	0.910408	0.952987	0.734103	-0.164997	-0.695829	-0.782463	-0.664584	1.014105	0.320328	0.535949	0.215547	-0.163687	0.216646	0.406931	0.561613	0.944067	0.759240	0.966221	0.740178	0.460914	0.593180	0.114999	-0.124063	-0.355668	-0.909248	-0.814065	-2.037835	-1.122097	0.296861	-1.577857	0.967686	-0.314474	0.763166	0.369295	-0.145265	-0.754160	-1.498534	-1.691103	-0.988490	-1.129955	1.090686	0.376670	-0.419228	0.008270	-0.004398	0.677249	0.221888	-0.316920	-1.453984	-0.996975	0.046303	-0.442869	-1.559015	-1.240276	-1.855487	-2.183034	1.060172	0.980297	0.227884	1.415821	-1.366094	-1.042993	-0.029713	-0.390260	0.132944	1.173162	-1.003574	-0.748542	-0.754786	-0.899227	0.707140	0.239549	0.288279	-0.789386	-0.806225	-0.943139	-1.066154	-1.224478	-0.679785	0.084608	-0.484780	-1.724345	-0.994664	-0.864478	-1.201877	-0.944060	-0.351203	-0.266240	-0.403561	1.338531	1.222162	0.099861	-0.435509	-0.636259	-0.419043	-0.649755	1.064770	0.662608	-1.123869	-0.787569	0.833227	0.257823
-0.151187	-0.320737	0.184055	0.140301	-0.086815	-0.165696	-0.099758	-0.235372	0.154328	-0.166984	0.271692	0.136709	0.264744	0.186313	-0.063159	0.014569	0.078918	0.302965	0.174375	0.281655	0.029501	-0.014085	-0.250907	-0.377466	-0.156026	-0.149205	-0.236534	-0.188732	-0.340963	-0.155309	0.020766	-0.027965	0.172849	0.113136	0.122247	0.071876	-0.180721	0.036340	-0.233227	-0.298863	-0.152256	-0.337192	-0.083378	-0.048101	0.113522	0.392529	0.084376	0.288939	-0.175756	-0.104892	0.229062	0.019676	0.038085	0.102871	0.042310	-0.021496	0.299224	0.234671	-0.121815	-0.181221	0.034624	-0.157461	0.305755	0.234680	-0.066439	-0.131661	-0.113656	-0.291081	0.325511	0.176281	0.077255	0.283386	0.011279	-0.027443	0.065177	0.079046	0.064931	0.296655	-0.061094	0.200725	0.001946	-0.067522	0.148395	0.121996	0.219928	0.041306	-0.104260	0.136070	0.102651	0.355786	0.413035	0.193295	0.224711	0.305435	0.270991	0.259623	-0.275146	-0.239792	-0.094198	-0.201817	0.116659	0.078383	0.256736	-0.409913	-0.049818	-0.081523	-0.102171	0.246454	-0.070615	0.011378
