X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.356499	-0.803238	1.172495	1.327298	0.435248	-0.766242	-0.484821	-1.226962	0.756514	0.538766	1.837065	0.717028	0.355515	0.233029	-0.422979	-0.055066	1.237543	0.157738	-0.407576	-0.911587	0.265875	-1.280666	-1.973408	-1.394145	-0.501274	-0.476396	-0.662621	-0.668038	-2.533377	0.414944	0.089583	-0.454641	0.257081	-0.402703	0.401749	-1.428918	1.448676	0.547775	0.378932	0.122177	-1.239832	-2.079549	-1.271905	-0.511341	0.928443	1.440893	1.147210	1.727540	0.319908	1.277912	-0.042591	0.121499	0.425310	0.190367	1.109855	-0.958788	1.715417	1.250697	-2.456414	-2.032554	-1.766283	-1.736508	0.753791	1.677166	1.646870	-0.633687	1.791682	-1.096512	-0.632005	-0.256886	2.384608	2.489794	-2.025564	-0.980434	0.543783	0.088053	1.434060	0.514867	-0.106915	2.584698	1.864595	-0.096495	1.236294	-0.030659	0.013788	-0.359450	-1.792340	0.710206	1.103104	-0.198609	0.677667	-0.323394	1.467503	1.716682	1.365221	2.399579	1.970990	-0.791164	0.208134	-0.372021	-0.426719	0.315261	0.679332	1.704690	0.009828	0.595903	-0.938856	-0.039588	0.894852	0.699237
0.979777	-0.305121	0.390194	0.404218	-0.262405	-1.074369	-0.299423	-0.888798	-0.647676	-0.851556	0.346007	-0.646087	0.090626	0.120487	-0.237071	0.153182	1.816122	1.001644	0.949464	-0.287949	0.633561	-1.297226	-0.435650	-1.459780	-0.650705	0.045726	0.032582	-0.392843	-2.192028	0.027549	0.553448	0.244608	0.627131	0.759765	-0.624791	-0.610585	0.066807	0.318387	0.324514	-0.157960	-0.240259	-1.023787	-0.798214	0.172581	2.262032	1.576559	0.843793	1.326957	-0.250300	0.507438	-0.515177	-0.194515	-0.138733	-0.081191	0.807536	-0.762180	1.099258	0.338423	-1.381195	-0.997509	-1.079370	-0.741759	0.615297	1.120339	1.160511	-1.400943	1.021011	-1.194876	-0.163829	-0.060149	2.033699	1.839916	-1.448863	-0.596860	-0.160904	-0.279483	0.952582	0.690461	0.454287	1.935788	0.787252	-0.278870	1.335791	1.476054	0.253427	-0.097188	-0.703187	0.211846	0.530003	0.495798	1.627283	1.226026	1.038136	1.106138	1.324619	1.748412	0.454718	-0.332402	-0.925235	-1.007215	-0.346702	0.703862	0.884312	0.012660	0.521056	-0.720219	-0.386083	-0.362563	0.632912	1.685670
1.470119	-0.118755	-0.066541	-0.200239	-0.146313	-1.220377	-0.080549	-0.861615	-1.399989	-1.580665	-0.662623	-1.532327	0.066761	0.200256	0.210161	0.234172	0.856632	0.894261	1.359059	0.224212	0.647273	-0.291232	0.912197	-0.874552	-0.740492	-0.448413	0.200753	0.608731	-0.446964	-0.339461	-0.192452	0.184067	1.108878	1.791857	-1.948393	-0.384162	-1.088139	0.015544	0.022440	-1.044210	0.661286	-0.043338	-0.673778	-0.309043	1.490961	0.752266	-0.174160	-0.112991	-0.215032	-0.225610	-0.387893	-0.182916	-0.207982	-0.064301	1.162504	-0.563010	0.790555	-0.468638	0.126087	0.045516	-0.295350	-0.196203	-0.069458	-0.177953	0.681629	-0.864940	-0.193283	-0.316108	-0.522078	-0.829079	0.248419	0.120406	0.126392	0.551148	-0.540894	-0.361876	0.245409	0.825113	0.349389	0.062149	-0.107111	-0.524043	0.541940	1.976036	0.764650	0.737074	0.335418	-0.573651	-0.242496	0.890560	1.470356	1.786381	0.010208	-0.402343	0.205949	0.377763	-0.428516	-0.063166	-2.056352	-0.953097	-0.221462	0.479273	0.576201	-1.035564	0.475394	-2.306800	-0.623636	-0.872066	-0.127991	1.825920
1.109855	-0.556052	0.376861	0.044574	-0.307499	-1.538278	-0.872714	-1.545930	-0.870672	-1.272442	-0.593025	-1.389154	0.006948	0.400251	0.445908	0.007182	-0.540831	0.032324	0.431378	0.210090	0.317453	0.659696	0.885557	-0.246935	-0.913213	-1.373247	-0.250876	0.958984	0.755261	-0.361195	-1.607654	-0.909768	1.566022	2.106556	-2.624606	-1.155172	-1.429291	-0.167692	-0.723170	-1.833925	0.487447	-0.051973	-1.317758	-1.592302	-0.510073	-0.144458	-1.322873	-1.397705	0.667329	0.040844	-0.098841	-0.030976	-0.025433	-0.162669	1.700940	-0.798192	1.105309	-0.503255	0.621986	0.293365	-0.309369	-0.631146	-0.900384	-1.014945	0.128567	0.232109	-0.619822	0.460187	-1.354835	-1.487522	-1.255395	-1.167900	1.576033	1.418952	-0.341097	-0.122287	-0.190920	0.704012	-0.564084	-1.162861	-0.038166	-0.603618	-0.167062	1.194205	1.266534	1.359273	0.582528	-0.344987	-0.379045	0.748177	0.523614	0.827170	-0.963680	-1.617613	-0.778648	-0.281394	-0.091751	-0.381001	-2.203442	-0.539609	-0.305575	-0.378122	0.002593	-0.561380	-0.561376	-2.881802	-1.392803	-1.150670	-0.549201	0.944858
0.289895	-1.048437	0.909743	0.723144	-1.424016	-1.899182	-2.194348	-2.127399	0.175651	-0.603120	-0.261644	-0.825075	-0.316202	0.503836	0.264579	-0.080788	-0.830756	-0.599048	-0.375205	0.073984	0.182043	0.579840	0.081826	-0.217248	-1.023932	-1.597939	-0.523632	0.168462	0.367273	-0.040575	-2.320743	-2.068128	1.698251	1.815101	-2.325346	-1.871807	-1.390915	-0.301256	-1.530093	-1.785727	-0.252503	-0.450528	-1.999207	-2.175234	-1.238619	-0.121872	-1.705581	-1.538120	1.543853	1.046158	-0.340443	-0.023489	-0.114647	-0.528504	1.780574	-1.178868	1.458520	0.000640	0.170815	0.230151	-0.768634	-1.092250	-1.216149	-0.755875	-0.300154	0.729871	-0.050945	0.145424	-1.733137	-1.042198	-1.019463	-1.021630	1.826313	1.226689	0.043841	0.141228	-0.271895	0.335939	-1.197420	-0.623736	0.473954	-0.636303	-0.238227	0.140303	1.262151	1.267861	0.090688	0.915727	0.155796	0.470308	-0.060135	-0.497375	-1.266615	-1.734646	-0.463101	0.150411	0.695934	-0.940488	-1.356401	-0.441329	-0.561637	-1.283483	-0.251889	0.489158	-1.798263	-2.170832	-1.544923	-0.982980	-0.318476	-0.241246
0.062360	-0.889548	0.514223	1.057273	-2.429345	-1.841691	-2.477020	-1.719603	0.626201	-0.359980	-0.488112	-0.569724	-0.805011	0.187876	-0.058796	0.161480	0.003885	-0.234716	0.092223	0.113397	0.531844	-0.171947	-0.145830	-0.586240	-0.849182	-0.942204	-0.100011	-0.619825	-0.567154	0.288856	-1.680080	-2.117110	1.227816	1.239431	-1.599415	-1.511449	-1.392938	-0.425120	-1.592213	-0.939489	-0.373350	-0.287989	-1.798903	-1.439594	0.056234	0.595919	-1.144402	-0.868859	1.560106	1.590010	-0.983051	-0.225295	-0.510316	-0.788512	1.378591	-1.245322	1.209136	0.150796	-0.208359	0.410162	-0.847698	-0.769026	-0.894950	-0.114662	-0.209436	0.230898	0.464888	-0.957088	-1.336635	0.066115	0.310748	-0.154040	0.977191	0.368829	0.028264	0.126538	-0.253200	-0.107562	-0.760924	0.595733	0.409057	-0.701246	-0.076768	-0.143078	0.617016	0.717184	-0.520432	1.830710	0.499671	0.372565	0.172529	-0.753061	-0.927315	-1.067022	0.590527	0.569459	0.849254	-0.990614	-0.474956	-0.730476	-0.887244	-1.585819	0.107510	0.676928	-1.909940	-1.135761	-0.883042	-0.635615	0.109411	-0.688992
0.807570	-0.154753	-0.662908	0.726956	-1.664497	-1.138306	-1.020522	-0.524953	0.220659	-0.678857	-1.019082	-0.656950	-1.035152	-0.493900	-0.058649	0.401532	0.737127	0.789366	1.063493	0.148590	0.981603	-0.480526	0.484026	-0.532947	-0.450028	-0.280166	0.495788	-0.244511	-0.378949	0.449345	-0.406213	-0.908933	0.361650	0.596045	-1.016387	-0.325906	-1.227629	-0.437726	-0.591605	-0.101147	0.461482	0.443260	-0.678144	-0.313517	1.540721	0.934217	-0.253548	-0.272993	0.821820	0.896120	-1.174761	-0.497272	-0.714647	-0.525163	0.941172	-1.050425	0.418904	-0.628313	0.105164	0.683314	-0.334192	-0.066442	-0.343493	-0.085996	0.295056	-0.626024	-0.039634	-1.510954	-0.715227	0.519951	1.035511	0.141661	0.216639	0.007313	-0.535411	-0.072708	-0.369656	-0.367105	0.287273	0.714660	-0.393793	-0.709611	-0.202934	0.294285	-0.236803	0.320230	-0.570848	1.324407	-0.052416	0.359685	0.529653	0.147895	-0.422638	-0.376671	0.873597	0.028758	0.345977	-0.301922	-0.294286	-0.785106	-1.146758	-1.119778	0.541305	-0.109605	-0.637409	-0.627677	-0.379912	-0.567988	0.141332	-0.219188
1.674027	0.456490	-1.560541	-0.007948	0.814672	-0.021739	1.112952	0.513561	-0.384820	-0.991898	-0.993704	-0.663397	-0.521501	-0.803499	0.300076	0.442129	0.678934	1.313182	1.058427	0.134169	0.912507	-0.062983	1.012618	0.264958	-0.074407	-0.189392	0.425442	0.806086	0.983426	0.625926	0.358212	0.604012	-0.201422	0.152012	-0.442529	0.731573	-0.619925	-0.345111	0.846857	0.107429	1.387567	1.003283	0.571582	0.199014	1.411467	0.411732	0.443084	0.111915	0.043627	-0.517600	-0.401576	-0.571764	-0.415189	0.184172	0.631914	-0.870810	-0.342110	-1.806280	0.801443	0.698285	0.328486	0.240175	0.189334	-0.519523	0.636622	-0.878007	-1.176050	-0.760760	-0.457138	-0.254200	0.677821	-0.199852	0.304349	0.658489	-1.172747	-0.183040	-0.583763	-0.240815	0.988266	-0.379133	-1.033745	-0.634145	-0.481268	0.563876	-0.726540	0.328121	0.110447	-0.165234	-0.997421	0.304724	0.325063	1.051237	0.012976	0.132338	0.087179	-0.893021	0.123115	0.547033	-0.533576	-0.159471	-1.068361	-0.347534	0.312261	-0.677268	0.743268	-0.436346	-0.600528	-0.814990	-0.289142	0.299414
1.534098	0.562631	-1.530892	-0.789218	2.831628	1.007229	2.276042	0.894881	-0.555053	-0.656511	-0.145345	-0.429637	0.719377	-0.112045	0.467486	0.487468	0.305985	0.602788	0.066467	0.373956	0.253132	0.249417	0.748800	1.150769	0.190167	-0.191493	-0.286939	1.021244	1.815761	0.923442	0.259871	1.304078	-0.026448	0.189817	0.375920	1.166151	0.032156	-0.431172	1.712947	-0.160380	1.455894	0.979482	1.185871	0.265361	0.061225	-0.346977	0.919799	0.688874	-0.363122	-1.404953	0.807741	-0.225871	0.066704	0.826667	0.203935	-0.574756	-0.691986	-2.149432	1.202175	0.541043	0.720685	0.193650	0.775720	-0.405821	0.566323	-0.191190	-1.607381	0.550493	-0.478981	-1.455511	0.211794	-0.195059	0.598907	1.447451	-1.192176	-0.252559	-0.641529	0.219397	0.957770	-1.168869	-0.736929	-0.601160	-0.504311	0.076018	-0.711568	0.387112	0.874123	-1.335330	-1.098331	0.302654	-0.168112	1.023205	0.487056	0.723222	-0.507853	-0.915690	0.641394	0.909326	-0.451772	0.786850	-0.410987	0.145812	-0.438306	-0.198735	0.894205	0.060724	-0.871295	-0.835289	-0.655585	0.135886
0.309227	0.449871	-0.857895	-1.411954	2.401363	1.452540	1.871537	0.890607	-0.342404	0.271436	0.825958	-0.226751	1.821150	1.021909	-0.033235	0.562453	0.207386	-0.787251	-0.484994	0.851476	-0.367084	-0.058730	0.185923	1.300836	0.426191	0.340826	-0.783124	-0.060767	0.849899	0.965571	-0.185429	0.830999	0.450267	0.573913	0.907314	1.052693	0.024417	-0.862606	1.483537	-0.420858	0.689096	0.643863	0.993607	0.523116	-0.910328	-0.540393	1.098136	1.226237	-0.494329	-1.084600	1.353460	0.397556	0.276330	0.983319	-0.348796	0.164936	-0.684065	-1.040355	0.975005	0.481128	0.764349	0.352063	1.231306	0.499467	0.382924	0.798719	-0.666027	1.146124	-0.297610	-1.869177	0.227464	0.429023	0.060811	1.088130	-0.368675	-0.472460	-0.288227	0.688641	0.424485	-0.671349	0.171777	-0.601110	-0.319374	-0.799500	-0.484148	0.039524	0.792612	-1.430951	-0.033197	0.380828	-0.302542	0.253426	0.891306	1.240880	-0.042093	0.147095	1.103430	0.765719	0.109756	1.221189	0.610874	0.301439	-0.806378	0.711698	0.024027	0.771365	-0.368402	-0.194862	-0.414603	-0.313895
-0.948631	0.463786	-0.055706	-1.632398	0.068565	1.116646	0.624692	0.815252	-0.127934	1.021992	1.109463	-0.231115	1.683751	1.255230	-0.925033	0.276223	0.197073	-1.554209	0.180023	0.973320	-0.323620	-0.249484	0.184264	0.712481	0.636421	1.100566	-0.509629	-1.152918	-0.978692	0.266862	-0.383669	-0.194753	0.418468	0.692530	0.348542	0.530838	-0.561491	-1.171297	0.467647	-0.460463	-0.144642	0.349910	0.305852	0.830297	-0.887203	-0.158308	0.541585	0.827990	-0.481240	-0.002521	0.722745	0.743202	0.325849	0.704606	-0.564414	1.091676	-0.497014	0.771403	0.292754	0.405472	0.512352	0.692669	0.947435	1.091964	0.285283	1.147385	0.808056	0.694709	0.225883	-1.112048	0.003645	0.674071	-1.157665	-0.502052	0.717495	-0.549755	0.482582	0.807108	-0.312524	0.397572	0.775412	-0.302680	-0.300689	-1.188510	-0.229393	-0.596490	-0.221217	-0.738068	1.008305	0.282072	-0.123838	-0.466785	0.759356	0.991213	0.640700	1.132643	0.468123	0.492266	0.560696	0.663670	1.264153	0.500398	-0.338103	0.823525	-0.503792	0.904092	0.612883	0.744532	0.341125	-0.099406
-1.275869	0.520962	0.698261	-1.195373	-1.717133	0.345231	-0.423477	0.563090	0.025694	1.019145	0.704138	-0.188717	0.232639	0.163279	-1.412170	-0.468480	-0.187717	-1.028552	1.153327	0.410275	0.276961	0.566411	0.801608	0.139885	0.726874	1.282619	0.129647	-0.867652	-1.550109	-0.967242	-0.214732	-0.747777	-0.242762	0.191585	-1.004933	-0.175728	-0.773578	-0.652718	-0.535068	-0.297544	-0.483449	0.115272	-0.414127	0.526172	-0.580169	0.153477	-0.825846	-0.706130	-0.260753	0.893996	-0.436621	0.398296	0.654283	0.348216	-0.216506	1.398871	-0.212861	1.893522	-0.387713	0.027445	0.050585	0.621836	-0.279463	0.356139	0.066607	0.652406	1.421984	-0.081736	0.699445	0.143618	-1.172537	-0.241099	-1.805998	-1.974213	1.182069	0.062300	1.252049	0.471842	-1.016831	0.783203	0.717046	0.529729	-0.487621	-0.703480	0.186066	-0.873490	-1.121012	0.031402	0.815483	-0.159195	-0.226151	-0.702978	-0.062839	-0.238651	0.238390	1.030647	-1.036816	0.284363	0.398024	-0.521755	0.971082	0.832175	0.382752	-0.111215	0.003465	0.082504	1.029765	1.167261	0.921333	0.908006
-0.793228	0.429000	1.220959	-0.321586	-1.516456	-0.157995	-0.814160	0.078323	0.278574	0.560216	0.237932	0.154772	-1.193765	-1.051028	-1.108752	-1.034613	-0.773847	0.134248	1.235929	-0.244168	0.726815	1.848974	1.331907	0.198149	0.694049	0.806084	0.393737	0.457209	-0.242034	-1.705974	0.052554	-0.380658	-0.779509	-0.428900	-1.774829	-0.525976	-0.146986	0.492805	-0.871566	0.046305	-0.379630	-0.057625	-0.746496	-0.308412	-0.661486	-0.067349	-2.077475	-2.194479	0.138108	1.034909	-0.990481	-0.293422	1.151204	0.144913	0.204027	0.799964	0.043639	1.642180	-0.599666	-0.426809	-0.348690	0.046934	-1.557544	-1.117913	-0.366390	0.034953	0.765718	-0.478434	0.723153	0.876460	-2.575612	-1.620127	-1.167922	-2.026946	0.763150	1.069763	1.390392	-0.068942	-1.350235	0.235278	0.373967	1.454975	-0.546206	0.108730	0.713409	-0.459418	-0.894012	0.438854	-0.231219	-0.587222	-0.700476	-0.584128	-0.951597	-1.518484	-1.055240	0.087171	-1.987359	0.154558	-0.099422	-1.381218	0.026256	0.836448	0.549810	-1.021691	0.794074	-0.940141	0.490827	0.794719	0.799990	1.713758
-0.333996	0.308787	1.022203	0.188801	-0.364954	0.017181	-0.659084	-0.197566	0.481938	0.306581	0.064146	0.518071	-1.151811	-0.989147	-0.474228	-0.827007	-0.890537	0.716872	0.523839	-0.165772	0.528254	2.059959	1.228837	0.763516	0.617766	0.406795	0.138814	1.190875	1.222336	-1.095166	0.125868	0.322666	-0.557117	-0.388716	-1.147922	-0.096263	0.455813	1.012350	-0.468519	0.432885	-0.127418	0.075801	-0.482504	-0.698502	-0.946401	-0.605472	-2.028110	-2.262289	0.403239	0.460555	-0.489991	-0.491834	1.097497	0.051435	0.104483	0.074651	0.024314	0.515939	-0.188267	-0.331629	-0.330955	-0.316413	-1.636299	-1.729497	-0.668831	-0.037497	-0.302477	-0.435188	0.365743	0.554399	-2.738418	-2.100103	0.045681	-0.783489	0.056472	1.225756	0.695339	-0.417673	-1.053249	-0.533826	0.060946	1.583926	-0.363777	0.369090	0.816869	0.143098	0.201531	0.445421	-0.716316	-0.454890	-0.890246	-0.339869	-1.100453	-1.639878	-1.734451	-0.758669	-1.452068	0.227801	-0.228137	-1.180976	-0.648872	0.198350	0.144845	-0.856321	0.837191	-0.998020	-0.252820	0.183162	0.191017	1.401149
-0.333982	0.376601	-0.053539	-0.196339	0.040820	0.583510	-0.181073	0.187845	0.269563	0.355703	-0.055866	0.391117	0.206959	0.167025	-0.152799	-0.161071	-0.351321	0.291043	-0.041147	0.562557	-0.078698	0.734374	0.640816	1.219752	0.497338	0.540535	-0.121159	0.514669	1.080520	0.386088	0.006365	0.515746	0.083660	0.230705	0.183874	0.779152	0.061495	0.166916	0.213333	0.569294	0.125727	0.584257	0.214509	-0.060361	-0.906342	-0.853949	-0.652428	-0.910039	0.248912	-0.410096	0.435743	0.066371	0.231202	-0.003095	-0.434058	0.076710	-0.392786	-0.516759	0.479931	0.373620	0.128523	0.051231	-0.405128	-0.860690	-0.550957	0.248492	-0.763657	-0.176403	0.072108	-0.378565	-1.341666	-1.303098	0.652168	0.492092	-0.273012	-0.026913	-0.282714	-0.385407	-0.314067	-0.893384	-0.326171	0.642822	-0.215197	-0.125647	0.146053	0.208264	0.993490	0.216660	-0.144355	0.173888	-0.373829	-0.025845	-0.462734	-0.516713	-0.987293	-0.967779	-0.130527	0.567112	0.218890	-0.104751	-0.503962	-0.582676	-0.205491	0.112854	0.161924	0.095325	-0.295987	-0.007021	-0.258594	0.235573
-0.449891	0.535174	-1.170580	-0.956965	-0.304753	0.938894	0.452992	0.966596	-0.298112	0.256704	-0.373168	-0.164408	1.175832	0.872294	-0.126217	0.173539	0.209310	-0.396577	-0.139793	0.996383	-0.445753	-0.729510	0.102732	1.106490	0.276497	0.819852	0.072661	-0.620465	-0.089626	1.162636	0.033428	0.224881	0.240275	0.415828	1.056712	1.274653	-0.807402	-1.031295	0.609989	0.390567	0.337229	0.987706	0.905745	0.979882	-0.380875	-0.470385	0.756222	0.565494	-0.199335	-1.008170	0.794422	0.561171	-0.633137	0.067649	-0.884118	0.557237	-0.986156	-0.907430	0.794092	0.860047	0.628536	0.727244	0.842532	0.406699	-0.246489	0.310458	-0.443780	0.201680	0.218424	-0.753221	0.322990	-0.103201	0.355349	0.797851	-0.243843	-1.381429	-0.791832	-0.153323	0.334893	-0.760567	-0.807624	-0.472693	-0.263132	-0.691262	-0.732895	-0.299502	0.856392	-0.017806	0.451253	0.515050	0.311796	0.289012	0.239274	0.715661	0.312034	-0.620038	0.514230	0.821623	0.700323	0.874327	0.140774	-0.616406	-0.154210	0.661036	-0.357493	1.221164	0.339916	0.276314	-0.212244	-0.718127
-0.250454	0.505509	-1.244412	-1.104349	-0.184951	0.828128	0.990588	1.373599	-0.668740	-0.177077	-0.694775	-0.501845	0.510225	0.177800	0.082375	-0.042383	0.166567	-0.444480	-0.258505	0.525859	-0.268793	-0.819995	-0.066979	0.502423	0.010994	0.702212	0.597148	-0.872275	-0.377011	0.312110	0.465424	0.190461	-0.403544	-0.449169	1.160123	1.011839	-0.782095	-1.017562	0.507870	0.218930	0.419953	0.755982	1.221428	1.397823	0.331025	0.274311	1.039353	1.068272	-0.521452	-0.937872	0.254846	0.115725	-0.564906	0.323803	-0.990659	0.608630	-1.356220	-0.734471	0.511929	0.430657	0.775205	0.952180	0.912850	0.747161	-0.164795	0.047666	0.113428	0.607890	0.747435	0.127219	0.893000	0.540773	-0.205486	0.242904	-0.286965	-1.159355	-0.649614	-0.031829	0.538869	-0.343746	-1.046431	-0.652866	-0.308487	-0.637475	-0.898270	-0.774263	0.279486	-0.078914	0.046756	0.014834	0.351801	0.407753	0.409613	1.025770	0.843617	-0.029196	-0.036396	0.552621	0.658880	0.959634	0.612467	0.272937	0.033781	0.147887	-0.209206	1.248712	0.890638	0.602747	0.099472	-0.823260
0.110554	0.258331	-0.360627	-0.483444	0.580858	0.466637	1.098888	1.067148	-0.514996	-0.534575	-0.690147	-0.280808	-0.945886	-1.045347	0.485063	-0.358744	-0.294197	0.073299	-0.610318	-0.354354	0.103441	0.153031	-0.005217	-0.096504	-0.138991	0.261996	0.916612	-0.223871	0.515601	-1.160440	0.974294	0.577999	-1.134627	-1.559023	0.909915	0.391533	0.232275	0.127561	0.157895	0.275304	0.306055	0.074987	1.073187	0.982641	0.736460	0.743680	0.400254	0.678946	-0.473444	-0.380327	-0.516064	-0.839673	0.184631	0.558471	-0.865086	0.075783	-1.251361	-0.354993	-0.007778	-0.471303	0.555293	0.593164	0.091937	0.175142	-0.297975	-0.174287	0.386796	0.785476	1.154070	1.410796	0.389804	0.470723	-0.428375	-0.360974	-0.466547	0.276585	-0.262981	-0.109848	0.366401	0.047185	-0.827043	0.042728	-0.173087	-0.115408	-0.311515	-0.780078	-0.030566	0.021961	-0.877768	-0.814498	-0.195085	0.253988	0.161108	0.526550	0.426852	0.413013	-0.898057	-0.057608	0.226734	0.341469	0.602517	1.165943	0.050471	-0.715076	0.240512	0.392890	0.865048	0.634014	0.273961	-0.372752
0.138874	0.036300	0.305748	0.117558	0.785106	0.149330	0.615673	0.406032	-0.092900	-0.338657	-0.330466	0.137858	-1.250231	-1.173721	0.503300	-0.386221	-0.506247	0.333110	-0.744346	-0.675724	0.117682	0.612042	-0.035097	-0.235722	-0.082699	-0.012070	0.629893	0.253124	0.908249	-1.376505	0.879816	0.650898	-1.011375	-1.509771	0.600446	-0.009649	0.841472	0.783151	-0.039976	0.349821	0.048836	-0.333240	0.574552	0.324691	0.473955	0.497093	-0.108893	0.150485	-0.170052	0.047816	-0.568104	-0.948843	0.488710	0.448246	-0.607288	-0.261895	-0.687856	-0.040178	-0.249450	-0.769663	0.208356	0.118666	-0.398720	-0.279672	-0.290709	-0.136914	0.264302	0.512352	0.912372	1.444801	-0.177242	0.083148	-0.295988	-0.407871	-0.398330	0.873803	-0.042900	-0.237958	0.064507	0.083626	-0.379903	0.538802	0.022228	0.174004	0.159543	-0.426532	0.013049	0.114348	-0.964922	-0.920551	-0.486948	0.013962	-0.035275	0.040870	-0.110804	0.321271	-0.927853	-0.311122	-0.020788	-0.151938	0.254848	0.971766	-0.023153	-0.765314	0.366645	-0.166840	0.458156	0.373412	0.154285	0.007669
-0.279364	-0.031154	0.175839	0.225664	-0.131668	-0.051788	-0.282959	-0.219070	0.278725	0.375007	0.189293	0.388462	0.102379	0.118317	-0.086747	-0.157104	-0.244534	-0.010481	-0.403429	-0.210665	-0.323879	-0.054034	-0.260061	0.080581	0.119293	0.056790	-0.166012	0.045179	-0.072420	0.072107	0.051234	0.022851	0.037417	-0.080790	0.246919	-0.073236	0.343786	0.209412	0.024789	0.236149	-0.251445	-0.194869	-0.103442	-0.152660	-0.357461	-0.337775	-0.031318	-0.128113	0.190183	0.069968	0.242691	0.188518	-0.073735	-0.032972	-0.239762	0.010943	0.138904	0.159282	-0.114150	-0.172547	-0.111035	-0.168821	-0.083985	-0.124995	-0.002756	0.066266	-0.087566	-0.126551	0.039396	-0.120980	-0.277165	-0.317255	-0.046910	0.057711	0.070239	-0.173016	-0.038662	-0.302729	-0.231172	-0.270952	0.023077	0.313236	0.131716	-0.031773	0.053829	0.015921	0.151251	0.106337	0.140003	-0.067084	-0.148282	-0.147382	0.004539	-0.045625	-0.269073	-0.301520	0.000474	0.038149	0.129373	-0.157953	-0.200203	-0.347852	-0.019554	0.191186	0.048713	0.066710	0.009000	-0.019195	-0.155058	0.104106
