X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.195901	0.740062	0.896374	0.100960	-0.020829	-0.103648	0.051078	0.387817	1.250298	2.315033	0.734486	1.103993	0.544841	0.515676	1.626053	1.301793	0.391454	0.455956	-0.627231	-0.818286	0.485477	0.454174	0.147594	0.170923	0.172056	0.071386	0.280727	0.948495	0.052757	0.756773	0.330477	-0.050152	0.445590	0.485978	0.579454	-0.698859	0.221678	-0.074680	0.351159	-0.213960	-0.256419	0.076031	-0.077397	0.012707	-0.804498	-0.028780	-1.069915	-0.252222	-0.435961	1.229971	0.530187	0.284995	1.919266	1.514251	0.261906	0.511738	0.420744	-0.016534	-1.166694	-1.184374	-0.985326	-1.185816	-0.409999	0.075012	2.140379	0.432658	2.059942	0.458816	-0.458947	-0.339082	-0.523532	0.259500	1.309972	0.430277	-1.009894	1.682710	0.032541	1.026292	0.388486	0.157490	-0.165864	-0.177261	0.622070	0.415731	-0.160961	0.343728	-0.020768	-0.085219	0.390657	0.430609	0.192706	0.233258	-0.598109	0.101062	0.214090	-0.255009	-0.275006	0.587409	0.775585	0.464710	1.572783	-0.482472	2.388403	-0.212942	0.589992	1.701664	-0.028410	1.546095	0.533143	0.183238
1.263519	1.128470	0.785871	0.266781	1.027280	0.996469	1.053587	1.682557	1.924586	1.634952	1.465461	1.558300	0.688284	0.948057	1.963906	1.571979	0.868516	1.445921	0.622220	0.325032	0.288831	0.409881	0.223105	-0.041459	1.011121	0.872359	1.082302	0.869630	0.639286	1.462345	0.044543	0.280946	0.703350	1.226168	0.412541	0.188316	0.083415	0.654014	0.466800	-0.024596	0.271367	0.574924	0.285440	0.788287	-0.704025	0.872048	-0.962154	-0.291101	-0.009917	1.221270	1.479325	0.638996	1.268930	1.854074	0.957431	1.191721	0.903587	0.458371	-0.278843	-0.647489	-0.221697	-0.566500	-0.221882	0.129782	2.172414	0.674023	2.069632	0.940141	0.625155	-0.327738	-0.068660	0.593089	1.530071	1.339496	0.245752	1.352290	1.230519	1.368821	0.677454	0.944585	-0.030612	-0.695084	0.996561	1.186121	0.521360	1.315716	0.831620	0.864791	1.036079	0.862873	1.463842	1.270674	-0.723998	-0.190743	0.144153	0.482898	0.735012	0.008776	0.932154	0.529931	1.321658	0.323830	1.309689	1.047075	1.282983	1.293672	0.679875	1.192425	0.147892	0.764448
0.639387	1.003340	-0.059270	0.000395	0.872250	1.208426	1.099952	1.717916	1.335487	0.169713	0.867818	1.148577	0.109803	0.656419	1.265693	0.806037	0.197581	1.252227	1.128566	1.015559	0.406484	0.190115	0.037293	-0.406475	1.048499	0.730401	1.217702	0.583520	0.764757	1.032259	-0.394068	-0.030893	0.411131	1.027231	-0.012674	0.439717	-0.292283	0.721637	0.324241	0.209430	0.477173	0.688775	0.070363	0.731719	-0.239722	1.305153	-0.402171	-0.091220	0.185666	0.384457	1.418916	0.520679	-0.177962	1.068893	0.655183	0.928458	0.360241	0.260123	0.355274	-0.117934	0.048558	0.024954	0.033859	0.107490	0.823230	0.785666	0.925660	0.673860	0.515231	-0.834308	0.262485	0.556713	0.719217	1.273433	0.609128	0.695297	1.425102	0.656082	0.748579	1.174074	-0.531665	-0.370970	0.688591	0.951608	0.790788	1.119268	0.676248	0.932341	0.995112	0.680748	1.610364	1.395681	-0.661916	-0.236345	0.178032	1.001153	1.150021	-0.435029	0.662944	0.379467	-0.083275	0.602616	-0.238828	1.471146	1.100999	0.420668	0.713751	-0.040485	-0.673564	-0.020646
-0.448858	0.171256	-0.927877	-0.504323	-0.040147	0.472875	0.244672	0.461217	-0.037395	-1.194598	-0.241607	0.006299	-0.643038	-0.032512	-0.325000	-0.551133	-1.372610	-0.074348	0.358269	0.604076	0.284366	-0.147051	-0.215655	-0.948068	0.251312	-0.295312	0.501742	0.074907	0.156515	-0.643746	-0.629596	-0.673035	-0.274555	-0.079757	-0.734341	-0.257410	-0.651180	-0.026490	0.028838	0.254531	0.265834	0.252464	-0.230327	0.043915	0.156860	0.856935	0.321145	0.210330	0.173307	-0.566674	0.381814	0.111340	-1.373991	-0.440618	-0.187081	-0.164760	-0.630220	-0.588335	0.627052	0.404958	-0.008573	0.393664	0.448356	0.186726	-1.178183	0.160810	-0.614628	-0.515995	0.049527	-0.389176	0.337580	0.238646	-0.668098	0.139778	0.122384	-0.206410	0.920186	-0.179599	0.472333	0.711313	-1.263026	0.451939	-0.040865	-0.049652	0.278009	-0.175106	-0.221842	-0.098348	0.179878	0.111432	0.339914	0.460560	-0.204618	-0.099042	0.214756	0.950548	0.298730	-0.422952	-0.091824	0.384735	-1.503485	-0.128259	-0.951845	0.528581	0.110757	-0.374438	0.410951	-1.372057	-1.491687	-1.147198
-1.158510	-0.740674	-0.907635	-0.605290	-0.524432	-0.207939	-0.433917	-0.773537	-0.975156	-1.508976	-0.768534	-0.915589	-0.666807	-0.342204	-1.813242	-1.520462	-2.166600	-1.243194	-0.693177	-0.176491	-0.375333	-0.501997	-0.182427	-0.962773	-0.550075	-1.074018	-0.572422	-0.794715	-0.528389	-1.998485	-0.241393	-0.766905	-0.615222	-0.972400	-1.169413	-0.902896	-0.608417	-0.800529	-0.125510	0.081432	-0.050799	-0.251316	0.075039	-0.285498	0.544572	0.053957	0.948815	0.507345	0.047007	-1.001240	-0.804954	-0.329456	-1.566752	-1.613402	-0.407977	-0.910391	-0.863550	-1.110867	0.800125	0.904769	0.314131	0.711991	1.061376	0.537610	-2.184310	-0.776043	-1.712708	-1.529554	0.119132	1.084418	0.441362	0.005905	-1.780305	-1.284530	0.009145	-1.096217	0.312802	-0.382178	0.147927	0.072727	-1.128515	0.867115	-0.486049	-0.745517	-0.507411	-1.294917	-0.596874	-1.031197	-0.610731	-0.219160	-1.087974	-0.623473	0.634171	0.241385	0.350158	0.567733	-0.959846	-0.099993	-1.021673	0.214147	-1.775071	-1.044449	-0.549559	-0.628984	-0.756705	-0.878735	0.072689	-1.867724	-1.518233	-1.105167
-0.798496	-0.827805	-0.149682	-0.257192	-0.049071	-0.091880	-0.178292	-0.853086	-0.655711	-0.697111	-0.446395	-0.901320	0.047440	-0.062837	-2.052094	-1.440829	-1.159543	-1.142606	-0.781225	-0.333608	-1.033351	-0.511707	0.162793	-0.081662	-0.582750	-0.830691	-1.132968	-1.446379	-0.649019	-1.586811	0.594091	-0.168893	-0.331285	-0.781227	-0.942724	-0.707842	-0.278524	-0.951978	0.010272	-0.284108	-0.080855	-0.317095	0.804046	0.111476	0.916489	-0.304395	1.140410	0.608660	-0.056516	-0.697976	-1.309052	-0.707984	-0.751883	-1.491342	0.333972	-0.528247	-0.063905	-0.715664	0.878953	0.951300	0.933042	0.840360	1.425959	0.908634	-1.303131	-0.854294	-1.889485	-1.314326	0.442298	1.920769	0.670992	0.060898	-1.974154	-1.736039	0.632759	-1.566763	-0.096881	-0.092865	0.061042	-0.148521	0.022920	0.387265	-0.404322	-0.594346	-0.868422	-1.283946	0.092616	-0.859162	-0.617379	-0.082261	-1.343040	-0.937721	1.233597	0.597891	0.549461	0.270607	-1.332616	0.176866	-1.517276	-0.468489	-0.841571	-1.106720	0.129572	-0.735530	-0.666955	-1.101780	-0.258086	-1.367851	-0.591387	0.168271
0.349242	0.057302	0.303014	-0.053607	0.779090	0.496258	0.590954	-0.021033	0.533409	0.324084	0.176846	-0.280376	0.544177	0.228892	-0.903685	-0.476406	0.584523	0.068815	0.154235	0.195231	-0.897168	0.123201	0.518757	0.956249	0.095504	0.015304	-0.774922	-1.071377	-0.267935	0.146064	1.117128	0.287538	0.034682	0.123323	-0.471516	-0.104768	-0.187673	-0.634191	0.217430	-0.727083	0.262428	-0.019798	1.055413	0.606170	0.894292	0.062436	0.711742	0.361577	0.131981	0.146404	-0.959174	-0.953004	0.418714	-0.107249	1.225165	0.502138	0.845573	0.131886	0.570797	0.221290	0.979941	0.428322	1.010912	0.814120	0.574610	0.267394	-1.099464	-0.123063	0.308680	0.922999	0.764514	0.250572	-1.206199	-0.775751	1.043297	-1.338273	-0.177418	0.225127	0.114427	0.162930	0.990952	-0.498332	-0.186968	-0.090084	-0.671869	-0.458882	0.942757	-0.009342	0.054857	0.205558	-0.480733	-0.446832	0.976651	0.595234	0.547359	0.270788	-0.614535	0.229188	-1.163116	-1.240488	0.351100	-0.307609	0.298672	0.100741	0.183290	-1.015040	-0.537586	-0.494038	0.512836	1.271313
1.252964	1.082836	-0.056483	-0.230779	1.042691	0.754513	0.916401	0.619507	1.384285	0.588413	0.498962	0.098137	0.220936	0.082887	0.457736	0.575318	1.087654	1.321872	1.095714	0.744444	0.010146	1.044212	0.659098	1.110375	0.768774	0.541870	-0.008152	0.032272	0.168535	1.397855	0.825722	-0.026800	0.001479	0.718487	-0.361341	0.067645	-0.524686	-0.291733	0.144786	-0.926129	0.661780	0.170539	0.458900	0.616409	0.331716	0.831048	0.042436	-0.040815	0.743768	1.013038	-0.140668	-0.846008	1.039970	1.414099	1.458133	1.158452	0.983227	0.644597	-0.083151	-0.761336	0.193855	-0.308223	0.076099	0.239963	1.706138	1.439380	0.159239	0.908848	-0.143283	-0.921411	0.569788	0.334743	-0.098316	0.516648	0.553522	-0.575036	0.281089	0.471054	0.051850	0.642947	0.736183	-0.914569	-0.137800	0.146278	-0.242951	0.240256	0.896582	0.433125	0.667185	0.372825	0.429441	0.222650	0.183104	0.207096	0.236306	0.550485	0.305633	0.088482	-0.204175	-1.261969	0.889072	0.453861	0.083802	0.800902	0.836996	-0.618569	-0.591927	0.093377	0.879284	1.146035
1.239176	1.349775	-0.566426	-0.298636	0.543353	0.415805	0.501648	0.514786	1.097277	-0.040480	0.374101	-0.065758	-0.334833	-0.129941	0.686374	0.940493	-0.199332	1.742151	1.220669	0.903980	0.754849	1.397287	0.658619	0.350945	0.850153	0.415755	0.337172	0.536246	0.371530	1.093129	0.045031	-0.686153	-0.105253	0.596591	-0.524029	-0.215968	-0.836700	0.001310	-0.220323	-0.564276	0.718653	0.043774	-0.265722	0.389187	-0.240701	1.471682	-0.153963	-0.126861	1.370927	1.309068	0.729060	-0.195793	0.547918	1.836211	1.152217	1.031266	0.455549	0.560321	-0.449749	-0.964093	-0.501509	-0.553302	-0.393650	-0.173125	1.274051	1.307290	0.947959	1.122254	-0.171108	-1.609276	0.313816	0.310125	0.425487	0.636580	-0.244374	0.137569	1.195908	0.663136	-0.092360	0.900360	-0.369505	-0.646555	-0.028535	0.228225	0.186272	0.400374	0.182798	0.223387	0.746207	0.583718	0.785882	0.628972	-0.135619	-0.050635	-0.073820	0.949887	0.686492	-0.207019	0.639059	-0.287101	0.653506	0.452041	0.054529	0.776981	0.728190	-0.117362	-0.376924	0.196493	0.344889	0.247137
0.646288	0.849253	-0.398540	0.126606	-0.102150	-0.055697	-0.036308	0.175837	0.028147	-0.977963	0.048886	-0.308257	-0.184331	0.209332	-0.367334	0.448441	-1.811618	1.248463	0.685760	0.859393	0.524990	0.818058	0.635533	-0.389972	0.374106	0.009321	0.010412	-0.232878	0.271581	-0.131763	-0.490120	-0.827402	0.290900	0.245000	-0.361161	-0.295846	-0.603802	0.389967	-0.431873	0.264610	0.397624	-0.089868	-0.246003	0.472579	-0.212519	1.585180	0.340603	0.306547	1.288280	0.747361	1.399441	0.793626	-0.809743	0.896113	0.858919	0.506478	-0.088196	0.033628	0.006779	-0.031334	-0.199320	0.111155	0.124499	0.117397	-0.062628	-0.065067	0.585606	0.785026	0.326716	-0.509623	0.234182	0.345157	-0.131765	-0.632278	-0.392313	0.256733	1.807452	0.521986	-0.023928	0.864165	-1.252468	-0.264889	0.414553	0.595576	0.573127	0.312925	-0.110577	0.027259	0.496652	1.051413	0.921046	0.845319	0.414420	0.227736	-0.018446	1.176397	0.616172	-0.609322	0.877200	0.970818	0.095161	-0.262356	0.272268	0.440043	0.218151	0.192046	-0.101707	-0.074549	-0.555088	-0.281841
0.263038	0.352396	0.347356	0.711401	-0.261821	-0.139693	-0.032949	0.317921	-0.827079	-1.570122	-0.156440	-0.096495	0.658217	0.963158	-1.628564	-0.426101	-2.030244	0.362445	0.199533	0.859879	-0.531867	-0.054861	0.418445	-0.477666	-0.201158	-0.295330	-0.548001	-1.367023	-0.030165	-0.976068	-0.397121	-0.219095	1.033559	0.166536	0.284332	0.149441	0.132906	0.768627	-0.041743	1.032385	0.047618	0.173376	0.444074	0.841374	0.357235	1.090166	0.949351	0.877854	0.249705	-0.453176	1.593244	1.447300	-2.131160	-0.602593	0.630350	0.105192	-0.311533	-0.712289	0.930580	1.236123	0.778015	1.112723	0.994968	0.862496	-1.176920	-1.251666	-0.633016	0.363496	0.636906	1.123050	0.235435	0.467529	-1.295929	-1.984900	0.210456	-0.221753	1.294381	-0.150512	0.337794	0.682911	-1.462910	-0.140121	0.915852	1.117601	0.785466	0.277375	0.375983	0.253210	0.317148	1.482472	1.110999	0.998306	1.088210	0.745353	0.337816	0.947115	0.459243	-0.892369	0.626363	1.537523	-0.445134	-1.161715	0.209067	0.352020	-0.082973	0.178209	0.062851	-0.552590	-1.249476	-0.062590
0.350521	0.433862	0.914257	0.944729	0.000730	0.070913	0.404973	0.841615	-0.899511	-1.476857	-0.135046	0.560830	1.218281	1.261714	-2.001459	-1.072827	-0.722652	-0.313997	0.155948	0.748897	-1.564939	-0.331651	-0.240498	-0.213760	-0.484146	-0.545953	-0.807868	-1.490372	-0.187752	-0.893237	0.131874	0.582750	1.314161	0.191598	0.797324	0.712577	0.831173	0.824950	0.822516	1.215999	-0.076640	0.748853	0.969410	0.936711	0.928996	0.275354	1.032570	1.045489	-1.105163	-1.684431	0.996597	1.094376	-2.585844	-1.563299	0.113128	0.002498	-0.263758	-1.212614	1.337705	1.739513	1.332748	1.549276	1.246442	1.348948	-1.548009	-1.058819	-1.633910	-0.063232	0.338306	1.755932	0.143686	0.499530	-1.930530	-2.060560	0.913428	-0.784965	-0.184480	-0.956490	0.686954	0.451652	-1.192247	0.163000	0.902341	1.144628	0.629871	0.170384	0.785679	0.525158	0.209904	1.267480	0.881429	0.855435	1.043188	0.915602	0.638797	0.325653	0.189917	-0.745868	0.234025	1.097125	-0.880363	-1.741692	-0.445364	0.452440	-0.108085	-0.098856	0.135973	-0.922594	-1.446646	0.345472
0.468715	0.821524	0.895828	0.815717	0.117056	0.010320	0.595237	0.955713	-0.436876	-0.745846	-0.067498	1.137631	0.774663	0.561260	-1.376840	-1.306670	0.760642	-0.585504	0.286911	0.199928	-1.876194	0.072752	-1.133595	-0.158366	-0.397343	-0.956763	-0.650601	-0.404680	0.075069	-0.295856	0.672000	0.926706	0.707117	-0.129848	0.530513	0.817632	1.004744	0.436965	1.455750	0.703495	-0.160335	1.039195	0.805901	0.448573	1.151710	-0.430224	0.648189	0.744346	-1.778468	-2.227835	-0.307860	-0.209330	-1.982923	-1.399143	-0.625837	0.079579	-0.016271	-0.839170	0.760183	1.208632	0.916816	1.134775	0.772046	1.250536	-1.331684	0.243062	-1.576326	-0.559985	-0.139108	1.069715	0.070683	0.334834	-1.334965	-0.824111	1.166750	-0.944961	-1.526281	-1.278923	0.736465	0.189675	-0.543121	1.054034	0.257876	0.404381	0.150283	-0.242932	0.247376	0.350870	-0.112316	0.272840	-0.230974	0.132457	0.406906	0.677726	0.768592	-0.196952	-0.391347	-0.152419	-0.210001	0.187414	-1.019105	-1.697509	-1.197022	0.358958	-0.161733	-0.534639	0.043206	-0.769638	-1.042156	0.505797
0.161643	0.789209	0.556080	0.593708	-0.184844	-0.535467	0.151208	0.246669	-0.017455	0.193114	-0.172714	1.048648	-0.281542	-0.633557	-0.534489	-1.401430	1.143571	-0.805812	0.010531	-0.721374	-1.440600	0.430598	-1.651872	-0.357622	-0.106916	-1.429722	-0.407243	0.703136	0.390389	0.144632	0.960875	0.684727	-0.257679	-0.751211	-0.357144	0.358470	0.681532	-0.190735	1.264674	-0.145894	-0.538405	0.571840	0.265901	-0.235892	1.030665	-0.824910	0.330413	0.389811	-1.320161	-1.644223	-1.528566	-1.472265	-0.727202	-0.395363	-0.977900	0.124275	0.309267	0.317509	-0.159244	0.348736	-0.010393	0.299858	0.304641	0.855966	-0.862794	1.337833	-0.615942	-0.973436	-0.268391	-0.062209	0.224784	0.117695	-0.066297	0.554499	0.879896	-0.679022	-1.833706	-1.022183	0.563353	-0.013954	0.417646	1.877820	-0.474991	-0.589494	-0.377264	-0.842531	-0.941999	-0.233863	-0.696419	-0.857664	-1.668794	-0.945900	-0.071090	0.489685	0.925360	-0.181275	-1.081828	0.457514	-0.769052	-0.421096	-0.616648	-0.952119	-1.131747	0.031369	-0.292271	-1.004504	-0.460571	-0.131150	-0.181981	0.746680
-0.497282	0.042653	0.271243	0.295581	-0.568630	-1.023929	-0.604337	-0.738829	0.018837	0.754031	-0.414118	0.173991	-0.957332	-1.315640	-0.228274	-1.574194	0.375433	-1.375393	-0.897476	-1.460205	-0.734821	0.139719	-1.479966	-0.490070	0.104412	-1.536319	-0.485807	0.612201	-0.004458	0.091963	0.946909	0.215343	-0.728699	-1.129615	-1.022971	-0.262899	0.309734	-0.727908	0.374431	-0.761677	-1.164282	-0.413718	-0.070069	-0.486280	0.638752	-1.012105	0.298392	0.273890	-0.201627	-0.191101	-1.705083	-1.599252	0.558026	0.531157	-0.629094	-0.030966	0.364965	1.110136	-0.468288	-0.046019	-0.678720	-0.398504	0.329148	0.503511	-0.394219	1.282626	0.336988	-1.076393	-0.147828	-0.614517	0.463198	0.021482	0.599441	0.960736	0.230685	-0.296530	-1.213046	-0.587679	0.376792	-0.061788	1.178698	1.490248	-0.715233	-1.136045	-0.744616	-1.191104	-1.691084	-0.827044	-1.194459	-1.381735	-2.257116	-1.703393	-0.087789	0.551242	1.121823	0.213477	-1.366013	0.571632	-1.263353	-0.485750	0.099801	0.207705	0.068905	-0.257152	-0.289677	-1.290805	-1.304811	0.295322	0.620362	1.458488
-1.101874	-0.954539	0.021755	-0.218130	-0.695739	-0.883044	-1.135939	-1.183843	-0.313302	0.653739	-0.582501	-0.913771	-0.871083	-1.146720	-0.372101	-1.562182	-0.553631	-1.991033	-1.866186	-1.526953	-0.170866	-0.626404	-0.895656	-0.407739	-0.069960	-1.038283	-0.795902	-0.540376	-1.145187	-0.274024	0.523239	-0.183575	-0.557575	-0.976030	-0.885006	-0.596535	0.142675	-0.933254	-0.606417	-0.823316	-1.585300	-1.172266	-0.181486	-0.257552	-0.009165	-1.136431	0.190355	0.176010	0.652067	1.187075	-0.800159	-0.620870	1.330381	0.646081	-0.082749	-0.351672	-0.108866	0.640489	-0.145745	-0.015139	-0.813037	-0.770260	0.423267	0.093141	-0.127919	0.326229	0.565801	-0.841986	-0.151963	-0.389926	0.337812	-0.063465	0.167865	0.374330	-0.510202	0.009610	-0.447066	-0.265826	0.137296	-0.068863	1.140246	-0.119182	-0.493375	-1.072318	-0.904306	-0.999103	-1.461039	-1.080924	-1.223223	-1.248532	-1.584392	-1.667141	-0.074320	0.439086	0.930672	0.343613	-1.067288	0.111895	-1.332722	-0.441487	0.468785	1.100401	1.523968	-0.413090	-0.197382	-1.159696	-1.846690	0.037433	0.855043	2.087580
-1.397599	-1.504244	-0.442409	-0.802159	-0.781786	-0.394192	-1.322864	-0.984514	-0.797115	0.136559	-0.608428	-1.346865	-0.642191	-0.791287	-0.175929	-0.895916	-0.639214	-1.744058	-1.897041	-1.026063	0.256112	-1.220879	-0.280745	-0.229784	-0.753923	-0.278771	-0.643828	-1.376621	-1.967243	-0.434774	-0.519848	-0.620942	-0.408028	-0.637371	-0.231712	-0.552730	-0.130244	-0.742323	-1.287344	-0.552936	-1.451910	-1.226087	-0.590422	-0.213400	-0.804094	-1.178382	-0.399647	-0.301276	0.679645	1.568955	0.054583	0.211068	1.317272	0.089240	-0.067472	-0.560459	-0.828510	-0.412755	-0.128448	-0.327291	-0.711888	-0.987086	-0.163719	-0.672979	-0.176491	-0.581428	0.196886	-0.393550	-0.288290	-0.122032	-0.346932	-0.422508	-0.448252	-0.271751	-1.035416	0.326742	-0.188145	-0.022221	-0.331604	-0.302896	0.426637	-1.517682	-0.342545	-0.755745	-0.817736	-0.427268	-0.816323	-0.834997	-0.719533	-0.988751	-0.479238	-0.988461	-0.511999	-0.307905	-0.017756	-0.201275	-0.574624	-0.495059	-0.902116	-0.812324	0.208675	1.078403	1.798939	-0.584761	-0.365520	-0.584254	-1.487524	-0.312321	0.581177	1.470605
-1.395531	-1.356993	-1.082591	-1.069003	-1.162016	-0.296624	-1.364289	-0.675587	-1.145071	-0.317808	-0.594160	-0.800878	-0.930056	-0.944097	0.779311	0.371679	0.217888	-0.311404	-0.670597	-0.481740	0.718317	-1.238529	0.264081	-0.082795	-1.625891	0.159261	0.393873	-0.883552	-1.527899	-0.068534	-1.979419	-1.242446	-0.788555	-0.559293	0.230629	-0.355092	-0.830934	-0.295291	-1.663018	-0.408504	-0.881899	-0.761345	-1.476115	-0.818173	-1.439471	-1.034635	-1.300130	-1.100843	0.086124	0.879009	-0.160031	-0.098940	0.677164	-0.404186	-0.635741	-0.420326	-1.184400	-0.637530	-0.969664	-1.345330	-0.710215	-1.201142	-1.420213	-1.665580	-0.422730	-0.820906	-0.133834	0.125672	-0.283000	-0.508303	-1.192859	-1.043964	-0.162451	-0.200412	-1.132083	0.727641	-0.480197	0.201572	-0.923529	-0.785573	-0.210562	-1.472727	-0.584617	-0.525201	-0.463155	0.108331	-0.550437	-0.170935	0.027480	-0.950981	0.038494	-0.197873	-1.265700	-1.442895	-1.370449	-1.095056	-0.329288	-0.766309	-0.318178	-1.529301	-0.220862	0.189286	0.433240	-0.790825	-0.881382	0.150369	-0.425942	0.131554	0.306562	-0.582908
-1.148100	-0.823656	-1.412181	-0.857722	-1.525342	-0.601816	-1.255601	-0.553905	-1.106976	-0.432108	-0.563535	0.087233	-1.396232	-1.312950	1.762614	1.414913	1.119401	1.236530	0.792492	-0.214257	1.075330	-0.812692	0.665223	0.012525	-1.983415	0.135201	1.561336	0.339469	-0.269522	0.494888	-2.852700	-1.673414	-1.265911	-0.631023	0.238991	-0.192389	-1.505570	0.108979	-1.677226	-0.472510	-0.279546	-0.269387	-2.107522	-1.520297	-1.536362	-0.687647	-1.789821	-1.590626	-0.469270	-0.074568	-1.002609	-0.977230	-0.029378	-0.414939	-1.108507	-0.063712	-0.935638	0.109443	-1.869450	-2.228299	-0.734327	-1.234129	-2.298033	-2.171764	-0.541688	-0.529420	-0.119964	0.496737	-0.084698	-1.176695	-1.520082	-1.421642	0.745868	0.351967	-0.825717	0.973181	-0.820672	0.312673	-1.195404	-1.098734	-0.312513	-0.409883	-0.893623	-0.387124	-0.012569	0.347260	-0.635940	0.486492	0.568993	-0.924744	-0.095055	0.285613	-1.659714	-2.076680	-2.126926	-1.545424	-0.324556	-0.596423	0.043748	-1.910462	-0.303638	-0.704158	-1.298532	-0.821161	-1.259508	0.614037	0.495674	1.058493	0.270875	-2.500696
-0.642676	-0.338627	-0.948455	-0.382421	-1.137558	-0.513813	-0.735287	-0.373934	-0.600509	-0.241886	-0.397365	0.359081	-1.085588	-0.987224	1.591155	1.354444	1.049505	1.391325	1.036912	-0.106812	0.933134	-0.317206	0.686499	0.067931	-1.288224	0.022996	1.524019	0.833032	0.515500	0.587528	-2.045043	-1.262504	-0.959681	-0.362749	0.109539	-0.050101	-1.245181	0.209130	-1.092414	-0.397689	0.073841	-0.023740	-1.516889	-1.285825	-0.906833	-0.223952	-1.263740	-1.162347	-0.502570	-0.425712	-1.098875	-0.980945	-0.245053	-0.159989	-0.843496	0.136695	-0.388703	0.576376	-1.503731	-1.715211	-0.460520	-0.754356	-1.699749	-1.524880	-0.263993	-0.178456	-0.016423	0.467822	0.073355	-1.049735	-0.962410	-1.011132	0.991354	0.541816	-0.321403	0.702672	-0.653469	0.220832	-0.796869	-0.769171	-0.088470	0.258637	-0.690714	-0.175304	0.238041	0.330006	-0.400970	0.609383	0.586437	-0.523314	-0.181781	0.369525	-1.134950	-1.508098	-1.506086	-1.022141	-0.250701	-0.214593	0.117760	-1.340892	-0.078629	-0.689719	-1.599482	-0.524311	-0.923316	0.546063	0.640480	1.164603	0.212340	-2.355968
0.065195	-0.035596	0.213011	0.117486	0.109116	0.306049	0.218871	0.058249	0.222003	0.089945	-0.060907	-0.171418	0.205679	0.245474	0.137658	0.237347	-0.043093	0.001566	-0.132579	0.029289	0.248317	0.069227	0.296369	0.093894	0.272879	0.089449	0.074758	0.171152	0.376215	0.058241	0.316727	0.015557	0.262774	0.374164	0.112582	0.131245	0.072495	0.016977	0.046621	-0.010284	0.200678	0.027132	0.278742	0.038232	0.248669	0.270701	0.128381	0.084282	-0.065573	-0.083031	-0.027149	0.267318	0.066370	0.061911	0.106294	0.054048	0.137873	0.111234	0.268409	0.262856	0.172666	0.223519	0.275207	0.119964	0.361133	0.017705	-0.064608	0.053344	0.066258	0.146383	0.248145	0.124578	0.137285	0.082322	0.214461	-0.070836	0.060743	-0.022145	0.145245	0.165343	0.138086	0.005992	0.100265	0.161448	0.216595	0.210643	0.403831	0.147632	0.154825	0.276635	0.138197	0.204457	0.173186	0.064160	0.262646	0.277521	0.021844	0.175333	0.048698	0.057349	0.185985	0.252979	-0.215295	0.012268	0.100252	0.060606	0.113492	0.035903	-0.071575	-0.089898
