X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.052959	0.667671	-1.107142	-1.387077	-1.004264	-0.191465	0.671315	1.363424	-0.967242	-0.017064	-0.919278	-0.540451	-2.971739	-3.130539	0.567867	0.048625	-0.874460	-0.869630	-1.568179	-0.764262	-0.454118	-0.181489	0.069338	0.749895	0.536136	0.483798	-0.312778	-0.265147	-0.968580	-0.975528	0.287918	-1.055398	-3.086451	-2.837959	-3.059222	-2.809286	-1.139688	-0.892886	-1.211630	1.497638	0.217992	1.401038	0.014240	0.076725	-0.825140	-0.994027	1.034516	1.603121	0.292018	1.204194	-2.406137	-1.800112	-0.344175	-0.043642	1.055120	1.287541	-0.749490	-0.704513	0.712150	0.833091	0.492898	0.907635	-0.215759	0.447026	-0.663559	-0.531075	0.654289	0.344752	1.690745	0.875780	0.785514	0.311430	0.559937	1.164062	-0.728145	0.446219	0.598348	0.345687	0.274034	0.127673	0.102996	-1.279306	-1.085740	-1.460443	-0.869115	-1.319766	-1.886822	-0.859645	-1.304574	-1.440230	-0.951998	-1.571146	-0.118483	1.534523	0.082632	0.733687	1.672152	0.742159	0.107747	0.297075	0.460778	0.404556	0.451190	2.555227	0.631561	0.145274	-0.975580	0.373863	-0.099113	-0.160833
0.893959	0.705835	-0.291396	-1.043198	0.580480	0.148917	1.131390	1.127107	-0.721828	-0.494663	-0.024864	-0.175973	-1.201231	-1.644386	0.295753	0.226262	-0.371785	-0.118296	-0.178426	0.161207	-0.388151	0.254498	0.572046	0.934465	0.823883	0.624731	0.957603	-0.067165	-1.152291	0.343789	0.865189	0.648194	-1.351096	-1.132104	-0.935575	-0.811776	-0.875954	-0.371944	0.044738	0.916837	0.944557	1.629057	1.654775	1.106478	0.228193	0.454016	2.147078	2.474992	-0.589827	0.650639	-1.275410	-0.579671	-0.953467	-0.894915	1.755140	0.995779	-0.348993	-0.368993	1.795162	1.761795	2.022238	1.646034	0.685225	1.499384	-0.973555	-1.049910	0.298680	0.545610	1.032121	1.695634	1.794649	1.714637	-0.150394	1.084849	-0.388117	1.063700	1.198233	1.725474	0.822387	0.936540	0.034464	-1.082043	-0.539124	-0.361234	-0.030504	-0.633484	-1.175117	-0.807047	-0.401568	-0.845844	-0.494346	-0.911643	0.890995	2.030134	0.945672	1.132951	2.438124	1.853056	0.476353	0.345973	0.642927	0.121920	0.606789	2.521183	1.187624	0.656976	-0.925323	0.389491	-0.869636	0.215034
0.825437	-0.055732	0.204719	-0.663614	2.065128	0.601746	1.198365	0.224252	-0.444250	-0.954429	0.801554	-0.383463	0.901004	0.384365	-0.343257	0.102003	0.142099	-0.043386	0.608892	0.320712	-0.866219	0.218483	0.238886	0.717197	0.269006	0.366591	1.565900	0.290133	-1.091884	0.993657	0.798929	1.390745	0.790117	0.941042	1.207999	1.271144	-0.394743	-0.088968	0.992426	0.231103	1.206275	1.179241	2.225914	1.738714	0.955858	1.515068	2.164465	2.148026	-0.935851	-0.601991	-0.033208	0.717257	-0.908151	-1.175438	1.243552	-0.039784	-0.379118	-0.451957	1.727327	1.199259	2.198751	1.113809	1.334018	1.630516	-1.181665	-1.243551	0.118684	0.616625	-0.746894	1.235645	1.785217	1.858633	-0.338469	0.583780	-0.606567	0.786279	1.034436	2.100110	1.247705	1.430517	-0.584184	-0.670422	-0.215070	0.449347	-0.047990	-0.198104	0.268589	-0.573393	0.108720	-0.516387	-0.555048	-0.362194	1.126662	1.323120	1.407328	0.982345	2.205157	2.449462	0.497373	-0.010395	0.490649	-0.115291	0.341539	1.062199	1.192745	0.621222	-0.317881	0.300920	-0.915923	0.374548
0.071864	-0.738874	-0.080000	-0.423265	1.833503	0.667326	0.883308	-0.755459	0.244517	-0.690632	1.286712	-0.672351	1.181967	0.738196	-0.665774	-0.332088	0.115575	-0.387332	0.578929	-0.001058	-1.096499	-0.405642	-0.226102	0.507169	-0.166949	-0.037841	0.793414	0.601635	-0.704003	0.772583	0.411822	0.700477	1.244042	1.335530	1.252124	1.529305	0.064147	-0.089613	1.228855	0.271489	1.213301	0.673860	1.457724	1.336059	0.703356	1.423959	0.737277	0.684870	-0.457361	-1.394756	-0.151699	0.451233	-0.165777	-0.633076	-0.241277	-1.088309	-1.131146	-1.195428	0.628678	-0.200070	0.589354	-0.319859	1.127625	0.609261	-0.868011	-0.704448	0.333231	0.718992	-2.019807	-0.099201	0.384813	0.536445	-0.019941	0.149065	-1.065675	-0.138341	-0.046480	1.158041	0.791479	1.170279	-0.924608	-0.296189	-0.607311	0.071432	-1.218739	-0.263803	1.358782	-0.173598	-0.062541	-0.642061	-1.218979	-0.151564	0.148469	-0.432390	1.209055	0.474155	0.883255	1.568218	0.647966	-0.232401	0.210450	-0.042949	-0.262954	-0.729905	0.432231	0.397159	0.162883	0.331078	-0.003031	0.259041
-0.004453	-0.025428	-0.666853	-0.229802	0.188139	0.358954	0.784427	-0.592373	1.325203	0.473621	1.454499	-0.462678	-0.416880	-0.738057	-0.527915	-0.761746	-0.277371	-0.244803	0.281002	0.097774	-0.357968	-0.846204	0.276637	0.929325	0.400069	0.002381	-0.741854	0.588543	0.095153	0.245018	0.477950	-0.140557	-0.163168	-0.154965	-0.405021	0.186973	0.420388	0.068675	1.042515	1.276447	1.423791	0.940338	0.709610	0.587107	0.048881	0.583315	-0.800966	-0.540506	0.314870	-0.811204	-1.541007	-1.215598	0.660972	0.244395	-1.226699	-1.025302	-1.760590	-1.740175	-0.192815	-0.560039	-1.118789	-0.926762	0.402522	-0.586733	0.048110	0.679826	0.207592	0.427264	-1.558506	-1.172985	-1.185092	-0.807019	0.184474	-0.203265	-1.084405	-1.021341	-0.985257	-0.000728	-0.110871	0.537195	-0.553143	0.193234	-1.390613	-1.183159	-2.466723	-0.685169	1.325107	0.168186	-0.460852	-0.778591	-1.796139	-0.031878	-1.084563	-1.686541	1.037427	0.512439	-0.482470	-0.090486	0.919680	-0.270533	-0.313053	-0.215291	-0.259338	-1.289640	-0.271742	0.281306	0.304320	0.111085	0.592347	0.460656
1.103160	1.821758	-0.877741	-0.213098	-0.963249	0.002114	1.228238	0.965889	1.883690	1.631977	1.297358	0.186171	-1.970553	-2.152694	-0.454883	-0.875785	-0.438839	0.407752	-0.022947	0.631725	0.761039	-0.443506	1.599553	1.670641	1.531995	0.573525	-1.792004	0.135335	0.932152	-0.031334	1.126526	0.063963	-1.753519	-1.844132	-1.550715	-0.970134	0.582931	0.482958	0.755331	2.227455	1.678913	1.652867	1.057164	0.424358	-0.077288	-0.118331	-1.081735	-0.631373	0.548198	0.680534	-2.668002	-2.546419	0.755434	0.614493	-0.687666	0.252255	-1.365166	-1.212184	0.178733	0.807422	-1.084984	0.227014	-0.314579	-1.066553	0.911133	2.141054	-0.823364	-0.584697	0.091853	-1.263863	-1.654604	-1.011939	-0.297495	-0.726190	-0.582527	-1.376618	-0.626786	-0.323757	-0.336130	0.098800	0.090706	0.614308	-1.740646	-2.107708	-2.533262	-1.196346	0.238328	0.016828	-0.658807	-0.716821	-1.709292	0.032815	-1.520822	-1.331987	1.231386	1.225869	-0.872805	-0.810658	0.805330	-0.539666	-1.182585	-1.153442	0.790936	-0.297495	0.012340	0.053205	0.365825	-0.726288	-0.337312	1.322627
2.122632	2.786066	-0.662935	-0.646444	-0.518107	-0.391335	1.623993	2.407649	0.972166	1.548910	0.751007	0.605253	-1.903766	-1.911001	-0.888540	-0.685654	-0.319098	0.466659	-0.512158	0.584220	1.028521	0.535485	2.248353	1.451903	1.910919	0.929839	-1.624779	-0.422539	1.184983	0.028277	1.588621	0.854235	-1.975413	-2.073451	-0.882808	-0.767933	0.461515	0.644546	0.279106	1.651341	1.167007	1.447234	1.768971	0.694305	0.333753	-0.292381	-0.387502	-0.272869	-0.016259	1.610532	-2.285491	-2.249289	-0.021797	0.141507	0.457220	1.269205	-0.236731	0.062939	1.074965	2.308627	0.447521	1.899158	-0.964936	-1.035185	0.804308	2.481483	-2.081554	-1.743928	1.035149	-0.812362	-1.143969	-0.497149	-1.183023	-1.332327	-0.120772	-1.105404	0.920693	0.016125	0.415046	-0.092901	0.336125	0.411738	-1.222445	-1.898540	-1.299440	-1.513088	-1.103691	-0.697564	-0.595286	-0.673648	-1.026538	-0.239375	-1.239812	-0.217782	1.124995	1.499849	-0.549651	-0.042395	0.150701	-1.114667	-1.957348	-2.339324	1.812732	0.884986	0.973015	-0.515357	0.422348	-1.822852	-2.185501	2.223786
1.480146	1.438452	-0.332247	-1.234496	0.623047	-0.968313	1.110726	1.983371	-0.937229	0.116889	0.025235	0.340827	-0.436251	-0.259380	-1.484009	-0.366521	-0.370068	-0.623900	-0.953953	-0.455973	0.227874	1.253600	1.225465	-0.251403	0.968665	0.397585	-0.545712	-0.550884	0.739448	0.195395	1.118472	0.955761	-0.738757	-0.701773	0.784605	0.400537	0.210050	0.231813	-0.382771	-0.561580	-0.380098	-0.253011	1.346379	0.476874	0.499824	-0.194142	-0.055610	-0.615138	-0.821216	1.070569	-0.573364	-0.639827	-0.989264	-0.640390	0.397113	0.577558	0.558989	0.954266	1.119578	1.942056	1.540685	2.063254	-1.605471	-1.173094	-0.319729	1.435382	-2.293236	-2.038849	0.131153	-0.765871	-0.639599	-0.370220	-1.554992	-1.605377	-0.035254	-0.383105	2.234557	0.141550	1.129275	-0.365362	0.121125	-0.368386	-0.113106	-0.777392	0.328656	-1.260134	-1.677843	-1.268549	-0.222092	-0.578886	-0.098021	-0.689951	-0.999157	-0.057048	0.093573	0.419424	-0.552776	0.944031	-0.487089	-1.391413	-1.933809	-2.611463	1.369538	0.782544	1.344642	-1.028593	0.261555	-2.292066	-3.059889	2.165316
-0.583227	-1.140988	0.088332	-1.082641	0.924777	-1.450773	-0.289026	-0.151284	-2.084227	-1.323972	-0.437692	-0.243840	1.141888	1.413910	-1.410161	0.035643	-0.588245	-1.728354	-0.648449	-1.374543	-0.558090	1.175354	-0.603506	-2.079377	-0.446017	-0.624180	0.482196	-0.169728	0.198227	0.244757	-0.100568	0.158038	0.941460	1.123057	1.850546	1.417212	0.134472	-0.307845	-0.729087	-2.638011	-1.928716	-2.183026	-0.336855	-0.506988	0.034858	-0.159109	-0.652760	-1.631946	-1.083955	-0.303245	1.304381	1.033795	-1.364732	-0.912013	-1.102414	-1.296334	0.602761	0.935990	0.015828	-0.193610	0.947501	0.353412	-1.885458	-1.476598	-1.268430	0.084499	-1.128564	-1.179517	-1.559098	-1.246998	-0.603273	-0.878413	-0.977514	-1.286646	0.000295	0.404056	1.911049	-0.331399	0.717420	-0.853949	-0.074629	-0.807895	0.977967	0.489690	1.454976	-0.236267	-0.961463	-0.845860	0.524432	0.025452	0.836081	-0.552753	-1.011661	-1.117787	-1.338733	-1.385313	-1.191737	0.711914	-0.565160	-0.790116	-0.965167	-1.481736	-0.398167	-0.559899	0.498142	-0.875079	-0.063053	-1.596240	-1.910962	0.925597
-2.037476	-2.471162	0.713627	0.196093	0.100820	-1.239786	-1.545836	-2.001097	-1.385356	-1.410513	-0.470439	-0.395532	1.878059	2.103492	-0.351001	0.522048	-0.346010	-1.296396	0.433987	-0.905914	-0.361020	0.457971	-1.508875	-2.180855	-1.146800	-1.030938	0.768346	0.247466	0.172118	0.116697	-1.119391	-0.443621	1.992070	2.169244	1.660139	1.574965	0.255598	-0.334042	-0.346515	-2.730018	-2.136676	-2.571499	-1.770826	-1.433025	-0.538901	-0.196025	-1.455912	-2.214838	-0.507517	-1.050558	2.319474	1.845807	-0.887875	-0.416861	-2.205117	-2.273488	0.478573	0.568754	-1.124241	-1.993040	-0.572066	-1.530458	-1.362734	-1.309883	-0.792731	-0.458801	0.458091	0.113023	-1.972100	-1.346987	-0.690410	-1.311371	-0.003915	-0.470010	0.402811	0.819563	-0.042884	-0.995036	-0.633883	-1.313875	0.032965	-0.271185	1.524850	1.280665	1.746065	1.149981	0.566280	0.478895	1.277813	1.082765	1.492978	0.516133	-0.737195	-1.898781	-2.030941	-2.385284	-1.657233	-0.644382	-0.244430	0.423980	0.346487	0.330913	-1.711779	-1.816684	-0.847533	-0.143172	-0.091712	-0.062999	0.380155	-0.661808
-1.373540	-1.469499	1.274892	1.703635	-0.735846	-0.129767	-1.678506	-1.974361	0.299774	-0.231511	-0.325335	0.110635	1.693040	1.820082	1.022478	0.899166	0.567530	0.569189	1.251864	0.598920	0.530544	-0.295141	-0.918372	-0.463154	-0.870306	-0.336637	0.501129	0.329260	0.577120	-0.058054	-1.178594	-0.008025	1.956470	2.029628	0.774620	0.983075	0.295061	0.158704	0.442306	-0.929291	-0.883855	-1.156892	-1.667720	-1.387441	-0.515578	-0.106443	-1.561266	-1.650481	0.517805	-0.509576	2.239616	1.750657	0.105367	0.342580	-1.331673	-1.192272	0.724272	0.551379	-1.196466	-1.848137	-1.389244	-1.843100	-0.208849	-0.462662	0.897153	-0.305728	1.375165	0.925335	-0.582041	-0.437074	-0.534730	-1.144508	0.582544	0.530267	0.996749	0.729866	-2.105464	-1.249911	-1.680367	-1.402980	0.245391	0.712453	1.282085	1.370497	1.299360	2.045903	1.774287	1.619857	1.353249	1.690975	1.464339	1.699504	0.166553	-1.186761	-1.566364	-1.860777	-1.145229	-1.700492	-0.018874	1.339171	1.276039	1.651834	-1.213161	-1.921575	-1.538851	0.438035	0.411490	1.381888	2.013208	-1.529271
0.573060	0.518782	1.286726	2.088390	-0.564406	1.264615	-0.735058	-0.506868	1.277011	0.909974	-0.207599	0.700202	1.034120	1.138804	1.691638	0.905666	1.317629	2.067391	0.967472	1.555379	1.075435	-0.539731	0.150300	1.313888	-0.191267	0.780004	0.355610	0.263778	0.822212	-0.076593	-0.384631	0.938068	1.127358	1.170781	0.080324	0.298126	0.192440	0.648030	0.933158	1.000975	0.632453	0.654160	-0.394682	-0.418205	0.130683	0.190975	-0.882392	-0.415649	1.283020	0.557701	1.511636	1.263031	0.902257	0.678172	0.686850	0.739782	1.002891	0.753762	-0.340699	-0.367040	-0.916921	-0.676639	0.774919	0.421388	2.194488	-0.263096	1.394949	0.961896	0.973253	0.800411	-0.205075	-0.620897	0.674460	1.283454	1.196423	0.452080	-2.577162	-0.839477	-1.489074	-1.008752	0.284040	1.161888	0.451859	0.879692	0.485017	1.926778	1.882637	1.680023	0.604112	1.161343	0.671439	1.842209	1.136746	0.365244	-0.534043	-0.495390	0.091882	-1.328612	0.041861	1.395486	1.519865	1.854252	0.410452	-0.995409	-1.162432	0.504785	1.002061	1.896705	2.010721	-1.321411
1.564947	1.487074	0.716642	1.062845	0.267916	1.825919	0.302935	0.708162	0.898496	0.978744	-0.034093	0.677919	0.369934	0.492022	1.299587	0.588060	0.975999	1.756832	0.068963	1.120319	0.766422	-0.192419	0.557348	1.646801	0.376187	1.324716	0.608328	0.446952	0.562267	0.115835	0.496031	1.225379	0.255075	0.340087	-0.037728	0.069367	0.232996	0.767184	0.786273	1.610279	1.179285	1.413466	0.644916	0.579569	0.776028	0.521370	-0.015201	0.501499	1.370566	1.063397	0.701847	0.788609	0.889866	0.415992	1.531885	1.364071	0.637052	0.513552	0.397970	0.636249	-0.023687	0.438495	0.910897	0.606170	1.832434	-0.534771	0.984848	0.586081	1.029148	1.175526	0.091208	-0.174485	0.709583	1.413840	0.789628	0.399050	-1.150616	0.034963	-0.313845	-0.352994	0.108610	0.806273	-0.318848	0.157299	-0.150620	1.054906	1.062265	0.881440	-0.221598	0.005854	-0.289557	0.837186	1.226026	1.143388	0.315120	0.551784	1.026888	0.099628	0.232044	0.911276	1.200766	1.171402	1.308560	0.081633	-0.236842	0.443994	1.015165	1.340280	0.917249	-0.580210
0.596964	0.899350	0.100601	-0.292923	0.540778	0.899930	0.503549	0.652015	-0.107030	0.121996	0.185551	0.073627	-0.024466	-0.028109	0.422291	0.300223	-0.142991	0.143997	-0.336792	0.072878	0.053184	0.350407	0.318597	0.777713	0.695763	1.032413	0.872077	0.875177	0.037189	0.333398	0.758241	0.491166	-0.033226	-0.047514	0.185993	0.208429	0.492640	0.541800	0.163090	0.914251	0.530377	0.907198	0.578669	0.786122	0.849825	0.585367	0.456670	0.613177	0.952393	0.895714	0.108301	0.355689	0.171491	0.006214	0.345652	0.169253	-0.258797	-0.245232	0.323440	0.335010	0.248527	0.467935	0.277227	0.102678	0.268354	-0.660362	0.594697	0.288908	-0.028500	0.586501	0.330488	0.142229	0.853181	0.922254	0.227946	0.583708	0.813112	0.805584	0.755027	0.152022	-0.163944	0.130789	-0.404033	-0.375060	-0.221168	0.143364	0.071905	0.137385	-0.307418	-0.620860	-0.593015	-0.263002	0.256005	0.557934	0.631770	0.692917	0.996484	1.173362	0.513195	0.527288	0.668609	0.310154	0.745969	0.626673	0.440126	0.579510	0.374562	0.386152	-0.008784	-0.086488
-1.019015	-0.221411	-0.078784	-0.768077	-0.163624	-0.838039	-0.140830	-0.195861	-0.767511	-0.759411	0.145557	-0.353885	-0.042838	-0.358263	-0.123048	0.259138	-0.735377	-1.027025	0.046940	-0.367139	-0.374058	0.613789	0.209800	-0.072696	0.676372	0.392931	0.665342	1.094453	-0.312508	0.331590	0.291650	-0.500951	0.294906	-0.048050	0.341209	0.216896	0.580993	0.138429	-0.551093	-0.194267	-0.590963	-0.076276	-0.255092	0.160432	0.341684	0.236350	0.388965	0.140918	0.462111	0.703281	-0.173491	-0.044672	-0.432436	-0.057770	-1.156172	-1.157631	-0.680787	-0.681316	-0.260685	-0.451458	-0.101984	-0.116746	-0.432956	-0.442859	-0.939122	-0.472798	0.322981	0.186540	-0.450548	0.117094	0.573140	0.423044	0.730033	0.239053	0.020367	0.606210	1.634953	0.872653	0.823688	0.218747	-0.366340	-0.370259	0.194210	-0.435667	0.160491	-0.280434	-0.487445	-0.025674	0.284757	-0.271144	-0.004376	-0.506478	-0.844063	-0.465117	0.341327	0.109580	0.315301	1.002630	0.392873	0.395180	0.294903	-0.167922	-0.165527	0.600300	0.496924	0.539411	-0.313483	-0.115289	-0.126823	-0.057787
-1.443083	-0.766472	0.101383	-0.266307	-0.917923	-1.833213	-0.803618	-0.729758	-0.782591	-0.978180	-0.265293	-0.079741	0.207472	-0.350837	-0.100549	0.313179	-0.180352	-0.799913	0.537139	-0.008397	-0.320971	0.466417	0.533582	-0.264715	0.257143	-0.063858	0.027355	0.755770	-0.326848	0.084755	-0.390331	-0.862436	0.706784	0.063121	0.267531	-0.082676	0.220941	-0.264661	-0.924731	-0.915375	-1.240414	-0.692059	-0.898095	-0.602948	-0.291251	-0.313074	0.056533	-0.392190	0.102518	0.738516	-0.150514	-0.237878	-0.297147	0.192123	-1.030696	-0.967985	-0.051354	-0.165824	-0.584194	-0.602747	-0.323128	-0.298583	-0.603494	-0.503252	-0.915927	-0.281513	0.073800	0.054876	0.434788	0.442990	0.739703	0.544769	0.094969	-0.181093	0.108822	0.201733	0.937090	0.199574	0.011498	-0.059482	-0.352964	-0.551193	0.802759	-0.106076	0.507249	-0.209262	-0.521517	0.149503	0.777072	0.400937	0.847449	-0.032405	-1.041266	-0.799534	-0.350328	-0.581290	-0.237500	0.059693	-0.303521	0.183447	0.192289	-0.216991	-0.161216	0.336663	0.170190	-0.075880	-0.497870	0.005400	0.150805	-0.096840
-0.540098	-0.528158	0.197075	0.315488	-0.843285	-1.306419	-0.757511	-0.466865	-0.448610	-0.531466	-0.593600	0.440247	0.327341	-0.116882	0.081665	0.229477	0.641770	0.085510	0.488150	0.362660	-0.051835	0.126907	0.748693	-0.080231	-0.242307	-0.199553	-0.501760	0.082626	-0.134376	-0.160810	-0.591121	-0.501013	0.596518	0.038396	0.042890	-0.353543	-0.256541	-0.432062	-0.703420	-0.848615	-0.971220	-0.613026	-0.752058	-0.736904	-0.567761	-0.604262	-0.139730	-0.530044	-0.166900	0.599217	-0.067110	-0.206803	0.270278	0.344988	0.261242	0.260106	0.780425	0.640800	-0.342280	-0.066404	-0.077401	0.080662	-0.216380	-0.119371	-0.209090	-0.128250	-0.188943	-0.188577	1.327319	0.856185	0.633434	0.373174	-0.579946	-0.230860	0.086371	-0.333453	-0.187854	-0.485869	-0.675887	-0.298769	-0.183650	-0.439322	0.729132	0.156927	0.438234	-0.041591	-0.293629	0.179074	0.621361	0.518724	1.056266	0.324900	-0.344564	-0.325980	-0.784061	-0.742831	-0.298599	-0.601077	-0.924508	-0.261547	0.104851	-0.154468	0.485917	0.092478	-0.090867	-0.787803	-0.283858	0.173665	0.153319	0.099835
0.341625	0.030909	-0.036530	0.255009	-0.263222	-0.063057	-0.106628	0.171481	-0.139663	0.115500	-0.359103	0.382790	-0.032242	-0.055944	0.006906	0.007735	0.577921	0.374016	-0.023524	0.159153	0.149419	-0.149864	0.322240	0.036142	-0.318982	-0.143064	-0.480542	-0.369924	0.097095	-0.158695	-0.096710	0.026812	-0.126049	-0.192500	-0.227064	-0.301839	-0.344680	-0.232933	-0.094806	-0.073727	-0.115268	-0.070573	-0.036619	-0.133943	-0.372989	-0.383449	-0.038358	-0.151261	-0.345052	0.051611	-0.259387	-0.243880	0.513810	0.194900	0.720464	0.802809	0.562645	0.571150	0.087897	0.379834	0.205409	0.346070	0.264183	0.302288	0.196016	0.299277	-0.377658	-0.309104	0.799968	0.372987	0.194046	0.059955	-0.614945	-0.095652	-0.172346	-0.478179	-0.572153	-0.454313	-0.455724	-0.234952	-0.109235	-0.128913	-0.037732	-0.031736	0.005375	-0.133821	-0.104452	-0.068198	0.010863	-0.051074	0.351285	0.118049	0.359508	0.272604	-0.386483	-0.205442	-0.124054	-0.571548	-0.716726	-0.646639	-0.228327	-0.205939	0.596549	-0.088194	-0.113462	-0.738802	-0.152135	-0.090566	-0.184923	0.320974
0.374701	0.378919	-0.375821	-0.224689	0.073299	0.646684	0.448986	0.511918	0.003363	0.478996	0.199067	-0.220604	-0.578685	-0.240936	-0.258044	-0.190747	-0.215371	-0.072291	-0.463646	-0.339117	0.181864	-0.270014	-0.432045	-0.020775	0.003251	-0.076803	-0.087603	-0.384216	0.223997	0.033920	0.527808	0.252007	-0.836088	-0.413285	-0.408744	-0.062773	-0.074066	0.103010	0.358749	0.706851	0.551167	0.383921	0.539380	0.535915	-0.022637	0.064115	0.126085	0.330226	-0.378751	-0.521257	-0.594938	-0.434025	0.235687	-0.068197	-0.139019	0.175250	-0.498200	-0.310285	0.257437	0.306436	0.128452	0.127072	0.414849	0.425143	0.054425	0.837035	-0.401292	-0.190387	-0.635245	-0.685702	-0.329954	-0.159531	-0.103760	-0.001301	-0.402919	-0.192393	-0.224243	0.082645	0.288769	-0.007265	-0.198334	0.147047	-0.782499	-0.437596	-0.392961	-0.385645	-0.062667	-0.336737	-0.470594	-0.649249	-0.562998	-0.307640	0.462036	0.429468	0.425288	0.462804	-0.078360	-0.250422	0.078872	-0.670682	-0.616727	-0.288481	-0.076716	-0.232538	-0.058552	-0.009345	-0.265521	-0.538931	-0.437928	0.279241
0.033079	0.234569	-0.424309	-0.404729	0.124484	0.486880	0.394343	0.270593	0.043678	0.349994	0.357648	-0.499506	-0.546441	-0.206131	-0.357311	-0.270432	-0.566959	-0.333299	-0.439327	-0.491987	0.058532	-0.252529	-0.697985	-0.164903	0.137733	-0.146456	0.098094	-0.254119	0.103843	0.130858	0.492865	0.144657	-0.742282	-0.271436	-0.311300	0.069091	0.072126	0.148572	0.297534	0.603669	0.484108	0.295896	0.467712	0.510239	0.068109	0.198695	-0.012567	0.264680	-0.326680	-0.631867	-0.465622	-0.403526	-0.102658	-0.194151	-0.736264	-0.443262	-0.892614	-0.708931	0.139715	0.023491	-0.121050	-0.206950	0.173731	0.186749	-0.182810	0.738769	-0.271751	-0.092752	-1.151845	-1.028695	-0.573965	-0.274038	0.156379	-0.070764	-0.363353	0.043932	0.007533	0.228654	0.497438	0.044503	-0.197968	0.125081	-0.755098	-0.401497	-0.388444	-0.375602	-0.083122	-0.351469	-0.455459	-0.577441	-0.714576	-0.382876	0.156055	0.105101	0.538082	0.451357	-0.222172	-0.107615	0.442465	-0.392843	-0.582157	-0.213837	-0.602808	-0.333321	-0.115893	0.378676	-0.348302	-0.573687	-0.333245	0.072391
-0.103251	-0.311240	-0.112984	-0.060001	0.212075	-0.114949	-0.178838	-0.367944	0.066866	-0.139206	-0.102078	-0.070244	0.264883	0.290325	-0.176223	-0.261890	-0.018285	0.059416	-0.008748	-0.150702	-0.160300	-0.153153	-0.252052	-0.334075	-0.191536	-0.363467	-0.139572	-0.243807	-0.255726	0.014296	-0.298427	-0.108520	0.207712	0.278854	0.080029	0.024884	-0.118004	-0.195645	-0.173276	-0.467132	-0.205570	-0.298944	-0.157377	-0.250486	-0.174265	-0.114867	-0.503616	-0.460967	-0.284087	-0.279188	0.320990	0.043728	-0.190380	-0.159273	-0.131898	-0.279270	-0.020886	-0.051477	-0.068664	-0.129415	-0.259840	-0.312355	-0.276473	-0.269177	-0.215170	-0.211858	-0.069164	-0.211542	-0.154353	-0.242156	-0.472617	-0.384954	-0.185212	-0.281353	-0.094333	-0.036974	-0.271912	-0.341068	-0.150629	-0.172644	0.040218	-0.201903	0.049894	0.260212	0.006131	0.028238	-0.078032	-0.112470	-0.038603	0.172978	0.031138	-0.015389	-0.178834	-0.457980	-0.369658	-0.351099	-0.432856	-0.202480	-0.010091	-0.026514	-0.031578	0.035484	-0.446698	-0.386315	-0.295172	-0.034929	-0.218784	-0.072842	0.029611	-0.089844
