X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.461808	1.108213	1.295842	1.840630	1.225495	1.111309	1.137668	0.961113	1.666013	0.282320	0.895532	0.949884	0.535731	1.587273	-0.790090	0.453377	2.222234	1.102629	-0.559301	1.241715	-0.538154	1.053139	0.530749	1.172551	1.060067	1.257952	0.388064	0.203153	2.619472	0.934177	1.109393	1.041356	1.022931	1.514408	0.358577	-0.859254	0.986892	0.751134	0.809454	1.211109	0.781576	1.094111	1.097080	0.964521	-0.320805	0.482007	0.668815	-0.071684	0.810615	0.223194	1.204951	1.142493	0.328746	-0.218696	1.515529	1.387627	1.995217	1.758945	2.012559	1.649370	1.235723	1.640314	1.165065	0.237832	0.717560	0.242202	0.763052	-0.902071	1.344317	2.015359	1.727040	1.029641	-0.477416	0.643101	-0.180719	0.643548	0.586905	0.874809	1.632318	1.076200	0.918753	2.132972	1.089870	1.188177	0.722252	1.511670	-0.043737	0.261057	0.343390	1.183118	1.102041	1.725251	0.424890	0.559094	0.206082	0.469106	1.159101	1.125368	0.790697	0.751608	1.104423	0.181222	1.479950	0.959029	0.768925	0.845658	0.627094	1.225523	0.564251	1.245417
1.054249	1.053119	1.751042	1.123854	2.092698	1.651452	1.255590	1.458107	2.274075	0.309259	0.641721	0.223395	0.982604	1.146115	-1.771490	1.046362	2.184017	0.413886	-0.453101	0.852074	-0.488989	0.881033	1.159741	1.039718	0.563676	0.712990	-0.052680	0.387893	2.347062	0.201762	0.956818	0.839239	1.260437	1.374873	-0.009305	-0.368095	0.747469	0.005988	0.870134	1.098217	1.304094	1.311440	1.283753	0.979651	-0.044349	0.097774	0.860423	0.002828	0.316376	0.431153	0.776265	0.399712	-1.606004	-1.954107	1.173647	0.781703	1.779806	1.464450	1.680808	1.847747	0.976870	1.764280	1.440274	0.220328	0.538674	-1.313259	0.732013	-1.289406	0.488812	2.026595	1.509081	0.731563	-0.268381	0.526265	0.172177	0.286040	0.750121	1.829132	1.938933	0.914020	0.344199	2.545806	0.744447	0.443266	0.713484	0.832145	-1.476747	-1.796115	-0.010581	-0.603779	0.999840	1.173553	1.086448	1.307989	0.056435	-0.144884	1.358180	1.847456	-0.053576	0.646794	0.755260	-0.864499	0.593100	1.266535	0.051557	0.396826	0.210136	0.982899	-0.290529	0.288399
-0.087065	-0.194342	0.793523	-0.203635	1.274583	0.522459	0.406952	0.262559	1.064482	-0.218548	-0.237497	-1.106925	0.820671	0.227139	-1.486248	0.421880	1.118464	-0.704619	-0.470318	0.069959	-0.404487	-0.332884	0.819590	-0.013178	-0.553274	-0.552455	-0.646475	-0.444104	0.055024	-1.176977	0.135467	0.131203	0.672642	0.326862	-0.417587	0.086488	-0.015605	-1.281379	0.148242	-0.189900	0.606233	-0.112592	0.514361	-0.024444	-0.397866	-0.583668	0.090942	-0.547720	-0.461729	0.220116	0.084669	-0.356447	-2.188497	-2.395053	0.074631	-0.756090	0.266307	-0.033506	0.449774	0.918466	0.014247	0.510459	0.439690	-0.522628	-0.348816	-2.249200	0.341830	-0.293281	-0.746013	0.705681	0.097469	-0.425710	-0.358164	-0.464258	0.284840	-0.262016	0.265293	1.472196	0.528370	-0.329000	-0.760857	1.324444	-0.619994	-0.814596	-0.128379	-0.238380	-2.006938	-2.378714	-0.848317	-1.901053	0.046381	0.251595	0.354412	1.279628	-0.610893	-1.143427	0.598880	1.336205	-1.021370	-0.329971	-0.285662	-1.450869	0.348571	0.797858	-0.939957	-0.548196	0.066115	-0.104646	-1.073966	-0.153089
-1.399158	-1.620937	-0.887593	-1.203983	-0.839648	-1.392552	-0.985648	-1.613356	-0.712635	-0.702912	-0.807480	-1.745068	-0.095509	-0.836291	-0.641278	-1.462412	0.304512	-1.256209	-0.561844	-0.614562	-0.744103	-2.034747	-0.127652	-1.327327	-1.398128	-1.831574	-0.966036	-1.883843	-1.991587	-2.061666	-0.523173	-0.419802	-0.549801	-1.283495	-0.830416	-0.069264	-0.743125	-2.018084	-0.787951	-1.528820	-0.862082	-2.136815	-0.806818	-1.350965	-0.911945	-1.219094	-0.912192	-1.210406	-0.999178	-0.541164	-0.563650	-1.009801	-1.003049	-1.228762	-1.214719	-2.098234	-1.636608	-1.713118	-1.254115	-0.945608	-1.293552	-1.374493	-0.997758	-1.442106	-1.170338	-1.660259	-0.247814	0.616813	-1.433485	-1.170174	-1.360280	-1.572584	-0.607292	-1.769974	-0.238523	-0.627578	-0.439588	-0.062502	-1.333265	-1.804474	-1.363169	-0.351879	-1.798171	-1.810532	-1.038947	-1.519643	-1.364850	-1.182682	-1.447505	-1.904709	-1.001541	-1.191670	-0.891188	0.190073	-1.244839	-1.780593	-0.760725	-0.349464	-1.708296	-1.344492	-1.516213	-1.394909	0.069655	-0.507825	-1.390197	-1.763923	-0.258447	-1.451640	-1.429568	-0.041474
-1.940004	-1.903230	-1.772544	-1.351825	-2.186198	-2.114602	-1.789222	-2.381166	-1.270267	-0.668995	-0.465160	-0.982733	-0.759565	-1.364526	-0.268373	-2.882760	0.275805	-1.001317	-0.418011	-0.768197	-1.192694	-2.805328	-0.595455	-1.878698	-1.280032	-2.096866	-0.651419	-2.312158	-1.726900	-1.651279	-0.441628	-0.413882	-1.313341	-2.212247	-0.963813	-0.441178	-0.685052	-1.493712	-0.953169	-1.517202	-1.619145	-2.791048	-1.562721	-1.746476	-0.733609	-1.108842	-1.051883	-1.191006	-0.929568	-1.008598	-0.472820	-1.033020	0.430326	0.116182	-1.632882	-2.138716	-2.331462	-2.089447	-2.156012	-2.312570	-1.965487	-2.301687	-1.405674	-1.438765	-1.001507	-0.221107	-0.701576	0.208218	-1.358971	-2.195578	-1.579219	-1.674749	-0.516640	-2.053689	-1.044479	-0.702950	-0.889279	-1.199316	-1.924885	-2.170046	-0.835626	-1.023627	-1.822402	-1.893476	-0.935063	-2.276873	-0.603790	0.072772	-1.239704	-1.099372	-1.334943	-2.328038	-1.110098	-0.900778	-0.975422	-1.429554	-1.507197	-1.834678	-1.614321	-1.208843	-2.027320	-1.129376	-1.266430	-1.431096	-0.972481	-2.226910	-1.073243	-2.010488	-1.365700	-0.234081
-1.336576	-0.863172	-1.184815	-0.866518	-1.458969	-0.856398	-1.413056	-1.444666	-0.351695	-0.242852	0.287348	0.472090	-0.380662	-1.015219	-0.349241	-2.288494	0.476094	-0.490423	-0.006561	-0.458214	-0.903594	-1.834366	0.045416	-1.315665	-0.382901	-1.073509	0.109984	-0.939182	0.317485	-0.311225	0.090667	-0.149533	-0.855520	-1.582299	-0.702011	-0.279029	0.167120	-0.175564	-0.240668	-0.222337	-0.930129	-1.441979	-1.187591	-0.834614	0.208455	-0.109658	-0.221115	-0.399021	-0.438908	-0.470911	0.348957	-0.232659	0.694259	0.418954	-0.792426	-0.873456	-1.272137	-0.891336	-1.571020	-2.025254	-1.495035	-1.518073	-0.554486	-0.366598	0.071436	0.671129	-0.962697	-1.225001	-0.844191	-1.643341	-0.600726	-0.636717	0.292427	-0.871796	-1.398776	-0.482819	-0.919747	-0.722116	-0.928015	-1.078864	0.449566	-0.438855	-0.865647	-1.010777	0.277227	-1.887935	-0.499411	-0.034068	-0.243448	-0.403057	-0.770054	-2.260745	-0.177126	-1.014378	0.124278	-0.261375	-0.940438	-1.920059	-0.711339	0.099273	-1.475604	-0.991978	-2.878341	-1.055469	-0.083401	-1.307762	-1.856292	-1.321092	-1.035929	-1.068826
-0.401619	0.231657	-0.030727	-0.457882	0.286718	1.004110	-0.579392	0.023006	0.539763	0.041479	0.360452	1.157136	0.411360	-0.346274	-0.255116	-0.342942	0.139786	-0.337267	0.170592	-0.281503	0.124144	-0.019866	1.049316	-0.438395	0.273176	0.183895	0.502761	0.821199	1.602404	0.635097	0.167660	-0.313633	0.215152	-0.100115	-0.451245	0.282165	0.831287	0.643914	0.307849	0.801615	0.268169	0.441161	-0.422730	0.245713	0.854719	0.760198	0.454108	0.281922	-0.207291	0.452519	0.919412	0.608571	-0.141088	-0.135296	0.345913	0.458579	0.219507	0.395697	-0.367531	-0.609319	-0.638552	-0.082573	0.190460	0.520402	0.857091	0.345119	-1.155528	-2.448328	-0.362370	-0.255872	0.139308	0.394630	1.518672	0.554576	-1.130549	-0.012170	-0.793724	0.614466	0.221492	0.268410	1.379309	0.420992	0.012917	0.045898	1.372924	-0.815177	-0.766439	-1.185913	0.769401	-0.313576	0.122801	-1.270076	0.487858	-0.508549	0.791361	0.698324	0.173193	-0.929305	0.270478	1.162943	-0.577010	-0.968872	-2.906772	-0.072808	0.523811	0.159265	-1.880777	-0.123630	-0.657959	-1.785205
-0.283819	0.104824	0.347890	-0.622108	0.985382	1.529796	-0.418009	0.567894	0.022754	-0.178767	-0.610828	0.395469	0.455187	-0.222774	0.172832	0.812324	-0.739048	-0.608021	-0.222247	-0.610603	0.760613	0.937170	1.038618	-0.303689	-0.178640	0.308209	-0.079635	0.950433	0.627993	0.206098	-0.717200	-1.151706	0.615573	0.615664	-0.672656	0.291102	0.358598	0.127325	-0.159364	0.422818	0.578336	1.074865	-0.360909	0.143309	0.177641	0.351672	0.006173	-0.002746	-0.647562	0.475215	0.530548	0.525171	-1.016181	-0.618009	0.497655	0.615426	0.423914	0.222839	0.121887	0.408683	-0.508832	0.361922	-0.326415	0.108138	0.379845	-0.644132	-1.062374	-2.461744	-0.276195	0.575287	-0.447389	0.239357	2.258605	0.770705	-0.770589	0.505933	-0.936337	0.900677	-0.004962	0.377638	1.090543	0.514824	0.053612	0.314114	1.141740	-0.243354	-0.827719	-2.100214	0.880871	-0.667858	0.601358	-0.402052	-0.083476	-0.332867	0.076977	0.538518	0.550715	-0.151767	0.542489	0.770364	-0.210374	-0.874082	-1.040232	0.192472	0.439647	0.722855	-1.250017	0.457902	-0.397124	-1.584448
-1.029075	-1.025415	-0.280160	-1.071914	0.000556	0.324650	-1.042050	0.013010	-1.470590	-0.735459	-1.729161	-0.972561	-0.325302	-0.749397	0.602541	0.161447	-1.342139	-0.759411	-0.631001	-0.943525	0.270910	0.468006	-0.204055	-0.908473	-1.364095	-0.736597	-1.153268	-0.591025	-1.250480	-1.129032	-1.932205	-2.028477	-0.057956	-0.089292	-1.210223	-0.666072	-1.001877	-1.221435	-1.154550	-0.763287	-0.114224	0.304311	-1.012553	-1.021021	-1.411424	-1.017298	-1.070649	-0.972245	-1.261552	-0.606281	-0.301853	-0.379923	-1.060812	-0.463690	-0.414340	-0.329806	-0.723112	-1.094514	-0.275032	0.282804	-1.099549	-0.455479	-1.493343	-1.061276	-0.927389	-1.248010	-0.290115	-1.070715	-0.543387	0.326734	-1.644317	-0.862615	1.833272	-0.153737	-0.727096	0.768714	-1.406129	-0.526920	-1.383698	-0.820565	-0.146828	-0.283503	-0.409327	-0.231548	-0.173074	-0.618757	-0.572341	-1.900450	0.109616	-0.830864	0.477793	-0.107567	-1.097574	-0.597684	-1.269071	-0.502256	0.013366	-0.165007	0.154464	-0.577102	-0.348070	-0.499845	0.902903	-0.432289	-0.027426	0.089431	-0.803776	0.181706	-0.147931	-0.680407
-1.520390	-1.766106	-1.015844	-1.030490	-1.425621	-1.332104	-1.503942	-0.724079	-2.237137	-1.089250	-1.821569	-1.564492	-0.990244	-1.227891	0.853700	-1.149391	-0.938219	-0.112451	-0.144839	-0.485879	-0.542241	-0.306560	-1.208589	-1.172892	-1.891677	-1.552178	-1.527135	-1.872390	-1.574594	-1.880890	-2.276887	-2.037114	-0.983802	-1.254109	-1.484274	-1.789242	-2.031587	-2.087933	-1.496340	-1.400687	-0.619589	-0.650829	-1.384201	-1.845297	-2.283643	-1.730714	-1.363539	-1.470352	-1.089417	-1.525818	-0.634214	-1.088686	-0.146011	0.296641	-1.281859	-1.199228	-1.687775	-1.832968	-0.706451	-0.439514	-1.359027	-1.304062	-1.734927	-1.433225	-1.676292	-0.948211	0.852388	1.042518	-0.674481	-0.304857	-1.785821	-1.489062	0.505525	-0.877611	-0.759768	0.639903	-1.716971	-2.200051	-2.184804	-1.903786	-1.153981	-1.313954	-0.491467	-0.631109	-1.180066	-1.122674	-0.153770	-0.608489	-0.422274	-0.223091	0.194547	-0.006031	-1.129885	-0.646526	-1.556160	-1.302936	-0.500556	-0.315054	-0.168815	-1.280238	-0.365516	0.262906	1.204754	-0.947428	-0.232982	-0.627391	-1.033454	-0.258927	0.369772	0.067250
-0.937966	-1.234717	-1.091883	-0.192475	-1.865520	-2.025805	-1.065950	-0.870725	-1.345222	-0.796681	-0.786665	-0.997164	-0.987225	-1.120067	0.953563	-1.470852	0.188043	1.411359	1.241958	0.647230	-0.376045	-0.055288	-0.537753	-0.313567	-0.914137	-1.026538	-0.679819	-1.516119	0.101147	-1.131737	-1.356629	-1.047031	-1.240607	-1.594832	-1.247693	-1.972170	-1.913295	-1.693229	-0.799595	-1.072555	-0.033908	-0.837327	-0.872359	-1.398072	-1.373301	-0.842133	-0.276412	-0.797087	0.123191	-1.094384	-0.391259	-0.994817	1.221296	1.308404	-1.277415	-1.125303	-1.358054	-1.094597	-0.733004	-0.966147	-0.689527	-1.141564	-0.527818	-0.381216	-1.062185	-0.076393	1.274394	2.566667	-0.260713	-0.473054	-0.396378	-0.768134	-0.765173	-0.551444	-0.441595	0.282068	-1.370157	-2.305893	-1.300038	-1.644441	-1.055017	-1.939716	0.111586	-0.167121	-0.959947	-0.821326	0.362924	1.063210	0.225141	1.029444	0.222095	0.173213	0.005083	-0.246899	-0.213929	-1.169372	-0.394325	0.112084	-0.006981	-0.520763	-0.108616	1.215676	0.083767	-0.687273	0.105028	-0.444541	-1.468075	-0.283865	1.138736	0.211704
0.258225	0.038605	-0.584840	0.841444	-1.139169	-1.388051	-0.039491	-0.399123	0.342919	0.123299	0.373367	-0.106733	-0.644102	-0.588295	0.757970	-0.570355	0.925295	2.951500	2.427733	1.401341	0.782691	1.133631	1.275108	1.167615	0.827901	0.359978	0.584845	-0.243412	1.751819	0.505978	-0.066646	0.095606	-0.752824	-0.903651	-0.739514	-0.992283	-0.973600	-0.417595	0.216797	-0.435169	1.189570	-0.343953	0.032685	-0.185543	0.610594	0.752446	1.252306	0.555734	1.457812	0.340685	-0.247531	-0.480616	2.204469	1.963781	-0.700393	-0.350162	-0.258471	0.232435	-0.760451	-1.105149	0.296306	-0.236676	1.032757	1.114665	0.385434	0.682118	0.420174	2.421177	0.500100	-0.115431	1.220923	0.641044	-1.258978	0.291405	0.200966	-0.018715	-0.483189	-0.770118	0.402093	-0.325013	-0.107524	-1.990631	0.894382	0.772282	0.063388	0.181429	0.837098	2.149302	1.582993	2.031684	0.538333	0.190683	1.166831	0.111814	1.515849	-0.475365	-0.080869	0.849921	0.374128	0.949439	0.018840	1.847600	-1.018291	-0.010314	0.693749	0.380677	-1.239516	0.001396	1.676468	0.063669
1.035280	0.920668	0.095809	1.250491	-0.054017	-0.014076	0.714780	0.302831	1.279730	1.161374	0.801895	0.275618	-0.322418	-0.055155	0.080046	0.502936	0.543200	3.332345	2.444457	1.117148	1.632402	1.923356	2.152037	2.092293	1.846530	1.280917	1.058624	0.432756	1.551051	1.601632	0.468946	0.478876	-0.056477	0.052563	-0.165792	0.420176	-0.002998	0.816889	0.792811	-0.009626	1.914831	0.274978	0.545414	0.687762	1.990721	1.472845	1.870319	1.544611	1.691398	1.310684	-0.467694	-0.135502	2.052083	1.560423	-0.262204	0.364321	0.439017	0.870473	-1.007247	-0.977496	0.706996	0.512288	1.632962	1.744330	1.544173	0.928949	-0.728765	0.816591	1.018478	0.291297	1.640249	1.476838	-1.046839	0.649380	0.774845	-0.091448	0.322260	0.916593	1.172109	0.824228	0.749907	-1.530201	1.332849	1.296915	0.874062	1.064546	0.918474	2.049378	2.243931	1.951742	0.731674	-0.079808	1.428208	0.117093	2.088208	0.082483	-0.058126	1.112373	0.629234	1.800070	-0.062706	1.740270	-1.228203	0.542200	1.048595	0.980917	-0.071866	0.281042	1.531693	0.132369
1.014247	0.944420	0.789261	0.898442	0.663646	1.210579	0.771100	0.843476	0.954684	1.654638	0.660246	0.240425	0.093793	0.314472	-0.831566	0.905456	-0.500457	2.176265	1.484197	0.334926	1.229527	1.355276	0.920594	1.893423	1.543601	1.163578	0.487777	0.257565	0.024380	1.400801	0.157875	0.060601	0.408914	0.578377	0.498046	1.387650	0.677539	1.434260	0.929813	0.383326	1.646980	0.688618	0.550203	0.785446	1.892270	0.912230	1.275430	1.634059	0.585648	0.925085	-0.555820	0.008086	0.651984	-0.019606	-0.099973	0.648575	0.424655	0.698811	-0.916946	-0.544378	0.494087	0.730487	1.131633	1.282771	1.804654	0.725985	-0.691715	-0.815384	0.949656	0.448955	0.911872	1.296781	-0.645669	0.333306	1.029722	0.042695	0.622759	1.547357	0.454996	1.089563	0.936216	-0.596638	1.412914	1.097216	1.024301	1.327034	0.418003	0.985964	1.468501	0.889560	0.507356	-0.286718	1.012558	0.118222	1.336048	0.369761	-0.094125	0.667115	0.797742	1.478754	0.106510	0.955919	-0.818305	0.979093	0.911818	1.004738	1.381497	0.506050	0.779466	0.480809
0.620429	0.547894	1.363816	0.341978	0.878973	1.666648	0.441922	0.962109	0.209360	1.307759	0.631034	0.331455	0.653405	0.544279	-1.410203	0.703922	-1.127575	0.260274	0.434994	-0.047161	0.038161	-0.086113	-1.176471	0.970181	0.611334	0.540552	-0.224598	0.211539	-0.954200	0.459683	-0.147032	-0.371791	0.561765	0.617460	1.119464	1.507732	1.173203	1.403067	0.995084	0.921264	0.827649	0.818014	0.453193	0.494845	0.914923	0.041379	0.317551	1.067605	-0.763803	-0.143969	-0.096826	0.220363	-1.134994	-1.779508	0.150278	0.650142	0.278720	0.448053	-0.073350	0.158715	0.245107	0.640164	0.372812	0.499723	1.341887	0.329335	0.498944	-1.333917	0.393414	0.377348	0.150188	0.625008	-0.379260	0.002334	0.978174	0.182521	0.561235	1.248857	-0.622213	0.775039	0.633310	0.625451	1.253531	0.571811	0.812960	1.065739	-0.349827	-0.231784	-0.072737	-0.266738	0.018136	-0.151816	0.611100	0.441329	0.317670	0.620494	0.209195	0.006992	0.909384	0.529485	0.618444	-0.087989	-0.416533	1.400017	0.349678	0.689911	2.097734	0.638195	-0.163485	0.655193
0.309409	0.329686	1.399367	0.093895	0.807192	1.300420	0.273602	0.625337	0.051759	0.458313	0.932497	0.639156	0.934230	0.605029	-1.434821	0.304191	-0.834097	-1.294373	-0.218944	0.063427	-0.816511	-1.115322	-1.811396	-0.018940	-0.030294	0.074992	-0.089366	0.824257	-0.569465	-0.118849	0.180142	-0.070162	0.510149	0.474822	1.265339	0.900897	1.423864	0.913493	1.005727	1.191156	0.059820	0.622645	0.431954	0.272290	0.188151	-0.175687	-0.109240	0.353036	-0.942806	-0.473110	0.613531	0.487322	-1.950428	-2.261242	0.624909	0.579087	0.403615	0.444887	0.884848	0.672804	0.225088	0.400707	0.051011	0.061674	0.645961	-0.079454	1.105147	-1.072413	-0.402419	0.096301	0.017900	0.045115	-0.215891	0.185187	0.639657	0.040953	0.494522	0.802516	-0.729551	0.464376	0.329996	1.627929	0.695993	0.133471	0.622850	0.503177	-0.843433	-0.944796	-1.177474	-0.790685	-0.310198	0.043360	0.376035	0.730806	-0.115282	0.755090	0.574257	-0.367047	0.590598	-0.131405	0.722119	-1.032588	-0.244707	1.411937	-0.357934	0.229898	1.551172	0.360916	-1.021452	0.195714
0.120932	0.411351	0.643330	0.151711	0.639380	0.573884	0.440506	0.091518	0.563646	-0.248189	1.173450	0.773258	0.593466	0.466908	-1.194029	-0.111860	-0.072951	-1.949586	-0.605058	0.106658	-0.829862	-1.055314	-0.241293	-0.734460	-0.169791	-0.136406	0.893146	1.478691	0.344563	0.129270	0.850626	0.886401	0.376859	0.360314	0.723781	0.007637	1.189428	0.204347	0.711770	0.744021	-0.456085	0.158804	0.298853	0.172755	0.156374	0.218974	0.082443	-0.195896	0.307570	0.436205	0.987555	0.547184	-1.173111	-1.040672	1.005710	0.464542	0.569070	0.370747	0.970585	0.527749	0.168383	-0.041651	0.136655	-0.032540	0.083031	-0.403536	-0.071224	-1.059141	-1.186517	-0.391387	0.208003	-0.322560	-0.047664	0.692525	0.046051	-0.444370	0.526210	0.590389	0.196725	0.316504	0.249337	1.901793	-0.307721	-0.159132	0.495212	-0.210330	-0.834781	-1.060539	-1.326305	-0.689643	-0.242557	-0.114068	0.016533	0.446168	-0.052288	0.471867	0.418053	-0.416625	-0.394271	-0.092152	-0.165896	-1.682310	-0.162953	0.637769	-0.867232	-0.354625	0.170208	-0.470454	-1.677544	-0.767201
-0.036888	0.516461	-0.350910	0.229968	0.432392	0.035417	0.646258	-0.254798	1.035071	-0.455846	1.016292	0.533335	-0.022172	0.241076	-0.911292	-0.418720	0.432588	-1.791807	-0.810405	-0.122615	-0.377111	-0.373721	1.787414	-1.025228	-0.113772	-0.254669	1.742087	1.477695	0.758086	0.684928	1.169916	1.630934	0.244571	0.279687	-0.047346	-0.625002	0.570635	-0.368811	0.190467	-0.082706	-0.705976	-0.275444	0.014301	0.086921	0.404597	0.577905	0.373880	-0.454074	1.676372	1.523097	0.838594	0.340082	0.291833	0.652262	0.970535	0.297705	0.475466	0.069365	0.234509	-0.061295	-0.073029	-0.512802	0.237746	-0.054307	-0.194402	-0.525096	-1.857709	-1.368597	-1.554128	-0.807744	0.242683	-0.511378	0.117583	0.990009	-0.479178	-0.848165	0.530883	0.475216	1.103535	0.191032	0.278717	1.432030	-1.141325	-0.313486	0.342412	-0.744617	-0.509111	-0.811063	-0.850896	-0.361914	0.050976	-0.487722	-0.426709	-0.225007	0.049139	-0.066251	-0.141613	-0.331954	-1.393585	0.299564	-1.314487	-1.799962	-0.063012	-0.431309	-0.924832	-0.819187	-0.949128	-1.258565	-1.852847	-1.451212
-0.098981	0.404411	-0.616053	0.174892	0.184546	-0.099288	0.521054	-0.199348	0.858720	-0.284698	0.565973	0.157677	-0.227275	0.098107	-0.430396	-0.366582	0.409865	-1.061602	-0.615573	-0.231557	-0.022477	0.061886	1.977329	-0.741840	-0.072215	-0.260601	1.496298	0.935899	0.554552	0.767747	0.840650	1.346983	0.145654	0.177025	-0.323087	-0.628940	0.051297	-0.455252	-0.119719	-0.443207	-0.591635	-0.324301	-0.137238	0.042398	0.376145	0.514538	0.332421	-0.364502	1.570295	1.347942	0.418633	0.091818	0.886748	1.163184	0.545344	0.150522	0.211989	-0.123415	-0.305430	-0.373446	-0.234206	-0.572049	0.126052	-0.076743	-0.186342	-0.338179	-1.968302	-1.058707	-1.079654	-0.701149	0.121239	-0.415422	0.226449	0.807463	-0.449419	-0.580755	0.440863	0.288407	1.072064	0.045428	0.258785	0.655803	-0.935483	-0.192787	0.211825	-0.658396	-0.129149	-0.370084	-0.257673	-0.038730	0.252130	-0.535564	-0.493737	-0.509173	0.051147	-0.237040	-0.329089	-0.190873	-1.325774	0.438600	-1.305450	-1.149170	0.017289	-0.779566	-0.486512	-0.725227	-0.911124	-1.096447	-1.196452	-1.094748
-0.014710	0.092390	0.042641	0.028333	-0.093717	0.034835	0.043418	0.161845	0.094948	0.007331	0.059748	-0.125509	0.136636	0.076833	0.344706	0.078398	0.051745	0.000413	0.015949	0.012929	0.080470	-0.008408	0.075055	0.021950	-0.044037	-0.105680	0.199081	0.283842	0.122038	0.236832	0.087092	0.107405	0.071460	0.041408	0.035723	-0.101901	-0.137210	-0.074155	-0.048760	-0.091037	-0.140935	0.026916	-0.013536	0.089720	-0.015820	0.130793	-0.033734	-0.008801	-0.123134	-0.223211	-0.025842	-0.045204	0.222338	0.241327	-0.051404	0.068609	-0.026203	0.001290	-0.155931	-0.140670	-0.138848	-0.119852	-0.152717	-0.053031	-0.001974	0.097136	0.047955	0.222806	0.145829	-0.028329	0.027787	-0.027413	0.280435	0.281378	0.177146	0.386279	0.300228	0.036159	0.167365	-0.071610	0.165312	-0.087779	0.338515	0.218142	0.164681	0.048359	0.208840	0.180114	0.259622	0.271346	0.266506	-0.094604	-0.043677	-0.136435	0.046885	0.170362	0.151247	0.009179	-0.057636	0.162990	0.120959	0.124702	0.043762	-0.171335	0.266760	-0.040469	0.180293	0.095799	0.178589	0.223601
