X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.575494	1.277112	0.158092	0.384622	0.907784	0.644105	1.159182	0.754997	0.822264	0.144712	0.715577	0.133887	0.002144	1.125731	0.552793	1.224887	0.374104	2.297736	1.213214	2.870935	0.361724	1.576974	0.558671	1.432370	1.825080	1.459995	0.621735	0.001619	0.749602	-0.055456	0.064853	1.246671	-0.134160	1.056120	1.148156	1.225827	0.112481	0.433312	2.062147	0.697824	1.229660	1.123525	2.404022	1.717346	1.312441	1.604907	-1.375056	-1.255637	-0.281568	1.226175	0.046566	0.097448	0.240798	-1.360688	-0.248005	-0.394401	-1.045499	-0.063853	-0.053381	0.873283	0.239817	0.924053	0.480114	1.012315	0.383457	1.138789	-0.943890	-0.047336	1.021895	1.101238	-1.141680	-1.257014	0.096958	-0.956873	-0.948214	0.852099	-0.119614	1.223088	-0.571843	-0.447841	-1.484238	-0.040415	1.339478	1.283007	1.913562	0.792082	2.270947	1.772095	1.893992	1.554101	2.724383	1.889948	-1.067889	-0.677916	-2.150967	-2.392162	-0.593323	-1.029254	-0.466286	-0.211731	0.132034	0.211376	-1.114638	-0.212310	-0.765489	-0.444969	1.188893	-0.497303	0.324918	0.632516
-0.168030	0.185914	0.989105	0.973658	-0.035792	-0.339310	0.131884	-0.161433	0.575646	-0.437452	0.893966	0.234675	-0.173441	0.250801	0.797986	1.183167	0.507899	1.804153	1.318292	2.350730	0.208723	0.691565	0.022260	0.457277	1.140870	0.995977	0.096268	1.305776	0.077431	-0.674263	0.504358	0.607419	0.483989	0.569746	0.932484	0.786169	0.655362	0.975482	0.870601	0.735464	0.353950	-0.009672	1.080616	0.804993	0.830393	1.199979	-0.639055	-0.580672	-0.107110	0.338534	-0.085004	-0.264123	0.498860	-0.532465	-0.504740	-1.722052	-0.159502	-0.619612	-0.177274	0.148561	-0.235461	0.140210	0.382008	0.538753	0.442121	0.177424	-0.094203	-0.047543	0.880404	0.122339	0.421241	0.071387	0.284906	-0.066399	-0.237253	0.408213	0.646125	1.083392	-0.287280	-0.216208	-0.571104	0.034586	1.598647	1.377855	2.254261	1.013013	1.913277	2.143891	1.997848	1.625182	2.128422	1.508759	-0.787573	-0.760789	-0.870099	-0.996388	-0.420426	-1.573364	-0.489658	-0.203634	0.744159	0.426389	-0.788690	-0.869236	-1.172569	0.066582	0.963302	0.411933	0.696887	0.308227
-1.069085	-1.197858	0.648884	0.632680	-0.879037	-1.169811	-1.020351	-0.866289	-0.127202	-0.900881	0.274950	0.383911	0.030856	-0.140051	0.369509	0.560804	0.174358	-0.039685	0.468110	0.106817	-0.339179	-0.737891	-0.582538	-1.020930	-0.297072	-0.221686	0.043998	1.128002	-0.033973	-0.815724	0.956074	0.332552	0.464462	-0.063845	0.085754	0.135280	0.719578	1.057925	-0.819483	0.371035	-0.797681	-1.162017	-0.849588	-0.256347	0.012082	0.047204	-0.023918	0.148913	-0.066125	-0.652524	-0.381045	-0.313997	1.046180	0.611890	-0.620994	-1.762278	0.405776	-0.919237	-0.702680	-1.089448	-0.873919	-0.820495	-0.335058	-0.238105	-0.007030	-0.980261	0.835696	0.103796	-0.271268	-0.972853	0.718809	0.676478	0.542375	1.411729	0.626422	-0.019450	0.774075	0.163548	-0.218328	-0.106950	0.673598	0.070696	0.317324	0.342617	0.958759	0.510483	0.644670	0.793496	0.644768	0.725656	0.234072	0.170034	-0.555086	-0.547126	0.300166	0.614603	-0.282238	-0.637024	0.454917	-0.223225	0.705060	0.492039	0.091635	-0.824466	-0.310709	0.610001	0.410515	0.780772	0.702558	-0.136205
-1.183776	-1.686264	-0.487507	-0.275116	-1.114950	-0.974004	-1.087408	-0.364021	-0.616188	-0.902990	-0.575332	0.755834	-0.175169	-0.525017	-0.014534	-0.416132	0.001605	-1.573024	-0.712674	-2.069992	-0.671462	-1.508183	-0.568104	-1.791074	-1.146829	-0.803728	0.258629	-0.581180	0.775366	-0.271304	0.837003	0.005433	-0.577566	-0.880203	-0.579572	-0.482593	0.501887	0.501173	-1.575543	0.195358	-1.198891	-1.092158	-1.831399	-0.809745	-1.167102	-1.696634	0.276361	0.364873	-0.453045	-1.255333	-0.552060	-0.097091	1.135646	0.892515	-0.800743	-0.596828	-0.051756	-0.941598	-1.177009	-1.669547	-0.966559	-0.831148	-1.184366	-1.226623	-0.660532	-1.500974	0.775575	-0.103400	-1.492048	-1.256747	-0.669351	-0.385890	0.792936	1.960682	1.383753	-0.131633	-0.342898	-1.522871	-1.057207	-0.842190	1.778271	0.272340	-1.578626	-1.168421	-1.370838	-0.781948	-0.916314	-1.476178	-1.318102	-0.862656	-1.743659	-1.190701	-0.468631	-0.467759	0.074366	0.997105	-0.515450	0.766948	1.280656	0.057858	0.097861	0.287752	0.955153	-0.231027	0.820640	0.488710	-0.176577	0.732121	0.282296	-0.099315
-0.420066	-1.070930	-0.862343	-0.538888	-0.757218	-0.037653	-0.086201	0.859612	-0.485571	-0.625303	-0.609316	1.207096	-0.848662	-1.109247	0.404297	-0.854099	0.583067	-1.330487	-0.926420	-2.318421	-0.382852	-1.259221	0.053731	-1.447634	-0.755746	-0.164521	0.239916	-1.831246	1.712505	0.438299	-0.051888	-0.747578	-1.501543	-1.348563	-0.343878	-0.832883	0.653084	-0.046860	-0.851917	0.540612	-0.615950	-0.031008	-1.461341	-0.800342	-2.195723	-2.909669	0.546839	0.245179	-0.837561	-1.460928	-0.291147	0.084489	0.690190	0.144833	-0.969087	0.258199	-0.776637	-0.790685	-1.142408	-1.243654	-0.393375	0.068059	-1.442475	-1.864095	-0.862716	-1.179925	-0.085641	-0.777555	-1.599063	-0.701597	-1.749467	-1.681468	1.103884	1.041590	1.701342	-0.001550	-1.600939	-2.562304	-2.116249	-1.796884	2.349188	0.613300	-2.224823	-1.769028	-2.582094	-1.717184	-1.606770	-2.579268	-1.946521	-1.711724	-2.203630	-1.483801	-0.356159	-0.513559	-0.955608	0.271894	-1.046232	1.129784	1.218669	0.636593	-0.188543	0.162674	1.180756	-0.042093	0.949766	0.040715	-0.613505	1.073723	0.107098	0.170012
0.501099	-0.168241	-0.060611	0.049296	-0.262098	0.422033	0.760985	1.293159	0.016157	-0.437271	0.277472	1.232014	-1.280745	-1.491480	1.262817	-0.316839	1.359259	0.018962	0.091183	-0.759300	0.354426	-0.663935	0.667341	-0.586940	0.265306	0.766675	-0.128852	-1.041168	1.607417	0.831586	-0.931167	-1.387813	-1.082319	-1.056317	0.503945	-0.732366	1.182691	0.091680	0.375000	0.964438	0.236505	0.673380	-0.603199	-0.702098	-2.287836	-2.556640	0.710748	0.128551	-0.557886	-1.357770	0.106408	-0.024942	0.333973	-0.615291	-0.775535	-0.134252	-0.711063	-0.646324	-0.551633	-0.484384	0.334198	0.782013	-0.911363	-1.485239	-0.287206	-0.590531	-0.828782	-1.547608	-0.628537	-0.084466	-1.099973	-1.525923	1.279576	-0.253755	1.343346	0.075014	-1.688937	-1.961261	-2.161406	-1.884525	2.014384	0.642955	-1.138172	-1.024045	-1.553744	-1.253897	-0.839518	-1.551209	-0.838523	-1.062655	-1.027660	-0.693303	-0.142768	-0.418207	-1.376985	-0.450038	-1.277023	0.283679	0.510578	1.068916	0.344007	0.302664	0.798963	-0.601423	0.171387	-0.097922	-0.759396	1.776866	0.602965	0.215867
0.938972	0.235433	0.619311	0.377626	0.001288	-0.203448	0.561994	0.294519	0.373189	-0.336605	1.041991	0.568020	-0.937613	-1.203597	1.442863	0.500056	1.221050	0.680260	1.203935	0.774607	1.007254	-0.286747	0.893294	0.058550	0.920825	0.823240	-0.455519	0.903553	0.367753	0.925892	-0.919382	-1.079070	0.217639	-0.391631	0.772253	-0.311678	1.187933	0.669882	0.782476	0.771506	0.631837	0.309659	-0.114033	-0.814869	-1.154115	-0.810758	0.263387	-0.071191	0.472792	-0.768614	0.123446	-0.311832	0.504886	-0.436831	0.001654	-0.955573	0.161069	-0.541155	0.275073	-0.018236	0.712270	0.592826	-0.151258	-0.227483	0.685066	-0.345405	-0.932497	-1.807076	0.345019	0.109357	0.172427	-0.292893	0.852333	-0.566374	0.634682	0.017307	-0.618291	-0.479984	-0.960477	-1.004105	0.745057	0.028364	0.280387	0.075416	0.446846	0.187451	0.615786	0.379783	0.371511	0.223846	0.289551	0.169103	-0.083318	-0.262058	-0.830553	-0.601724	-0.568668	-0.484419	-0.074400	1.076228	1.167692	0.414815	0.409993	-0.954215	-0.188120	0.106994	-0.575193	1.901742	1.179026	0.231601
0.947140	0.161540	0.200343	-0.174111	0.107767	-1.017397	-0.153414	-1.052803	0.413186	-0.048145	0.844032	-0.332346	-0.047916	-0.253364	0.608954	0.714428	0.185585	0.226337	1.376386	0.980506	1.215791	0.159463	0.997402	0.316781	0.899228	0.121607	-0.378440	1.732190	-0.764191	0.877623	-0.227162	0.010699	0.763904	-0.039219	-0.206541	-0.027846	0.065950	0.832265	0.234669	-0.084848	0.585042	-0.404299	0.059204	-0.907546	0.507550	1.054323	-0.672248	-0.436728	1.677971	0.393428	-0.119609	-0.322895	0.939820	0.361461	1.100983	-0.828037	1.011821	-0.220079	1.011611	0.281355	0.790976	0.056009	0.222050	0.873918	1.401550	-0.441616	-0.570970	-1.232082	0.692654	0.273317	0.361644	0.424632	-0.215304	0.044291	0.391252	0.102799	0.607780	0.428449	0.470838	0.008138	-0.802357	-0.806373	0.655118	0.486037	1.387440	1.252871	1.310973	1.371676	0.289248	0.880165	0.473668	0.313206	-0.338287	-0.268961	-0.108818	-0.484518	0.938314	-0.169280	-0.088659	0.881610	1.500365	0.247911	0.482567	-0.103522	0.608361	0.303255	-0.305024	1.175129	0.897252	0.657197
0.987432	0.127441	-0.532299	-0.687885	0.357010	-0.713831	-0.206202	-1.319047	0.394351	0.389939	0.054241	-0.745469	0.767830	0.884237	-0.287361	0.459393	-0.387720	-0.107612	0.872097	0.385843	1.098577	1.099646	1.335215	0.418507	0.609769	-0.256093	-0.000637	0.577073	-0.621120	0.607117	0.160893	0.705513	-0.036915	-0.019732	-1.495886	-0.109662	-1.431472	0.328443	-0.288487	-0.940603	0.547661	-0.475918	0.414517	-0.680259	1.488587	1.820887	-1.061824	-0.579359	2.392475	1.611707	0.074085	0.266257	1.071829	0.590171	1.888893	0.355774	1.279289	0.517570	1.490912	0.762160	0.960414	0.182082	0.199728	0.972022	1.606116	-0.440230	-0.105784	-0.197746	0.825693	0.907960	-0.313173	0.121424	-1.134146	0.322349	1.039824	0.607924	1.264183	0.390520	1.036880	0.499850	-1.671805	-1.006157	0.250592	0.387541	0.823612	1.340201	0.680419	0.999310	-0.549998	0.733191	-0.129912	-0.010356	-0.608074	-0.263996	0.153507	-0.456600	2.154200	0.740380	0.307039	0.792592	1.291921	0.068286	0.906971	1.482377	1.707826	0.382346	-0.229269	0.617638	-0.224594	1.268958
1.197638	0.321917	-0.309852	-0.119133	0.773563	0.625318	0.609985	-0.518025	0.533607	0.533336	-0.409727	-0.526064	1.180527	1.645247	-0.301726	0.470688	0.381097	0.457610	0.554425	0.206557	0.993722	2.059861	1.673654	0.490876	0.432835	0.105932	0.267528	-1.102738	0.547540	-0.000340	-0.139435	0.266852	-0.913759	0.249580	-1.559447	-0.183966	-1.937262	-0.120371	-0.150071	-1.232725	0.641177	-0.028346	0.936727	-0.322175	1.202068	1.301011	-0.322123	-0.210967	2.327064	2.059234	0.918680	1.162217	0.708199	-0.209069	1.854098	1.345039	1.068086	1.291078	1.581914	1.225953	1.260799	0.978965	0.088173	0.269064	1.473500	-0.158740	0.264350	0.521068	1.203639	1.620729	-0.450083	-0.350323	-1.071589	-0.333098	1.969759	1.327747	1.371982	0.140432	0.592956	0.491810	-1.493450	-0.348999	0.274526	0.669357	0.033989	1.105143	-0.331963	0.302837	-0.703458	0.529467	-0.280735	-0.021876	-0.549348	-0.003385	0.069606	-0.516118	2.025882	1.076578	0.669470	0.753194	1.066958	0.302627	1.189089	2.285381	1.823093	0.420691	-0.185919	1.070722	-1.096283	1.359441
1.154512	0.357017	0.732176	1.060209	0.971556	1.471103	1.220245	0.053439	0.647805	0.157654	-0.291875	-0.195181	1.325279	1.743313	0.294605	0.764355	1.552133	1.057470	0.547059	0.591338	0.946164	1.978756	1.412678	0.409673	0.275930	0.372446	0.169751	-1.400367	1.439621	-0.807882	-0.469886	-0.684698	-0.460430	0.967692	-0.288656	0.175397	-1.093601	0.151363	0.149101	-1.043567	0.520727	0.000355	1.012792	-0.296851	0.258023	0.280930	0.658713	0.185002	1.600978	1.463879	1.621669	1.575899	0.184282	-1.059024	1.024208	1.088097	0.654883	1.299157	1.184705	1.127630	1.184102	1.317115	-0.116887	-0.465802	1.152303	0.056641	0.421933	0.600432	1.454776	1.448789	0.144133	-0.369112	-0.234394	-0.960927	2.120422	1.594643	1.230504	0.173266	-0.162660	0.286176	-0.759082	0.410491	1.084297	1.496613	0.115496	1.222920	-0.459246	0.251803	0.196367	0.707708	0.435416	0.543716	-0.324557	0.154934	-0.031284	-0.553247	0.719889	0.533340	0.701217	0.532702	1.028885	0.865767	0.990434	1.539452	0.851077	0.318938	0.236653	1.842385	-0.882483	0.743979
0.446713	-0.149111	1.312443	1.488525	0.587657	0.751342	0.689989	-0.385820	0.413445	-0.355762	-0.064990	-0.167282	1.390771	1.268426	0.531012	0.594714	1.514911	0.535628	0.256616	0.613554	0.626369	0.615562	0.442659	0.038812	-0.111671	-0.275097	-0.143909	-0.131819	1.178648	-1.539624	-0.101162	-1.008656	0.947650	1.487462	0.779769	0.711332	0.109058	0.798591	-0.187688	-0.771686	-0.053355	-0.713645	0.270573	-0.645363	-0.257294	-0.340911	0.628796	-0.054909	0.586775	0.396405	1.306216	1.043857	-0.114798	-0.763343	-0.072934	-0.101759	0.139793	0.261307	0.426260	0.363630	0.325892	0.356272	-0.592824	-0.885078	0.623108	-0.173155	0.336795	0.476553	0.945621	0.185892	0.355278	-0.211322	0.325697	-0.409967	1.201328	0.968695	0.983473	0.183606	-0.512512	0.113368	-0.128316	0.492538	1.703807	1.970110	0.657683	1.336402	0.254495	0.691745	1.054825	0.879260	1.094355	1.092864	-0.321642	-0.330288	0.008901	-0.443825	-0.436512	-0.101676	0.436040	0.148618	0.802993	1.167546	0.503269	0.082654	-0.178473	0.015438	0.914381	1.584972	-0.029078	-0.011785
-0.679004	-0.973230	0.759983	0.782032	-0.238423	-0.768848	-0.530828	-1.115509	-0.113061	-0.525455	-0.078636	-0.230590	1.247328	0.501599	0.031777	-0.225189	0.103129	-0.878803	-0.504910	-0.277856	-0.160215	-0.884240	-0.569952	-0.539472	-0.650740	-1.363901	-0.312574	1.151373	0.080766	-1.984169	0.845912	-0.450732	1.593221	1.039212	0.511051	0.785592	0.584503	0.921435	-1.103499	-0.592328	-0.817193	-1.423958	-0.831307	-0.859212	0.004452	-0.327806	-0.267149	-0.694772	-0.257969	-0.365333	0.191533	0.084530	-0.266028	0.550144	-0.845065	-1.007525	-0.370040	-1.026678	-0.352182	-0.552461	-0.948391	-1.306919	-1.087210	-1.173823	-0.019640	-0.698820	0.259810	0.616262	-0.159800	-1.112321	-0.216482	-0.194017	0.074600	0.913986	0.010001	-0.114603	0.637575	-0.152356	-0.333392	0.069637	0.258469	0.062128	1.121202	1.286935	0.516922	0.717271	0.495091	0.765058	0.678377	0.442444	0.634925	0.831578	-0.470864	-1.136357	0.310828	0.023270	-0.326816	-0.076553	0.146168	-0.178030	0.129694	0.841750	0.259391	-0.645574	-0.465769	-0.139788	1.063880	0.167910	0.361280	-0.419072
-1.460564	-1.456721	-0.259995	-0.055276	-0.938103	-1.460386	-1.179935	-0.965917	-0.484482	-0.420776	-0.190549	0.029663	0.662311	-0.274281	-0.694961	-0.832029	-1.217346	-1.882976	-1.132679	-1.448779	-1.048218	-1.204898	-0.907890	-1.026561	-0.954251	-1.649591	-0.201258	1.027938	-0.920671	-1.977751	1.607098	0.214333	0.587194	-0.270364	-0.370996	0.324413	0.251897	0.264681	-1.768876	-0.430313	-1.278228	-1.362451	-1.428089	-0.553538	0.406112	-0.096791	-0.692737	-0.818871	-0.611234	-0.531241	-0.633789	-0.283110	-0.658423	1.594229	-1.046061	-0.852663	-0.638908	-1.429811	-0.882498	-1.079622	-1.747331	-2.244337	-1.020147	-1.406120	-0.494312	-0.996202	0.536711	0.795594	-0.962025	-1.252323	-0.605352	-0.146445	-0.328911	1.450529	-0.543070	-0.691349	0.220439	-0.531682	-0.038052	0.050192	0.603291	-0.105524	-0.363088	-0.157537	-0.531405	-0.440384	-0.517698	0.058760	-0.818882	-0.579555	-0.769188	-0.277927	-0.313995	-1.238485	0.867741	0.816726	0.775856	0.442375	0.068525	-0.369495	-0.585086	0.232092	0.477932	-0.130634	-0.199280	0.232469	0.227013	-1.115573	-0.085149	-0.592270
-1.398101	-1.197683	-0.699453	-0.055824	-1.059236	-0.806562	-0.756650	0.106040	-0.420849	-0.444693	-0.195807	0.536220	-0.184525	-0.774885	-1.013669	-0.540880	-1.235251	-1.658577	-1.052682	-1.807824	-1.388463	-0.378299	-0.585009	-1.090603	-0.773398	-0.702786	-0.058498	-0.235243	-1.197045	-1.403423	1.575689	0.292708	-1.010815	-1.380832	-0.477672	-0.108420	-0.194787	-0.482212	-1.569346	-0.219819	-1.196331	-0.656537	-1.138871	0.019381	0.276886	-0.080042	-0.027502	-0.150481	-0.495340	-0.326741	-0.565376	0.201735	-1.235987	1.446075	-0.820697	-0.030449	-0.533796	-0.713698	-1.089986	-1.085987	-1.549224	-1.756349	-0.295439	-1.282863	-0.636076	-0.779565	1.002033	0.516932	-0.894407	-0.296140	-0.134992	0.047527	-0.049146	0.538419	-0.421158	-0.412833	-0.181077	-0.485017	-0.045814	-0.162361	0.872444	0.252893	-1.378138	-1.119874	-1.401035	-1.084743	-1.775319	-0.836252	-1.987989	-1.361326	-1.772170	-1.260332	0.227022	-0.322085	1.222292	1.320832	1.521104	0.703193	0.169858	-0.488604	-0.723594	-0.045973	0.706673	0.784437	-0.019579	0.845266	-0.900247	-1.200207	-0.679771	-0.791111
-0.719574	-0.408812	-0.241948	0.557323	-0.651623	0.190923	-0.023277	0.988083	-0.148259	-0.613605	-0.158390	0.754662	-0.710649	-0.756492	-0.763712	0.103810	-0.331894	-0.565133	-0.420545	-0.972094	-0.919531	0.355413	-0.200685	-0.607256	-0.264892	0.561908	-0.174210	-1.077525	-0.732362	-0.370263	0.741526	-0.056851	-1.451796	-1.266431	0.227772	-0.208314	-0.201440	-0.596465	-0.654058	0.040091	-0.691575	0.055972	-0.378434	0.317270	-0.247787	-0.257957	0.785619	0.502129	-0.252270	-0.096548	-0.124395	0.627605	-1.216503	0.407932	-0.456024	0.433645	-0.187501	0.266273	-0.953764	-0.709100	-0.679094	-0.485194	0.427753	-0.578925	-0.555316	-0.232547	0.910752	-0.071553	-0.310058	0.544397	0.425956	0.073620	0.662353	-0.726191	-0.271672	-0.016829	-0.472669	-0.096682	-0.359618	-0.545172	0.759425	0.555399	-0.971191	-0.841798	-0.977911	-0.643271	-1.544354	-0.954320	-1.425618	-0.979283	-1.259559	-0.998358	0.602243	0.637230	0.741181	0.825484	0.898751	0.288362	0.206780	-0.458571	-0.283830	0.112116	0.320868	0.850427	-0.199037	0.948019	-1.056350	-0.428489	-0.652859	-0.898902
-0.045503	0.366172	0.589085	0.895402	-0.126812	0.457345	0.105768	0.850590	-0.049807	-0.539963	-0.204568	0.401253	-0.589870	-0.276034	-0.211977	0.123300	0.311872	0.495861	0.174717	0.409076	-0.040653	0.121165	-0.170543	0.177400	0.199391	1.031667	-0.493835	-0.516165	0.074434	0.692902	-0.391997	-0.267865	-0.323397	-0.015584	0.585561	-0.272636	0.185245	-0.141091	0.360709	0.337199	-0.061122	0.445882	0.175831	0.167300	-0.561688	-0.360475	0.623324	0.355363	-0.215267	-0.026429	-0.100834	0.107821	-0.079151	-0.589573	-0.163772	0.039809	0.141545	0.617086	-0.507898	-0.144315	0.119778	0.467423	0.509631	0.414464	-0.436293	0.286276	-0.114401	-0.292973	0.079637	0.378354	0.050083	-0.306304	0.852228	-0.970319	-0.489194	-0.326305	-0.614460	0.125017	-0.656044	-0.770757	0.201772	0.251242	0.400643	0.215915	0.522600	0.289991	0.435686	-0.096560	0.692070	0.522110	0.437425	0.498513	0.363390	0.612829	-0.536189	-0.526246	-0.741194	-0.484980	0.033435	-0.142883	0.127171	0.259427	-0.650017	-0.240499	-0.508312	0.293069	0.112610	0.145692	-0.044992	-0.674345
0.240483	0.713360	1.026899	0.614298	0.148203	0.064206	-0.285753	0.122267	-0.162821	-0.158381	-0.274421	-0.144731	-0.176652	0.190839	0.248103	-0.461719	0.237689	0.906721	0.350812	1.257258	0.567265	-0.630027	-0.348299	0.733137	0.376762	0.645013	-0.695804	0.650336	0.661121	1.244933	-1.111643	-0.189636	1.041939	1.135314	0.166163	-0.485074	0.554002	0.274844	0.904945	0.569644	0.364914	0.569348	0.260603	-0.128750	-0.482919	-0.335065	-0.235708	-0.285353	-0.380877	-0.111983	-0.479682	-0.903405	1.315299	-0.946339	-0.054367	-0.657816	0.241491	0.306187	-0.013454	0.325875	0.415369	0.661870	0.099936	1.029193	-0.353062	0.511835	-1.289747	-0.000358	0.018871	-0.384421	-0.894339	-0.757877	0.325906	-0.264024	-0.795592	-1.054719	-0.643804	-0.058544	-0.691063	-0.658190	-0.353699	-0.351767	1.377511	0.936881	1.675284	0.738632	2.333475	0.826412	2.491983	1.819492	1.773507	1.839848	-0.163055	-0.117207	-1.620939	-1.617118	-2.020937	-0.965889	-0.223818	0.273271	0.101077	0.094135	-1.418132	-1.455633	-0.642222	-0.500264	1.461781	0.095764	0.488528	-0.261983
0.188659	0.543727	0.644389	0.129010	0.082356	-0.188867	-0.401881	-0.167034	-0.218023	0.071778	-0.221070	-0.275205	-0.080720	0.131126	0.351573	-0.728084	-0.077119	0.574431	0.111455	0.913136	0.510148	-0.868499	-0.366773	0.632489	0.272100	0.189733	-0.565841	0.816270	0.600470	0.999552	-0.922597	-0.143672	1.103122	0.964097	-0.155024	-0.509817	0.587526	0.241066	0.740602	0.553944	0.352716	0.493190	0.096112	-0.226610	-0.394127	-0.392602	-0.550685	-0.479888	-0.483456	-0.252647	-0.600199	-1.104850	1.388785	-0.656427	-0.170698	-0.740110	0.009409	-0.105708	0.156160	0.404014	0.297006	0.422196	-0.144863	0.782477	-0.306340	0.323993	-1.373307	0.169106	-0.234741	-0.703565	-1.064843	-0.721916	-0.102147	0.216259	-0.713481	-1.156239	-0.632183	-0.413808	-0.495036	-0.416122	-0.365121	-0.467463	0.994477	0.611862	1.245318	0.343109	2.070983	0.727378	2.094963	1.445818	1.427081	1.545535	-0.252328	-0.408347	-1.466090	-1.393464	-1.816659	-0.786244	-0.339115	0.350651	-0.177857	-0.198132	-1.231757	-1.484038	-0.537491	-0.672525	1.501964	-0.179487	0.454997	-0.086126
0.006628	0.042140	-0.381056	-0.199203	-0.192169	0.034155	0.069689	0.280899	-0.084662	-0.096565	-0.026944	0.115301	-0.437733	-0.462657	0.137819	-0.277456	-0.212258	-0.217387	-0.348089	-0.383129	-0.067471	-0.329974	-0.130538	-0.043559	0.021510	0.109224	-0.177289	-0.387954	-0.038992	0.158927	0.029035	-0.318661	-0.234257	-0.498373	0.209216	-0.137049	0.312918	-0.158823	0.057727	0.271856	-0.035648	0.256391	-0.070642	-0.088753	-0.547029	-0.631384	0.106209	0.056870	-0.396379	-0.377788	-0.196054	-0.136167	-0.142007	-0.019166	-0.452360	-0.036662	-0.477848	-0.306391	-0.057381	0.091262	0.026829	0.132904	0.033439	-0.174026	-0.283505	-0.183625	-0.198762	-0.159718	-0.438611	-0.270535	-0.059554	-0.131279	0.051098	-0.061636	-0.191326	-0.317661	-0.618615	-0.700499	-0.210410	-0.259276	0.189046	0.101468	-0.530750	-0.555260	-0.608431	-0.581332	-0.377263	-0.450025	-0.422328	-0.591213	-0.443480	-0.364775	0.271093	0.148221	-0.112842	0.047494	-0.288530	-0.101663	-0.267743	-0.017396	-0.420842	-0.388881	-0.168742	-0.215897	-0.305647	-0.169948	0.093875	-0.312257	-0.065586	-0.270456
