X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.652233	-0.470294	-0.546090	0.077631	-1.607384	-0.855604	-1.678317	-1.238521	-0.909808	-1.577338	-1.897349	-0.424990	-0.307646	-0.073007	-0.191557	-0.250585	-0.875567	-0.996497	-1.665706	-0.811890	-0.458441	-0.584022	-1.244657	-0.830636	-1.933213	-1.299191	1.761478	0.516981	-0.149158	0.500142	-0.901989	-0.044407	-0.340607	-0.296899	-1.232304	-0.336018	-1.049405	-0.158997	-2.629431	-0.643839	-1.552658	-1.583174	-1.893672	-0.589988	0.034923	0.362784	-0.171652	0.037248	-0.130199	-0.129713	0.185491	0.093412	1.130287	-1.083066	-0.059448	-0.547406	-0.611422	-0.679502	-0.843474	-0.339481	-1.200769	-0.615002	-0.339677	0.024573	-0.381653	0.116077	0.514367	1.153405	-0.278850	-0.153749	-1.023820	-0.450100	0.691602	0.374911	0.395157	0.928788	1.038511	0.186115	0.230878	0.205799	0.344781	0.599531	-0.681753	-0.676458	-1.278830	-1.018006	-0.444390	-1.511546	-0.088052	-0.911859	-0.867276	-0.967825	-0.146275	0.222807	-0.181832	-0.100871	-0.648101	-0.908312	-0.425053	0.490060	-0.166922	0.199768	-0.297390	-0.591810	-0.561339	-0.543786	-1.029597	-1.009293	0.089684	-0.685949
-0.641945	-0.515793	-0.309158	-0.439349	-0.919074	-0.234614	-0.993814	-0.530305	-0.833267	-0.983222	-0.781315	0.305153	-1.074163	-0.699098	-0.892241	-1.123021	-0.851700	-1.248423	-1.426774	-0.215474	-1.738154	-1.627056	-1.946673	-1.325433	-1.250728	-0.356710	0.786649	0.405325	-1.215944	-0.133841	-0.684138	0.041049	-0.836208	-0.877139	-0.992532	0.039858	-0.568055	-0.324067	-1.400471	-0.415126	-1.481211	-0.998523	-0.275552	0.267183	-0.207459	-0.248296	0.211527	0.205881	-0.285282	-0.468169	-0.428046	0.216297	0.869653	-0.853826	0.292555	-0.272168	-0.875019	-0.189029	-0.750265	-0.095114	-0.153599	0.298721	0.007296	0.469321	-0.485650	0.055861	-0.259723	0.826852	-0.362743	-0.147232	0.030174	0.258603	0.201159	0.137189	-0.037220	0.071270	0.345232	-0.018913	0.249205	0.131338	0.325581	0.442925	-0.349253	-0.790850	-0.421580	-0.989194	0.077349	-0.887445	-0.300987	-0.160620	0.015823	-0.207478	-0.247684	0.577010	-0.104979	0.228255	-1.069750	-0.052219	-0.162369	-0.249078	-1.020621	-0.686075	0.130764	-0.139183	-0.140276	0.147748	0.392192	-0.660589	0.284829	-0.646930
-0.105448	-0.390805	-0.054362	-0.570114	0.380482	0.363372	0.312814	0.077883	-0.043916	0.144656	0.892760	0.336057	-1.467631	-1.011115	-1.142568	-0.964862	-0.326682	-0.616691	-0.274684	0.355772	-1.929971	-1.403163	-1.269067	-0.694456	0.482227	0.687765	-0.594526	0.415978	-1.531537	-0.122715	0.133531	0.211578	-0.749891	-0.889549	-0.176999	0.185886	0.351565	-0.545242	0.646635	-0.219832	-0.391196	-0.127048	1.478730	0.879062	-0.495564	-0.939922	0.011930	-0.008178	0.020323	-0.555478	-1.134656	-0.195901	0.254338	0.165118	0.426786	-0.005306	-0.608977	-0.001939	-0.202550	-0.134717	0.765421	0.601017	0.088686	0.241031	-0.021422	0.265200	-0.621653	0.334540	-0.194003	0.341675	0.602935	0.209015	-0.142007	0.175553	-0.271346	-0.622432	-0.696142	0.070875	-0.063221	-0.083910	0.120172	-0.146594	0.032709	-0.655440	0.244633	-0.740650	0.495766	0.328801	-0.403639	0.545519	0.601220	0.424728	-0.277108	0.453418	-0.153010	0.162196	-0.932962	0.753601	0.013286	-0.368641	-0.583557	-0.899846	0.373753	0.036986	0.204054	0.656164	1.332880	0.309033	0.512582	-0.357443
0.656657	-0.064066	-0.207418	-0.364815	1.377489	0.256223	1.297969	-0.005247	0.807579	0.813506	1.604044	-0.404435	-1.236246	-0.795352	-0.583154	-0.222916	0.229660	0.062046	0.770850	0.250003	-0.586368	-0.297025	0.430145	0.309504	1.729579	0.779666	-1.308002	0.058872	-0.686190	0.130008	1.061151	0.089105	-0.249172	-0.262769	0.443053	-0.239473	0.758349	-0.961808	1.996144	-0.552656	0.917308	0.418019	1.962585	0.624029	-0.362766	-1.177768	-0.583828	-0.475927	0.691990	-0.137224	-1.246407	-0.650606	-0.422303	1.254097	0.212755	-0.008023	-0.020092	-0.297836	0.817768	-0.044665	0.918300	0.176580	-0.031487	-0.302126	0.777718	0.338686	-0.360920	-0.089414	-0.048794	0.671919	0.489442	-0.434692	-0.516129	0.017804	-0.141118	-0.835353	-0.991034	0.326016	-0.092655	-0.262369	-0.052882	-1.026392	0.073635	-0.335055	-0.003247	-0.275242	-0.114615	0.815892	-0.896281	0.333905	-0.123088	0.212266	-0.119329	0.007869	-0.314810	-0.203392	-0.174099	1.021726	-0.217914	-0.102368	0.082584	-0.387774	0.782728	-0.324406	0.170559	0.393313	0.956400	0.867336	0.533069	-0.137222
0.986686	0.045966	-0.712963	-0.438789	1.472273	-0.674699	1.240003	-0.724522	1.093729	0.551646	0.770583	-1.223234	-0.714987	-0.646247	0.432109	0.206075	0.538131	0.264557	0.944463	-0.358035	1.006182	0.656090	1.622679	0.677993	1.349529	-0.187152	-0.897639	-0.381705	0.469710	0.012014	1.258302	-0.389257	-0.182096	0.043825	0.027976	-0.971425	0.051780	-1.465683	1.693617	-1.217106	1.506851	0.320843	0.945679	-0.278842	0.067353	-0.839903	-0.755742	-0.655658	1.371410	0.568668	-0.904254	-0.920499	-0.711398	1.119834	-0.391420	-0.475143	0.102604	-0.812797	1.550180	0.106398	0.357233	-0.439519	0.176826	-0.261751	1.365120	-0.217243	0.227228	-0.374050	-0.059403	0.287517	0.248111	-0.611074	-0.769534	-0.323467	0.047548	-0.558945	-0.479001	0.417302	0.281543	-0.524193	0.159509	-1.576911	-0.416071	-0.218402	-0.905344	-0.011621	-1.191468	0.286664	-1.583991	-0.652192	-1.533064	-0.491838	0.316036	-0.330905	-0.623501	-0.675449	0.562332	0.662174	-0.479634	0.098030	-0.115611	-0.048242	0.918647	-1.034436	-0.312790	-0.619306	-0.147724	0.200208	0.129777	0.106853
0.624295	-0.448301	-1.031257	-0.890935	0.922707	-1.688916	0.397171	-1.482782	0.864686	-0.133868	-0.558918	-1.489345	-0.327373	-0.920422	1.092628	0.102662	0.722763	0.454438	0.610330	-0.563323	1.295369	1.022377	1.442091	0.372262	-0.045182	-1.019017	-0.084450	-0.404644	0.873895	-0.525502	0.508904	-0.786080	-0.893646	-0.538613	-1.204309	-1.332386	-1.225074	-1.714592	0.323034	-1.550770	1.209692	-0.199804	-0.452670	-1.029247	0.164593	-0.315024	-0.100818	-0.177225	1.705160	0.985753	-0.713872	-1.019959	-0.645245	-0.483649	-1.078689	-1.203258	-0.479820	-1.054369	1.370350	-0.104208	-0.207525	-0.626927	0.757555	0.523942	1.486575	-1.222537	0.581701	-0.546140	-0.160608	-0.541665	0.291770	0.230940	-0.665582	-0.421800	-0.117239	-0.108346	-0.149853	0.253813	0.488914	-0.796190	0.934969	-1.129797	-1.025219	-0.471887	-1.451459	-0.117640	-1.306869	-0.388211	-1.639885	-1.372157	-1.946488	-0.633592	0.681600	-0.339248	-1.005354	-0.933104	0.569339	-0.003636	-0.225421	-0.008875	-0.724119	-0.500904	0.409539	-1.504811	-0.956039	-1.513791	-0.794886	-1.042994	-0.551695	0.620181
-0.012269	-1.217675	-0.753810	-0.974123	0.461544	-1.779490	-0.327186	-1.617854	0.535836	-0.453954	-1.015643	-1.228258	-0.094157	-1.074503	0.950740	-0.042077	0.999006	1.153021	0.545181	0.190039	0.261534	1.120882	0.581030	0.087599	-0.995255	-0.669824	0.129836	-0.199099	0.404340	-0.992304	-0.567239	-0.756267	-1.633643	-1.202212	-2.059600	-0.999822	-2.025968	-1.498594	-0.701494	-1.248517	0.598657	-0.595335	-1.070625	-1.084105	-0.308892	-0.041251	0.866351	0.708129	1.451578	0.710403	-0.756213	-0.744273	-0.676866	-2.136382	-1.148207	-1.524228	-0.954164	-0.663163	0.654498	-0.590042	-0.099617	-0.219880	1.077127	1.256753	1.276639	-1.877241	0.346782	-0.665934	-0.251590	-1.072802	0.427534	1.347342	-0.333573	-0.232376	-0.678957	0.031897	-0.558212	0.098518	0.156884	-0.675111	1.812378	0.262941	-0.989394	-0.656312	-0.925249	-0.156091	-0.149365	-0.501040	-0.637053	-0.984517	-0.683861	0.202421	0.501140	-0.106307	-1.249510	-0.686973	-0.079019	-0.441061	0.398847	-0.330104	-0.606601	-1.325878	-0.063418	-1.216796	-1.148257	-1.371208	-0.530660	-1.325715	-1.081603	1.263135
-0.312919	-1.423261	-0.112031	-0.140518	0.489622	-0.670223	-0.349877	-0.887944	0.305513	-0.155557	-0.422747	-0.855005	0.134890	-0.421301	0.471079	0.187200	1.337639	1.888942	0.878636	1.388439	-0.612148	1.250926	0.227164	0.219925	-0.948653	0.404716	-0.273555	-0.299067	-0.284122	-0.868947	-1.209198	-0.462601	-1.433783	-0.726432	-1.660340	-0.392983	-1.904838	-0.956980	-0.584103	-0.629330	0.255560	-0.503839	-0.831142	-0.665086	-0.769845	-0.072504	1.350804	1.302250	0.628098	0.031091	-0.495444	0.136176	-0.972602	-2.128888	-0.189540	-0.926438	-0.459178	0.245526	0.308267	-0.664592	0.612060	0.378829	0.659343	1.152877	0.916276	-1.553691	-0.301006	-0.724651	-0.207079	-0.992396	0.315462	1.543374	-0.061933	-0.108207	-1.081391	-0.237147	-1.009868	0.146139	-0.308781	-0.039389	1.988178	1.653488	-0.091465	-0.217022	0.312513	0.325531	0.940984	-0.313804	0.739888	0.223985	0.977293	1.182120	-0.067449	0.183485	-1.143341	-0.069641	-0.441713	-0.297755	0.733993	-0.499551	0.352871	-1.620970	0.390244	-0.208309	-0.521736	-0.200854	0.152403	-0.115809	-1.140628	1.466390
-0.013125	-0.613422	0.328485	1.062919	0.795338	0.887132	0.205217	0.363692	0.139607	0.509218	0.418373	-0.435416	0.329501	0.859740	0.481690	0.672291	1.511073	1.717301	1.197589	2.015794	-0.114412	1.227776	0.598756	0.547083	-0.417783	0.941480	-0.404423	-0.577390	-0.617937	-0.041693	-1.034667	-0.098239	-0.217082	0.888245	-0.258879	-0.024246	-1.070040	-0.281093	0.388398	-0.013670	0.290187	-0.048894	-0.357866	-0.303528	-0.457002	-0.061410	1.150165	1.141737	-0.282768	-0.248742	0.364637	1.263586	-1.094938	-0.301879	1.175905	0.268767	0.757057	1.087196	0.594410	0.011025	1.235213	0.638026	-0.106412	0.324151	0.462551	-0.368029	-0.831606	-0.597779	0.060882	-0.733418	0.105080	0.652538	0.082501	-0.122938	-0.576740	-0.334698	-0.563429	0.222383	-0.263262	0.675277	1.259544	2.005569	0.983750	0.768046	1.213054	1.128090	0.711299	-0.367539	1.364571	1.151296	1.314237	1.289777	-0.265234	0.431656	-0.502320	0.471147	0.265608	0.237367	0.526181	-0.180723	1.189487	-0.995858	1.430226	0.933545	0.517069	1.034762	0.628143	1.307367	-0.715371	0.904236
0.705834	0.747146	0.398852	1.573896	0.963798	1.820410	0.902745	1.396663	0.094339	1.213267	0.999957	0.401047	0.488831	1.886881	1.044507	0.953351	1.378309	0.589147	1.264574	1.627703	1.299633	0.716659	0.903864	0.697523	0.212841	0.613612	0.226643	-0.316070	-0.342170	1.070634	0.006696	0.651948	1.251101	2.322351	1.282123	0.291305	0.258074	0.593188	1.503448	0.721727	0.477565	0.353722	0.043858	-0.043800	0.656334	0.395077	0.710543	0.474184	-0.537430	0.279552	1.329699	1.774936	-0.567892	1.754696	1.612520	1.057141	1.569193	1.226146	0.812542	0.771717	1.221772	0.399562	-0.321346	-0.370153	-0.003040	0.900098	-0.866367	-0.209853	0.345554	-0.880206	0.360998	-0.204162	0.103686	0.018879	0.872527	0.366156	0.597639	0.102720	0.392338	1.106762	0.301755	1.134145	1.447158	1.611573	1.195506	1.611125	-0.399271	-0.509907	0.939549	1.119024	0.269489	0.712837	0.271504	0.595868	0.783791	0.830449	1.595071	0.530484	0.171115	0.525301	1.159699	0.162852	1.799573	1.558860	1.131244	1.344021	0.749337	1.342908	-0.008288	0.087735
1.315809	1.606564	0.477038	1.057744	0.789164	1.611901	1.371771	1.485756	0.304672	1.633453	1.501730	1.624950	0.872603	2.050108	1.244681	0.646446	1.016539	-0.453832	1.073285	0.608959	2.046683	-0.241006	0.476533	0.470321	1.123664	0.316167	0.950670	0.634799	0.614966	1.753941	1.623431	2.070626	2.230445	2.436494	2.360228	1.097594	1.885767	1.718022	2.218817	1.661694	0.561276	0.367884	0.492185	0.504664	1.758168	1.303315	0.482690	-0.053912	0.111636	1.012830	1.592652	1.181472	0.368496	2.293144	0.353334	0.643264	1.223949	0.458968	0.181727	0.565950	0.590006	-0.171048	0.374061	-0.262387	-0.323230	1.302696	-0.483605	0.202421	0.182636	-1.457762	1.253429	-0.007157	-0.155174	0.357270	2.189417	1.638189	1.293095	-0.107566	1.176401	1.402706	-0.187643	-0.218994	1.299013	1.755691	0.713431	1.454282	-0.892972	-0.081740	0.214440	0.531642	-0.565344	0.558209	0.937908	0.584713	2.365172	1.304938	2.191830	0.077280	0.038273	1.063689	0.461732	1.180886	0.978550	1.406213	0.919637	0.562860	0.699371	0.010776	0.629643	-0.042378
1.150999	1.192328	0.855846	0.185737	0.280292	0.554048	1.329875	0.466182	0.657356	1.434819	2.016212	2.322644	1.580951	1.492091	0.307893	-0.221753	0.569236	-0.535908	0.474181	-0.424614	1.157110	-1.159041	-0.494419	-0.187860	2.292969	0.717774	0.753474	1.375512	1.797641	1.519387	3.004200	3.456552	2.493487	1.414041	2.814327	2.256246	3.199017	2.698136	2.218218	2.300014	0.365595	-0.057363	0.929945	1.335045	2.055290	2.121962	0.452996	-0.158163	0.924718	0.923031	0.956177	-0.029725	0.844722	1.029398	-1.868672	-0.791989	0.096895	-0.774453	-1.151856	-0.760982	-0.268907	-0.901398	1.281854	0.391122	-0.475721	0.421326	-0.091149	0.120724	-0.574914	-1.955888	1.998820	0.816200	-0.706754	0.454567	2.052424	2.484836	0.787899	-0.175871	1.578158	1.663537	-0.255418	-1.104112	1.125011	1.287834	0.579283	0.955639	-0.096336	1.037451	-0.057700	0.177533	-0.038241	1.209677	0.911062	0.340917	3.191468	1.728375	1.331612	-0.991516	-0.020660	0.952881	-0.242759	1.554483	-0.217536	0.668093	0.179065	-0.652925	0.581405	-1.206728	0.732871	0.755234
-0.036552	-0.240535	1.236275	-0.212974	-0.419527	-0.558492	0.674939	-0.927936	0.739376	0.585376	2.034372	1.586385	2.120172	0.763555	-1.342590	-1.127172	0.058385	0.092913	-0.638513	-1.101379	-0.728793	-1.479402	-1.325104	-1.077871	3.052202	1.278958	-0.397323	0.986392	2.080590	0.536799	3.171340	3.510563	2.161472	0.321737	2.650782	2.820432	3.373010	2.894579	1.430863	1.980673	-0.131706	-0.641075	1.079889	1.782370	1.671506	2.214338	0.283540	-0.175781	0.794853	-0.230883	0.149313	-0.793500	0.369911	-0.777198	-3.253789	-2.121611	-0.720113	-1.567536	-2.088286	-1.989276	-0.836350	-1.515598	1.363235	0.713145	-0.650826	-1.085096	-0.047490	-0.735846	-1.348209	-1.913005	1.510931	0.880260	-1.094634	-0.026636	0.341264	2.202529	-0.269709	-0.114888	1.509532	1.446818	-0.351292	-1.080555	1.201658	0.726201	0.947634	0.579210	1.105212	1.991019	0.072570	0.231245	1.172441	1.679686	0.237885	0.086468	2.289467	1.228111	-0.183580	-1.956461	-0.333737	0.290471	-0.562539	1.044246	-0.758260	-0.199419	-0.590938	-1.498118	0.310689	-1.288153	0.033457	1.541875
-1.550963	-1.477399	1.096512	0.062485	-0.971208	-0.944115	-0.284778	-1.508133	0.269351	-0.435005	1.045031	-0.219923	1.858107	0.295399	-2.416482	-1.376109	-0.535859	0.547989	-1.792556	-1.256000	-2.047606	-0.997577	-1.544317	-1.629971	2.723483	1.057546	-1.415690	-0.273321	0.747037	-0.466127	1.877237	1.898739	1.461900	-0.097426	1.935385	2.131046	2.220998	2.103243	0.177201	0.793621	-0.683504	-0.884736	0.930495	1.341679	1.433507	1.502848	-0.228244	-0.494797	-0.500265	-1.535529	0.102072	-0.450007	-0.452837	-1.638041	-2.462441	-2.133417	-0.439387	-1.146022	-1.623031	-1.629400	-0.653536	-1.445639	0.436106	0.253755	-0.934032	-1.819264	-0.330220	-1.853813	-1.297274	-1.277422	-0.242272	-0.345037	-0.794758	-0.798749	-1.528226	1.082525	-0.582266	-0.060154	1.275474	0.404816	-0.558311	-0.392916	1.202873	0.454387	1.224506	0.428210	1.400381	1.799821	0.163765	0.293785	1.587576	0.957784	-0.248686	0.232619	0.034183	-0.504174	-0.930083	-2.048654	-0.830219	-0.356969	-0.547905	-0.206575	-0.512581	-0.711588	-1.067282	-1.575319	-0.159978	-0.658267	-1.074533	1.179591
-2.135752	-1.391596	0.441551	0.607232	-0.961136	-0.371625	-0.962785	-0.744141	-0.492528	-1.013700	-0.590381	-1.592916	0.829262	0.142708	-2.038300	-0.681294	-0.999020	0.412473	-2.088010	-0.850141	-1.808364	-0.019547	-1.133988	-1.292750	1.346024	0.026276	-1.332235	-1.176172	-1.323473	-0.819124	-0.054614	-0.239881	0.646680	0.024622	0.834704	0.618291	0.466026	0.767375	-0.957923	-0.403328	-0.881138	-0.449346	0.695919	0.372650	1.605478	0.499878	-0.845046	-0.926790	-1.858967	-1.845207	0.842887	0.613295	-0.594803	-1.114882	0.064023	-0.614712	0.698480	0.365140	0.013136	0.348828	0.236071	-0.350452	-0.603671	-0.484431	-1.014910	-0.953481	-0.512057	-2.102185	-0.245686	-0.302292	-1.888656	-1.710696	0.098093	-1.172375	-1.984457	-0.053919	0.227847	0.050949	1.106617	-0.873910	-0.550895	0.359700	0.779025	0.418950	0.893486	0.270162	0.571540	0.538587	0.148922	0.146949	0.811826	-0.521946	-0.073305	0.757302	-1.857967	-2.176972	-0.470154	-1.058026	-1.009949	-0.533931	-0.369266	-1.434227	-0.048914	-0.624132	-1.025579	-0.937193	-0.602709	-0.126333	-1.619583	-0.217254
-1.185089	-0.042655	-0.138530	0.914170	-0.326117	0.615720	-1.036474	0.638192	-0.924551	-0.957798	-1.762135	-1.420722	-0.283650	0.042163	-0.521282	0.545873	-0.890746	0.054720	-1.092747	-0.092984	-0.376722	0.870613	-0.344292	-0.164714	-0.422822	-0.895382	-0.352607	-0.857796	-2.304121	-0.452255	-1.499985	-1.627732	-0.097519	0.125543	-0.418842	-0.731279	-0.971644	-0.508771	-1.545675	-0.892619	-0.540225	0.466794	0.303052	-0.335738	1.286180	-0.314881	-1.040618	-0.889697	-1.890227	-0.899573	1.336678	1.288976	0.095159	0.060013	2.350325	1.349000	1.610926	1.811008	1.418124	2.211255	1.040262	1.161387	-0.833208	-0.710083	-0.476852	0.827120	-0.153413	-0.765032	1.037445	0.661887	-1.995775	-1.683538	0.901184	-0.722314	-0.885112	-0.733758	1.138723	0.361615	0.794041	-1.307404	-0.180964	0.699594	0.070545	0.308311	0.125202	-0.053745	-0.353767	-0.658992	0.279332	-0.015052	-0.197403	-1.345966	0.274132	0.909967	-1.997859	-2.020746	0.305699	0.462248	-0.470745	-0.271171	-0.053225	-1.561752	0.195577	-0.128444	-0.345510	0.122504	-0.615074	0.331950	-0.927769	-1.221336
0.560733	1.406684	-0.194676	0.784981	0.465898	1.181231	-0.709205	1.427799	-0.692559	-0.558421	-1.721176	-0.090945	-0.890082	-0.238348	1.029445	1.511438	-0.077343	-0.020283	0.573140	0.583283	1.051923	1.248178	0.477768	0.990028	-1.830327	-0.983588	0.527439	0.317382	-1.437462	0.151134	-1.965204	-2.031122	-0.674442	-0.072757	-1.510082	-1.358058	-1.675971	-1.374183	-1.545880	-0.717486	0.074673	1.239326	-0.465132	-0.459589	-0.286465	-0.850967	-0.559052	-0.191404	-0.418395	0.521118	0.725826	0.879416	0.756660	0.877296	2.754315	2.357280	1.443731	2.042539	1.462206	2.299625	0.943799	1.936555	-0.288204	-0.291140	0.565930	2.027742	0.665181	1.513850	1.601696	1.280627	-0.605274	-0.174119	1.076452	0.282323	0.540390	-1.014653	1.027512	0.750500	0.047087	-0.604377	0.271928	0.554181	-0.477020	-0.028383	-0.499442	-0.408136	-0.404813	-0.861307	0.560894	-0.016620	-0.497702	-0.851521	0.109932	0.088364	-0.700733	0.054343	0.417297	1.614993	0.581334	0.079660	0.383569	-0.293575	0.215064	0.312023	0.697552	1.169796	-0.081138	1.122332	0.579095	-0.759554
1.701664	1.872682	0.083187	0.411264	0.839691	1.014129	-0.344526	1.204423	-0.122759	-0.200299	-0.840944	1.034387	-0.897746	-0.533921	1.662338	1.666937	0.826528	0.179634	1.679353	0.845809	1.555774	1.085628	0.953896	1.434136	-2.293511	-0.456373	0.706762	1.194708	0.113062	0.457285	-1.636357	-1.815929	-0.934801	-0.334341	-1.948779	-1.305647	-1.662493	-1.629034	-1.146675	-0.364397	0.498916	1.361675	-1.209243	-0.284972	-2.104239	-1.089444	0.186019	0.619042	1.189561	1.358423	-0.445868	-0.078824	0.721257	0.938648	1.580894	2.015143	0.519245	1.158172	0.538127	0.948993	0.180092	1.571622	0.272440	0.215317	1.345080	1.939711	1.253879	2.993543	1.253600	1.360909	0.856454	1.328295	0.697097	1.031814	1.142579	-1.015950	0.125848	0.879355	-0.803982	0.361773	0.474352	0.230342	-0.585498	-0.366602	-0.628263	-0.534635	0.204433	-0.308014	0.687905	0.061820	-0.162826	0.168154	-0.407802	-1.050882	0.561392	2.076049	-0.060017	1.848123	1.360183	0.229556	0.688712	1.195192	0.179896	0.413074	1.407306	1.686122	0.533575	1.850786	1.650061	0.493760
1.436150	1.208972	0.210600	0.126849	0.621689	0.490398	-0.054225	0.520214	0.185180	-0.040167	-0.078158	0.987361	-0.496094	-0.425556	1.149970	1.027454	0.931974	0.260505	1.413324	0.693355	1.040446	0.611637	0.837003	1.015443	-1.537613	-0.008119	0.399863	0.937009	0.658012	0.281554	-0.851761	-1.112417	-0.678363	-0.275742	-1.298500	-0.781898	-1.028927	-1.120949	-0.522387	-0.153261	0.487088	0.800041	-1.021577	-0.161307	-2.148019	-0.848830	0.485961	0.825585	1.368819	1.094565	-0.800975	-0.406697	0.225929	0.524918	0.459401	1.033121	-0.072000	0.281495	-0.016949	-0.078028	-0.180455	0.746839	0.292194	0.297951	1.134455	1.098118	0.922079	2.292816	0.544263	0.950879	1.088811	1.369173	0.168216	0.832794	0.793540	-0.675463	-0.346347	0.562161	-0.962978	0.558618	0.391407	0.113648	-0.297682	-0.352804	-0.342046	-0.321740	0.504655	0.092902	0.462975	0.093564	0.146487	0.527617	-0.486054	-1.095970	0.738570	2.014404	-0.335949	1.238007	1.145623	0.124257	0.520834	1.269490	0.204070	0.266489	1.208102	1.329079	0.580656	1.509493	1.334395	0.923913
0.094989	-0.061671	0.037285	0.043057	0.043757	0.000254	0.224530	-0.090664	0.065992	-0.015943	0.182874	-0.063362	0.104405	0.163041	-0.083961	-0.034913	0.125491	0.056017	0.034625	0.330058	-0.039053	0.037837	0.244846	0.082736	0.123252	0.087288	0.007064	-0.288635	-0.105479	-0.209498	0.149258	0.011981	0.033113	0.146545	0.259938	0.017141	0.023320	-0.013183	0.212337	-0.081691	0.151389	-0.141152	0.259574	-0.155824	-0.054165	-0.144354	0.178032	0.359537	0.026380	0.016768	0.043971	0.228772	-0.271114	0.008343	0.183128	0.081782	0.097747	0.011737	0.314640	0.000214	0.289667	0.090131	-0.153643	-0.027920	0.026355	0.193867	-0.266637	-0.277269	-0.077082	0.272467	0.121671	-0.013246	-0.284874	-0.227856	-0.016935	-0.023407	0.089331	-0.069724	-0.251622	-0.105542	0.179810	0.286411	0.190012	0.045193	0.118355	0.122123	0.128564	-0.021992	-0.012116	0.070511	0.138760	0.011031	0.134820	0.264195	-0.027380	-0.106638	-0.085886	0.200079	0.019856	-0.130874	-0.109437	-0.273113	0.296311	0.067147	0.223457	0.279991	-0.017633	-0.054775	-0.163068	0.067836
