X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.215156	0.555590	0.335467	-0.297097	-0.110512	0.400695	-0.554488	-0.560319	1.254788	0.590490	0.287131	1.051700	0.592634	-0.915595	-1.258547	-0.138798	-0.793984	0.247985	0.773538	0.484426	-1.001976	-0.704000	-0.530707	0.717706	-0.781984	-1.416701	-1.120551	0.651912	-1.177934	-0.183604	-0.438432	-1.234700	-0.912576	-1.548470	-1.988225	-2.658552	-0.182505	-0.076859	0.274285	0.411319	-0.081083	-0.191769	-0.503020	-1.006721	0.925308	-0.629598	0.261094	-0.383423	1.096714	1.503140	0.047406	-1.306404	0.627792	-0.966685	0.343532	0.442199	0.801444	2.023281	0.246193	-0.810283	-0.262644	-0.631063	0.931422	1.020588	-0.238372	-0.538038	-0.971745	-1.743036	0.236387	0.274318	-0.304302	0.060245	1.769488	-0.138654	-0.902173	0.324261	0.278507	-0.926686	1.145812	0.045156	0.695684	0.364947	0.286492	-0.204301	0.333656	-0.459302	-0.555592	0.421453	0.725034	0.562019	0.592169	-0.758838	1.125094	1.104869	1.556283	1.256647	0.270150	0.471658	-0.361538	2.227135	-1.073112	-1.077584	0.564506	-1.219465	0.623400	0.132973	-1.561138	-1.150469	-0.853459	1.252461
-0.973637	-0.420356	-0.292801	-0.198744	-0.814436	-1.280707	-0.565586	-0.544802	0.753719	0.174280	0.112922	0.525145	0.092010	-1.373540	-0.759106	0.231982	-0.682719	-0.036462	0.411777	-0.523065	-0.507874	-0.165896	-0.259612	0.420961	-0.247250	-1.183378	-2.040560	0.226679	0.147555	1.174903	-0.021167	-0.876568	-1.537780	-1.443771	-1.736199	-1.332475	-0.319324	-0.611970	-0.657415	-0.957443	-1.288211	-0.516492	-1.026277	-1.194652	0.372328	-0.198600	0.199799	-0.933869	0.886117	0.486187	-0.073500	-1.404031	1.389718	0.412631	-0.487034	-0.914194	-0.316342	0.876994	-0.120816	-0.802703	-0.998987	-1.209507	0.083516	-0.505077	-0.255427	-0.599131	-0.612598	-0.499069	-0.588043	-1.060767	-0.629711	-0.752225	0.370434	0.438929	-1.747844	-0.353890	-0.541312	-1.487422	0.226373	-0.752804	-0.242492	0.176318	-0.605963	-0.625739	-0.873900	-1.418919	-0.076870	-0.249128	-0.345003	-0.146125	0.220005	-1.250561	0.498517	0.258267	0.100766	0.079839	0.240690	-0.142878	-0.621628	1.050708	0.174035	-0.153586	0.399182	-0.953707	-0.703018	-0.103580	-3.234450	-0.389092	-0.476359	0.741114
-0.641616	-1.011112	-0.889162	-0.593803	-0.316125	-1.689595	0.174384	-0.217866	0.171466	-0.986045	0.189127	-0.718618	-0.167513	-1.148774	-0.082255	0.201342	-0.603170	-0.742716	-0.185747	-1.100889	-0.063380	0.157447	0.497305	-0.604314	0.594418	-0.068698	-1.902901	-0.158382	0.422501	1.073968	0.441972	-0.472493	-1.036238	-0.924526	-0.410115	0.326676	0.057727	-0.634099	-0.879141	-1.369852	-1.177595	-0.504260	-0.755713	-0.898427	-0.028923	-0.122624	0.155655	-0.444800	0.237838	-0.612607	0.334192	-0.842406	1.262571	1.160272	-0.142255	-1.639433	-0.613177	-0.730366	-0.130918	-0.375858	-0.808179	-0.975583	-0.678527	-1.392035	-0.064389	-0.329573	-0.637076	0.040394	-1.550536	-1.435561	-0.788573	-1.187421	-1.195026	0.499872	-1.375166	-1.443829	-0.603373	-1.159154	-0.544897	-1.375776	-1.230809	-0.491973	-0.781896	-0.974844	-0.979325	-1.156975	0.028617	-1.036735	-0.595886	-0.836988	0.052129	-0.814546	-0.067468	-0.471177	-0.985158	-0.939316	0.432659	-0.242365	-0.524471	0.264192	0.533287	0.102095	0.451873	-0.534682	-1.403318	-0.033314	-2.227721	-0.079656	-0.375966	-0.622838
0.466926	-0.368151	-0.531429	-0.442872	1.050742	-0.332447	0.987309	0.541592	0.371301	-1.349529	0.732765	-1.147598	0.314908	-0.040686	0.364051	0.183819	-0.025685	-0.546516	0.138560	-0.129237	0.367870	0.340862	1.622218	-0.679738	1.495005	1.411727	-1.285731	-0.312950	-0.029049	-0.517313	0.780263	-0.174474	0.111732	-0.560249	0.708006	1.100004	0.365032	-0.238590	0.193597	-0.108578	0.341162	0.467268	0.244747	0.146908	-0.212586	0.203249	0.132485	0.547453	-0.325505	-1.006563	1.257184	0.431107	0.407263	0.639762	1.170187	-0.825541	0.086118	-1.123403	0.488335	0.836888	0.248990	0.284993	-0.392406	-0.742957	0.431783	0.168343	-0.920621	-0.518716	-1.412708	-0.405108	-0.404356	-0.242750	-1.716541	0.102112	-0.193107	-1.815127	0.289146	0.372469	-0.195724	-0.616009	-0.814616	-0.803914	0.144548	-0.624781	-0.223083	0.126767	0.221655	-1.084469	0.495369	-0.505636	0.570008	0.368278	-0.614990	-0.492308	-0.442290	-0.597222	0.702409	0.485384	0.483848	0.236039	-0.063084	-0.277127	1.194604	0.066607	-0.367425	0.818525	0.699411	0.141225	-0.101644	-1.441875
1.191398	1.041076	0.535404	0.438852	1.778956	1.240763	1.047907	1.351437	1.047202	-0.404066	1.118697	-0.210256	1.078392	1.327811	0.546070	0.550303	0.896544	0.887206	1.213311	1.627251	0.737481	0.572004	2.367000	0.582792	1.951544	2.165721	-0.667106	-0.091254	0.071013	-1.784059	1.116585	0.325347	0.774339	-0.211442	0.608606	0.815499	0.062616	0.090106	1.614834	1.665969	1.664150	1.866730	1.246735	1.513148	-0.190854	0.985445	-0.000010	0.883783	-0.482379	-0.450532	1.946560	1.618415	-0.199722	-0.269062	1.813371	0.789217	0.847760	-0.104725	1.257005	2.181401	1.270805	1.882115	0.722868	0.687472	1.032373	0.453015	-0.719004	-0.955829	0.168805	1.103631	0.349313	1.505653	-0.640384	-0.293745	1.000400	-0.801201	1.473974	2.135359	0.896705	1.312225	0.794067	-0.237363	1.044172	0.295987	0.343102	1.247048	0.724042	-0.152647	1.602746	0.652836	1.245758	1.383347	-1.057038	0.101733	1.069455	0.738727	0.734415	1.116218	1.817050	0.171711	-0.399746	-0.470575	2.106692	0.815796	1.470212	1.682507	2.563257	0.755976	0.640519	-0.889526
0.750618	1.982976	0.885293	0.945335	0.858448	1.229379	0.427833	1.887386	0.995726	0.699586	0.328164	0.551303	0.955771	1.799772	0.820720	1.116758	1.554059	2.340560	1.633202	2.173699	0.828087	0.923668	1.781173	1.653783	1.178666	1.371031	0.244357	0.233165	1.081320	-1.371198	1.365672	1.099830	0.331537	0.381403	-0.556772	-0.055984	-0.996606	-0.264530	1.702416	2.143668	1.445690	2.508465	1.534167	2.398392	-0.135859	1.455016	-0.352271	0.180375	-0.377241	0.727952	1.374278	1.381891	0.156092	-0.178750	0.903465	1.816611	0.517316	0.673741	1.566873	2.721315	1.239036	2.758496	1.382190	1.211465	1.186667	0.620878	0.309404	-0.152422	1.842105	1.905985	0.899969	2.385195	1.232868	-0.136697	1.429894	0.817451	1.880632	2.555021	1.518267	2.769749	1.703385	0.426035	0.545856	0.710217	-0.044404	1.258822	0.982076	0.899419	1.241209	1.394741	1.001703	1.649439	-1.260683	0.570287	1.984512	1.708464	0.541235	0.690864	2.054175	-0.713830	0.244515	0.059785	2.030713	1.468842	2.245262	1.363960	1.702184	1.761175	1.551163	0.345462
-0.449216	1.763196	-0.400564	0.135171	-0.900289	-0.176530	-0.041490	2.163432	-0.353394	0.717899	-1.692424	-0.560281	-0.583337	0.868681	1.349465	1.335407	1.528359	2.338271	0.489555	0.634308	0.494784	1.203320	-0.156669	1.124554	-0.922935	-0.597118	1.626642	0.076953	1.847611	0.008120	1.114238	1.427048	-0.910354	0.886901	-1.788097	-0.963328	-2.324487	-1.293764	0.118273	0.963346	0.244927	1.915947	1.007257	2.345306	-0.362868	0.769553	-0.842431	-0.744660	-0.322738	1.690752	-0.545730	-0.465567	1.063454	1.086770	-0.562658	1.724953	-0.986727	-0.183205	1.380958	2.333124	0.082772	2.438419	0.756800	0.212281	0.484875	1.146280	1.443498	1.381863	1.878651	1.516964	0.927382	1.652221	2.324983	0.815921	0.682780	1.487450	0.944355	1.093319	1.088910	2.432313	0.605221	0.003939	-1.189973	-0.167787	-1.058624	0.362181	0.317539	0.992241	-0.460381	0.910057	-0.450376	1.363369	-1.228176	0.306982	1.694937	1.602716	0.477361	-0.440176	0.525338	-2.144547	0.996335	0.876855	0.640836	1.713531	1.388375	-0.158854	-0.256508	2.488980	1.921400	1.069744
-1.194936	0.828063	-2.468246	-1.420084	-1.589178	-1.087763	0.188380	2.217673	-1.999831	-0.203336	-3.538963	-2.988352	-2.557384	-0.629477	1.801982	0.866783	0.889885	0.817145	-1.383622	-1.642667	-0.017188	1.169530	-1.936135	-0.409234	-2.980618	-2.215962	2.467941	-0.704320	1.253746	0.735958	0.328608	0.631979	-2.141685	0.754072	-2.207495	-1.343983	-2.981518	-2.138309	-1.486598	-0.530516	-0.239117	0.854983	0.241568	1.643599	-0.904571	-0.747615	-1.134549	-0.868535	-0.400890	1.685215	-2.422761	-2.137022	1.482144	2.277692	-1.000723	1.019362	-2.449988	-2.010751	1.188879	1.758797	-1.125527	1.444275	-0.545921	-1.164319	-0.734182	1.894087	1.527790	2.148114	0.185872	0.259948	0.657589	0.346423	1.771647	2.173887	-0.856431	0.550246	-0.662438	-1.014466	0.181498	0.660705	-1.601432	-1.508583	-2.538785	-1.663602	-1.620416	-0.423158	-0.979221	0.095477	-2.000487	-0.206897	-2.012861	1.006011	-1.035889	-0.481159	0.913425	0.936553	0.753378	-1.051640	-1.651740	-3.050436	0.654611	1.136655	-0.884558	1.442424	0.010760	-1.496556	-0.717985	2.245525	1.372672	0.988192
-0.651945	0.150374	-3.536742	-2.218649	-0.288604	-0.343731	0.839212	1.919638	-2.315405	-0.969104	-3.613552	-4.408024	-3.271699	-1.299086	1.788403	-0.107516	0.071529	-0.831883	-2.245313	-2.611711	-0.129673	0.851695	-1.765351	-1.171349	-3.176448	-2.120282	1.467852	-1.362927	-0.238913	0.431533	-0.326224	-0.704974	-2.569038	0.090699	-1.635550	-0.790400	-2.341995	-1.959653	-1.376036	-1.062109	0.631872	0.371063	-0.010762	1.046978	-1.236356	-1.728662	-0.841827	-0.092850	-0.474914	0.892112	-2.579806	-1.657371	1.018551	2.216495	-0.071418	0.364521	-2.580659	-2.958781	1.332745	1.630740	-1.223837	0.750750	-1.255203	-1.499336	-1.518200	2.042646	0.282917	1.486360	-1.534165	-0.968120	0.524616	-0.123479	0.282924	2.929215	-2.014316	-0.994724	-1.472558	-1.977112	-0.346166	-1.024082	-2.859532	-2.846008	-2.265438	-2.228490	-1.044887	-0.330867	-1.678478	-0.749889	-2.135869	-0.706271	-2.231879	0.829606	-0.678849	-0.998315	0.483127	0.507783	1.171184	-0.575813	-2.458273	-2.657923	-0.468662	0.632651	-1.127321	0.871630	-0.679321	-1.339037	0.499981	1.174626	0.386930	0.635570
0.783973	0.151047	-2.806548	-1.574274	1.886523	1.094389	1.297308	1.233035	-0.881150	-0.989057	-1.805477	-3.490783	-2.021941	-0.628609	1.345304	-1.042555	-0.399525	-1.316974	-1.387312	-1.754491	0.523417	0.518397	0.319104	-0.505471	-1.273564	-0.477481	-0.877021	-0.975455	-1.155314	0.129068	-0.344101	-1.164806	-1.778067	-0.331878	-0.446506	0.463530	-0.772306	-0.903366	0.142118	-0.814364	1.660757	0.555456	0.516695	1.044420	-0.817434	-1.206148	0.050991	0.772464	-0.462025	0.292710	-0.842506	0.695446	0.342223	1.059569	1.142987	-0.025239	-1.357930	-2.285263	1.570154	1.745809	-0.142103	0.806975	-0.919140	-0.749928	-1.206895	1.214321	-1.214252	0.297212	-1.673621	-1.164199	0.699731	0.315209	-0.642710	2.202699	-1.734421	-1.513036	-0.770966	-1.298560	-0.322867	-1.544921	-2.224781	-2.943338	-0.814463	-1.209248	0.209628	0.478547	-0.980517	-0.688580	-0.964784	-0.184205	-0.921266	0.846670	-0.147283	-0.752224	0.440445	0.425228	1.376548	0.316306	-1.013811	-1.213386	-0.821041	-0.019201	-0.193811	0.360434	-0.606991	0.103795	1.319787	0.244910	-0.104126	0.300890
1.802110	0.304100	-1.122230	-0.330128	2.953017	1.427705	1.264722	0.394584	0.921359	-0.683184	0.329874	-1.339457	0.170341	0.542116	0.799941	-1.421649	-0.185672	-0.618750	0.145733	-0.338173	1.563534	0.364366	2.184243	0.475239	0.935845	1.113005	-2.243306	0.334433	-0.805801	0.531219	-0.149850	-0.196286	-0.080221	-0.029468	0.801229	1.506600	0.618816	0.074641	1.131148	-0.792847	1.438782	0.590559	1.348804	1.357278	0.109171	0.287095	0.986824	0.948805	-0.406590	0.423237	1.162655	2.584500	0.206684	-0.090829	1.418382	-0.293111	-0.019881	-1.068284	1.414450	1.453228	1.093522	1.129422	-0.270006	-0.013066	-0.164967	0.099387	-1.569032	-0.061670	-0.297075	-0.062610	0.975635	0.578479	-0.341158	0.334330	-0.124375	-0.467573	0.487714	-0.049872	-0.253090	-1.092797	-0.628335	-2.034405	0.405059	0.397577	0.997792	1.177432	0.450907	0.041490	0.352219	0.541246	0.530403	0.953369	0.367909	-0.088300	0.314882	0.262115	1.144623	0.611216	1.388568	0.221760	0.348652	-0.164431	0.378835	0.069721	-0.427992	1.327734	0.530810	0.238540	0.289923	-0.265131
1.397065	-0.133535	0.159719	0.206574	2.033491	0.172885	0.812500	-0.298993	1.302979	-0.680355	1.111272	-0.003286	1.562423	0.999222	0.331792	-1.097316	0.608963	0.410579	0.818378	0.302432	2.027522	0.362945	1.887010	0.548103	1.498005	1.225660	-1.187963	1.302999	0.100090	1.020393	-0.445120	1.222894	1.473326	0.584240	1.580851	1.535196	0.989519	0.263405	0.437438	-1.279790	0.147095	-0.050786	1.722191	1.239405	0.654056	1.219357	1.235259	0.391183	-0.326690	0.702038	1.638140	2.307865	0.401957	-0.463645	0.469523	-0.582763	0.249321	-0.675697	0.783212	0.582707	1.443353	0.916476	-0.190008	0.009101	0.467850	-0.389708	-0.567961	0.682128	1.251543	1.423339	0.991928	-0.017908	0.401725	-1.115204	1.594674	0.976857	0.733650	0.587826	-0.589347	-0.547665	0.394628	-1.127016	0.603149	1.125186	0.661559	1.071154	1.205300	0.572287	0.657033	0.557837	0.656075	0.951922	0.538515	0.231170	-0.103625	-0.170772	0.441410	0.049212	2.489647	0.672256	1.986948	0.194361	-0.384648	-0.126521	-0.496327	1.103293	-0.680352	0.925605	1.020805	-1.073588
-0.164241	-1.098921	0.522330	-0.267179	0.008931	-1.431232	0.153768	-0.710367	-0.050603	-0.965108	0.351468	-0.219952	1.345619	0.422500	-0.078744	-0.381360	1.402434	1.060830	0.247364	0.104835	1.289869	0.426715	-0.159609	-0.101194	0.295826	0.012202	0.957191	0.930999	0.594106	0.744314	-1.072539	1.772122	1.856583	0.724736	1.607508	0.634968	0.477419	-0.136450	-1.006882	-1.498373	-0.830909	-0.861236	1.330040	0.350975	0.313224	0.641556	0.587815	-0.351488	-0.193838	0.353475	0.450577	0.583538	0.079168	-0.197136	-1.019536	-0.821836	-0.506056	-1.157050	0.106869	-0.293159	0.791296	0.032146	-0.706075	-0.286820	-0.115627	-0.181700	0.609219	1.476099	1.827504	2.006308	0.519617	-0.988264	0.458563	-1.012443	2.233303	1.184717	-0.355436	0.456289	-1.216573	-0.469951	0.237548	-0.722048	0.192108	0.655610	-0.326699	0.194782	0.734127	0.437458	-0.241194	-0.031414	-0.484729	0.680123	0.258194	-0.119156	-0.551274	-0.552605	-0.435557	-0.756029	1.374731	0.120134	2.562982	0.536440	-1.578116	-0.275796	-0.606283	-0.294926	-0.682599	1.413955	1.263457	-1.552124
-1.592663	-1.704005	0.425390	-0.821596	-1.567217	-1.957061	-0.407335	-0.829688	-1.643151	-0.970160	-0.631460	-0.996896	0.279161	-0.409624	-0.359078	0.231314	1.496762	1.087988	-0.622509	-0.190477	-0.147013	0.559377	-1.794171	-0.426359	-1.053954	-1.118434	1.763909	-0.289520	0.556692	-0.019572	-1.216337	1.117574	1.076900	0.169262	1.064198	-0.363720	-0.072823	-0.370147	-1.494294	-0.797198	-0.769634	-0.951991	0.536147	-0.791588	-0.477451	-0.852568	-0.409583	-0.725910	-0.089443	-0.430207	-0.775957	-0.572789	-0.971242	0.148028	-2.039772	-0.796703	-1.154984	-1.411658	-0.194015	-0.553786	-0.131001	-0.766304	-1.166174	-0.240305	-1.437363	0.110331	0.768150	1.223300	1.301761	1.326036	-0.383942	-1.480055	-0.196194	-0.074673	1.588249	-0.139288	-1.516270	0.006691	-1.625295	-0.746409	-0.522830	-0.406168	0.047523	-0.024488	-0.890291	-0.767519	-0.189717	-0.090980	-1.387385	-0.380562	-1.478030	0.204644	-0.165413	-0.711924	-0.659799	-0.507857	-0.769265	-1.082587	-0.613791	-0.504625	1.865476	0.464213	-1.558401	-0.059561	-0.551741	-1.429445	0.268532	1.174171	0.787551	-1.346622
-1.811208	-1.297731	0.446785	-0.491281	-1.875679	-1.230235	-0.566188	-0.711086	-1.771970	-0.366582	-0.572683	-1.052266	-0.276540	-0.590717	-0.337691	0.494162	0.667673	0.519635	-0.769576	-0.206077	-1.068595	0.726850	-1.612443	-0.051301	-1.090790	-1.112447	0.693180	-0.938584	0.403972	-0.280337	-0.652140	-0.089436	0.163839	-0.571089	0.453915	-0.774826	-0.013821	0.007843	-0.586219	0.381468	-0.297569	-0.187139	-0.130180	-1.373108	-0.934629	-1.842311	-0.970309	-0.567984	-0.155879	-0.764888	-0.475654	-0.197688	-1.856597	0.227127	-1.955972	-0.436511	-0.719937	-0.623311	-0.134209	-0.251106	-0.559251	-0.691287	-1.098768	0.133368	-2.088183	0.107845	-0.028273	0.023813	0.264299	0.191728	-1.360974	-1.305967	-0.551562	0.052432	0.346646	-1.615654	-1.464039	-0.520417	-1.456994	-0.962549	-0.996485	0.314166	0.516084	0.036901	-0.439625	-1.120495	-0.616856	-0.488982	-1.560705	-0.062177	-1.235640	-0.230608	-0.284938	-0.862306	-0.337608	-0.072296	-0.018047	-0.802935	-1.448436	-0.320412	0.934861	0.042254	-0.052345	0.750462	-0.482316	-1.221294	0.597358	0.451039	0.040986	-0.925575
-0.923514	-0.237799	0.589598	0.453877	-1.190517	-0.177008	-0.329244	-0.500748	-0.360325	0.402008	0.373271	-0.190600	0.137588	-0.105777	-0.114868	0.501788	-0.572300	-0.327805	-0.179936	-0.136432	-0.920340	0.665704	-0.279863	0.374312	-0.008138	-0.328031	-0.633369	-0.345338	0.178116	0.170622	-0.085892	-1.049597	-0.063790	-0.921841	0.065914	-0.671544	0.486761	0.676146	0.622317	1.056769	-0.195822	0.642527	-0.480473	-1.176434	-0.741693	-1.643620	-0.765526	-0.088495	-0.292648	-0.278276	1.028408	0.784678	-1.634446	0.010833	-0.908691	0.035730	0.582483	0.801274	0.002691	0.029229	-0.360240	0.080788	-0.573307	0.405857	-1.301538	-0.048862	-0.819552	-1.113318	-0.628532	-0.416144	-1.870681	-0.884297	-0.005855	-0.945294	-0.629227	-1.798932	-0.350326	-1.003561	-0.790521	-0.881093	-0.850734	1.138580	1.123435	0.612514	0.588854	-0.738439	-0.534856	-0.530890	-0.533351	0.423113	-0.116067	-0.436018	0.039283	-0.316636	0.180069	0.406904	1.267286	-0.312833	-0.662298	0.595195	0.443530	-0.456299	1.536841	1.553538	-0.510639	-0.039562	-0.198411	-0.287630	-0.479001	-0.817385
0.045212	0.574449	0.442143	0.721967	-0.250491	0.342604	-0.096246	-0.383350	1.031423	0.499362	0.990870	0.766427	0.713296	0.241655	-0.124960	0.370551	-1.401693	-0.841781	0.367243	-0.124229	-0.434539	0.070179	0.607616	0.191077	0.783994	0.076111	-0.833995	0.740186	-0.465482	0.445930	-0.109602	-1.362997	0.082824	-0.818486	-0.255886	-0.591837	0.721690	0.930192	0.985138	0.906595	-0.296450	0.718792	-0.605452	-0.724554	-0.130086	-0.889353	-0.105300	0.359502	-0.138093	0.483129	1.835050	0.859370	-0.487167	-0.402156	0.304102	0.303489	1.592391	1.714844	0.070543	-0.104180	0.032522	0.537601	0.121445	0.528927	0.064756	-0.207563	-1.027606	-1.546192	-1.016834	-0.273260	-1.509868	-0.516488	0.807682	-1.581888	-0.859077	-0.781191	0.584073	-1.023343	0.032001	-0.575053	-0.410192	1.250111	1.114417	0.683655	1.231833	-0.057588	-0.592401	-0.380822	0.667740	0.348171	0.726774	-0.368489	0.516349	0.553091	0.551226	0.685008	1.666616	0.043906	0.390560	1.421161	-0.095587	-0.910900	1.861093	1.211980	-0.309687	0.808141	-0.847174	-0.917655	-0.698465	-0.671552
0.283375	0.671448	-0.144051	-0.350340	0.407323	0.248879	-0.206417	-0.413759	1.051227	-0.317907	0.556349	1.067362	0.546681	-0.100318	-0.578855	0.083103	-1.417368	-0.628037	0.322224	-0.035160	-0.555149	-0.913083	0.363612	-0.455106	0.397852	-0.409162	-0.231516	1.210788	-1.461884	-0.129557	-0.451971	-1.062703	-0.152417	-0.555995	-0.679796	-0.784331	0.317087	0.498328	0.481603	0.454644	-0.019084	0.039456	-0.571792	-0.558204	0.506492	-0.522682	0.460871	0.524986	0.433861	0.817299	0.774572	-0.305891	0.533098	-0.834153	0.885816	0.262925	1.484494	1.480850	0.132470	-0.471384	0.198410	0.057454	0.744069	0.777408	0.586970	-0.445495	-0.866022	-1.475740	-0.891339	0.161296	-0.432594	-0.172931	0.924127	-0.661677	-0.426391	0.190159	0.533465	-0.274938	0.680982	-0.252252	-0.122597	0.407856	0.301098	-0.172910	0.991965	0.418276	-1.049091	-0.291234	0.944469	-0.314798	0.711248	-0.095962	0.746511	1.139199	0.591733	0.761723	0.508616	0.240038	0.416090	1.542776	-1.223450	-1.292029	1.009489	-0.514714	0.416562	0.566484	-0.197137	-1.469540	-0.793222	0.126146
-0.053588	0.302095	-0.715085	-1.694191	0.614213	-0.005104	-0.490788	-0.459355	0.058787	-1.226665	-0.343918	0.751647	-0.159851	-0.674592	-1.035375	-0.249331	-0.886640	-0.025678	-0.087373	0.141702	-1.073637	-1.559790	-0.348876	-0.894211	-0.531176	-1.062175	0.201048	0.876510	-2.044238	-0.991382	-0.541684	-0.470796	-0.669838	-0.308128	-0.938700	-0.924653	-0.287993	-0.110354	-0.091409	0.220859	0.531896	-0.656536	-0.392810	-0.608893	0.836739	-0.599749	0.622207	0.409933	0.957165	0.609157	-1.022030	-1.493473	0.728518	-1.024920	0.720552	0.075093	0.630026	0.609551	0.220826	-0.637259	0.132339	-0.753163	1.029491	1.034686	0.096768	-0.696528	-0.632497	-1.222587	-0.503373	0.395852	0.600940	0.133760	0.333813	0.929452	0.145858	0.379476	-0.078066	0.697943	0.930516	-0.040593	-0.073964	-0.574047	-0.616786	-1.122028	0.308129	0.525758	-1.392733	-0.274006	0.370120	-0.865201	0.228181	0.196377	0.622180	1.124521	0.379723	0.684827	-1.089176	0.316942	-0.299481	1.030219	-2.266938	-1.380731	0.027147	-2.203837	1.175050	-0.231644	1.068536	-1.677371	-0.773219	1.122317
-0.248833	-0.072441	-0.658832	-1.583652	0.432976	-0.030805	-0.490074	-0.356238	-0.541340	-1.117570	-0.634025	0.337039	-0.443662	-0.565596	-0.834745	-0.306225	-0.319650	0.244045	-0.291993	0.149013	-0.936273	-1.180295	-0.556852	-0.678758	-0.718257	-0.827638	0.211761	0.374373	-1.468719	-1.024940	-0.274910	0.036346	-0.583517	-0.002513	-0.584586	-0.567823	-0.356299	-0.164155	-0.115439	0.195102	0.663119	-0.668681	-0.148643	-0.422292	0.672283	-0.436783	0.424260	0.209138	0.795667	0.205565	-1.419219	-1.276247	0.276423	-0.791911	0.312033	-0.045389	0.033772	0.096805	0.240615	-0.387663	0.090748	-0.761451	0.732787	0.768146	-0.289754	-0.623430	-0.235665	-0.698224	-0.154503	0.288917	0.835073	0.213343	-0.150767	1.259133	0.321312	0.168768	-0.317891	0.872161	0.690679	0.071299	-0.037647	-0.647463	-0.723642	-0.982158	-0.002348	0.407134	-0.983149	-0.117676	-0.097795	-0.656937	-0.081047	0.278714	0.351988	0.631296	0.123598	0.429783	-1.377317	0.199965	-0.544845	0.290638	-1.931826	-0.866859	-0.351409	-2.062203	1.014606	-0.558304	1.295710	-1.134000	-0.460904	1.061565
-0.009581	-0.285972	0.058574	0.224311	0.033355	0.195280	-0.084408	-0.094652	-0.209890	0.114129	-0.081949	0.096062	0.033198	0.400059	0.073920	0.008395	0.074346	-0.029336	-0.120025	-0.120997	0.176639	0.119827	-0.079793	0.065398	0.136968	0.405993	0.083764	0.121065	0.123697	-0.028953	0.120925	0.335945	0.390641	0.415937	0.370013	0.280133	0.236548	0.438730	0.363698	0.179466	0.154420	-0.002592	0.077997	0.146527	0.111995	0.260681	0.061037	0.058357	-0.079480	-0.144163	0.039426	0.392391	-0.368997	-0.223049	0.036568	-0.044364	0.063099	0.244810	0.147361	0.156361	0.191051	0.253987	-0.059588	-0.141092	0.048925	-0.127221	0.415184	0.168040	0.053398	-0.027984	0.271275	0.022812	-0.128000	-0.112279	0.038818	0.064822	0.075318	0.039334	0.098934	0.145743	0.123251	0.280727	0.071893	0.347824	0.282692	0.229827	0.156139	0.258079	0.000614	0.247107	-0.053638	0.116920	0.118755	-0.058443	-0.067689	0.021030	-0.074349	-0.117233	0.088300	-0.432516	-0.088179	0.192900	-0.190297	-0.002468	-0.207359	-0.151111	0.087053	0.096053	0.154106	-0.335066
