X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.468634	-0.565278	-0.474580	-0.056204	0.839940	0.693865	0.201719	-0.318218	-0.318618	-0.967896	-0.018287	-0.324598	-0.679051	-0.848811	-0.029625	0.028738	-0.990969	0.334503	0.281366	-0.343329	-0.239038	0.451499	0.369387	-0.865027	0.241939	0.873550	1.352868	0.348252	1.055140	-0.042546	-0.688442	0.217805	-1.013136	-0.868586	0.152959	0.030383	0.650581	0.450998	0.451063	-0.073595	0.139583	-0.049334	0.161349	0.376401	0.960137	1.375250	-1.177752	-1.435892	-1.021483	-1.424852	-0.489952	-1.040741	-1.091194	-1.604519	-1.219714	-1.601989	-1.136031	-1.604891	-1.325111	-1.525054	-1.706054	-1.363081	-0.944384	-0.669207	-0.396135	-0.996423	0.456029	0.133783	-0.850513	-0.834380	-0.853923	-1.265966	1.240335	0.985525	0.231495	0.016423	0.239546	-0.379402	-0.043167	-0.006331	-1.197705	-0.475910	-0.621195	-0.905038	-0.398027	-0.376620	-0.071342	0.655620	-1.341890	-0.544730	-0.748461	-1.013951	-1.320263	-1.376989	-0.081921	-0.118483	-1.970891	0.847091	-0.367680	-0.589582	0.002023	0.463636	0.588794	-2.297012	0.667343	0.106342	-1.502137	-0.114620	0.487846	0.660824
0.631579	-0.274813	0.231018	0.758827	0.626623	-0.340018	0.153988	-0.436794	-0.108462	-0.636400	-0.085977	-0.114912	-0.384116	-0.448215	0.473117	0.552532	0.174385	0.870334	1.091967	0.901543	0.249762	0.446660	0.553442	-0.390972	0.849467	1.054436	1.807591	1.249508	0.773732	-0.406655	-0.278965	0.294241	-0.244513	-0.321522	0.659469	0.452078	1.137329	0.870417	0.785757	0.374160	0.724911	-0.000468	0.719890	0.946786	2.147442	2.420504	-0.207032	-0.289044	-0.645879	-1.024375	-0.079723	-0.557467	-1.147097	-0.852151	-1.361754	-1.490461	-0.347420	-1.131187	-1.600009	-1.636587	-1.441752	-0.967714	-0.042124	0.432163	0.166844	-0.800484	0.258833	0.891383	-0.691338	-0.526362	0.062438	-0.041128	1.795738	1.506900	1.533707	0.262179	1.466914	0.653700	0.868493	0.642691	-0.650942	0.199974	-0.065591	0.095860	0.474369	0.719272	0.188170	1.745925	-0.287386	0.127276	0.219864	-0.249456	-0.807730	-0.663161	0.800935	0.803724	-1.073829	-0.062538	-0.604337	0.364848	-0.102377	0.759219	0.407558	-1.169161	0.306649	0.108671	-0.074712	-0.535444	1.043613	1.707306
0.168462	-0.770609	0.409652	0.866876	-0.589642	-2.292767	-0.586770	-1.162113	-0.278532	-1.132884	-0.451370	-0.740364	-0.518690	-0.640636	0.360259	0.282222	0.433941	0.046265	0.708951	0.873983	0.143974	0.136706	-0.304186	-0.390130	0.580438	0.109006	0.786699	1.153294	-0.480807	-1.110921	-0.170113	-0.246600	0.019893	-0.263141	0.113590	0.025084	0.581157	0.565082	0.114994	-0.150508	0.039636	-0.741875	0.380219	0.477049	1.648583	1.947017	0.635993	0.703378	-0.163114	-0.323003	-0.468785	-0.751303	-1.529176	-0.262095	-1.550388	-1.557220	-0.154362	-1.223496	-1.464697	-1.345860	-0.864882	-0.531230	0.491835	1.100885	-0.138387	-1.377333	-0.173709	0.770209	-0.480391	0.162088	0.659279	0.869173	1.189359	0.675585	1.733202	0.048874	1.571932	0.958078	0.685114	0.430847	-0.452999	0.074242	0.010474	0.502295	0.457635	0.745285	-0.291582	1.432530	-0.197982	-0.150947	0.251353	-0.301744	-0.259453	-0.046631	0.750232	1.037281	-0.188647	-1.029830	-0.623002	0.649959	-0.784170	0.422493	0.215673	0.114143	-0.604485	-0.267648	0.893658	-1.057157	0.789759	1.792688
-0.229791	-1.181074	0.006432	0.069460	-1.304749	-2.775253	-0.961481	-1.314642	-0.435166	-1.538399	-0.420924	-1.241342	-0.770706	-1.072466	-0.030636	-0.264803	-0.141630	-1.217139	-0.290891	-0.310098	-0.263309	-0.207281	-0.993068	-0.649180	0.112294	-0.860259	-0.497742	0.213145	-1.097860	-1.415519	-0.131129	-0.873040	-0.150045	-0.549317	-0.588964	-0.543493	-0.120125	-0.051135	-0.579976	-0.901654	-1.066630	-1.345792	-0.203926	-0.303351	-0.067123	0.251746	0.497458	0.589698	0.008079	0.105705	-1.305098	-1.354141	-1.632137	-0.437889	-1.211886	-1.331961	-0.595392	-1.577000	-0.787901	-0.666177	-0.291623	-0.329663	0.354958	0.742757	-0.665140	-1.982426	-0.123787	-0.145939	-0.378441	0.394779	0.382186	0.561175	0.067041	-0.490507	0.782545	-0.202672	0.417404	0.276624	-0.383351	-0.389762	-0.405622	-0.576840	-0.419898	-0.060465	-0.382118	-0.501474	-0.831402	0.063152	-1.043054	-1.058416	-0.570859	-0.895933	-0.071390	0.028334	-0.238353	0.269299	0.065009	-0.908859	-0.352274	-0.118625	-1.242914	-0.224146	0.240407	0.287790	-1.104988	-0.799957	0.775649	-0.856371	0.085696	0.871791
-0.271054	-0.778212	-0.572437	-1.066575	-0.764435	-0.960039	-0.481558	-0.385872	-0.386837	-1.004047	-0.052789	-0.776513	-0.786344	-1.111619	-0.282003	-0.418625	-0.705495	-1.312365	-0.871926	-1.206284	-0.450096	-0.474101	-0.608894	-0.577556	-0.023238	-0.747659	-0.963391	-0.671100	-0.576924	-0.989522	0.118748	-0.993372	-0.422549	-0.677265	-0.543844	-0.438252	-0.297714	-0.316995	-0.537429	-0.854707	-1.456813	-0.889129	-0.351002	-0.506159	-1.398901	-1.311955	-0.525310	-0.503265	-0.117928	-0.117126	-1.565404	-1.491781	-0.988202	-1.108184	-0.296255	-0.632379	-1.113469	-1.472314	-0.089597	-0.042445	-0.042776	-0.439989	-0.220886	-0.416119	-0.758760	-1.662086	0.344677	-0.983788	-0.452708	-0.145532	-0.549064	-0.679470	-0.697322	-0.792594	-0.486760	-0.052574	-0.985737	-0.743200	-1.299971	-1.052346	-0.162342	-1.108200	-0.800824	-0.960655	-1.201607	-1.844339	-0.840970	-1.294100	-1.784891	-1.625139	-1.442248	-1.308679	-0.290448	-0.350320	-1.197277	-0.935829	-0.180244	0.150738	0.074739	-1.443425	-1.002220	-0.500655	0.408204	-0.500954	-0.780563	-0.883099	0.138929	0.016595	-0.385312	-0.238793
-0.090314	0.204269	-0.785778	-1.473782	0.440456	1.620545	0.422755	0.905496	-0.206319	0.227265	0.164946	0.429209	-0.393131	-0.424731	-0.269941	-0.006123	-0.621685	0.087029	-0.674510	-0.807846	-0.180805	-0.572296	0.340283	-0.044655	0.072137	0.393716	-0.770463	-0.861744	0.145838	0.012447	0.513517	-0.246758	-0.505244	-0.293638	0.119976	0.284057	-0.138276	0.065099	0.061405	0.127491	-0.914233	0.367097	-0.062129	-0.027909	-1.339357	-1.600087	-1.347574	-1.409269	-0.342169	-0.901255	-0.604942	-0.612504	0.105589	-1.379914	0.765168	0.328527	-0.927893	-0.472166	0.274453	0.302317	0.008396	-0.491899	-0.695329	-1.377018	-0.314382	-0.224851	0.574761	-0.816075	-0.375768	-0.644292	-1.216291	-1.552434	-0.883498	-0.116128	-1.171080	0.519932	-1.486512	-1.082200	-1.202964	-0.951034	0.314938	-0.944466	-0.528390	-1.192515	-1.150281	-1.853201	-0.326283	-1.706435	-1.472337	-1.292571	-1.480536	-1.049426	-0.481662	-0.662357	-1.189579	-1.552806	-0.328759	1.130732	0.605912	-2.164727	-0.112187	-0.117100	0.304191	-1.079566	0.082163	-0.031905	-0.329155	0.979453	-0.259571	-0.943425
0.227507	0.957689	-0.369067	-0.479884	1.301707	2.918108	1.100737	1.528122	0.070927	1.177453	0.106273	1.405964	0.334033	0.692376	-0.065266	0.650904	0.069414	1.535589	-0.152308	0.288644	0.390169	-0.309541	0.795725	0.540873	0.097887	1.489510	-0.634817	-0.442392	0.236769	1.139459	0.708825	1.187066	-0.261223	0.480415	0.587214	0.886876	-0.117326	0.737568	0.581972	1.191947	-0.026562	1.256413	0.256534	0.587000	-0.321258	-0.599499	-0.952045	-1.039495	-0.598010	-1.708664	1.020288	0.842764	0.863586	-0.745093	1.500634	1.181916	0.259234	1.131158	0.552266	0.620004	0.325273	0.034092	-0.581242	-1.160387	0.388841	1.562868	0.254132	0.392001	0.220518	-0.223116	-0.810507	-1.029958	-0.820011	0.720652	-1.012276	1.096068	-0.816991	-0.296223	-0.131855	-0.068343	0.683064	-0.039591	0.425471	-0.367855	-0.099306	-0.278018	0.442045	-0.887562	-0.060873	-0.305248	-0.385004	-0.181854	-0.131532	-0.388400	-0.160333	-0.951175	-0.137521	1.447931	1.169985	-1.382978	1.074567	0.511090	-0.402967	-0.749854	1.026303	1.429100	-0.598226	1.584401	0.202218	-1.231508
0.599619	1.003163	0.451415	1.366963	1.320902	2.338918	1.274879	1.225243	0.407829	1.202876	0.021521	1.486713	1.016936	1.474530	0.228067	1.064860	0.910443	1.438412	0.105556	0.662824	0.845002	0.257583	0.487180	0.807154	0.026995	1.574340	-0.674513	0.062290	0.014047	1.784478	0.516550	2.403463	0.158612	1.059410	0.411495	0.815503	-0.309521	0.963571	0.700822	1.449582	0.579054	1.030223	0.378407	0.846319	0.418743	0.609262	0.464577	0.465841	-0.799333	-1.846514	2.032205	1.795323	0.805211	0.396557	1.629264	1.577171	1.801337	2.463121	1.012830	1.107906	1.039335	1.116199	0.160176	0.213648	0.950611	2.648722	-0.273706	1.681136	1.177594	0.912325	0.459168	0.538187	-0.808226	0.945054	-0.453135	1.210999	0.253803	0.952697	1.023277	0.924161	0.618365	1.032551	1.381532	0.879232	1.184285	1.628697	1.251009	0.618886	1.650727	0.685023	1.244904	0.739813	0.708368	0.455726	1.000851	0.378778	0.080094	1.399217	1.467075	0.668407	2.031930	0.769066	-1.384815	0.125688	1.778934	2.420063	-0.781203	1.682060	0.452696	-1.101428
0.650771	0.517296	1.096365	2.539068	0.554512	0.771677	0.939958	0.530108	0.478622	0.485606	-0.053624	0.808951	1.109629	1.268633	0.422038	0.865056	1.387522	-0.213523	-0.118975	-0.272833	0.778372	0.586768	-0.069404	0.718635	-0.019713	0.638957	-0.487865	0.138630	0.185996	1.434837	0.145412	2.307738	0.326419	0.813632	-0.096613	0.123625	-0.498949	0.301820	0.486550	0.808297	0.568403	0.069175	0.349422	0.657551	0.070829	0.777744	1.574973	1.784904	-0.718140	-1.010116	1.686183	1.520809	0.168178	1.202736	1.075427	1.275840	2.517830	2.669233	1.344882	1.448077	1.632037	2.001044	0.962488	1.591776	0.959527	2.468755	-0.571521	1.953359	1.827723	1.792864	1.408991	1.730459	-0.918521	0.373891	-0.127146	0.775036	0.688990	1.436649	1.266236	1.059573	0.193090	1.545789	1.489733	1.436398	1.609203	2.217520	1.759858	1.641548	2.586351	1.056602	2.210916	0.993185	1.338568	1.194629	1.213071	1.104605	0.041946	1.373103	1.203551	2.622271	2.116281	0.515506	-1.688072	0.846070	2.131726	2.107119	-0.552083	1.230889	0.233182	-0.329009
0.071620	-0.034243	1.085960	1.925824	-0.618952	-0.657299	0.171132	0.015462	-0.095052	-0.326849	-0.376816	-0.079526	0.378595	0.133695	0.280514	0.057181	1.141952	-1.950158	-0.676667	-1.668443	0.185104	0.191576	-0.468708	0.388434	-0.058244	-0.523046	-0.066438	-0.377410	0.667658	0.131069	-0.047504	0.742695	-0.032406	-0.270989	-0.392217	-0.704086	-0.603444	-0.874278	0.060600	-0.108282	-0.071248	-0.695155	0.256748	0.234091	-1.040101	-0.332536	1.310724	1.745375	-0.306108	0.359841	0.368289	0.262666	-0.415068	1.195142	0.070582	0.364605	1.796368	1.574530	1.049319	1.179892	1.514195	1.940635	1.112562	1.790494	0.275584	1.205745	-0.579263	0.893741	1.647034	1.798866	1.088334	1.522986	-1.112032	-0.677132	-0.289045	0.087002	0.168821	0.627001	0.390410	0.003545	-0.212037	1.246857	0.539678	0.762548	0.753472	0.985485	1.483571	1.240296	2.084013	0.525347	1.656482	0.259087	1.151642	1.135213	0.220599	0.419188	-0.065273	1.160195	0.525901	3.018352	1.009803	0.142972	-0.711907	1.131809	1.824754	0.765251	0.263575	0.302115	-0.240277	0.916450
-0.742532	-0.318802	0.488805	0.044093	-1.527024	-1.370117	-0.695532	-0.168497	-1.044186	-0.694586	-0.893724	-0.770638	-0.707330	-1.103539	-0.172575	-0.849627	0.212702	-2.398217	-1.216015	-2.192523	-0.444568	-0.640605	-0.705338	-0.051982	-0.147655	-1.087587	0.059780	-1.108699	0.721882	-1.318458	0.045847	-1.069564	-0.591616	-1.359929	-0.276399	-1.076307	-0.621122	-1.590201	-0.448707	-0.629491	-0.882295	-0.742202	0.159455	-0.095926	-1.809155	-1.639212	0.058025	0.557623	0.123603	1.422799	-0.948845	-1.035109	-0.551149	0.622220	-0.783118	-0.592835	0.276113	-0.079452	0.254961	0.409284	0.778027	1.026192	0.548055	0.856327	-0.652026	-0.376299	-0.438802	-0.776853	0.814316	1.121981	-0.124553	0.328609	-1.243177	-1.601742	-0.639906	-0.512851	-0.647270	-0.662746	-0.798762	-1.353521	-0.296196	0.511082	-0.730472	-0.534563	-0.646384	-0.916139	0.379876	-0.296995	0.473328	-0.510213	-0.043153	-0.924815	0.375786	0.404727	-1.102635	-0.947926	0.144587	0.394179	-0.055335	1.635126	-0.654260	0.089507	0.866848	1.156323	0.816665	-0.544508	0.941505	-0.673070	-0.554353	1.773544
-0.926988	-0.245668	-0.089873	-1.392279	-1.473894	-1.276507	-1.023433	-0.134975	-1.404148	-0.467459	-0.990861	-1.089246	-1.282118	-1.521224	-0.480246	-1.155623	-0.825205	-1.459387	-1.320206	-1.333293	-0.598432	-1.046353	-0.731136	-0.370440	-0.144489	-0.805433	-0.315128	-1.354257	0.086109	-1.880095	0.251911	-1.628769	-0.659809	-1.454725	0.090002	-0.623694	-0.348006	-1.142709	-0.723854	-0.531737	-1.075185	-0.239631	0.148933	-0.099043	-1.432138	-1.830579	-0.773737	-0.466061	0.301565	1.691548	-1.565340	-1.515268	-0.338652	0.139141	-0.854800	-0.878250	-0.732282	-1.136428	-0.287211	-0.179657	0.090476	0.055468	0.006839	-0.031500	-1.034860	-1.300729	-0.139416	-1.815955	0.048970	0.346196	-0.919081	-0.556095	-1.041655	-1.742883	-0.643934	-0.874061	-0.864091	-1.118140	-1.260103	-1.639434	-0.053218	-0.071386	-1.263819	-1.250469	-1.371561	-1.795695	-0.771798	-1.560773	-1.024390	-1.057192	-1.472801	-1.485815	-0.138527	-0.111206	-1.604765	-1.472480	0.780106	-0.631973	-0.234628	-0.179894	-1.507820	0.430380	1.584196	1.207331	-0.412688	-1.076052	0.545298	-0.961893	-0.421247	1.518511
-0.161688	0.098077	-0.068325	-1.220885	-0.418534	-0.585741	-0.445960	0.034967	-0.558223	0.141991	-0.183375	-0.951261	-0.890998	-0.908261	-0.132209	-0.577128	-1.191266	-0.042141	-0.755828	0.292160	-0.276514	-0.538004	-0.329089	-0.321351	0.202650	-0.041303	-0.610077	-0.761519	-0.559834	-1.260512	0.427774	-0.723621	0.059261	-0.401706	0.499374	0.466836	0.422985	0.213260	-0.432293	-0.026112	-0.279306	0.388492	0.284028	0.165563	-0.154011	-0.751810	-0.349335	-0.396156	0.342614	1.346146	-1.377174	-1.007814	-0.037775	0.121418	-0.067660	-0.286230	-0.531076	-0.968261	-0.071445	-0.081104	-0.099401	-0.352135	0.166883	0.030918	-0.501617	-1.001300	0.440394	-1.465352	-0.110062	-0.156307	-0.534594	-0.398547	-0.386724	-0.864574	-0.052529	-0.953345	-0.287978	-0.353057	-0.705674	-0.482545	0.338541	-0.177481	-0.683424	-0.756600	-0.920501	-1.057614	-0.989262	-1.422911	-1.310936	-0.442004	-1.493492	-0.821147	0.113406	0.191796	-0.985934	-0.566486	1.564242	-1.132748	-0.184731	-0.778246	-0.778095	0.881205	0.788057	1.389959	-1.130635	-0.966966	-0.708724	-0.202503	0.180341	0.457316
0.874605	0.495358	0.541454	0.039580	0.758016	0.237482	0.552679	0.305436	0.846815	0.737884	1.118994	-0.429391	0.099185	0.122775	0.800681	0.469311	-0.579448	0.973314	0.219377	1.657120	0.106274	0.505583	0.403177	0.068453	0.848882	0.607200	-0.201829	0.236196	-0.415595	-0.226818	0.601080	0.411099	1.114602	0.922716	0.821436	1.450071	1.387868	1.478086	0.284042	0.538399	0.887642	0.897358	0.465519	0.389350	1.060858	0.539701	0.741105	0.400549	0.417752	0.878783	-0.681576	-0.028560	0.306184	0.306918	0.934430	0.608508	0.362588	0.009675	0.586167	0.476490	0.048397	-0.236561	0.828145	0.694601	0.499152	0.080572	1.193594	-0.229636	0.170102	-0.469051	0.477010	0.338833	0.402824	0.473972	0.807477	-0.743158	0.479588	0.735845	0.262364	1.057200	0.690508	0.109122	0.416419	0.438711	0.115234	0.366438	-0.109412	-0.201352	-0.417764	0.833241	-0.319873	0.575217	0.760862	0.927984	0.055060	0.834953	2.027468	-0.856742	-0.195131	0.092283	0.695036	1.048810	-0.603408	1.477756	-1.068657	-0.781768	-1.506548	0.970995	0.957051	-0.459880
1.208271	0.661773	1.159386	0.919479	1.007092	0.684594	0.969081	0.524175	1.461202	0.958022	1.869254	0.108461	0.912629	0.773263	1.554800	1.205817	0.483187	1.295352	0.903681	2.105820	0.253973	1.308506	0.849876	0.467131	1.276806	0.733553	0.664325	0.843291	0.410751	0.210373	0.736015	0.532211	1.750133	1.471736	0.896704	1.587692	1.775914	1.773853	0.760121	0.884841	1.345234	1.213231	0.472124	0.320569	1.460548	1.010172	1.316833	0.910985	0.373460	0.619018	0.083344	0.704067	0.749849	0.205880	1.326169	0.993094	0.884057	0.801274	0.944162	0.831885	0.154388	0.033301	1.209254	0.964633	1.130255	0.753657	1.667466	0.521679	0.255010	-0.871929	1.039320	0.753782	0.788369	1.258805	1.258057	-0.395574	0.778431	1.024000	0.864369	1.660189	0.839271	0.438161	1.146999	1.269163	0.822375	1.142112	1.008596	0.785792	0.641054	1.522678	0.837719	1.581429	1.074679	1.258713	0.675325	1.449382	1.778452	-0.463190	-0.278173	1.110153	1.237286	0.698260	-1.199499	1.099859	-0.691306	-0.795135	-0.991008	1.349430	1.382281	-0.765173
0.541415	0.415436	1.198496	0.642448	0.184792	0.561571	0.342013	0.430524	0.762815	0.662731	1.442350	0.228455	1.043845	0.707968	1.371362	1.109281	1.075997	1.028357	0.755931	1.572280	0.188382	1.394265	0.522856	0.567873	0.928335	0.319912	1.110470	0.708960	0.978064	-0.137870	0.585012	-0.333960	1.534275	0.960112	0.551677	0.811899	1.123692	1.003737	0.483320	0.820692	0.713439	1.206301	0.155147	-0.029287	0.999936	0.584421	0.921136	0.667900	0.068619	0.565362	0.511684	0.795451	1.105368	-0.231273	0.849540	0.607753	0.542587	0.793781	0.630791	0.603499	0.073930	0.188183	0.869334	0.433686	0.922046	0.328526	1.398729	0.025151	-0.185648	-1.340220	0.733514	0.502150	0.567274	0.938457	0.861433	-0.221182	0.494812	0.318240	0.783127	1.051183	0.656466	0.429870	1.111715	1.128738	0.838649	0.841314	1.339660	0.676124	0.957406	1.018129	1.054954	1.477841	0.763043	0.861417	0.624168	0.970581	0.821506	-0.567426	-0.273085	0.988106	0.225931	-0.061075	-0.696961	0.249519	-0.551239	-0.819483	0.251975	0.431361	1.040497	-0.757102
-0.564805	-0.140002	0.556781	-0.225217	-0.816914	0.086757	-0.713288	-0.082485	-0.342904	0.024846	0.236819	-0.106474	0.524648	0.147951	0.298562	0.278082	0.750730	0.382728	-0.007611	0.436310	-0.001610	0.794161	-0.241418	0.350392	-0.134243	-0.336618	0.676350	0.139939	0.581800	-0.582084	-0.018519	-1.159506	0.572883	-0.046999	-0.167641	-0.239765	-0.156496	-0.209472	-0.303956	0.260812	-0.282988	0.713735	-0.404260	-0.481546	0.119546	-0.120021	0.039871	0.012846	-0.146464	0.486117	0.419762	0.367893	0.998579	-0.584350	0.007594	-0.094155	-0.209002	0.213447	-0.074808	-0.019750	-0.129590	0.091575	0.039317	-0.434706	0.088471	-0.544623	0.377534	-1.000836	-0.765765	-1.432836	-0.020702	-0.099048	0.047422	-0.065117	-0.156903	-0.386074	-0.042341	-0.615803	0.200405	-0.001494	0.161958	-0.048060	0.519566	0.307617	0.417861	0.087234	0.650208	-0.191283	0.478649	-0.019453	0.416435	0.486452	0.086881	0.083963	0.190677	0.063188	-0.312006	-0.794715	-0.147473	-0.111805	-1.214283	-0.798581	0.007530	-0.510082	-0.563958	-0.548184	0.944962	-0.954849	0.018277	-0.766471
-1.309345	-0.648213	-0.353251	-0.689258	-1.077679	-0.358777	-1.218673	-0.751543	-0.670200	-0.563780	-0.813102	-0.488106	-0.235953	-0.448823	-0.840828	-0.686283	-0.090043	-0.330035	-0.627016	-0.679361	-0.279286	-0.105240	-0.631514	0.016857	-1.171275	-0.847479	-0.200886	-0.363816	-0.478743	-0.496876	-0.809412	-1.170334	-0.614688	-0.783588	-0.883751	-0.855630	-1.162570	-1.097177	-0.887866	-0.591539	-0.688761	-0.139780	-0.912699	-0.842631	-0.660890	-0.558600	-0.659676	-0.528280	0.170060	0.190171	-0.016076	-0.150608	0.360812	-0.543419	-0.499813	-0.517630	-0.632797	-0.308054	-0.633696	-0.580856	-0.370091	-0.269919	-0.769037	-1.011232	-0.756812	-0.730219	-0.838579	-1.309963	-0.880625	-0.858127	-0.631396	-0.607846	-0.335373	-0.854544	-1.091313	-0.694254	-0.478715	-0.984335	-0.474429	-0.661665	-0.396190	-0.716152	-0.184105	-0.451307	-0.040188	-0.340495	-0.405457	-0.898420	-0.223807	-0.556250	-0.372495	-0.574865	-0.552442	-0.593481	-0.235115	-0.549960	-0.954114	-0.371608	-0.016340	-1.031699	-1.627181	-1.087903	0.087910	-0.616230	-0.277572	0.039868	0.540035	-1.590002	-1.084590	-0.706637
-1.315021	-0.773028	-0.929281	-0.496960	-0.597607	-0.501879	-0.913926	-1.076866	-0.173756	-0.744918	-1.113473	-0.541675	-0.718577	-0.701560	-1.269336	-1.137381	-0.672190	-0.708044	-0.641023	-1.184869	-0.491995	-0.744664	-0.384682	-0.197698	-1.460668	-0.938072	-0.738269	-0.519532	-1.239365	-0.015056	-1.219767	-0.559025	-1.319573	-0.897145	-1.129856	-0.827443	-1.347481	-1.266166	-0.871863	-1.168439	-0.377120	-0.803966	-1.038921	-0.915121	-0.956345	-0.586611	-0.879881	-0.708690	0.744155	-0.187791	-0.374917	-0.393839	-0.308295	-0.228565	-0.458921	-0.479659	-0.518730	-0.424076	-0.745322	-0.760940	-0.512448	-0.625686	-1.130025	-1.062415	-1.081360	-0.123328	-1.490489	-0.703027	-0.486386	-0.016210	-0.812763	-0.783036	-0.391237	-0.944747	-1.350613	-0.775920	-0.617078	-0.709333	-0.821948	-0.706664	-0.672390	-1.057506	-0.602966	-0.683701	-0.284569	-0.282049	-0.991756	-0.951545	-0.598690	-0.377771	-0.730212	-1.022814	-0.858728	-0.881703	-0.414959	-0.658764	-0.905021	0.515478	0.041767	-1.103942	-0.922433	-0.873272	-0.267311	-0.215515	0.262617	0.565250	-0.306818	-1.204898	-1.573008	-0.451155
-0.737273	-0.435916	-0.794479	-0.150548	-0.066298	-0.270427	-0.329355	-0.727287	0.219705	-0.414435	-0.710026	-0.266541	-0.578568	-0.463557	-0.863627	-0.811999	-0.570385	-0.500657	-0.248484	-0.843644	-0.389204	-0.683241	-0.005184	-0.155537	-0.890779	-0.549505	-0.553542	-0.289487	-1.009572	0.313000	-0.880096	-0.012238	-1.036401	-0.511849	-0.710294	-0.410014	-0.823320	-0.793708	-0.439086	-0.920751	0.026470	-0.717390	-0.631273	-0.546548	-0.625459	-0.307927	-0.640956	-0.521402	0.769840	-0.278075	-0.330663	-0.263656	-0.374768	0.083500	-0.172100	-0.177210	-0.212369	-0.239997	-0.462563	-0.514376	-0.369965	-0.544011	-0.830485	-0.688668	-0.723509	0.334633	-1.165386	-0.065052	-0.085536	0.352801	-0.560846	-0.565030	-0.171281	-0.510197	-0.842659	-0.435127	-0.397023	-0.249794	-0.600519	-0.390658	-0.480506	-0.743218	-0.516794	-0.452447	-0.223761	-0.092216	-0.768451	-0.513012	-0.459852	-0.063646	-0.519953	-0.714513	-0.671096	-0.664860	-0.287512	-0.429051	-0.494944	0.778851	0.049292	-0.650038	-0.173655	-0.438075	-0.296245	0.023948	0.460971	0.574266	-0.580658	-0.500823	-1.131742	-0.156749
0.088944	0.187159	-0.083028	-0.010921	0.139539	0.213413	0.105695	0.156276	0.035706	0.248630	0.040158	0.141514	0.083658	0.125117	0.006241	0.056364	0.050195	0.158522	0.200698	0.087706	0.047876	0.003386	0.115952	0.098630	0.160589	0.152686	0.151800	0.193402	0.051548	0.289255	0.045288	0.186934	0.072157	0.090896	0.169542	0.109446	0.018438	0.010312	0.094499	0.081851	0.132566	0.076722	0.159217	0.181080	0.146582	0.120642	-0.119854	-0.094022	0.024605	0.017751	0.075511	0.103880	0.209749	0.295868	0.079635	0.179000	0.001701	0.027542	0.009959	-0.002590	0.060685	0.037334	-0.016672	-0.091404	0.089836	0.144529	-0.102081	0.068065	0.034245	0.078750	-0.035670	-0.065850	0.190754	0.093078	0.119129	0.215138	0.081431	0.089510	0.069312	0.019035	0.058982	0.083939	-0.022273	-0.030454	0.068018	-0.019743	0.012894	0.084777	0.031184	-0.002931	0.049791	0.054106	-0.086999	-0.060939	0.049909	-0.068254	-0.058127	0.030624	0.048623	-0.156281	0.018929	-0.015069	0.246852	-0.180561	0.089537	0.056772	-0.071364	-0.006233	-0.020612	0.024147
