X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.047034	0.124574	-1.286208	-0.366210	0.209731	-0.821907	0.817935	-0.199528	0.248922	-0.002501	0.687128	0.173560	0.851572	0.670876	-0.246457	-0.217288	-0.649711	0.046345	-0.043670	-1.244289	1.462783	0.129138	0.337369	-0.233341	0.261967	1.380533	-1.216854	-0.677559	0.082720	-1.856074	0.996298	1.022214	1.132678	0.967106	0.292926	0.425694	1.990106	0.978118	-0.478605	-0.203640	1.105379	0.055995	1.933394	1.072317	0.184719	0.296274	-0.661399	-0.563228	1.621057	0.211517	-0.220654	0.353623	0.449088	1.570959	0.684937	0.839037	0.021156	0.875244	1.521898	1.392083	1.068716	1.031881	-0.217158	0.291443	-0.802676	-1.013919	-0.503992	-1.340203	0.190704	-0.413993	-0.353663	0.106874	0.155328	-2.057376	-0.071771	-0.165614	-0.129658	0.406385	-0.194071	0.535897	-0.685605	-0.485991	0.370069	0.175386	-0.044635	1.076030	-0.687951	-0.941466	-0.076992	0.511982	-0.562928	0.211293	-0.348247	0.228059	0.570238	0.634877	1.142493	1.012529	0.072118	-0.512807	0.887617	-0.659699	0.813181	0.905531	-0.064950	-0.769098	-0.965457	0.282511	0.355729	1.829121
1.227010	0.225183	-2.434551	-1.533481	-0.041554	-0.890202	0.186198	-0.467264	0.231632	-0.902231	0.250715	-0.195707	-0.409723	-0.058389	-1.505886	-2.096478	-1.518433	-0.731810	0.588896	-1.684033	0.343568	-1.225547	-1.118788	-1.465931	-0.364214	-0.569911	-2.318734	-1.549923	-1.289791	-1.716116	-0.083296	1.843393	-0.494035	-0.348290	-1.198345	-0.655771	0.112642	-0.456883	-1.294334	-1.760795	0.477184	-1.271588	0.635423	-0.342023	0.482116	-0.757733	-1.604706	-1.821910	1.765783	0.272531	-0.224703	-0.495858	-0.178365	0.222784	0.643419	0.033406	-0.711825	-0.310333	-0.651198	-0.544582	-0.998992	-0.865954	-0.687595	-0.736015	-2.461673	-1.642820	-1.718833	-1.137260	0.804481	-0.236825	-1.478689	-1.069485	-1.583904	-2.900276	-1.355184	-0.303564	-1.017060	-0.239050	-0.247721	-0.392529	0.018218	-1.280039	-2.004692	-1.856436	-0.948715	-0.759275	-2.073188	-1.944498	-0.942088	-1.066027	-0.974898	-1.538546	-1.699104	-0.932470	-0.758820	-0.903475	-1.183036	1.786222	-0.093176	-1.289486	-0.871235	-1.721985	1.637208	-0.812280	1.813186	-0.462221	-0.898869	-1.403746	0.103029	2.412452
0.820040	0.093858	-2.650051	-2.113160	0.337960	-0.328965	-0.110573	-0.572181	-0.104785	-0.981916	-0.315521	-0.387516	-1.056079	-0.315133	-1.809177	-2.802644	-1.559304	-0.892164	0.454710	-1.674868	-0.310934	-1.779720	-1.719422	-1.379923	-0.465109	-1.695390	-1.961363	-1.163420	-1.393476	-0.399888	-0.316696	1.858746	-1.360355	-0.838341	-1.290922	-0.745486	-1.174673	-1.424175	-1.076165	-2.145941	-0.039539	-1.755945	-0.174731	-0.939571	0.657026	-1.128125	-1.544622	-1.773646	0.755408	-0.011716	0.034370	-1.009838	0.353395	-0.946263	0.483089	-0.591675	-1.059966	-1.326355	-1.915058	-1.647502	-2.075742	-1.971227	-0.471794	-1.158429	-2.405091	-1.681459	-1.667868	-0.454284	0.315354	-0.219841	-1.601393	-1.124082	-1.921476	-2.113997	-1.422580	-0.237376	-0.742162	-0.590261	-0.170928	-0.799490	0.632863	-1.414207	-3.683567	-2.829272	-1.258500	-1.854001	-2.691191	-2.234064	-1.843893	-2.221084	-1.182528	-2.350094	-1.499313	-1.240955	-1.478977	-1.298827	-1.830268	1.508819	-0.048811	-1.173659	-2.496972	-1.655779	1.294286	-1.408907	2.260027	-0.180702	-0.842073	-2.569399	-0.840022	1.974886
0.121306	-0.308584	-1.562532	-1.184664	0.650563	0.145744	0.090445	-0.348400	-0.165489	-0.128909	-0.487888	-0.227084	-0.288848	0.241543	-0.977895	-1.504465	-0.698736	-0.151678	0.153569	-0.875889	0.031073	-1.063594	-0.978538	-0.171865	-0.023483	-0.843570	-0.815158	-0.263475	-0.245573	0.904084	0.181995	1.157680	-0.568787	0.029971	0.059934	0.234077	-0.808643	-0.759699	-0.431937	-1.026538	-0.117783	-1.047238	0.272770	0.008509	0.744876	-0.350381	-0.676653	-0.677267	-0.206065	-0.151276	0.343169	-0.529518	1.328967	-0.619031	0.215653	-0.527777	-0.672210	-1.061801	-1.153257	-0.873725	-1.038156	-0.976181	0.052806	-0.557598	-0.955945	-0.952863	-0.462006	0.023692	-0.102471	-0.037943	-0.704205	-0.283524	-0.832475	-0.526450	-0.156930	0.046225	0.177262	-0.210234	0.016549	-0.322206	0.592504	-0.739957	-2.683181	-1.606756	-0.714240	-1.150272	-1.766601	-0.946786	-1.591972	-1.591954	-0.509882	-1.247139	-0.329354	-0.527322	-0.907625	-0.478344	-0.455487	0.782857	0.208162	-0.160462	-2.141995	-0.553371	0.309995	-0.421844	1.029230	0.008616	-0.466047	-1.788826	-1.145306	0.863780
-0.483561	-0.552685	0.033171	0.527219	0.270046	0.099425	0.206463	-0.007516	0.260045	0.755622	-0.063364	0.170338	0.794357	0.693586	0.238711	0.587178	0.318405	0.670906	0.253207	0.156372	0.798387	0.145972	0.330601	0.830383	0.408140	0.646125	0.216206	0.208729	0.800950	0.988493	0.412471	0.300974	0.653902	0.913371	1.281830	0.953109	0.079051	0.570805	-0.350227	0.417100	0.089035	0.066444	0.863284	1.155204	0.611291	0.751454	0.057640	0.295996	-0.199396	-0.019814	0.354342	0.557020	1.580697	0.682936	-0.240378	-0.157644	-0.163124	0.018151	0.379624	0.473966	0.803515	0.850060	0.278897	0.324948	0.477768	0.080731	0.355482	-0.030550	0.095553	0.228983	0.243231	0.375576	0.494173	0.142418	1.034025	0.212490	0.486355	0.381560	0.198539	0.629307	0.031399	0.268457	0.071777	0.396450	0.154897	0.350991	-0.122388	1.085281	-0.277637	0.098059	0.456141	0.551123	0.409979	0.295422	0.304608	0.615688	1.095635	0.288470	0.377702	0.820549	-0.291580	0.399371	-0.310763	0.772130	-0.487127	-0.028724	0.151590	0.276202	-0.356580	-0.345034
-0.646328	-0.331910	0.818090	1.277535	-0.478153	-0.313873	-0.019150	0.132170	0.658246	0.834066	0.634494	0.462429	0.681094	0.181426	0.842673	1.436807	0.701630	0.609282	0.548259	0.563945	1.040357	0.722205	1.062693	0.687022	0.292910	0.695729	0.632456	0.044355	0.692342	0.006858	-0.101465	-0.169443	0.586301	0.435263	0.874450	0.325679	0.075274	0.802144	-0.740148	0.795169	0.276632	0.539099	0.318392	0.787569	0.116032	0.867314	-0.018060	0.276522	0.420561	0.120582	-0.088568	1.029721	0.817695	1.239622	-0.716045	-0.201099	-0.269880	0.430788	0.726802	0.555359	1.189476	1.163953	-0.019940	0.383712	0.928650	0.707651	-0.011434	-0.274339	0.283803	0.208717	0.311694	0.151454	0.806139	-0.446938	0.911568	0.000363	-0.198578	0.361526	0.240805	1.077938	-0.441350	0.781799	1.668763	0.982452	0.529639	0.775843	0.733996	1.851352	0.643235	0.840396	0.546169	1.008083	0.057106	0.229238	0.868581	0.991956	1.021910	0.045182	0.270843	0.927200	0.916305	0.435428	-0.098790	0.662129	-0.896546	-0.235221	0.455842	1.469558	0.572642	-0.880088
-0.239784	0.120867	0.539769	0.562646	-0.615379	-0.466711	-0.127655	-0.009343	0.545080	0.393348	1.023038	0.445291	-0.306773	-0.602243	0.656568	0.586417	0.462414	-0.134215	0.691644	0.479764	0.544950	0.316056	0.831645	-0.222038	-0.197243	-0.569750	0.423818	-0.295481	-0.192737	-0.819508	-0.834996	-0.397784	-0.500932	-0.680748	-0.619494	-0.860595	-0.517456	-0.160999	-0.511022	0.149466	0.313934	0.273044	-0.930314	-0.791184	-0.323388	-0.056373	-0.415554	-0.253140	0.652433	0.187326	-0.525396	0.345896	-0.233236	0.401439	-0.638134	-0.500324	-0.621654	-0.137249	-0.314709	-0.547345	-0.237889	-0.350831	-0.368925	-0.298066	0.659017	0.670825	-0.553517	-0.186833	-0.102672	-0.174847	-0.164308	-0.373045	0.049984	-0.928575	-0.162819	-0.292740	-0.817217	-0.120088	0.205136	0.579106	-0.288380	0.590655	0.927105	0.108271	0.402751	-0.031613	0.588784	0.771383	0.423078	0.092622	-0.067496	0.042925	-0.558389	-0.457019	0.463318	0.416623	-0.296650	-0.198849	0.091249	0.342766	0.410514	0.050309	0.452163	-0.530629	-0.309312	-0.159675	0.182767	0.704427	0.640942	-0.374844
0.455212	0.361302	0.165469	-0.341599	0.292316	0.151201	0.245012	-0.192978	0.145443	0.376083	0.738060	0.290388	-0.374823	-0.170766	0.371842	-0.491619	0.205989	-0.415187	0.897473	0.798218	-0.029809	-0.503528	0.141268	-0.837696	-0.348463	-0.980234	-0.079536	-0.487169	-0.754171	-0.727377	-1.073069	-0.937375	-0.651355	-0.494472	-1.115980	-0.847965	-0.401142	-0.691659	0.775179	-0.249958	0.237215	0.080402	-1.276413	-1.513882	0.028131	-0.644880	-0.082702	-0.077952	0.122598	0.383997	-0.224899	-0.558639	-0.730558	-0.601377	0.283634	-0.163924	-0.251859	-0.406665	-1.153089	-1.057372	-1.520557	-1.554437	-0.069801	-0.434170	0.397723	0.240164	-0.088426	0.117551	-0.630767	-0.458092	0.009575	-0.079754	-0.710534	-0.346084	-0.874937	-0.091768	-0.247300	-0.045672	0.352293	-0.108517	0.529618	0.395716	-0.319169	-0.257945	0.548767	-0.369742	0.417032	-0.552827	0.040517	-0.552268	0.048208	-0.405858	-0.257798	-0.482339	0.074854	-0.509228	-0.983292	-0.303460	0.138789	-0.072374	-0.835476	0.064135	0.487233	-1.245774	0.171516	0.542079	-0.251601	-0.856639	0.042351	0.578697
0.849511	0.263757	0.297293	-0.384323	1.490811	1.237334	0.700386	-0.148014	-0.003938	0.978761	-0.050467	0.271103	1.029133	1.458702	0.462936	-0.483086	0.208665	0.223360	1.434343	1.548848	-0.048372	-1.005175	-0.330638	-0.651742	0.184559	0.478611	-0.431400	-0.740986	-0.553629	-0.180834	-0.669680	-1.647217	0.871462	1.192832	0.274361	0.610203	0.586504	0.094848	2.017750	0.273532	0.124645	0.453829	-0.096336	-0.310307	1.090766	-0.021366	1.042387	1.022466	-0.600068	0.700247	0.778833	-0.492858	-0.454787	-0.480665	1.321487	0.907037	0.726369	0.368862	-0.646497	-0.039655	-1.055464	-0.807464	0.872832	0.602691	0.298865	-0.257162	0.932201	-0.019015	-0.566136	-0.197100	1.115157	1.035577	-0.646177	0.440689	-0.650127	0.562195	1.132183	0.869490	0.761359	0.052376	1.460574	0.774997	-0.122113	0.786244	1.166571	0.615646	0.492422	-0.701123	0.498599	0.136298	1.226746	0.635277	0.818504	0.621619	0.496949	-0.925537	-0.159891	0.093220	0.378985	0.060353	-1.469730	0.399581	-0.192750	-0.641698	0.054529	1.454292	-0.366571	-1.440343	-0.352111	0.957279
0.514452	0.006299	0.270435	-0.212450	1.787032	1.711293	0.565083	0.049254	0.133242	1.253582	-0.750514	0.258710	2.087265	2.288287	0.505452	0.204847	0.152151	0.784238	1.799866	1.464812	0.364136	-0.926296	-0.341114	-0.077055	0.902500	2.042833	-0.389679	-1.242165	-0.045858	-0.006311	0.086762	-1.457575	2.241571	2.150900	1.860331	1.653220	1.152393	0.971004	1.820815	0.843976	0.059912	0.827274	1.415764	1.347641	1.645808	0.865902	1.670898	1.751737	-0.832751	0.747518	1.396200	0.337123	0.177103	0.272979	1.286157	1.435413	0.944543	1.021747	0.523824	1.313911	0.323094	0.792142	1.528356	1.645473	0.006353	-0.692917	1.097686	-0.703023	0.009392	0.318741	1.842495	1.603584	-0.097117	0.191053	-0.122973	0.786678	1.859499	1.435722	1.051738	0.915518	1.699743	1.180090	0.837353	1.596179	1.263773	1.430295	-0.041761	-0.279161	1.067609	1.066499	1.736677	1.526343	1.288622	1.607793	1.103659	-0.491453	1.026005	0.889527	0.498718	0.216937	-1.298002	0.381036	-0.845374	0.387584	-0.112810	1.642863	-0.312030	-0.765107	-0.240271	0.498499
-0.393505	-0.288594	-0.683652	-0.923056	0.798715	0.777764	-0.247620	0.028848	0.093464	0.321800	-0.870836	-0.209580	0.930983	0.775282	-0.122609	0.353693	-0.198044	0.094845	1.147716	-0.250953	0.490917	-0.458982	-0.145219	0.158510	1.056511	1.530425	-0.111818	-1.581516	0.240555	-0.224912	0.861959	0.219415	1.380431	0.613940	1.435246	0.654266	0.372895	0.337349	0.236365	0.284897	0.060617	0.351216	1.697995	1.315177	0.700262	0.512545	0.742421	0.891561	-0.594227	0.263029	0.658592	0.604824	0.505774	0.182232	-0.031185	0.313041	-0.356145	0.096058	0.968139	1.321358	0.645812	0.993589	1.019235	1.140677	-0.591672	-1.013960	0.051805	-1.062693	0.339142	0.300448	0.915187	0.629692	0.025340	-0.679444	-0.090983	-0.073139	1.191409	0.468266	0.743723	1.241128	0.860609	0.554953	0.537567	0.336600	0.013850	0.342661	-1.449541	-0.534910	0.313872	0.371332	0.114754	0.318507	0.328690	1.026827	0.686624	0.264356	0.950431	1.398257	0.311826	-0.198535	-0.870364	-0.073953	-0.624646	0.423158	0.146828	0.676773	-0.583337	0.009115	-0.013218	-0.006897
-1.243537	-0.579915	-1.995188	-2.101740	-0.745140	-1.027783	-1.181039	-0.300891	-0.340803	-1.373144	-0.511807	-1.134207	-1.729254	-1.981665	-1.174610	-0.286621	-0.546884	-1.550329	-0.424763	-2.394496	-0.204856	0.044156	-0.189688	-0.305532	0.529275	-0.682425	0.050762	-1.237038	0.147554	-0.226378	1.270008	2.217317	-1.221789	-2.191855	-0.853191	-1.566118	-1.053157	-1.417742	-1.288302	-1.125292	-0.058162	-0.854450	0.484748	-0.451933	-1.149599	-1.078761	-1.055267	-1.002139	-0.479864	-0.516676	-1.010182	-0.295337	0.120134	-1.030755	-1.462751	-1.704262	-2.049148	-1.885911	0.305142	-0.054726	-0.532277	-0.528164	-0.391457	-0.751341	-1.150549	-1.120416	-1.085124	-0.397982	0.042344	-0.443255	-1.060516	-1.040518	-0.522675	-0.693979	-0.602722	-1.343359	-0.191185	-1.457139	-0.103354	0.336446	-0.561277	-1.066223	-1.208875	-2.170134	-1.727507	-1.907682	-2.475920	-1.177631	-1.566028	-1.740598	-2.455648	-2.233902	-1.232880	-0.787570	-0.841591	0.414530	-0.531627	0.969556	-0.078803	-0.959791	-0.477842	-0.295167	0.382488	-0.716141	0.410081	-0.808861	-1.162606	-0.042192	0.086820	0.222250
-1.490775	-0.648339	-2.238325	-2.183690	-1.827840	-2.181693	-1.655108	-0.402921	-0.804307	-2.428960	-0.260269	-1.636368	-3.300318	-3.348769	-1.644165	-0.817649	-0.544959	-2.597181	-1.649717	-2.870002	-1.459203	0.280619	-0.666624	-1.215897	-0.096772	-2.159402	-0.040280	-0.456890	-0.358821	0.121637	0.932346	2.578933	-3.003080	-3.417711	-2.669689	-2.643429	-1.706975	-2.247897	-1.563346	-1.824483	-0.571315	-1.650479	-1.213248	-1.904661	-2.283297	-2.410414	-1.931455	-2.097941	-0.847736	-1.133424	-2.131476	-1.403609	-0.755687	-2.050882	-1.765357	-2.594411	-2.349845	-2.868192	-0.714200	-1.360278	-1.773497	-1.846384	-1.499421	-2.255074	-1.327973	-0.904067	-1.244603	0.729900	-0.501847	-1.044024	-2.122256	-1.643984	-1.044200	0.392205	-1.144878	-1.539431	-1.251399	-2.517516	-0.852425	-1.006842	-1.543611	-2.260258	-2.344961	-3.177318	-2.131888	-2.791324	-1.861627	-0.871046	-2.650809	-2.933746	-3.352127	-3.336931	-1.947130	-2.020119	-2.248542	-0.424533	-2.012450	-0.378303	-0.481313	-1.252959	-0.123489	0.106227	1.158872	-1.810635	0.013765	-1.699774	-1.372456	-0.648780	0.255238	0.970197
-1.086650	-0.215625	-0.931263	-0.659640	-2.005213	-1.726846	-1.496666	0.293190	-0.858772	-2.024889	-0.499453	-0.891346	-2.353758	-2.161906	-0.964873	-0.539757	-0.337650	-2.027722	-1.485323	-1.181708	-2.348637	0.178711	-1.219444	-1.840440	-0.261009	-1.445827	-0.199875	-0.038113	-1.198090	0.256426	-0.010843	0.897264	-2.355178	-1.987908	-2.355884	-1.511236	-1.052588	-1.010751	-0.754242	-0.890851	-1.400678	-1.149834	-2.250088	-1.502048	-1.838614	-2.331280	-1.060686	-1.401718	-1.341856	-1.338736	-1.759890	-1.432222	-1.402555	-1.788341	-0.946482	-1.384654	-0.932624	-1.778801	-1.262542	-1.476617	-1.780747	-1.395561	-1.443798	-2.073409	-1.108380	-0.362764	-0.574277	1.172097	-0.776396	-0.601579	-1.266926	-0.655234	-0.827577	1.256254	-1.286579	-0.141267	-1.610034	-1.804821	-0.945361	-1.527499	-1.490800	-1.866602	-1.356228	-1.417614	-0.643201	-1.201390	-0.075750	0.523513	-1.691689	-1.640047	-1.738528	-1.652859	-1.406391	-1.568440	-2.402515	-1.597256	-2.118309	-1.845593	-0.750246	-0.679123	0.089073	0.666848	0.889780	-1.674520	-0.818731	-1.432403	-0.712503	-0.969482	0.577138	1.400512
-0.386889	0.506669	0.781854	1.054422	-1.478789	-0.274633	-0.900275	1.401415	-0.516064	-0.745576	-0.895135	0.549878	-0.060086	0.165843	0.254764	0.204842	-0.270926	-0.480383	-0.358469	0.948190	-2.151610	-0.000400	-1.186483	-1.489847	0.015986	0.442477	-0.187553	-0.153595	-1.807175	-0.073050	-0.710867	-1.036771	-0.227710	0.388002	-0.651462	0.455483	0.227326	1.088841	0.173059	0.768182	-1.893985	0.223846	-2.101412	0.062566	-0.453225	-1.111624	0.534954	0.176057	-1.349526	-1.152655	-0.384646	-0.331844	-1.342085	-0.708529	0.003096	0.671875	0.804284	0.290163	-1.047101	-0.608734	-0.787065	0.159114	-0.521178	-0.686980	-0.666282	0.274062	0.125492	0.621031	-0.650480	0.574066	0.435279	0.657872	-0.026092	1.066833	-0.968188	1.562483	-1.298303	-0.265361	-0.431629	-0.995639	-0.734697	-0.440350	0.736862	1.306677	1.236744	1.149835	1.214050	1.507568	0.317975	0.951919	0.578689	1.068743	-0.416547	-0.199162	-1.336484	-1.946147	-0.826424	-2.304054	-0.697944	0.252557	0.114453	0.742633	-0.059716	-0.370719	-1.076636	-0.372680	0.440840	-0.610772	0.775780	1.125855
0.200408	0.748168	1.430533	1.327504	-0.644270	0.741952	-0.201321	1.685451	-0.088132	0.194824	-0.753408	1.073396	1.472544	1.514658	0.905819	0.650196	-0.275229	0.586864	0.411184	1.588421	-1.042397	0.099950	-0.304693	-0.229728	0.313960	1.567762	0.048937	-0.052294	-1.396668	-0.312767	-0.424418	-1.317998	1.344062	1.517909	0.635444	1.257172	1.148579	1.924659	0.602599	1.460206	-1.354354	1.165375	-0.914231	0.978822	0.680852	0.265734	1.296346	1.029152	-0.785839	-0.725896	0.793087	0.795042	-0.818819	0.015471	0.378713	1.508427	1.442305	1.518204	-0.193083	0.353893	0.189342	1.032175	0.341472	0.542136	-0.160532	0.591541	0.477464	-0.227229	-0.236667	1.263370	1.250079	0.893272	0.556370	0.548572	-0.407742	1.799861	-0.308802	0.631481	0.186784	-0.255827	-0.033990	0.480815	1.753701	2.312967	1.712280	1.892569	1.084705	0.932902	1.433448	2.332433	1.501651	2.190719	0.198587	0.655919	0.109806	-0.946650	0.740680	-1.190149	-0.167115	0.685880	0.209575	0.322006	-0.567022	1.036011	-0.247852	0.651504	1.167451	0.147255	0.666297	0.496431
0.449283	0.083756	0.793988	0.262207	0.189991	0.649214	0.327271	0.556234	0.215669	0.266195	0.064887	0.022871	1.463813	1.281417	0.606502	0.558674	-0.018288	0.543837	0.223189	0.630172	0.167209	0.472935	0.861830	1.001044	0.355435	1.243147	0.374930	0.713768	0.020974	-0.011284	0.529328	-0.095444	1.477964	1.071158	0.799557	0.566599	1.278006	0.890581	0.607367	0.668432	0.077201	0.920964	0.621628	0.554948	1.007025	1.149879	0.864048	0.699919	-0.151612	-0.281963	1.112001	1.074626	-0.334095	0.036108	0.323880	0.570251	0.919095	1.294586	0.841823	0.806578	0.650979	0.583288	0.642150	0.943666	0.264647	0.359219	0.598060	-0.697076	0.285131	0.835246	0.770061	0.143332	0.429034	0.516921	0.093583	0.369431	1.018043	0.540885	0.486834	0.009620	0.228248	0.287563	0.992902	1.088912	0.696442	0.761483	0.146390	-0.510033	1.009598	1.561339	0.840306	1.176254	0.389260	0.611387	1.166559	0.693904	1.512169	0.746844	0.601038	0.332079	0.535285	-0.113835	-0.158395	1.606227	0.917556	1.018707	0.939124	0.774939	0.415198	-0.010455
0.353582	-0.797664	-0.110812	-0.627645	0.757305	0.070205	0.586345	-0.926529	0.344143	-0.026426	0.823039	-1.205546	0.695979	0.450285	-0.007853	0.255890	0.393403	0.077147	-0.257750	-0.480034	0.857134	0.660520	1.370026	1.266867	0.225169	0.312731	0.566562	1.345438	1.281905	0.376259	1.030117	0.894830	0.810757	0.274301	0.513083	-0.255595	0.808274	-0.576815	0.464611	-0.458388	1.306277	0.044811	1.543222	-0.221577	0.774204	1.386900	0.167329	0.117518	0.155117	-0.027541	0.792680	0.677504	0.064033	-0.050967	0.258088	-0.687917	0.144964	0.432252	1.312910	0.681017	0.767955	-0.194081	0.611426	0.854663	0.450244	-0.137804	0.525899	-0.733864	0.551303	-0.076781	0.058141	-0.370034	-0.065477	0.522773	0.341344	-1.078975	1.708801	0.221532	0.447571	0.041571	0.221182	-0.152340	-0.283672	-0.513569	-0.394865	-0.458402	-0.488705	-1.244214	0.057634	0.022165	-0.098279	-0.249736	0.492432	0.392424	1.496596	1.669005	1.296064	1.843018	0.916092	-0.288416	0.705220	-0.265838	0.387783	1.231143	1.208712	0.634962	0.116397	0.886836	0.169316	-0.259370
0.075434	-0.833115	-0.358462	-0.364393	0.851256	-0.087361	0.621010	-1.228297	0.284543	0.017391	0.754501	-0.881366	0.136680	0.046464	-0.179769	0.044665	0.440716	0.096215	-0.185951	-0.596998	0.992924	0.307259	0.858750	0.588284	0.122112	-0.200107	0.451629	0.815898	1.282170	0.171246	0.470094	0.576953	0.248590	0.058490	0.481931	-0.095156	0.179385	-0.870047	0.268887	-0.620782	1.367093	-0.407450	1.305115	-0.208753	0.443202	1.064176	0.056285	0.178908	0.240572	0.017261	0.355366	0.280201	0.608051	0.214525	0.264723	-0.701129	-0.198728	-0.083028	0.777354	0.225363	0.747226	-0.218827	0.622697	0.764261	0.344661	-0.361173	0.175943	-0.575100	0.233043	-0.511644	0.073173	0.047217	-0.267525	-0.197697	0.354416	-1.010443	1.074208	0.296244	0.313161	0.375988	0.227719	0.114524	-0.691487	-0.775581	-0.491119	-0.357866	-0.427861	-0.689425	-0.301684	-0.559893	-0.318532	-0.484447	0.594663	0.572666	1.150317	1.352264	0.615855	1.150929	0.352622	-0.496114	0.255271	-0.232655	0.134981	0.450470	0.343651	-0.116269	-0.483446	0.451354	-0.154363	-0.343047
-0.149642	-0.066178	-0.023447	0.485599	0.531882	0.214845	0.498796	-0.335290	0.112025	0.380644	0.072104	0.599945	0.010303	0.129433	0.084199	-0.039832	0.048027	0.545910	0.320876	0.018389	0.817971	-0.280826	-0.043392	-0.182146	0.068749	-0.153950	0.108212	-0.430782	0.328329	-0.408523	-0.498017	-0.381415	0.048473	0.249360	0.600264	0.621505	-0.249186	-0.070712	0.029411	0.057327	0.517574	-0.183721	0.376019	0.419311	0.217973	0.474471	0.348846	0.623744	0.339794	0.022940	0.077133	0.158320	1.076160	0.577131	0.204333	0.281016	-0.138380	-0.065035	-0.220130	-0.190963	0.586843	0.339101	0.629483	0.678288	0.113412	-0.152069	-0.248588	-0.340166	-0.355511	-0.305195	0.527857	0.751260	-0.045234	-1.179950	0.278019	0.150898	-0.228073	0.554295	0.213968	0.834742	0.269653	0.784871	-0.220506	0.041865	0.065651	0.526219	-0.049434	0.312114	-0.025740	-0.072845	0.027001	0.217507	0.537847	0.837233	0.495327	0.359072	0.055097	-0.382657	-0.540935	-0.193960	-0.479703	-0.182673	-0.635427	-0.128781	-0.712275	-0.634652	-0.450431	-0.120153	-0.489603	-0.350771
-0.156545	0.369067	0.237405	0.760841	0.114514	0.299867	0.245768	0.314306	0.010359	0.466898	-0.295926	1.144904	0.048514	0.184860	0.204238	-0.042907	-0.193698	0.630531	0.463787	0.381104	0.476521	-0.418939	-0.406483	-0.319049	-0.060182	-0.047948	-0.163071	-0.800852	-0.298947	-0.477111	-0.748191	-0.690641	-0.001755	0.281156	0.399414	0.711960	-0.338491	0.478356	-0.175057	0.396023	-0.144457	0.072298	-0.216893	0.592154	0.052635	0.022393	0.314688	0.544734	0.417203	0.143199	-0.038555	0.069543	0.836982	0.556571	0.062570	0.714474	0.005211	0.071776	-0.580182	-0.266971	0.283428	0.524981	0.315159	0.334110	0.003733	0.151061	-0.313342	-0.038055	-0.379356	0.014501	0.473208	0.651480	0.155635	-1.160069	0.208083	0.699552	-0.787857	0.440501	0.038188	0.658037	0.184982	0.778398	0.238839	0.524458	0.278945	0.716464	0.206923	0.685465	0.245196	0.355283	0.277759	0.527465	0.261208	0.536704	-0.008674	-0.238413	-0.154924	-0.910612	-0.713276	0.183212	-0.566819	-0.122860	-0.750707	-0.234041	-0.819601	-0.495286	-0.056793	-0.260532	-0.470389	-0.332067
0.029260	-0.061900	0.140652	0.182537	-0.197193	-0.128675	-0.101048	-0.012546	0.057949	0.042262	0.015858	-0.034570	0.058975	-0.022235	-0.076344	0.010464	0.045185	0.049298	-0.038073	0.131965	0.026243	0.064805	-0.042680	0.149322	-0.306446	-0.165997	-0.219161	0.233744	-0.076547	0.236581	-0.054420	-0.060650	-0.069849	0.006868	-0.203016	-0.135084	-0.182098	0.159919	-0.295339	-0.102851	-0.137868	-0.058303	-0.110763	-0.072418	-0.122136	-0.153747	-0.265457	-0.302153	0.373211	0.373676	-0.074624	-0.177402	-0.207621	0.105468	-0.080861	-0.004669	0.081370	0.058704	-0.002827	-0.009732	-0.087569	0.003591	-0.368694	-0.302189	0.076187	0.286806	0.071706	0.307263	0.409838	0.116397	-0.350525	-0.416396	0.064729	0.123886	0.150268	0.001876	-0.204932	-0.147956	-0.289751	-0.343073	-0.069653	-0.197444	0.255983	0.124309	-0.160977	-0.200380	0.265434	0.281408	0.205260	0.146320	0.189273	-0.044509	-0.135508	-0.400551	-0.220973	-0.135531	-0.115227	0.054752	0.076053	0.357420	0.250240	-0.015978	0.168834	0.014227	0.108028	0.209653	0.331283	0.133723	0.015790	-0.312897
