X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.079484	-0.209299	0.425348	0.233560	-0.419767	0.821155	0.430242	0.055003	1.005869	0.224098	0.198048	0.515356	0.112959	0.275125	0.078241	-0.201457	-0.762026	-0.298454	0.010623	0.462847	-0.752613	-0.519879	0.046603	-0.421828	0.420835	-0.182481	0.804474	-0.684720	-1.226252	-0.658222	-0.535938	-0.668497	0.191518	0.124839	0.012022	-0.005670	0.430227	0.469960	0.417677	0.006358	0.375226	-0.365262	-0.135736	-0.847331	-0.346248	-1.004971	-0.616052	-0.613928	-1.048187	-0.555926	-0.631974	-0.113215	-0.051292	0.085380	-0.310092	0.205361	0.695865	0.558196	-0.531872	-0.652984	-0.553157	-0.919997	-1.293413	-1.308315	0.348788	0.756393	0.179548	0.099465	0.525144	-0.308054	-0.234296	-0.163095	-1.349756	0.162981	0.095581	0.374633	-0.447813	-0.603469	-0.961517	-0.530941	1.342763	1.404807	-0.190842	0.230078	0.167550	0.004947	-0.457107	-0.429553	-0.257562	-0.097599	0.234713	-0.136226	-0.936548	-0.748116	-0.580377	-0.926551	0.051117	0.309116	0.861405	-0.356946	0.782135	0.437540	-0.533619	0.075955	-0.676840	0.757882	0.129834	0.042693	-0.335342	-0.015863
-0.618023	-0.868353	-0.143299	-0.344680	-0.970994	-0.313854	-0.576435	-0.940816	0.455186	-0.044498	0.651151	0.144287	0.093906	0.183508	-0.484122	-0.551073	-1.094377	-0.560687	-0.060088	0.319188	-0.466819	-1.433258	-0.304656	-1.083033	-0.121599	-0.921634	-0.436639	-1.239982	-0.792558	-1.266147	-0.781629	-1.384122	0.158558	-0.266335	-0.328298	-0.434536	0.312038	-0.002587	0.062029	-0.794600	0.069194	-0.714159	-0.754874	-1.576394	-0.340626	-1.386329	-0.711132	-0.531812	-0.711041	-0.055656	-0.282072	-0.058249	-0.766451	-0.744729	-1.340089	-1.257555	-0.484261	-0.877187	-1.204213	-1.224102	-1.067013	-1.426517	-1.167014	-0.952190	0.020729	0.744827	0.136885	-0.323607	0.395209	0.307717	-0.387582	-0.634150	-0.506193	-0.291871	-0.437648	-1.077530	-0.922822	-1.307283	-1.180199	-1.079157	0.326147	-0.081797	0.124848	0.192760	0.246960	-0.257456	-0.523472	-0.595152	0.128088	-0.392972	0.506921	0.153117	-0.834428	-0.642308	-0.785719	-1.682894	-0.237081	0.061975	0.474219	-1.486998	0.038164	0.196827	-1.658726	-0.605290	-0.848480	0.132856	-0.331679	-0.335289	-0.622733	-1.287337
-0.907553	-0.729825	-0.069275	-0.356660	-0.720048	-0.987230	-1.075167	-1.466645	-0.122026	0.183437	0.749391	-0.421698	-0.082761	-0.098805	-0.521436	-0.510430	-0.885367	-0.638935	-0.257753	0.066599	0.150286	-1.075551	-0.433532	-1.056048	-0.715677	-0.795067	-1.295018	-1.118863	0.040567	-1.017875	-0.473051	-0.867522	-0.251078	-0.647333	-0.536470	-0.915476	-0.433854	-0.313886	-0.537305	-1.054860	-0.382463	-0.620956	-0.853167	-1.320720	-0.442795	-1.021879	-0.985409	-0.474494	0.216627	0.897878	0.487412	0.083159	-1.047392	-1.164415	-1.062338	-1.260888	-1.057965	-1.209929	-0.911008	-0.703388	-1.265091	-1.084144	-0.702275	-0.196745	0.137120	0.414591	-0.316953	-0.859083	-0.088650	0.724992	-0.841487	-1.050952	1.136115	-0.548077	-0.660198	-1.817836	-0.656088	-1.024418	-0.874999	-1.361655	-0.421554	-1.357080	0.496902	0.001890	0.020067	-0.320356	-0.228725	-0.336913	-0.049998	-0.475345	0.343173	0.529406	-0.817328	-0.401384	-1.155910	-1.730514	-0.721447	-0.093243	0.040532	-1.104062	-0.585411	-0.063515	-2.028871	-0.900850	-0.509221	-0.412767	-0.669279	-0.502193	-0.543108	-1.573928
-0.742455	-0.368694	0.001378	-0.422288	0.231546	-1.120675	-0.510363	-1.711420	0.072398	0.044105	0.112699	-1.446545	-0.348275	-0.586012	0.305143	-0.088026	0.461810	-0.319865	-0.051717	0.006149	1.044730	0.185832	-0.193354	-0.112434	-0.933436	-0.303369	-0.940727	-0.395901	0.337879	-0.522784	-0.148714	0.332788	-0.875708	-0.985706	-0.735669	-1.426625	-1.585338	-0.973356	-1.021510	-1.346856	-0.407595	-0.538968	-0.498026	-0.668935	-0.888419	-0.246337	-1.459883	-0.653780	1.188311	1.684920	0.872692	-0.054247	-1.034142	-0.768661	0.025515	-0.366719	-0.868826	-0.882708	-0.039549	0.082333	-1.220974	-0.480393	-0.548012	0.225426	0.345794	-0.539091	-0.619377	-1.012429	-0.752698	0.425836	-1.458988	-1.291883	2.561868	-0.206795	-0.615547	-1.552777	-0.259390	-0.100350	-0.600250	-1.310997	-0.406484	-2.016550	0.273169	-0.546022	-0.603188	-0.572503	-0.300882	-0.443653	-0.851683	-0.867954	-0.460100	0.229069	-1.106029	-0.419467	-1.654040	-1.214860	-0.920005	0.105591	-0.015631	-0.021444	-0.247560	-0.040967	-1.548221	-0.967862	0.164384	-0.449665	-0.167352	-0.283121	-0.211202	-0.630688
-0.355454	-0.381197	-0.281137	-0.773206	0.894332	-1.015131	0.417575	-1.727825	0.700313	-0.859059	-0.711723	-2.300321	-0.507490	-0.948241	1.243585	0.177322	2.059369	0.313742	0.535440	0.098705	1.660082	0.928894	0.139414	0.865332	-0.742571	-0.018551	0.077684	0.270540	-0.011629	-0.195109	-0.261689	1.043679	-1.213620	-1.117900	-0.808665	-1.466306	-2.172080	-1.670186	-1.020997	-1.583671	-0.069877	-0.778526	-0.171032	-0.288928	-1.328362	0.324006	-1.570921	-0.789165	1.420030	1.548268	0.601493	-0.287376	-0.951203	-0.017058	0.698701	0.282461	-0.341441	-0.617665	0.468522	0.173331	-1.039142	-0.294613	-0.676641	0.084766	0.226607	-1.556158	-0.352583	-0.520867	-1.263023	-0.509110	-1.679477	-1.248160	2.559914	0.445767	-0.524122	-0.857390	-0.320848	0.572411	-0.619756	-0.935438	0.015173	-1.959928	-0.438542	-1.091814	-1.030038	-0.883611	-0.931864	-0.909184	-1.318032	-1.273954	-1.252687	-0.527600	-1.262074	-0.598247	-1.721050	-0.645243	-0.713725	0.452717	0.147048	0.219138	0.663780	0.263773	-0.660075	-0.875942	0.712369	-0.084566	0.556630	0.078792	0.082378	0.385316
0.079029	-0.514747	-0.495774	-0.797782	0.600430	-0.697937	0.678065	-1.092395	0.774340	-1.579826	-0.750240	-1.863313	-0.450164	-0.846944	1.487926	0.070116	2.232718	0.932401	0.837673	0.071757	1.404190	0.422044	0.254982	0.940608	-0.296891	0.173925	0.635474	0.418162	-0.229290	0.298023	-0.484884	0.849967	-0.932516	-0.886710	-0.516859	-0.696484	-1.444078	-1.481919	-0.466932	-0.891446	0.095080	-0.837918	-0.205864	-0.137108	-1.169510	0.329527	-0.929848	-0.576879	0.794767	0.466234	0.143003	-0.226828	-0.691297	0.349323	0.411772	0.279258	0.199489	-0.393375	0.112157	-0.393571	-0.809809	-0.496263	-0.579348	-0.203528	0.025499	-1.392447	0.504556	0.431796	-1.165508	-1.332604	-1.160046	-0.930075	1.132267	0.983065	-0.369753	-0.131393	-0.611327	0.502255	-0.612531	-0.364831	0.235388	-1.301642	-0.800823	-1.060791	-0.665766	-0.791702	-1.394720	-0.864660	-0.674151	-0.911708	-1.204615	-0.859404	-0.843270	-0.551282	-1.053757	-0.388207	-0.393207	0.708782	0.255021	-0.376072	1.128260	0.647891	0.205411	-0.461221	0.848552	0.371449	0.548636	0.431338	0.359804	0.473911
0.374306	-0.145349	-0.082898	0.011169	-0.222019	-0.052369	0.096828	0.371512	-0.008708	-0.884778	0.254358	0.026983	-0.208291	-0.311312	1.003873	0.067334	0.589373	1.128208	0.407536	-0.141156	0.414794	-0.582073	0.159299	0.244481	0.224485	0.632954	0.296512	0.167847	0.298402	1.181479	-0.165681	0.389192	-0.184421	-0.316598	0.054944	0.393512	0.261333	-0.149180	0.335347	0.891313	-0.114915	-0.050269	-0.422881	0.183507	-0.301825	-0.082979	0.081099	-0.175618	-0.030825	-0.664771	0.089073	0.166351	-0.068507	0.103612	-0.330241	-0.000762	0.575950	0.073392	-0.624348	-0.728884	-0.560475	-0.483116	-0.045850	-0.165776	0.207731	0.374102	1.409316	1.198848	-0.277316	-1.205900	-0.210045	-0.504739	-0.364964	1.189745	0.026995	0.543125	-0.445668	0.012953	-0.242627	0.131490	0.101143	-0.340343	-0.244430	-0.337444	0.339632	-0.184725	-0.858287	0.157323	0.630237	0.302283	-0.197246	-0.322804	-0.052581	-0.187367	-0.134567	-0.424539	-0.213512	0.755269	0.244682	-0.499305	0.750867	0.778116	0.732643	0.208043	0.663491	0.597924	-0.136547	0.735788	0.650756	-0.168044
0.318891	0.642519	0.797597	1.057891	-0.640538	0.590511	-0.569194	1.838639	-0.879881	0.911632	1.392017	1.916547	0.116434	0.290882	0.289927	0.584151	-1.234803	0.681493	-0.300098	-0.290512	-0.457075	-0.976961	0.092413	-0.303469	0.576263	1.143823	-0.419037	-0.077342	1.128135	1.793015	0.684678	0.335040	0.565806	0.347936	0.460376	0.865029	1.738893	1.319453	0.901512	2.367418	-0.266182	1.244796	-0.377653	0.658894	0.701376	-0.398051	0.698843	0.024526	-0.380171	-0.914504	0.455724	0.530402	0.639426	-0.393179	-0.803816	-0.240620	0.493060	0.435746	-0.856829	-0.304703	-0.263078	0.047333	0.526485	0.201455	0.606715	2.346813	1.539263	1.097926	0.884797	-0.005996	0.516843	-0.168300	-0.732051	0.951331	0.581562	0.901002	0.333189	-0.231888	0.291098	0.347277	-0.133806	0.388682	0.810226	0.538037	1.164575	0.459400	0.465299	1.356323	1.362831	1.377531	0.995340	0.550079	0.509861	0.202053	0.313628	-0.466567	-0.100256	0.431024	0.143510	0.302767	0.011841	0.339884	0.672507	0.626917	0.394957	0.337715	-0.566345	0.759784	0.561982	-0.705689
-0.027360	1.013448	1.352278	1.228021	-0.312510	0.579081	-0.588941	2.069264	-1.004635	1.968470	1.484646	2.068762	0.372071	0.594929	-0.232892	1.238478	-1.394155	-0.173547	-0.469094	-0.184918	-0.576492	-0.658308	0.206907	-0.188549	0.554347	1.072682	-0.792220	-0.073853	1.215715	1.324888	1.290582	0.565264	0.918119	0.760140	0.419176	0.399344	2.008178	1.623974	0.896434	2.014616	0.063236	1.820871	0.068743	0.869818	1.152581	-0.170476	0.619972	-0.016143	-0.157392	-0.274520	0.678900	0.503299	0.784907	-0.689622	-0.788031	-0.485071	-0.163220	0.103398	-0.335832	0.362618	0.049481	0.648074	0.630756	0.536654	0.608073	2.558064	0.638896	0.132407	1.428209	1.449650	0.683284	0.033498	-0.193470	0.292870	0.875623	0.628047	1.090546	0.031489	0.540875	0.359171	-0.297167	0.377709	1.435146	0.899533	1.139317	0.569282	1.381066	1.538553	0.898424	1.327937	1.406194	0.867219	0.572767	0.390681	0.205281	-0.256774	0.149684	-0.289269	0.011016	0.971800	-0.475730	-0.551203	0.152548	0.419931	0.153517	-0.300836	-0.148401	0.298802	-0.207714	-0.689102
-0.336319	0.440154	1.072571	0.386054	0.234156	-0.192652	-0.097915	0.833526	-0.524494	1.118995	0.382529	0.433146	0.356735	0.474678	-0.465358	1.273721	-0.040907	-0.838673	-0.038033	0.003241	-0.168720	-0.425228	0.389856	0.179318	0.240397	0.289057	-0.653008	0.032585	0.255252	0.074578	1.078977	0.548489	0.761284	0.683010	0.129646	-0.350983	1.163795	0.609287	0.389291	0.180359	0.601629	1.042693	0.497875	0.595973	0.894876	0.492669	0.236328	0.047984	0.260073	0.421144	0.279320	0.047887	0.108188	-0.674459	-0.497248	-0.742857	-0.881397	-0.717694	0.307138	0.431656	0.220174	0.681566	0.267459	0.590273	0.053809	0.798840	-0.486169	-0.789996	1.059337	2.096144	0.522454	0.199300	0.156473	-0.389256	0.616473	-0.064880	1.148361	0.436035	0.459332	0.406672	-0.479607	-0.307839	1.236401	0.598245	0.402646	0.085003	1.070548	0.624195	-0.146127	0.334322	0.770320	0.363933	0.393400	0.467523	0.077463	0.179915	0.516872	-0.915104	0.013216	0.588354	-0.545916	-1.207829	-0.220736	-0.086169	-0.059920	-0.714142	0.692066	-0.332457	-1.111168	-0.305979
-0.437352	-0.600175	0.292924	-0.366814	0.313180	-0.924615	0.146763	-0.675431	-0.271280	-0.591045	-0.869519	-1.209948	-0.033511	0.032400	-0.502013	0.547408	0.941531	-0.878495	0.222700	-0.037056	0.135095	-0.854966	0.401728	0.158005	-0.012403	-0.504034	-0.365799	-0.159572	-0.811035	-0.743165	0.384318	0.186056	0.263294	0.168821	-0.095220	-0.603113	0.136362	-0.569485	-0.170941	-1.137897	0.689344	-0.228304	0.342809	0.069088	0.320857	0.911788	0.057547	0.351714	0.442431	0.424601	-0.541124	-0.542394	-0.838605	-0.620676	-0.212830	-0.803653	-0.902711	-1.111348	0.351732	-0.170702	0.112877	0.132990	-0.104396	0.437934	-0.528263	-0.951302	-0.683745	-0.651235	0.460266	1.568215	0.431977	0.354616	-0.151903	-0.509210	0.016621	-0.536242	0.524839	0.425327	0.404224	0.530958	-0.742619	-0.940274	0.613093	0.049789	-0.321390	-0.526566	0.054596	-0.284967	-0.725811	-0.521284	-0.280836	-0.407872	0.270828	0.557448	0.246112	0.525236	0.775326	-0.699722	0.286143	-0.318426	-0.383897	-0.988064	-0.016128	-0.177113	-0.159280	-0.349085	1.114703	-0.510744	-1.192677	0.047411
-0.397117	-1.100998	-0.237214	-0.083851	-0.129216	-0.702737	-0.178787	-1.060613	-0.534364	-1.183461	-1.191608	-1.229254	-0.600410	-0.464549	-0.356450	-0.256072	0.377461	-0.378631	-0.081739	-0.255275	0.137432	-1.592882	0.212599	-0.213323	0.098288	-0.503545	-0.225593	-0.698643	-0.861357	-0.423749	-0.046442	-0.122091	-0.270594	-0.450308	-0.246785	-0.327018	-0.326545	-0.710046	-0.321258	-0.611386	0.203438	-0.595186	-0.419969	-0.325916	-0.123106	0.509973	0.089284	0.477206	0.237502	-0.210928	-1.011287	-0.820010	-1.177156	-0.811264	-0.044355	-0.466097	-0.037664	-0.546250	-0.184348	-0.721604	-0.203455	-0.393935	-0.189822	0.239556	-0.551829	-0.737316	0.320724	0.592167	0.396138	0.376439	0.406877	0.318328	-0.549695	0.133676	-0.387724	-0.391047	-0.202296	-0.122524	0.497111	0.470988	-0.811786	-0.815563	0.068080	-0.249798	-0.489396	-0.768577	-0.481287	-0.300408	-0.491823	-0.530438	-0.886727	-0.797104	0.142778	0.517765	0.343657	0.438653	0.832011	0.475195	0.715769	-0.579422	-0.137280	-0.022562	0.463006	0.398530	0.060122	0.636357	0.912543	-0.055072	-0.297064	0.213072
-0.133646	-0.479040	-0.122546	0.925981	-0.501270	0.465917	-0.469475	-0.127794	-0.571492	-0.180888	-0.542260	0.149049	-0.907214	-0.651846	0.182033	-0.373402	-0.753631	0.331035	-0.196645	-0.150724	0.181835	-1.706375	0.159521	-0.220069	0.566829	0.348024	-0.044109	-0.838120	0.094693	0.554373	0.008353	-0.091159	-0.566374	-0.785083	-0.457071	-0.064880	-0.292365	0.268485	-0.011843	0.919745	-0.201259	0.194198	-1.110931	-0.377958	-0.300706	-0.460912	-0.088273	-0.053243	-0.072548	-0.766056	-0.531696	-0.444808	-0.526347	-1.060497	0.168975	0.336706	1.222292	0.644024	-0.636005	-0.631828	-0.494772	-0.434824	-0.202367	-0.030888	0.104780	1.209209	1.672108	1.895975	0.690383	-0.797607	0.036407	-0.098670	-0.457193	1.132587	-0.230452	0.257424	-0.578589	-0.735420	0.353802	0.009734	-0.259632	0.052394	-0.318062	-0.118388	-0.136643	-0.494969	-0.092728	0.345072	0.098856	-0.007136	-0.719459	-0.693577	-0.199724	0.118393	-0.131282	-0.103918	0.852969	1.736909	1.035531	0.103595	0.275773	0.934775	0.676115	1.146143	0.670844	1.523556	0.678601	0.592405	0.723717	0.359078
0.570341	0.960209	0.419401	1.630117	-0.249498	1.647170	0.001155	1.111724	0.344530	1.011171	0.289531	1.388261	-0.667575	-0.301517	1.222431	0.281653	-0.737851	1.041501	0.781373	0.613824	0.541351	-0.683894	0.618074	0.607005	1.111831	1.347829	0.534967	0.213775	1.042574	1.325460	0.173044	0.174391	-0.498740	-0.644074	-0.614937	-0.109437	-0.224925	1.452038	0.383843	1.602555	0.094850	1.001740	-0.997790	-0.113877	-0.280584	-1.075471	-0.661187	-1.043868	-0.008037	-0.611429	0.660049	0.488988	0.639721	-0.818529	0.659072	1.484842	2.232858	1.760827	-0.466874	-0.035896	-0.549632	-0.106751	-0.433214	-0.444136	1.082819	2.884147	2.299073	2.149960	0.562079	-1.655516	-0.833137	-0.748261	-0.108565	1.825087	0.405171	1.075374	-0.581310	-0.818522	-0.299511	-0.634102	0.883102	1.020368	-0.637897	0.285454	0.364854	0.112289	0.566859	0.866100	0.493609	0.303875	-0.086660	-0.404762	-0.653715	-0.524427	-0.997662	-0.699926	0.981542	2.056521	1.104708	0.967069	0.929023	1.292295	0.663336	1.431737	1.368593	1.802872	0.885483	0.936231	1.042816	0.690195
1.498708	2.263739	0.848412	1.428002	0.580977	2.000654	1.020203	1.648755	1.673028	1.071966	0.685459	1.506311	-0.059900	0.381254	2.230204	1.064962	0.499897	1.467991	2.314622	1.523265	0.999218	0.853286	1.463321	1.742688	1.378945	1.712104	1.387027	1.915833	1.260066	1.548323	0.231035	0.519475	-0.125142	-0.126461	-0.440239	-0.204692	-0.213354	1.913629	0.535667	0.817765	0.900193	0.803700	-0.042005	0.284699	-0.066202	-0.699040	-1.175170	-1.646475	0.472220	0.126189	1.583984	1.335552	1.296137	0.024698	1.232060	2.429264	2.460806	2.181557	0.230464	0.547395	-0.266976	0.276836	-0.649896	-0.762147	1.735477	2.684367	1.788443	1.164772	-0.087767	-2.023321	-1.589437	-1.118537	-0.024427	1.696825	1.093442	1.682386	-0.314357	-0.242446	-0.965127	-0.873665	1.825087	1.428424	-0.795823	0.586679	0.653521	0.705285	0.715257	0.862757	0.488622	0.111299	0.510154	-0.174126	-0.786714	-0.883662	-1.388655	-0.762433	1.097840	1.375816	0.932915	1.189156	1.438985	0.973218	0.873491	1.166500	1.625459	1.541869	1.116206	0.816981	0.567271	1.107555
1.905929	2.512862	0.723523	0.479390	1.462318	1.575686	1.594299	1.377680	1.974783	0.283084	0.680231	0.887028	0.421044	0.828589	2.219285	1.183599	1.260403	1.062131	2.623880	1.483286	1.112149	1.567340	2.035701	2.072144	1.156581	1.201828	1.858335	2.495572	1.018407	1.363912	0.467011	0.977597	0.348832	0.469682	0.091535	-0.026166	0.057139	1.405930	0.509918	-0.292727	1.458037	-0.064052	1.090217	0.596921	0.391522	0.357191	-0.968412	-1.210832	0.732874	0.668881	1.373756	1.342349	0.640340	0.725851	1.194696	2.297272	1.530250	1.472596	0.948562	0.810379	0.329905	0.679726	-0.276425	-0.521702	1.489964	0.754808	0.457968	-0.337620	-0.351530	-1.554356	-1.341304	-0.788633	-0.123513	0.606605	1.390530	1.664883	0.253481	0.573732	-0.753687	-0.300874	1.633035	1.026756	-0.663273	0.388028	0.498170	0.905798	0.332362	0.454527	0.113677	-0.274351	0.761434	-0.025038	-0.329688	-0.516993	-0.646875	-0.000976	0.981684	0.617425	0.525669	0.642420	1.055332	0.156738	1.333415	0.768999	1.174881	1.050646	0.551130	0.265341	-0.375086	1.262451
1.343368	1.561767	0.041082	-0.671579	1.890565	0.998533	1.154936	0.831431	0.681324	-0.227245	0.581300	0.389665	0.458176	0.666278	0.888065	0.443080	0.378117	-0.315346	0.879445	0.117476	0.747599	0.801297	1.813815	1.145154	0.545192	0.232210	1.508479	1.022555	0.912194	0.952712	1.067902	1.506258	0.672523	0.836286	0.633133	0.350335	0.648382	0.361799	0.545803	-0.472582	1.314669	-0.540192	1.684000	0.685149	0.942496	1.223627	-0.009504	-0.013355	0.239826	0.471531	0.137265	0.424060	-1.067278	0.540660	0.198862	0.830811	-0.318793	-0.200379	1.270942	0.786968	1.010682	1.151035	0.746083	0.337773	0.407109	-1.481079	-0.977660	-1.445460	0.414080	-0.239411	-0.023799	0.077135	0.060486	-0.981676	1.153190	0.909682	1.032785	1.097186	0.469699	0.802221	0.290169	0.066673	-0.359256	-0.346299	-0.069722	0.569446	-0.069200	-0.085182	-0.468499	-0.454729	0.640008	0.071954	0.438130	0.387121	0.853845	1.195006	0.616789	0.534353	-0.057076	-0.210285	-0.382920	-0.842937	1.540879	0.582524	0.296444	0.520011	-0.842440	-0.555588	-1.392888	0.973095
0.336283	0.243513	-0.680788	-1.393664	1.695894	0.622743	0.250031	0.400174	-0.960838	-0.086870	0.499142	0.262886	0.221470	0.165841	-0.677640	-0.480165	-1.106601	-1.635983	-1.344435	-1.411423	0.245782	-0.531477	1.014712	-0.171287	-0.044324	-0.488886	0.691641	-1.108474	0.943120	0.465138	1.546224	1.728014	0.699645	0.833606	0.826305	0.577948	1.061680	-0.482758	0.626413	0.102925	0.725796	-0.331106	1.532474	0.558587	1.188890	1.343509	0.891887	0.952115	-0.545343	-0.080253	-1.038973	-0.584695	-2.389630	-0.162573	-0.966578	-0.869794	-1.863900	-1.694701	1.118366	0.613381	1.335867	1.388325	1.583287	1.120697	-0.641307	-2.571836	-1.712098	-1.654697	1.460247	1.019292	1.250896	0.785351	0.460470	-2.012518	0.629972	-0.016096	1.514185	1.100336	1.632567	1.560160	-1.056273	-0.799577	-0.124393	-1.029344	-0.602402	0.043080	-0.220157	-0.479975	-0.867417	-0.362570	0.335646	0.112124	0.900556	1.062443	1.894155	1.894245	0.215685	0.839851	-0.525411	-0.794642	-1.743407	-1.432708	1.194111	0.519862	-0.426317	0.061311	-1.973526	-1.154792	-1.904786	0.458536
-0.150790	-0.376221	-0.818977	-1.220468	0.997108	0.286871	-0.138637	0.059340	-1.163342	0.119386	0.352789	0.161945	0.126017	-0.056320	-0.980836	-0.673662	-1.182930	-1.431495	-1.600635	-1.442111	0.047126	-0.873978	0.307346	-0.579897	-0.196940	-0.492803	0.151711	-1.584041	0.624018	0.098049	1.166608	1.219572	0.461248	0.530890	0.621980	0.452807	0.743926	-0.585350	0.498746	0.300696	0.233098	-0.115216	0.894511	0.319678	0.811350	0.805015	0.861367	0.892575	-0.578553	-0.116152	-1.070845	-0.689083	-1.873622	-0.253829	-1.019035	-1.226579	-1.733733	-1.654813	0.645538	0.360436	0.952207	0.917130	1.280042	0.975358	-0.697829	-1.926673	-1.246465	-0.985214	1.393887	1.040312	1.233167	0.735263	0.436935	-1.559447	0.200736	-0.265933	1.110737	0.689266	1.467002	1.239120	-1.155939	-0.935271	-0.040583	-0.896196	-0.520822	-0.090061	-0.300198	-0.491155	-0.644931	-0.183913	0.094381	0.111395	0.663983	0.847856	1.489720	1.354829	-0.018941	0.693140	-0.518687	-0.798625	-1.507563	-1.012742	0.540371	0.288861	-0.604741	-0.197343	-1.687311	-0.936579	-1.309138	0.081980
0.122260	-0.111445	-0.316511	-0.272356	0.033927	-0.186009	0.220332	-0.310085	0.306403	-0.018763	0.111083	-0.134995	0.309983	0.188414	0.159956	-0.011721	0.542825	0.423046	0.476055	0.213411	0.213769	0.110475	-0.025162	0.142732	0.094267	0.104374	0.119419	0.017987	-0.190369	-0.081614	-0.095427	0.058943	0.088067	0.086544	0.202488	0.066707	-0.252350	-0.022638	0.092471	-0.310186	0.024599	-0.333494	0.088589	0.053051	-0.079750	-0.026138	-0.099019	-0.075726	0.380272	0.586963	0.036098	0.186541	0.397010	0.617779	0.233184	-0.023442	0.056281	-0.038887	0.037677	0.058726	-0.023554	-0.242531	-0.137514	-0.120629	0.260562	-0.043049	0.169534	0.194757	-0.026287	-0.251929	-0.100702	-0.007146	-0.229713	0.206947	-0.012942	0.301299	-0.119812	0.083562	-0.059297	-0.033872	0.024089	-0.337857	-0.035427	0.101275	0.219185	0.302375	-0.484997	-0.139522	0.178402	-0.047395	-0.004268	0.103222	-0.123878	-0.165744	-0.170865	-0.243366	-0.083396	-0.138019	-0.040533	-0.340341	0.420745	0.325325	-0.106809	-0.181484	-0.325800	-0.248995	-0.053122	0.088999	0.289736	-0.059759
