X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.228749	0.628227	-1.554522	-0.761091	0.067361	0.415596	0.214554	0.201338	0.225235	0.217713	-0.661455	-0.770014	-1.273731	-0.706370	0.348756	-0.771472	-0.192188	-0.127949	0.195120	-0.666385	0.039904	1.678394	-0.287108	0.422262	-1.416636	-0.994122	-2.151513	-2.381698	-0.282007	-0.058515	-1.040535	-0.651938	-0.289896	-0.775623	0.612272	-0.295587	-1.158175	-0.446231	-1.465647	-1.637990	0.137196	-0.447783	0.084792	-0.929117	-0.675509	-0.090156	-0.450830	-0.335519	0.948509	0.586360	-1.849955	-0.542192	-0.678850	-0.862592	-0.161715	0.430385	-0.223388	-1.095636	0.332061	0.098011	-0.094936	0.542585	-0.036463	0.410356	0.503594	-0.229298	1.075678	-0.608218	-1.198783	-1.590895	-0.103691	-0.773611	-0.462086	-0.866574	-1.686866	0.392141	0.238530	0.608088	0.208122	0.042394	-0.583030	-1.746198	-1.375947	-0.897767	-0.528555	0.719177	-1.701747	-0.741548	-0.524340	-1.409024	-1.405897	-0.244632	0.311806	-0.050026	1.429254	0.945764	-0.531519	0.069412	-0.768540	0.999481	-2.310591	-0.696950	0.224250	-0.041743	-0.599943	-0.540017	0.429130	-1.198030	-0.076911	-0.098437
0.248711	0.998408	-1.894934	-0.733770	0.185970	1.043883	0.051739	-0.007060	0.230670	-0.221692	-0.672046	-0.905079	-1.027935	-0.949260	0.363345	-0.869628	0.356821	-0.108242	0.795318	0.223939	0.606379	1.472237	0.113037	0.939365	-1.976544	-0.469790	-0.320128	-1.798369	-0.965710	0.360649	-1.632647	-0.901117	-0.793223	-0.342408	0.003972	-0.025358	-1.265603	0.133540	-1.310774	-1.009327	0.392701	-0.494767	-0.539932	-1.725281	-0.356331	0.253107	-0.487029	-0.547185	-0.000221	0.424496	-0.394243	-0.002226	-0.819266	-1.246822	0.631295	0.853108	-0.734942	-1.255128	0.091858	-0.663120	-0.295859	0.103082	-0.459628	-0.082996	-0.538396	-0.214329	1.040329	-0.485064	-1.378259	-2.166457	-0.213629	0.099006	-0.590683	-0.486504	-1.816927	0.792888	0.446870	0.134109	1.309452	1.104178	-0.807209	-0.062041	0.285232	-0.417031	0.564671	1.005750	-0.653637	-0.279768	0.575794	-0.779293	-0.872999	0.145677	-0.153127	-0.037522	0.579635	0.405458	-0.229380	0.749086	0.381829	0.305535	-1.578549	-1.269056	1.407486	0.694321	0.541117	0.303268	-0.439881	-1.430632	-0.455182	-0.047158
0.139262	0.775520	-1.490636	-0.314858	0.672200	0.918342	0.248424	0.105720	0.122441	-0.765337	-0.438801	-0.628700	0.104282	-0.453289	-0.307108	-1.356747	1.053098	-0.036514	0.705389	0.472416	1.365082	0.724073	0.996554	0.945026	-1.099398	0.499608	1.221303	0.224975	-1.212171	0.586421	-1.269756	-0.594160	-0.441803	0.891546	-0.452819	0.946373	-0.666711	0.661789	-0.462321	0.107963	0.797432	-0.049312	-0.191525	-0.566113	0.232189	0.768439	0.524803	0.011690	-1.037401	0.152608	1.150329	0.831864	-0.618524	-1.264355	1.206302	0.967295	-0.601804	-0.278732	0.555750	-0.140362	0.524214	0.292201	-0.351511	0.019989	-1.457650	-0.564559	0.485062	-0.394694	-0.581209	-1.157009	0.063009	1.030699	-0.478434	-0.213270	-1.180781	0.191302	-0.376783	-0.284109	1.563853	1.306682	-0.358366	0.817789	1.404955	0.114756	1.820334	1.022282	0.707673	0.677733	1.173288	0.537495	0.291182	0.233118	0.041106	0.558000	-0.662734	-0.318910	0.442603	0.316472	0.922334	-0.409163	-0.002694	-1.233315	0.948358	1.118643	1.353280	0.498316	-0.625631	-1.072534	-0.309151	-0.735749
0.237227	0.347752	-0.450404	0.156829	1.269361	0.000899	0.802699	0.641219	0.001297	-0.767967	-0.098775	0.057460	0.988201	0.191725	-0.901159	-1.390212	0.953812	-0.005196	0.103452	-0.121624	1.642227	0.407381	1.927882	0.510959	0.468167	1.019477	1.037057	1.887134	0.050145	0.916119	0.222209	0.680918	0.024958	1.655164	-0.643854	1.392002	0.180456	0.638343	0.813235	0.804818	1.326667	0.710261	1.091744	1.675405	0.598681	1.001113	1.529820	0.775532	-1.336455	-0.244886	1.401411	0.992245	-0.213091	-0.545794	1.291014	0.690128	-0.378018	0.872855	1.507178	1.207158	1.692452	0.955481	0.064044	0.367007	-1.416887	-0.577225	0.191800	0.030278	0.623453	1.061990	0.104082	0.648477	-0.092316	0.079943	0.367798	-0.801456	-1.415587	-0.492116	0.162145	0.273479	0.911273	0.883207	1.133552	0.277067	2.448824	0.970372	1.424392	1.202440	1.128557	1.742586	1.337956	0.622124	0.701149	1.601149	-1.545292	-0.730331	1.124985	-0.669058	0.399590	-0.607326	1.051638	-0.680085	-0.937664	1.084170	0.977351	-0.194800	-0.234175	-0.127951	-0.008408	-1.501618
0.392336	0.048271	0.718590	0.329149	1.251486	-1.070751	1.032385	0.989226	-0.293167	-0.647631	-0.069667	0.362496	0.659049	0.198115	-0.808121	-0.766590	0.253021	0.139008	-0.497826	-0.692576	0.908174	0.522112	1.993801	-0.147336	1.336568	0.521199	-0.283018	1.499257	2.004180	0.998642	1.624456	2.093101	-0.253298	1.000306	-0.465877	0.598347	0.780380	0.371635	1.768265	0.838531	1.418991	0.974173	2.000894	2.749068	0.518999	0.669870	1.398176	0.820100	-0.939886	-0.566009	0.334418	0.344265	-0.128654	0.232952	0.814046	0.000190	-0.597187	1.257432	1.723573	1.766417	1.790447	1.054350	0.313960	0.361031	-0.721834	-0.230143	0.165673	0.811505	1.085308	2.596429	-0.300480	-0.878072	0.437588	0.175090	1.827967	-1.212916	-1.408548	-0.459778	-1.849173	-1.026816	1.977100	0.623194	0.176089	0.229869	2.088138	1.008828	1.228912	1.099413	0.846098	2.052335	1.593086	1.370758	0.807753	1.993183	-1.644706	-0.720399	1.183706	-0.906148	-0.422915	-0.336405	0.820596	0.140545	-2.271098	0.779448	-0.005511	-0.890464	0.013225	0.566989	0.027153	-1.373244
0.104731	-0.253370	1.371171	0.133709	0.474314	-1.475535	0.400729	0.566275	-0.825651	-1.252933	-0.348489	-0.259255	-0.297941	-0.352920	-0.355443	-0.375500	-0.134918	0.300737	-0.580729	-0.373846	-0.468101	0.228299	0.815189	-0.847978	0.846138	-0.669655	-0.885269	-0.521663	2.566303	0.222403	1.635388	2.380861	-0.803882	-0.246215	0.167664	-0.465459	1.072752	0.600879	1.801478	0.728869	0.626884	0.370538	1.446310	1.642866	0.341805	0.106489	0.306511	0.004731	-0.767149	-0.635088	-0.603612	-0.209684	-0.564930	-0.152139	-0.078163	-0.894829	-1.049203	0.740751	0.484997	0.706598	0.393664	0.017833	0.305093	0.069338	-0.493222	-0.224560	-0.347254	1.162991	0.414785	2.137116	-0.586883	-1.793840	0.819035	-0.102186	1.824577	-0.830962	-0.182606	-0.191752	-2.397794	-1.310270	1.780251	0.262583	-0.021709	0.492405	1.193579	1.050011	0.587710	0.862115	0.721477	1.273689	1.152286	1.782083	0.011523	1.050923	-1.083806	-0.518471	0.424628	0.109412	-0.507987	-0.044675	-0.234789	0.840341	-1.634313	0.383825	-0.182965	-0.696250	-0.146160	0.159854	-0.301718	-0.418328
-0.752684	-0.870249	1.231835	-0.087444	-0.313554	-1.042776	-0.715231	-0.414927	-1.345691	-2.406924	-0.437794	-1.238902	-0.464952	-0.656726	-0.262544	-0.834111	0.186362	0.092201	-0.152475	0.675889	-1.402570	-0.724887	-0.862742	-1.425973	-0.358020	-1.677561	0.105163	-1.872142	0.960145	-1.196416	0.437973	1.201940	-0.309792	-0.483274	0.963425	-0.367572	1.289020	1.456033	1.024079	0.890828	-0.661041	-0.483648	-0.094307	-0.282115	0.544266	-0.117744	-0.725284	-0.998169	-1.315183	-0.637443	-0.291590	0.006993	-1.150570	-1.806879	-1.006396	-1.594391	-1.249468	-0.205938	-1.350211	-1.045218	-1.306253	-1.409984	0.323928	0.031931	-1.279312	-0.936854	-1.474450	0.633872	-0.341625	0.628924	-0.299356	-0.853062	0.896808	-0.327926	0.408508	-0.149316	1.185543	0.324568	-0.746784	-0.377990	0.486435	-0.261919	1.042564	1.273225	0.600450	0.837493	0.169856	0.805613	0.741053	0.071895	0.694959	1.452322	-0.973503	-0.595462	-0.480917	-0.481370	-0.650640	1.461156	0.132438	-0.130285	-0.848248	1.073595	-0.056088	-0.141857	0.906052	0.092638	-0.375602	-0.858673	-0.720263	0.152516
-1.717882	-1.802075	0.512883	0.045583	-0.535326	-0.481328	-1.482502	-1.238368	-1.559694	-2.936714	-0.166881	-1.627692	0.427311	-0.311211	-0.578391	-1.404232	0.666133	-0.489946	0.197400	1.458850	-1.341185	-1.521693	-1.903401	-1.659699	-1.043167	-1.833145	1.619163	-1.009354	-1.105403	-2.082781	-0.583728	-0.576470	1.489095	0.618095	1.289999	0.852327	1.426160	2.188457	0.093697	1.092043	-1.554790	-0.821215	-1.216787	-1.064988	1.115140	0.193563	-1.253465	-1.595339	-1.958084	-0.961243	0.667867	0.523202	-1.382777	-3.155648	-1.696194	-1.920692	-1.223407	-1.144410	-2.328099	-2.036095	-1.884935	-1.981218	0.553692	0.442077	-2.354189	-1.858708	-2.192727	-0.013179	-0.060378	-0.013567	0.095812	1.037572	0.754555	0.078441	-0.782592	0.401164	1.667062	0.974497	1.560165	0.732110	-0.881191	-1.027305	2.338628	2.025392	0.707233	0.326045	0.318882	0.699816	0.630778	-0.625811	0.666140	0.896405	-1.385615	-1.743833	-0.455368	-0.831423	-1.447005	1.790484	0.461584	-0.721793	-0.303296	0.917985	0.284662	-0.887373	1.980755	0.335528	-0.443222	-1.093312	-0.739518	-0.453087
-2.225699	-2.584243	-0.403269	0.382423	-0.589961	-0.574609	-1.568463	-1.508958	-1.384557	-2.148414	0.008849	-1.279354	1.160772	0.262568	-0.567806	-0.891800	0.586492	-0.741990	0.009367	1.223041	-0.893805	-1.353232	-1.904677	-1.359445	-0.528185	-1.053028	2.069089	0.996809	-1.390952	-1.542702	-0.474296	-1.727976	3.134461	1.781676	0.894249	1.722611	1.174640	2.000968	-0.390249	0.913331	-1.605884	-0.659783	-1.240225	-0.378992	1.554157	0.704692	-1.583467	-1.650178	-1.773069	-1.566718	0.832002	0.425712	-1.075783	-2.545189	-2.192368	-2.070347	-1.356543	-1.861562	-2.084379	-1.913694	-1.209088	-1.315223	0.838354	0.923525	-2.520648	-2.173873	-1.558542	0.254628	0.839019	0.601212	-0.128228	1.852950	0.537300	1.024529	-0.446213	0.782226	1.258345	1.379821	2.432633	0.923040	-1.673268	-1.898779	2.515057	1.887518	1.087808	-0.133587	0.814304	0.251562	0.309549	-0.559524	0.806532	0.741831	-1.177073	-1.865339	-0.959293	-1.404127	-1.752287	0.754554	-0.165328	-1.593456	0.728911	0.874873	-0.984765	-1.620472	1.471004	-0.425246	-0.552259	-0.099435	-0.010125	-1.407180
-1.999880	-2.549362	-1.134096	0.322083	-1.015569	-1.194775	-1.164384	-1.262727	-0.790500	-0.530259	-0.101771	-0.632798	0.821036	0.556916	0.257645	0.667040	-0.077663	-0.037406	-0.451542	0.159897	-0.828876	-0.335999	-1.275488	-0.578682	0.821864	0.261954	1.210364	1.907824	0.192968	-0.012241	0.438309	-1.631819	3.053708	1.766207	0.263135	1.190043	0.425828	0.891719	-0.268286	0.369400	-1.035242	-0.430018	-0.616046	0.601266	1.383028	0.858697	-1.700795	-1.087281	-0.610431	-1.722531	-0.178179	-0.415843	-0.398296	-0.194119	-2.419996	-2.108635	-1.604715	-2.090614	-1.373831	-1.295421	-0.198689	-0.104968	0.881946	1.010071	-1.392519	-1.538833	0.089196	1.334334	1.046418	1.169226	-0.751711	0.900190	0.322706	1.763087	0.927976	1.082147	0.552485	1.127017	1.407844	0.079802	-1.822292	-2.337334	1.411498	0.684871	0.923630	-0.169865	0.992283	-0.439545	0.064089	-0.221568	0.554254	0.787158	-0.675249	-1.296130	-1.325845	-1.744182	-1.408434	-0.616104	-1.103652	-2.106383	1.141677	1.254241	-1.943847	-1.708410	-0.473773	-1.313046	-0.899358	1.162529	1.214613	-1.279839
-1.050253	-1.368919	-1.216050	-0.351501	-1.322289	-1.403293	-0.323145	-0.488289	0.293389	1.061785	0.140209	0.254531	0.003219	0.577250	1.280323	1.815314	-0.758577	1.203987	-0.571389	-0.944238	-0.887072	0.827236	-0.417088	0.317041	2.018091	1.466962	0.115043	1.116682	1.605906	1.230176	1.194376	-0.657845	1.367942	0.759799	-0.047159	-0.211887	-0.450155	-0.426446	0.230485	-0.190190	-0.144461	-0.064508	0.082852	1.030829	0.521864	0.352834	-0.991100	0.200837	0.842747	-0.749513	-1.284555	-1.275635	0.321289	1.955877	-1.867332	-1.606173	-1.370243	-1.488224	-0.673952	-0.495311	0.515157	0.875665	0.516899	0.570750	0.258577	-0.255308	1.574214	2.102895	0.371069	0.808859	-0.836602	-0.486269	0.098648	1.644098	1.813021	1.209552	-0.198208	0.198521	-0.341542	-1.090855	-1.175220	-1.672107	0.060274	-0.733889	-0.066461	0.140538	0.323756	-1.032568	0.212888	-0.029296	-0.174829	0.414249	-0.027926	-0.502314	-1.163005	-1.590440	-0.087984	-1.046604	-1.299338	-1.591479	0.921074	1.667429	-1.109301	-0.680905	-2.111316	-1.272500	-1.243954	1.823960	2.013620	-0.035713
0.312592	0.445483	-0.383284	-0.988897	-0.545625	-0.633350	1.016096	0.796606	1.604167	2.150626	1.186332	1.489661	-0.247665	0.521391	1.355560	1.313438	-0.990201	1.804575	-0.180680	-1.463497	-0.233238	1.583318	0.647447	0.906236	2.292620	1.966676	-0.362427	0.041569	1.298342	1.407758	1.236901	0.183284	-0.357237	-0.058046	-0.107072	-1.151547	-0.972910	-1.242183	0.731580	-0.543232	0.963435	0.812715	0.826710	1.174262	-0.634354	-0.495031	0.642757	1.804908	1.726615	0.974542	-1.363479	-1.482748	0.789855	2.331018	-0.315058	-0.250817	-0.365413	-0.178520	0.322503	0.723882	1.092080	1.507218	-0.144746	-0.111416	1.296166	0.973784	2.146588	1.746881	-0.016318	0.167950	-0.138694	-0.792423	-0.199357	0.660348	1.367424	0.884517	-1.080306	-0.902183	-1.572616	-1.851429	0.333691	-0.040732	-0.574826	-1.305383	-1.109690	0.381145	-0.846715	-1.263220	0.716462	0.187942	-0.773939	-0.309264	0.713546	0.359652	-0.822032	-1.116264	1.971629	-0.370922	-0.674427	-0.182725	0.943974	1.408448	0.547265	1.015166	-2.194011	-0.417388	-1.136336	1.980534	1.565211	0.884214
1.454116	1.730617	0.821393	-0.785190	1.126941	0.530654	2.337657	1.973333	2.337796	2.421080	2.141601	2.353211	0.029759	0.330933	0.306115	-0.341070	-0.704692	1.202003	0.335541	-1.220510	1.131913	1.708543	1.796455	1.102253	1.637403	1.596708	-0.398040	-0.103201	0.002704	0.827771	0.730174	0.161418	-0.900365	0.005476	-0.261337	-0.995479	-0.986409	-1.327430	0.896394	-0.685139	1.986296	1.881758	1.666983	1.453209	-1.311641	-0.880173	2.094342	2.662572	1.652920	2.203267	-0.485064	-0.979078	0.902157	1.219220	1.332909	1.320191	0.738899	0.914784	1.683741	2.147323	1.757768	1.990149	-0.674627	-0.474121	1.213522	1.412863	1.874962	0.575184	0.566646	0.145126	0.510204	-0.135027	-0.498031	-0.593567	0.111012	-0.048603	-1.702615	-1.473174	-1.768131	-1.813776	1.775510	1.223036	-0.411315	-0.719185	-1.052123	0.312045	-1.331519	-0.977371	1.238780	0.695931	-0.622069	-0.557935	1.257070	1.168604	-0.663839	-0.562805	3.383915	0.459006	-0.068296	0.989204	1.371320	0.373353	1.100628	2.096898	-1.151098	0.258454	-0.475227	1.796515	0.148781	0.618627
1.788141	1.699681	1.213294	0.140203	2.198770	1.037883	2.625094	2.055085	1.822232	1.610657	1.598347	1.719715	-0.013155	-0.097770	-0.663898	-1.399480	-0.054378	0.127708	0.598121	-0.362134	2.129211	1.205290	2.454087	1.169350	0.629416	0.756977	-0.477568	0.254719	-0.504155	0.258094	0.157872	-0.456055	-0.432718	0.490418	-0.438119	-0.242468	-0.650449	-0.876212	0.546524	-0.625095	2.277559	2.109380	2.204300	1.602168	-0.859584	-0.307123	2.101724	1.996167	0.948200	2.164717	0.396413	-0.120924	0.776372	0.062268	1.743219	1.919201	0.933618	0.812089	2.573410	2.755548	2.184087	2.198774	-0.598288	-0.108993	0.416573	0.826510	1.113416	-0.440804	1.293453	0.501409	0.432577	0.258806	-0.500854	-1.349895	-0.804725	-1.220598	-1.197827	-1.115569	-0.857626	-0.921433	1.668429	0.899955	0.045924	0.431588	0.262710	0.079822	-0.336890	-0.180982	1.450918	1.195197	0.118399	0.112049	1.209878	1.561998	-0.352276	0.096803	2.717233	0.616374	0.007755	0.927303	1.278998	-0.677691	0.288665	1.632579	-0.097296	0.231191	0.329197	0.904045	-0.941625	0.036027
1.282737	0.742863	0.252954	0.777773	1.628734	0.623166	1.480573	0.835941	0.407325	0.095324	-0.337437	-0.218279	-0.564573	-0.514524	-0.445867	-0.875555	0.626607	-0.355668	0.572518	0.685953	1.875840	0.330406	2.025642	1.214621	-0.176587	-0.005126	-0.555418	0.201730	0.155232	0.067205	-0.193205	-0.781801	0.132887	0.574054	-0.319386	0.311711	-0.250164	-0.227486	-0.174557	-0.357979	1.463947	1.015932	1.875050	1.092929	0.433916	0.698690	0.738614	0.309025	0.256871	1.269168	0.610248	0.629035	0.581393	-0.254995	0.778443	1.194053	0.106325	-0.311270	2.129506	1.822521	1.827622	1.722123	0.066240	0.681734	-0.287955	-0.175499	0.181429	-0.705346	1.063912	0.375321	0.009464	-0.093357	-0.115770	-1.189312	-0.753809	-1.785893	0.433940	-0.072349	0.726245	0.444340	-0.065320	-0.464658	0.272993	1.154529	1.556795	-0.045705	1.341704	0.693230	1.116571	1.044601	0.617276	0.984304	0.592988	1.211354	0.509410	0.858043	0.351708	0.224196	-0.100684	-0.024845	0.167944	-0.965412	-0.489011	0.103800	0.451133	-0.073821	0.760458	-0.646771	-0.796023	0.226866
0.421595	-0.061167	-1.120528	0.424192	0.083449	-0.019334	-0.258196	-0.669099	-0.731689	-1.013704	-1.788807	-1.645047	-0.775664	-0.495441	0.509460	0.369347	0.791776	-0.131300	0.388615	1.308227	0.684959	-0.491925	0.575147	0.882306	-0.603801	-0.512179	-0.301458	-0.130573	0.586181	0.057152	-0.373934	-0.408564	0.307875	0.153399	0.030817	0.453579	-0.089608	0.333805	-0.778203	0.020314	-0.004260	-0.579260	0.604179	-0.065079	1.306859	1.017657	-0.630839	-0.956850	-0.185177	0.321817	0.333633	0.839928	0.335541	-0.009324	-0.251990	0.107121	-0.722801	-1.108308	0.573865	-0.093030	0.630992	0.472340	0.686126	1.005289	-0.400281	-0.617297	-0.506224	-0.503308	-0.032341	-0.390360	-0.001601	-0.363262	0.119533	-0.322240	-0.137650	-1.156849	1.643755	0.913092	1.786213	1.469222	-1.495427	-1.014637	-0.010298	0.729054	1.414558	0.050652	1.917947	0.898780	0.120005	0.094091	0.339415	0.900542	-0.015742	0.278279	1.404881	1.313662	-1.553161	-0.135976	0.058858	-0.586321	-1.086046	-0.577589	-0.324880	-1.041968	0.523617	-0.088022	0.668289	-1.748347	0.067267	0.721086
-0.285979	-0.133365	-1.515247	-0.511236	-0.985138	-0.215116	-1.357771	-1.298864	-0.810306	-0.934189	-1.316458	-1.179505	-0.022927	0.005366	0.873474	0.856445	0.144239	0.099032	0.143552	1.152407	-0.419549	-0.962383	-1.074782	-0.070762	-0.710073	-0.875661	0.215690	-0.017492	-0.293449	-0.068547	-0.513131	0.204865	0.275485	-0.183162	0.225382	0.480397	-0.288277	0.653925	-0.810841	0.338706	-1.192539	-1.441978	-0.969546	-1.239905	0.838917	0.233010	-0.876502	-0.889807	-0.612235	-0.362449	0.108831	0.385722	-0.006797	0.165468	-0.228023	-0.251949	-0.600062	-0.605525	-0.982986	-1.653843	-0.790427	-0.976887	0.690008	0.383025	-0.019682	-0.157882	-0.594914	-0.470029	-1.006785	-1.110653	0.468691	0.226315	-0.392079	0.599979	0.216468	0.266631	0.997651	1.219065	1.293994	1.506580	-0.930193	0.127381	-0.680241	-0.664231	-0.112424	0.290891	0.658507	0.162455	-1.233574	-1.020470	-0.366984	-0.329284	-0.057055	-0.613150	1.403912	1.040807	-1.407680	-0.233312	0.375672	-0.117430	-1.356912	-0.209350	0.252734	-0.945491	0.180773	0.172508	0.310875	-1.433123	0.470850	0.309586
-0.578064	0.195935	-0.789698	-1.083591	-1.003791	-0.012214	-1.376547	-0.937309	-0.175538	-0.093808	0.279199	0.382067	1.016700	0.519019	0.325355	0.372036	-0.796293	-0.038945	-0.050233	0.511480	-0.812213	-1.015178	-1.899027	-1.034612	-0.549942	-1.015434	0.540300	0.494814	-1.599850	-0.268845	-0.552535	0.489364	0.267923	-0.098662	0.143840	0.540490	-0.559264	0.685426	-0.346868	0.469740	-1.482825	-1.211033	-1.871529	-1.704294	-0.346932	-0.801055	-0.235349	-0.015248	-0.993644	-0.741910	0.127499	-0.287530	-0.289370	0.101091	0.441744	0.076720	0.189411	0.533922	-1.606479	-1.999358	-1.582920	-1.733468	0.235966	-0.554612	0.406913	0.583836	-0.242798	-0.694350	-1.221953	-1.223840	0.819933	1.113084	-1.249011	0.986204	0.056616	1.304922	-0.727973	0.851718	-0.156830	0.750108	0.806647	1.687435	-1.184253	-1.856595	-1.533757	0.465501	-1.117518	-0.809150	-2.073518	-1.500950	-0.773414	-1.559394	0.336829	-0.905345	0.555844	0.296678	0.016598	-0.207170	0.474606	0.670441	-0.731723	-0.188545	0.465930	-0.150327	-0.355776	0.326944	0.032313	-0.253814	0.124474	-0.810519
-0.393544	0.341118	-0.050872	-0.847743	-0.506045	0.149041	-0.752335	-0.312019	0.294641	0.467081	1.027701	1.104482	1.063675	0.542651	-0.161468	-0.039690	-1.082402	-0.200457	-0.054294	0.000326	-0.610103	-0.693418	-1.377697	-0.975746	-0.162362	-0.632473	0.382807	0.612156	-1.524699	-0.252462	-0.324111	0.432061	0.185343	0.098126	0.041163	0.429451	-0.433170	0.439468	0.106464	0.378221	-0.907593	-0.452010	-1.481137	-1.149819	-0.782610	-0.920561	0.233864	0.454082	-0.817872	-0.616877	0.164844	-0.494653	-0.208275	0.027229	0.524590	0.238186	0.545198	0.799018	-1.142197	-1.229709	-1.272010	-1.276751	-0.062083	-0.745733	0.537584	0.794721	-0.017152	-0.667529	-0.829233	-0.825131	0.568004	1.016012	-1.287982	0.675504	-0.162234	1.046703	-1.291063	0.261413	-0.813392	-0.018948	1.395121	1.747422	-0.967782	-1.640551	-1.493683	0.359655	-1.494535	-1.007857	-1.579823	-1.095657	-0.569282	-1.493936	0.511448	-0.514372	-0.082981	-0.156494	0.714044	-0.152150	0.251914	0.681969	-0.214358	-0.205580	0.325206	0.232857	-0.592898	0.177294	-0.012869	0.343106	-0.227354	-1.088461
0.130507	0.159188	0.052031	-0.065601	-0.043619	0.090053	0.007064	0.103746	0.280437	0.388115	0.330078	0.401641	-0.113637	0.069056	0.018363	0.208212	-0.496051	-0.090393	0.133825	-0.157097	-0.179962	-0.121732	0.143525	0.234140	0.359729	0.267961	-0.131118	0.041752	0.267816	0.064535	0.164761	0.291188	-0.078225	0.104467	0.087024	0.044764	0.165528	0.007960	0.282260	0.130395	0.126526	0.304665	-0.058895	0.128770	-0.044059	0.006612	0.083022	0.119665	0.059695	0.022597	0.058171	-0.092672	0.266114	0.077364	-0.339643	-0.144719	0.067833	-0.204705	-0.029179	0.084677	-0.117286	0.107596	0.032038	0.002904	0.381030	0.362844	-0.164359	-0.156102	-0.223901	-0.256667	-0.194698	-0.323333	-0.181766	-0.078129	-0.111366	-0.325924	0.015700	-0.251754	-0.063331	-0.411172	0.129645	0.056165	-0.069919	-0.044693	-0.079247	-0.024256	-0.189995	-0.289329	0.099205	-0.133939	0.030677	-0.105243	0.196438	0.266194	0.011091	-0.037361	0.030193	-0.055982	-0.136658	-0.236541	-0.270059	0.000077	0.165939	-0.113601	-0.348740	-0.178414	0.112233	-0.110193	-0.112034	0.042762
