X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.041108	-0.875710	0.640810	0.156319	1.078439	-0.034053	0.373866	0.058666	-0.414139	-1.282061	0.193970	-0.155805	-0.375437	-0.369640	0.015425	-1.265707	-0.388717	-0.920454	-1.389927	-0.971655	-1.374125	-2.294476	-0.516757	-0.620781	-1.095776	-0.046952	-0.484609	-1.124648	0.159299	-0.471036	-0.690034	0.095797	-0.660816	-0.660147	-1.082539	-0.652834	0.027764	-0.034146	-0.073690	-0.425361	-0.445819	0.059350	-1.074750	-0.923196	-0.406394	-0.472364	-0.546339	-0.624516	-0.704775	-1.386340	-1.407080	-0.677502	0.253398	-1.288192	0.713949	0.902925	0.811673	1.172891	-0.786674	-0.622940	-1.015411	-0.490964	-0.130844	-0.335202	-0.320828	-0.674609	0.009458	-0.718452	-0.241737	-2.124590	-1.462449	-1.237820	0.279378	-0.387059	0.014137	-0.213416	-1.475256	-1.518669	-1.638835	-2.210003	-0.347292	-0.329267	0.899244	-0.041455	0.428528	0.112672	-0.040565	0.267994	-0.033123	0.334902	0.132953	-0.167306	-0.306025	-0.331369	-1.172532	-1.240308	0.291262	-0.335915	-0.115313	-0.468089	-0.200116	-0.077840	0.214782	0.531619	1.284777	-0.155440	0.320670	-0.863792	-0.028488	0.224991
0.272565	-0.635887	0.909604	0.155275	1.147062	0.467851	0.905359	0.202126	0.008911	-0.504494	0.843574	0.224153	-0.041294	-0.140485	0.132633	-0.337664	-0.691074	-0.227517	-0.860798	-0.489208	-1.241852	-0.526453	-0.215327	-0.150124	-0.838480	0.182251	-0.711966	-1.424079	-0.358808	0.076999	-0.385640	-0.355787	-0.860906	-0.535919	-0.397590	-0.363882	-0.048603	0.749675	0.480844	0.126535	-0.112014	-0.132834	-0.595226	-0.519786	-0.442994	-0.532224	-0.377105	-0.353281	-0.620286	-1.353742	0.104676	0.240006	-1.180869	-1.868303	1.001374	0.687113	0.995730	0.971219	-0.388792	-0.939900	-0.839394	-0.626343	0.182178	-0.339161	-0.370911	-0.019037	0.252786	-0.232149	-0.054528	-1.131688	-0.669307	-0.312458	0.344836	0.900035	0.543904	0.163607	-0.205934	-0.982952	-1.369618	-0.926187	0.072175	0.611746	0.919547	0.216681	0.788235	0.406784	-0.112314	0.450393	0.293119	-0.025179	-0.114609	-0.208113	-0.202524	-0.440062	-1.280584	-1.027798	0.798363	0.207597	0.131414	-0.160230	0.047814	0.225678	0.179362	0.238353	0.537805	0.181723	-0.109967	-0.077959	0.013553	0.265302
0.477855	0.042249	0.619183	0.021020	0.421202	0.760412	0.796667	0.445640	0.254668	0.438620	1.022554	0.573585	0.320040	0.156758	0.007832	0.276233	-0.284115	0.309209	0.157808	0.285620	-0.227762	1.635204	0.384534	0.447551	-0.094424	0.566569	-0.581046	-0.945573	-0.555197	0.684637	0.010091	-0.556633	-0.347721	-0.143089	0.721781	0.338863	0.396107	1.266682	0.728258	0.916657	0.443927	0.333295	0.280955	0.310926	-0.199166	-0.012425	0.268030	0.275137	-0.198001	-0.367728	1.236845	0.871750	-1.429100	-1.114634	0.581121	0.049107	0.650768	0.212190	0.308670	-0.330128	-0.179842	-0.310367	0.472577	0.048167	-0.009527	0.463381	0.468432	0.328399	-0.235496	0.421310	0.566794	0.912283	0.174519	0.822460	0.607363	0.362408	1.457182	0.177037	-0.456858	0.746887	0.347916	0.967468	0.701819	0.564941	0.995085	0.686811	0.064609	0.344774	0.666783	-0.032481	-0.032685	0.299681	0.320973	-0.153833	-0.681319	-0.079327	1.084080	1.122573	0.886176	0.375779	0.076865	0.146390	0.321022	0.462538	0.129130	0.915940	-0.296612	0.341752	-0.135048	0.554924
0.603425	0.828835	-0.009143	-0.159400	-0.053829	0.828331	0.313003	0.782507	0.471504	0.999597	0.744975	0.736793	0.551004	0.413033	-0.334644	0.288128	0.239419	0.500918	1.090407	1.064548	0.700006	2.419787	0.878427	1.060866	0.870714	1.327300	-0.132404	-0.398498	-0.252325	0.685488	0.379695	-0.413285	0.575389	0.436673	1.711383	1.350744	0.965240	1.391222	0.360914	1.406633	0.779530	0.920586	1.207265	1.188887	0.396038	0.994621	1.058386	1.038963	0.308195	0.921738	1.258283	0.896038	-0.048570	0.719045	-0.354397	-0.520732	-0.130312	-0.663412	1.116647	0.787204	0.699847	0.319691	0.488248	0.517711	0.644096	0.557733	0.241024	0.180756	-0.829014	1.512115	1.524385	1.710968	-0.287572	-0.300904	0.209829	0.326841	2.484741	1.443529	0.824843	2.081944	0.285954	0.692759	0.229171	0.787940	0.891751	0.690426	0.184815	-0.013569	0.752681	0.137518	0.374928	0.999180	0.867210	0.421869	0.600986	1.263773	0.815878	1.881251	1.610287	0.757719	-0.171106	-0.426518	0.633565	0.780568	0.591094	1.411492	-0.275951	0.210290	-0.399598	0.756976
0.770715	1.269578	-0.721767	-0.516760	0.161991	0.589228	-0.170920	0.883087	0.628860	0.973442	0.100429	0.322498	0.411129	0.415954	-0.781718	-0.074278	0.210946	0.482545	1.299291	1.380166	0.701169	1.370052	0.722176	1.332972	1.509486	2.057253	0.242119	-0.378279	0.040868	-0.098079	0.446589	-0.112157	1.012786	0.817147	1.876223	2.047570	0.764249	0.965763	-0.502284	0.952208	0.511049	0.793323	1.691690	1.633996	1.135141	1.909393	1.268478	1.389955	0.657252	1.617942	0.321168	0.290337	1.629200	2.024824	-1.121364	-0.744765	-0.971131	-1.281250	1.754344	1.540123	1.354819	0.842026	0.153941	0.680808	1.028804	0.319261	-0.585440	-0.863867	-1.301447	1.382025	1.711042	1.644347	-0.990056	-1.145892	-0.501230	-0.236732	2.317436	1.926211	1.862928	2.588564	-0.194447	0.136845	-0.690297	0.331309	0.135259	0.053297	-0.207747	-0.675239	0.173154	-0.165903	0.399460	0.983173	0.871952	0.843637	1.848250	2.224036	-0.149826	1.818784	1.440304	0.607639	-0.679428	-1.101011	0.713751	0.301272	1.290612	0.859528	-0.479924	-0.227288	-0.772765	0.518899
1.024450	1.363287	-1.156050	-0.813208	0.492627	0.016741	-0.264345	0.675347	0.616405	0.719879	-0.598516	-0.484662	0.108698	0.251858	-0.918425	-0.207253	-0.095218	0.595384	0.834185	1.184030	0.018546	-0.168651	0.150284	1.189600	1.624982	2.281265	0.338115	-0.711287	-0.211912	-0.836190	0.363166	0.414501	0.649684	0.853213	1.197585	1.949498	-0.229531	0.223586	-1.031903	-0.079019	0.050960	0.058838	1.654191	1.513999	1.763131	2.204177	0.648846	1.028068	0.711864	1.293990	-0.644199	-0.381297	1.910190	1.487372	-1.072110	-0.554447	-1.326965	-1.346913	2.060509	1.483730	1.670430	1.043530	-0.276042	0.507485	0.868036	0.190325	-1.230696	-1.773042	-0.838004	0.549489	1.204957	0.875214	-1.381347	-0.726707	-1.097070	-1.003612	1.429126	1.273416	2.173762	2.279138	-0.699894	-0.106453	-1.659019	-0.617003	-0.939889	-0.858223	-0.851110	-1.214512	-0.785653	-0.939524	-0.235395	0.117571	0.315398	0.797464	2.363717	2.196502	-1.164785	1.001313	0.388079	0.139201	-1.048673	-1.083737	0.192794	-0.839717	1.368106	-0.433903	-0.660794	-0.382604	-0.947713	-0.043415
0.949003	1.337035	-0.982076	-0.513645	0.184733	-0.665130	0.116706	0.422625	0.364004	0.606744	-0.951264	-0.858747	0.129707	0.236151	-0.368114	0.260222	0.079104	0.894132	0.344647	0.845954	-0.403013	-0.606725	-0.073624	0.891850	1.362823	1.774588	0.328307	-0.701386	-0.927029	-0.458865	0.521511	1.220186	0.106560	0.771347	0.325566	1.165816	-0.949348	-0.298362	-0.528102	-0.562999	0.125263	-0.404199	1.290822	0.956645	1.936535	1.666888	-0.304621	0.184637	0.452234	0.272447	-0.806799	-0.386563	0.556026	-0.330658	-0.346069	-0.120724	-0.970431	-0.822421	1.877613	0.789690	1.682613	0.911960	-0.586770	0.170257	0.398058	0.530182	-0.743667	-1.335545	0.596428	0.227522	0.339380	-0.144930	-0.872299	0.595672	-1.116944	-0.998436	0.660829	-0.024879	1.688495	1.513701	-0.678222	0.266671	-1.827333	-1.039042	-1.375123	-1.109256	-0.916642	-0.905370	-1.303569	-1.294827	-0.853680	-0.659957	-0.360274	0.275525	2.042282	1.201250	-1.334617	0.166408	-0.558064	-0.069699	-0.807995	-0.075380	-0.777009	-1.441354	0.682990	-1.140670	-0.073555	0.096928	-0.465848	-0.512164
0.062672	1.106026	-0.202144	0.462027	-0.701641	-1.013581	0.534579	0.281773	-0.052031	0.531180	-0.764822	-0.307868	0.555588	0.483603	0.649550	0.986361	0.783898	0.940027	0.274650	0.618353	-0.113597	0.219706	0.266364	0.639041	0.740737	0.520904	0.382906	-0.108871	-1.458593	1.070829	0.835057	1.764839	0.065853	0.773901	-0.199557	0.169010	-0.560435	-0.292832	0.585026	-0.031513	0.685955	-0.241820	0.595560	0.063334	1.267118	0.360585	-0.948704	-0.632876	-0.003193	-0.717881	-0.198398	0.390723	-1.098365	-1.440545	0.299683	0.291466	-0.210055	-0.011771	1.000361	-0.148324	1.187592	0.385669	-0.903986	-0.303449	-0.018745	1.080517	0.692544	0.278533	1.787847	0.742988	-0.647927	-1.035739	0.343875	1.501882	-0.498315	0.233339	0.174067	-1.199769	0.698646	0.626445	-0.018980	0.889571	-0.883537	-0.287440	-0.661797	-0.275032	-0.070061	0.376037	-0.885787	-0.517955	-0.647617	-0.440187	-0.892186	-0.482582	1.176804	-0.251496	-0.604851	-0.117347	-0.531587	0.241847	-0.029955	1.166036	-1.530130	-0.766859	-0.191907	-0.411869	1.238414	0.810264	0.628996	-0.584079
-1.188506	0.416542	0.767584	1.446874	-1.336323	-0.716325	0.460055	0.109191	-0.373961	0.241330	-0.160487	0.616168	0.894443	0.751640	1.391980	1.232726	1.204051	0.365511	0.416195	0.392691	0.369578	1.192291	0.561651	0.402005	-0.357108	-1.153635	0.366724	0.447665	-1.265533	2.493562	0.751813	1.327209	0.418698	0.753882	-0.412641	-0.637367	0.476499	0.079891	1.129361	0.738049	0.860624	-0.092965	-0.508141	-0.955962	-0.155542	-1.261951	-1.086431	-1.069680	-0.378114	-1.106606	0.469324	1.279165	-1.723637	-0.628918	0.487245	0.626601	0.461268	0.697879	-0.454974	-0.988073	0.039796	-0.503828	-1.346965	-0.902066	-0.241280	1.205204	1.783418	1.578609	1.409190	1.096697	-1.472332	-1.471461	1.318988	1.149968	0.353902	1.800397	-0.481267	-1.745478	-0.308415	-0.197092	0.828811	1.110832	0.486075	1.041912	0.582791	0.990340	1.011445	1.790256	0.120230	0.946577	0.288641	0.591769	-1.352040	-1.085953	0.048274	-1.562573	0.193382	0.034426	0.296866	0.800371	0.660268	1.569577	-1.460430	0.531715	-0.643525	1.094330	2.090894	0.940056	1.568503	-0.198521
-1.469753	-0.519461	1.370780	1.686660	-1.063912	0.068802	-0.031736	-0.197777	-0.368991	-0.113297	0.544685	0.945319	0.710176	0.766397	1.334681	0.723431	0.747835	-0.462687	0.324390	-0.009856	0.356470	1.357082	0.285876	0.121533	-1.656985	-2.407256	0.068728	0.345577	-0.481102	2.409450	0.105409	0.111297	0.531537	0.522110	-0.559025	-1.031505	1.006659	0.495825	0.609823	0.796031	0.137385	-0.523971	-1.595052	-1.519444	-1.412896	-2.266247	-0.876539	-1.087345	-0.332370	-0.784017	0.658292	1.530596	-1.267767	1.097339	0.598485	1.011834	0.792359	1.117480	-1.765310	-1.424655	-1.219081	-1.284918	-1.548811	-1.261107	-0.337980	0.654248	1.548646	1.519422	-0.342695	0.323571	-1.633595	-1.151975	1.338099	0.053112	0.919298	2.289984	-1.340442	-1.443309	-0.848037	-0.755829	1.265374	0.760689	1.309671	1.745040	1.248836	1.642468	1.398485	2.326413	0.917654	1.864317	1.044534	1.376573	-1.631354	-1.161592	-1.071330	-2.259001	0.428418	0.145324	1.011811	1.185191	0.765254	0.956164	-0.670070	1.289757	-0.541176	1.940161	1.536004	0.234463	1.529954	0.486519
-0.132233	-1.038328	1.267435	1.047115	-0.118470	0.772464	-0.316881	-0.450788	-0.150815	-0.161424	0.968599	0.432942	0.132750	0.520932	0.636200	-0.030399	-0.211114	-0.771046	-0.103775	-0.584724	-0.134902	0.760445	-0.324777	-0.190017	-2.414588	-2.362756	-0.453086	-0.156734	0.176934	0.660477	-0.534702	-0.716433	0.102272	0.121677	-0.647629	-0.959317	0.525656	0.743113	-0.238571	0.180362	-0.883919	-1.086730	-1.870409	-1.080751	-1.469849	-1.827349	-0.474576	-0.857827	0.247712	-0.066301	0.448270	1.017938	-0.564591	1.634503	0.949469	1.312187	0.764948	1.175454	-2.108190	-1.281987	-1.618376	-1.304082	-0.960218	-0.883042	-0.472133	-0.210597	0.325510	0.668262	-1.745457	-1.192604	-0.872938	-0.146046	0.605598	-0.662918	0.906530	1.311605	-1.729587	-0.367774	-0.755590	-0.839156	0.943248	0.243226	1.231957	1.262663	0.842276	1.264287	0.914059	1.742212	0.992788	1.457608	0.889338	1.065355	-1.260638	-0.637145	-1.797837	-2.085480	0.284476	-0.054732	0.942070	1.176275	0.380601	0.083717	0.018616	1.087952	-0.205121	1.421543	0.096595	-0.616821	0.441045	1.055547
1.643613	-0.893567	0.477190	-0.089455	0.636352	0.852196	-0.067593	-0.479311	-0.174138	0.000962	0.772113	-0.348933	-0.442967	0.129322	-0.223546	-0.419519	-0.954770	-0.436335	-0.649478	-1.227461	-0.613887	-0.013199	-0.762993	-0.559982	-2.160444	-1.061615	-0.975814	-0.417642	0.054060	-1.527029	-0.600873	-0.429454	-0.590255	-0.289830	-0.633421	-0.699492	-0.484864	0.620071	-0.568836	-0.431001	-1.277288	-0.995378	-1.138886	0.048686	-0.400237	-0.213032	-0.050397	-0.652471	0.958136	0.492566	0.131674	0.118182	-0.158133	0.219803	1.061859	0.992304	0.356411	0.717321	-1.471195	-0.777024	-0.898587	-0.556570	0.309091	0.103185	-0.839144	-0.958799	-0.795068	0.247075	-1.455426	-2.194742	0.222820	0.827252	-0.244528	-0.694264	0.325349	-0.196903	-1.274730	0.863673	-0.386920	-0.531031	-0.102816	-0.186329	0.545185	0.017682	-0.229086	0.236663	0.104017	0.543319	0.386748	0.052385	-0.069840	-0.284571	-0.102938	0.086294	-1.874052	-1.182126	0.131355	-0.512391	0.163915	0.724931	-0.123811	-0.479272	-0.088703	0.280885	-0.057442	0.063586	-0.975420	-0.824659	-1.014531	1.025907
1.946050	-0.722662	-0.681028	-1.324346	0.563812	0.213345	0.297613	-0.487883	-0.769845	-0.243828	-0.118643	-0.903764	-0.892050	-0.422182	-0.994398	-0.508856	-1.382877	-0.257441	-1.151081	-1.813363	-0.939956	-0.592857	-1.002547	-1.031147	-1.302674	0.316183	-1.440736	-0.501136	-0.838725	-2.729779	-0.238636	0.317309	-1.154059	-0.724945	-0.754251	-0.837476	-1.346799	-0.092778	-0.548855	-0.815909	-0.981396	-0.396394	-0.243453	0.720959	0.504795	1.165754	0.062494	-0.744726	1.048977	0.405806	-0.284991	-0.820879	0.059130	-1.726357	0.263368	-0.247259	-0.428979	-0.333104	-0.758804	-0.483137	0.020199	0.075718	1.343861	0.776381	-1.495303	-1.513004	-1.171448	0.469644	-0.065069	-2.061118	0.562156	0.853351	-0.998090	-0.814856	-0.588484	-1.156784	-0.643293	1.237938	-0.318038	-0.288825	-1.463239	-0.818856	-0.346431	-1.236181	-1.243802	-0.821440	-0.566901	-0.670463	-0.531538	-1.411260	-1.147064	-1.882271	1.069285	0.373795	-1.457919	-0.141351	-0.156996	-1.081697	-0.813554	-0.117550	-0.640739	-0.997169	-0.685961	-0.712009	-0.337006	-1.183261	-1.329347	-0.491394	-2.067433	0.367986
0.314236	-1.221470	-1.684458	-2.301556	-0.218690	-0.737616	0.192935	-0.795667	-1.681178	-1.159995	-1.275738	-1.248216	-1.288961	-1.123391	-1.600110	-0.780733	-1.848453	-0.888118	-1.563730	-2.114301	-1.355001	-0.919014	-1.320716	-1.448527	-0.676169	0.543929	-1.872716	-0.960593	-1.795175	-2.482396	0.011466	0.409709	-1.430297	-1.240993	-1.247681	-1.642207	-1.799633	-1.244895	-0.862614	-1.286113	-0.715919	-0.231079	-0.157652	0.145279	0.168657	1.099349	-0.335395	-1.156207	0.166328	-0.342774	-0.899102	-1.585633	0.265064	-2.293977	-1.167808	-1.789814	-1.294701	-1.576229	-0.794131	-0.780008	0.079120	-0.207256	1.349744	0.386814	-2.129084	-1.896361	-0.973362	0.492040	0.674923	-1.313969	-0.254886	-0.230960	-1.767264	-1.588099	-1.425006	-1.333851	-0.721635	0.261561	-0.714100	-0.456824	-2.434812	-1.832668	-1.130580	-1.976207	-1.722766	-1.468530	-1.056840	-1.500463	-1.312773	-2.177980	-1.705384	-2.791639	1.220800	-0.061622	-0.929119	0.367538	-0.810285	-1.600983	-1.525304	-1.059087	-1.243247	-1.812845	-0.750063	-1.584983	-0.949083	-1.778082	-1.605662	-0.371336	-2.348495	-0.296559
-1.689428	-2.008089	-1.940110	-2.461659	-1.065089	-1.406626	-0.374021	-1.274609	-2.143621	-2.019213	-1.898674	-1.401751	-1.479001	-1.628739	-1.737746	-1.209503	-2.192335	-1.820965	-1.708495	-1.870203	-1.716418	-0.921720	-1.572820	-1.447303	-0.588536	-0.346495	-1.976254	-1.531182	-1.976145	-1.280610	-0.020688	-0.183683	-1.372454	-1.575148	-1.777939	-2.457653	-1.825380	-2.078671	-1.427020	-1.776487	-0.854624	-0.811485	-0.826435	-1.116059	-0.951560	-0.101629	-0.865924	-1.442611	-1.072817	-1.145220	-1.409556	-1.834358	0.300984	-1.169725	-1.998670	-2.427568	-1.658035	-2.151644	-1.390185	-1.352861	-0.642103	-1.054905	0.516305	-0.660973	-2.169032	-1.854300	-0.590981	-0.102656	0.047918	-0.666462	-1.341851	-1.475619	-2.199777	-2.260098	-1.681917	-1.022023	-1.321447	-1.249303	-1.074626	-0.749955	-2.316153	-2.519475	-1.425284	-1.921854	-1.504453	-1.453418	-1.317122	-1.608884	-1.538425	-1.970257	-1.495911	-2.462941	0.285955	-0.801058	-0.456205	0.176351	-1.437822	-1.772247	-1.676474	-1.531744	-1.646350	-2.364869	0.157987	-1.894025	-1.433026	-1.616131	-1.985864	-0.703682	-1.828397	-0.300367
-2.178272	-1.854136	-1.119266	-1.311566	-1.400237	-1.421383	-0.860286	-1.368933	-1.542851	-1.750954	-1.430137	-1.042002	-1.127674	-1.438975	-0.992984	-1.091675	-1.629456	-1.875651	-1.302035	-1.090103	-1.334824	-0.467229	-1.180400	-0.808379	-0.608006	-1.118746	-1.225820	-1.002067	-1.099665	0.160883	-0.032332	-0.396396	-0.927558	-1.259824	-1.587913	-2.162693	-1.365817	-1.797774	-1.335718	-1.599132	-0.941862	-1.237051	-1.274333	-1.678364	-1.368470	-0.959559	-0.815290	-1.003598	-1.532515	-1.228472	-1.220105	-1.211529	-0.025345	0.296133	-1.331120	-1.524385	-1.121788	-1.424287	-1.636715	-1.447285	-1.088042	-1.283652	-0.263360	-1.173745	-1.319255	-1.056574	-0.128729	-0.555042	-0.809406	-0.137307	-1.423463	-1.641231	-1.491310	-1.471367	-1.040568	-0.344814	-1.338287	-1.724959	-0.746916	-0.499687	-0.921336	-1.781426	-0.903377	-1.013265	-0.675631	-0.739384	-1.032695	-0.814182	-1.015257	-0.912014	-0.667286	-1.051420	-0.683703	-1.082641	0.042848	-0.246647	-1.287050	-1.263409	-1.140045	-1.100595	-1.217054	-1.595709	1.230081	-1.265039	-1.244466	-0.758863	-1.639080	-0.796404	-0.657647	0.312874
-0.884363	-0.281543	0.401394	0.770069	-1.117634	-0.864583	-0.863014	-0.792881	-0.104361	-0.262185	-0.151909	-0.058436	-0.265439	-0.531221	0.465773	-0.058729	0.059106	-0.679972	-0.393286	-0.172900	0.029514	0.322666	-0.008764	0.189447	-0.292689	-0.799059	0.334745	1.037373	0.298631	1.316937	0.189833	0.396859	-0.214280	-0.270810	-0.452611	-0.521919	-0.511249	-0.486803	-0.193683	-0.442132	-0.482074	-0.630770	-0.841188	-0.892535	-0.385069	-0.542872	0.004367	0.170710	-0.761629	-0.436829	-0.214692	0.085032	-0.533548	0.813199	0.361606	0.268087	0.038743	0.254281	-1.037103	-0.737647	-0.602535	-0.347513	-0.398315	-0.563137	0.016932	0.299186	0.414013	-0.057961	-0.542385	0.562149	-0.270242	-0.489719	0.423588	0.870850	0.232766	0.620741	-0.259885	-0.525242	0.270251	0.454340	1.047663	0.379951	0.227697	0.347619	0.375568	0.317619	-0.120938	0.505148	-0.028845	0.479330	0.325222	0.616959	-0.755392	-0.604740	0.552519	-0.344271	-0.252193	-0.154130	-0.135936	-0.000665	0.151801	0.522211	1.393959	0.026266	-0.331858	0.463230	-0.088913	-0.062071	0.726140	0.879092
0.722019	1.465509	1.535376	2.320404	-0.546134	-0.191958	-0.503360	0.009912	1.105966	1.202732	0.926745	0.895711	0.504191	0.400360	1.599192	1.092296	1.669793	0.706849	0.422915	0.374198	1.379421	0.898018	1.096672	0.869161	0.179775	0.167329	1.628301	2.960876	1.250242	1.749994	0.432521	1.389394	0.359516	0.667217	0.774088	1.188419	0.264124	0.770109	1.066507	0.844749	0.227237	0.503781	0.024954	0.375012	0.976598	0.485400	0.867483	1.208707	0.415483	0.508936	0.820183	1.134259	-0.779162	0.430407	1.633612	1.542642	0.961288	1.598786	-0.105925	0.192950	0.265038	0.863003	-0.093502	0.440358	0.963024	1.321040	0.772832	0.884118	0.512379	1.150042	0.989494	0.852183	2.139171	2.911459	1.229574	1.332837	0.996344	1.125750	1.144147	1.321311	2.265690	2.292979	1.121978	1.284854	1.027312	1.019825	0.772328	1.408766	0.725665	1.365626	0.900396	1.528804	-0.151327	0.126151	0.804071	-0.093372	0.787362	0.834759	0.683919	0.886322	1.441229	2.357319	0.677211	1.036464	0.616570	1.297459	1.562966	0.911529	1.552902	0.912611
1.056478	1.596142	1.290786	1.927709	-0.093996	0.143822	-0.154868	0.324726	1.074310	1.258232	0.929661	0.923754	0.544839	0.565868	1.320362	1.109228	1.589434	0.889417	0.489454	0.318676	1.316611	0.678221	1.053275	0.701023	0.290114	0.543725	1.399416	2.549347	1.100600	1.162406	0.352062	1.259458	0.389642	0.711849	0.941629	1.355857	0.419307	0.888297	1.128886	1.014307	0.435802	0.822430	0.379071	0.728050	1.137517	0.759751	0.855164	1.120916	0.764348	0.708233	0.887929	1.033426	-0.485912	0.047057	1.403591	1.349022	0.904925	1.449150	0.271433	0.451352	0.492737	0.993432	0.105458	0.661288	0.891573	1.132267	0.563376	0.950230	0.797948	0.911370	1.061874	1.009605	1.942045	2.544850	1.068693	1.063300	1.083109	1.365728	0.981634	1.099096	1.746896	2.082460	0.976704	1.063045	0.827292	0.821634	0.757987	1.116864	0.673846	1.089210	0.692419	1.156704	0.214151	0.361829	0.547145	0.080412	0.844043	0.887245	0.674389	0.773315	1.334792	2.059533	0.053099	0.954948	0.770518	1.025904	1.618640	0.912289	1.188735	0.516075
0.009984	-0.085317	-0.219491	-0.261180	0.126414	0.095035	0.026659	0.018560	-0.135778	-0.123248	-0.061802	-0.032696	-0.122953	-0.069168	-0.301718	-0.164129	-0.276034	-0.266904	-0.188971	-0.167967	-0.268725	-0.294202	-0.184574	-0.192816	-0.080296	-0.049061	-0.335938	-0.318387	0.040159	-0.224092	-0.074460	-0.160606	-0.088265	-0.156038	-0.057829	-0.133430	-0.049801	-0.118848	-0.126266	-0.074202	-0.034502	-0.041147	-0.015959	-0.102604	-0.138238	-0.057157	-0.090481	-0.089777	0.062013	0.065044	-0.080666	-0.149141	0.219843	0.098706	-0.115616	-0.056292	-0.043143	-0.084527	-0.083937	-0.106781	-0.128654	-0.143444	0.008496	-0.112322	-0.028671	-0.178288	-0.196041	-0.197369	-0.219085	-0.240238	-0.117944	-0.141062	-0.203097	-0.209385	-0.185494	-0.177894	-0.144001	-0.107058	-0.193528	-0.240481	-0.229370	-0.241720	-0.136532	-0.173826	-0.077653	-0.146607	-0.233525	-0.217133	-0.097409	-0.182131	-0.139492	-0.175682	-0.009292	-0.029195	-0.127061	-0.033948	-0.101934	-0.002881	-0.127254	-0.261266	-0.236365	-0.352102	0.014249	-0.104786	0.075015	-0.249942	-0.101277	-0.290892	-0.189883	-0.003980
