X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.610916	-0.530651	-0.549364	-0.072621	0.554780	-1.341335	0.244364	-1.427350	-0.411473	-2.008158	-1.012654	-1.845319	1.345453	0.721561	0.076907	0.167537	1.017862	0.225123	1.685230	0.208355	1.569381	-0.284243	0.523175	-1.222180	-0.790603	-1.468498	0.958966	-0.845609	0.974264	-1.259155	-2.537726	-1.109238	-0.681076	0.710703	-0.515735	-0.301147	-2.339235	-1.831855	-0.871711	-2.423031	1.419388	-1.215082	0.219932	-1.036909	-1.234487	-0.597712	0.961345	0.878630	1.523642	2.147685	-0.277911	0.185787	0.821662	0.589885	1.337717	0.514323	1.902609	1.650692	0.886057	0.250522	0.257330	-0.678220	0.088086	-0.879286	0.106602	0.063484	2.075440	-1.575496	1.088992	-0.131015	0.855179	-0.460469	-0.049453	-1.494429	0.243259	-0.040317	-0.493068	-0.579544	-1.809991	-0.309244	-0.696747	-1.632792	1.354610	0.527588	-0.331668	-0.515334	1.608178	1.054410	0.006362	0.466748	1.010364	1.838557	1.003644	0.001788	0.547271	1.101373	0.752858	-1.155097	0.828121	-0.771526	-0.410842	-0.020920	0.276770	-0.140466	-0.270951	0.483889	0.422237	0.585648	1.162352	2.059383
0.091621	-0.117653	0.077493	0.356946	-0.462725	-1.299434	-0.531373	-0.732465	-0.199755	-0.661427	-0.857148	-0.831528	1.586859	1.479150	0.146200	0.298771	1.943124	1.894238	1.618292	1.803769	1.559170	0.356334	0.374853	-0.029420	-0.253646	-0.577619	0.397489	-2.144424	0.802797	-1.307197	-2.786084	-0.228269	-0.620975	-0.033967	-0.115482	0.163520	-1.669551	-1.530628	-0.546677	-1.005290	0.621112	-0.747498	0.621465	0.382831	-0.228696	0.662875	0.628174	0.977677	1.444114	1.929359	-0.333798	0.768217	0.919873	0.534171	1.316861	0.734159	1.675645	1.627878	1.036578	0.939778	0.695226	0.576368	0.415480	-0.388064	0.071123	-0.842911	0.914230	0.596095	0.752290	-0.241237	1.021380	0.695638	0.408418	-2.480030	0.651699	0.419232	0.693508	1.094021	-0.091324	0.638700	0.403336	-1.104166	1.535134	0.513201	0.549281	-0.453691	1.203003	0.675569	0.942214	0.293148	1.884915	2.369868	0.894587	0.356045	0.900949	1.749777	1.233524	-0.528107	0.909490	-0.289091	-0.144411	1.360507	1.380282	0.387059	-0.492785	1.062084	1.084158	0.807611	2.078200	2.046832
-1.214682	-0.356822	0.188482	-0.052744	-1.694182	-1.056184	-1.808178	-0.432187	-0.942300	0.080042	-1.313778	-0.086993	0.719918	1.341476	-0.965900	-0.508093	1.430122	1.694999	0.383871	1.475609	0.285316	-0.291256	-0.540048	-0.080069	-0.038673	-0.480802	-1.017229	-2.497039	-0.495612	-1.570958	-1.231994	0.446094	-0.476027	-0.555053	-0.233643	0.257072	-0.997812	-1.009133	-0.942561	-0.037402	-1.260707	-0.471716	-0.125899	0.867065	0.648292	0.567492	-0.284659	0.246648	-0.060031	0.147225	-0.932948	0.835643	-0.895135	-0.805131	-0.145925	0.141957	0.446088	0.244049	0.324502	0.449397	0.597847	1.267153	0.119336	-0.121530	-1.229052	-2.056167	-1.066078	0.847863	-0.167594	-0.135291	0.183739	0.847463	0.378942	-2.125963	-0.084309	0.485139	1.261485	1.296086	0.882616	0.757101	0.093565	-0.648833	0.804764	-0.082820	1.021119	-0.459703	0.128490	-0.425678	1.294875	-0.183642	1.995718	1.352631	0.068645	0.267868	0.743794	0.909572	0.629521	-0.402958	-0.105109	-0.126789	-0.310623	1.250958	1.277373	0.883442	-0.914707	0.340565	0.946775	-0.547600	1.469247	0.670459
-1.947715	-0.678725	0.370649	-0.588608	-1.936492	-0.563573	-2.260725	-0.314324	-1.596055	0.098389	-1.520853	0.503466	-0.586789	0.340009	-2.062271	-1.289686	-0.123887	0.456202	-1.172917	-0.087185	-1.094505	-1.172913	-1.264215	-0.588869	0.055886	-0.497104	-1.732783	-1.435461	-1.405432	-2.160392	0.334281	0.736234	-0.162169	-1.006549	-0.222117	0.015477	-0.200833	-0.256180	-1.204222	0.310416	-2.346502	-0.277403	-1.099857	0.478488	0.834180	-0.487448	-0.977897	-0.390195	-1.484600	-1.739306	-1.150678	0.511044	-2.500647	-1.791707	-1.428044	-0.370424	-0.718678	-1.016868	-0.471829	-0.513873	0.361081	1.223124	-0.565025	0.001300	-2.326441	-2.367427	-2.354045	-0.683287	-0.872402	-0.273074	-1.014585	0.069716	0.334561	-0.617029	-0.598365	0.283287	1.174838	0.093238	1.090095	0.075099	-0.669471	-0.064210	0.069476	-0.642816	1.251420	-0.176930	-1.127736	-1.162491	0.896035	-0.338884	1.841389	-0.207704	-0.572451	-0.042666	-0.030366	-0.673662	-0.444106	-0.416030	-1.131568	0.146450	-0.434751	-0.153357	0.155126	0.591952	-1.441962	-0.582922	0.302666	-1.833802	-0.084004	-0.957720
-1.216939	-0.042101	1.085806	-0.311248	-1.168542	0.320483	-1.424685	0.387283	-1.198479	0.293389	-0.714940	1.487051	-1.481342	-0.801337	-1.986491	-1.476698	-1.197890	-0.200056	-1.748797	-0.831476	-1.403346	-0.748673	-1.032934	-0.026328	0.094908	0.182735	-1.043734	-0.033042	-0.938582	-2.276724	0.346897	0.784852	-0.091469	-1.558493	0.168555	-0.163998	0.729139	0.768495	-0.634066	0.765925	-1.699858	0.375453	-1.256560	0.235337	0.363365	-1.393349	-0.924642	-0.131707	-1.509148	-2.268923	-0.579663	0.183955	-1.913016	-1.095522	-1.246651	0.155807	-1.030300	-0.817067	-0.668284	-0.640556	0.309110	1.100060	-0.825799	0.287046	-1.938210	-1.167189	-2.039132	-2.090188	-1.010854	-0.527739	-1.444974	-0.546085	0.454365	0.685543	-0.048653	0.044987	0.849594	-1.053122	1.134910	-0.607334	-0.588270	0.731155	0.135206	-0.554695	1.505154	0.480648	-1.526035	-0.710753	0.097539	0.254436	1.694108	-1.047840	-0.314449	0.012624	-1.066779	-1.736375	-0.998283	-0.217671	-0.932033	0.838994	-0.452139	-1.461458	-0.896480	0.030446	-1.823088	-0.371356	-0.266780	-1.402750	-1.277759	-1.708549
0.251125	1.347918	2.025613	0.802137	-0.360474	1.381192	-0.197753	1.586760	-0.108852	1.147173	0.718867	2.686397	-1.415620	-1.177753	-1.005827	-1.168265	-0.988129	0.279057	-0.841339	0.117388	-0.813212	0.852952	-0.256930	1.538901	0.186773	1.304849	0.054476	0.278540	0.098464	-1.312462	-0.707220	0.749445	-0.257409	-1.678457	0.591209	0.188023	1.461025	1.846352	0.264357	1.578685	-0.324408	1.309500	-0.595676	0.633541	-0.016814	-1.395258	-0.411225	0.677309	-0.472079	-1.444862	0.482477	0.289469	0.322899	0.583861	-0.028563	1.340478	-0.614787	0.460480	-0.326036	0.223452	0.385598	1.364256	-0.348796	0.689830	-0.488064	0.624336	-0.824986	-1.831082	-0.696846	-0.106882	-0.748171	-0.225366	0.492650	0.674001	1.133123	-0.115517	0.503425	-1.099184	1.176026	-0.529640	0.351253	1.444351	0.941856	0.206105	1.845766	1.359385	-0.690029	0.622854	-0.730959	1.131920	1.133188	-0.779559	0.398618	0.621779	-1.684021	-1.601820	-0.674574	0.036456	0.424124	1.371765	-0.420884	-1.569394	-0.955610	0.213772	-1.727337	0.960348	-0.597911	0.479396	-1.303227	-1.347569
0.972734	1.940299	2.297676	1.729044	-0.232008	1.860599	0.317890	2.031917	0.521007	1.854538	1.624854	2.991664	-0.535345	-0.623157	-0.215326	-0.495120	-0.398133	0.963564	0.547313	1.385567	-0.406528	1.780127	0.106295	2.331370	0.520269	1.784505	0.257718	-0.551895	0.207508	0.193713	-1.117398	0.634323	-0.036484	-0.744512	0.677594	1.007893	1.642392	2.464466	0.479533	1.943839	0.249528	1.488375	0.064496	0.981833	0.252207	-0.647405	-0.144401	0.967448	0.291457	-0.465121	1.345971	0.846588	1.874970	1.393858	0.858286	1.684169	-0.108783	1.218693	0.032319	0.861575	0.353183	1.550766	0.281909	0.813840	0.541590	1.343219	-0.155688	-0.103685	-0.248254	1.118463	0.255423	0.599894	0.373916	-0.204773	1.845675	-0.173487	-0.062838	-0.520639	0.805454	0.239371	1.049232	1.661152	1.574847	1.034177	1.946139	2.064296	0.220821	1.682868	-1.408625	1.254033	-0.272999	0.007228	0.500169	1.203881	-1.397029	-0.625072	0.070495	0.135245	1.563124	1.048219	-0.202040	-0.679204	-0.049679	0.974412	-0.957708	1.912167	-0.838560	1.981522	-0.345600	-0.405647
0.419932	0.753991	1.424825	1.571890	-0.520882	1.228400	0.047031	0.844746	0.264942	1.443472	1.426754	1.745386	0.431360	0.196793	-0.088645	0.537049	-0.624483	0.870025	0.856095	1.207843	-0.747329	0.722220	-0.199052	1.202583	1.092739	1.150805	-0.454773	-1.158294	-0.796681	1.092112	-0.157140	0.435543	0.850345	0.907302	0.476519	1.557927	1.305598	2.220706	-0.091302	1.166187	-0.202062	0.349463	0.166485	0.483024	0.804438	0.114536	-0.418323	0.285569	0.091309	-0.241359	1.451808	1.292960	1.386233	0.619380	0.733859	0.358342	0.117599	0.583828	0.072822	0.316081	0.094718	0.900304	0.400642	0.472869	0.440111	0.422734	-0.541855	1.623637	0.089064	1.992009	0.535524	0.931690	0.412657	-0.477334	1.415475	-0.126138	-0.903861	-0.349540	-0.067663	0.929841	0.893993	1.345349	1.187314	1.226072	1.399511	2.066408	-0.313623	1.539230	-1.737997	0.166175	-2.052186	0.501772	-0.285988	1.010864	-0.390028	0.288221	0.607190	0.212684	1.373494	0.073045	0.204577	0.222486	1.027300	1.011405	0.276648	1.211039	-0.914709	1.789185	0.825141	0.427413
-0.559295	-1.218979	0.080293	0.646317	-0.438890	0.085327	-0.233877	-1.073186	-0.109852	0.328684	0.756763	-0.081374	0.876843	0.720409	-0.148992	1.588546	-1.368650	0.251969	-0.252121	-0.231728	-1.345170	-1.352275	-0.541375	-0.781408	1.616089	0.303894	-1.085815	-0.501006	-1.486752	0.976894	1.189796	0.341672	1.752724	2.171966	0.250762	1.188945	0.866018	1.279169	-0.471909	-0.105583	-0.623755	-1.196379	-0.104890	-0.530514	0.925229	0.409920	-0.854327	-0.690585	-0.614892	-0.568608	0.900597	1.052211	-0.157460	-0.580061	0.088325	-1.645756	0.204367	-0.656470	-0.131722	-0.859205	-0.344720	-0.499709	0.091947	-0.033426	-0.055850	-0.872167	-1.138672	2.193041	0.309171	1.441954	-0.015515	0.468793	0.718588	0.485702	0.206807	-0.033146	-1.420953	-0.605400	-0.758169	0.949562	0.595935	0.925059	-0.025205	0.652156	0.327341	1.200230	-2.111350	0.311228	-1.429987	-1.297240	-2.996913	0.408694	-1.086525	-0.019435	0.613014	0.553082	0.680562	0.435568	0.255591	-0.761043	0.461762	0.637934	1.507056	-0.249049	1.316841	-0.556093	-0.560787	0.479693	1.484500	0.619298
-0.963207	-2.130458	-0.506784	0.067163	0.336059	-0.271542	-0.054620	-1.896250	0.191098	-0.116006	0.577175	-0.801121	0.819168	1.047172	0.133495	2.042652	-1.371006	0.080770	-1.505204	-1.115124	-1.417522	-2.263657	-0.409559	-1.658929	1.778201	0.434320	-1.041537	0.853706	-0.691406	0.555983	1.612547	0.542434	1.868052	2.369172	0.104106	0.190450	0.733701	0.337795	0.061059	-0.522873	-0.273112	-1.688803	-0.365550	-1.041062	0.591294	0.424897	-0.961914	-1.083261	-1.114210	-0.771687	0.465140	0.254095	-0.920594	-0.852672	-0.316151	-2.605607	0.375870	-1.183474	-0.369330	-1.373925	-0.846001	-1.671479	-0.103771	-0.310724	0.043208	-0.918426	-0.937376	1.797103	0.586196	-0.020193	-0.685481	-0.167398	0.784646	1.619842	-0.745990	-0.009575	-0.951199	-0.390192	-0.608716	0.437637	1.138909	0.799146	-0.936387	-0.061662	-0.518784	0.089974	-3.199894	-0.945882	-0.420114	-1.739700	-2.385455	0.006491	-1.068026	-1.207993	0.969891	0.298091	0.353807	0.631136	-0.496776	-1.070031	0.439750	0.949163	1.233194	-1.723938	1.503319	-1.527604	0.136611	-0.311267	1.314748	-0.044606
-0.761963	-1.475504	0.052222	0.332529	1.242778	0.624251	0.197492	-1.051936	0.842658	0.510393	0.937314	-0.037258	0.595478	1.324392	0.684609	1.777068	-0.359520	0.627932	-1.645032	-0.442284	-0.769183	-1.169030	-0.162438	-0.948331	1.471423	1.440997	-0.635221	1.513726	0.850786	0.616401	0.937463	0.760679	1.307872	1.783664	0.045558	-0.404686	0.964338	0.066078	0.931225	0.192888	0.345683	-0.875205	-0.584533	-0.744772	0.394849	0.542785	-0.720235	-0.851799	-1.212231	-0.685284	0.794738	-0.359202	-0.466580	-0.379922	-0.328481	-2.062760	0.505728	-0.710539	-0.519824	-0.823960	-1.185969	-1.807112	-0.035232	-0.332758	0.622644	0.290249	0.061734	1.420949	1.026308	-0.871577	-0.940915	-0.364878	0.149407	1.551252	-0.698047	-0.057167	0.112020	0.556049	0.045173	-0.062960	2.288796	0.908593	-0.694918	-0.139184	-0.472098	-0.272587	-2.134607	-1.133128	0.825641	-0.713404	-0.845701	-0.321065	-0.488111	-1.828984	0.573348	-0.017418	-0.222594	0.519007	-0.343879	-1.000721	0.601767	1.556063	0.593712	-2.101386	0.823543	-0.804318	0.626911	0.182109	0.518813	-1.151408
-0.576430	-0.478426	0.841918	0.758143	1.443724	1.749959	-0.035662	0.150464	0.872217	1.029602	0.983644	0.842858	0.314748	1.148115	1.101082	1.391389	0.593445	1.141310	-0.917695	0.727821	0.122511	0.589799	-0.484792	0.049435	0.763116	1.997274	-0.311898	0.993437	1.314963	1.069944	0.020823	0.320333	0.952297	1.048864	0.230526	0.041377	1.269059	0.513952	0.941836	0.850098	0.330441	0.052712	-0.845521	-0.310973	0.541163	0.706028	-0.452060	-0.578532	-1.030990	-0.625660	1.576028	-0.307022	0.064016	-0.326344	-0.308856	-1.156081	0.275258	-0.020676	-0.517503	-0.003340	-1.058446	-1.029332	-0.042016	-0.337038	0.733851	1.211864	1.028633	1.439176	1.456287	-0.415977	-0.871066	-0.187250	-0.700901	0.435080	0.207731	-0.011162	0.460427	1.245115	0.240327	-0.228706	2.713573	0.912192	0.297109	0.459027	0.270986	0.412696	0.156523	-0.057391	1.488290	0.704061	0.217002	-0.442958	-0.199615	-1.654306	-0.203801	-0.161002	-0.779520	0.127182	-0.024057	-0.623447	1.318841	2.067978	0.030705	-1.546454	-0.005254	0.482409	0.490324	1.134818	-0.299649	-1.728719
-0.656842	-0.352393	0.773758	0.458449	0.789666	1.785900	-0.593714	0.236120	0.061285	0.365673	0.207426	0.527001	-0.075587	0.155421	1.108202	1.294326	0.610464	0.842625	-0.496687	0.748487	0.585352	1.216027	-1.293588	0.105939	-0.158910	1.242533	-0.096579	0.179051	0.139673	1.257186	-0.319756	-0.947624	1.285822	0.484333	0.755870	1.015121	1.309111	1.048642	-0.150926	0.372993	-0.311092	0.021608	-0.910295	-0.290742	0.531056	0.544134	-0.286804	-0.505235	-0.614762	-0.689889	1.803553	0.050909	-0.223387	-0.997158	-0.505959	-0.994288	-0.282201	0.194748	-0.310028	0.244315	-0.386828	-0.091929	-0.272278	-0.384501	-0.004040	0.759652	1.291500	1.180673	1.479025	0.570431	-0.705765	0.005919	-0.747002	-0.287011	1.140043	0.164464	-0.476344	0.780382	-0.340427	-0.130922	1.631871	0.651924	0.784376	0.892047	0.778114	1.323064	1.398659	1.302519	1.011006	1.051202	0.050688	-0.437357	-0.449125	-0.920650	-0.825613	-0.204148	-0.905896	-0.273015	-0.345233	0.081056	1.998438	1.717490	-0.321983	-1.210518	-0.246358	0.654656	-0.076589	1.308023	-0.617652	-1.167045
-0.651570	-0.897434	-0.106796	-0.489376	0.043060	0.698837	-0.709600	-0.676913	-0.684443	-0.863994	-0.731473	-0.592273	-0.351275	-1.077759	0.600488	0.984245	-0.034107	-0.216680	-0.827203	-0.524513	0.249819	0.444252	-1.614809	-0.569429	-0.937475	-0.119612	0.009737	0.112993	-1.181148	0.847719	0.051575	-2.087466	1.775347	0.142421	1.276462	1.417277	0.973292	0.938935	-1.198531	-0.782929	-0.677566	-0.676180	-0.443191	-0.419388	-0.013367	0.042979	-0.011352	-0.274443	-0.101307	-0.601897	1.014242	-0.029251	-0.786253	-1.423037	-0.787630	-1.317247	-0.628110	-0.021647	0.045440	-0.036891	0.425654	0.397048	-0.346063	-0.259252	-0.849510	-0.438204	0.829393	0.027565	0.839285	0.961149	-0.411201	0.157409	0.114664	0.102221	1.217604	0.152352	-1.562213	-0.311276	-1.004603	0.010959	-0.124057	0.296769	0.041064	0.394354	0.386435	1.390979	0.614349	1.538578	-0.366190	0.102983	-0.741386	-0.400933	-0.658031	-0.049488	-0.896949	-0.231690	-0.366273	-0.534951	-0.947737	0.646752	1.535976	0.443438	-0.588809	-1.358850	0.140464	-0.419967	-0.535872	0.518598	-0.525797	-0.062814
-0.249604	-1.072140	-0.788673	-1.184807	0.043649	-0.306132	0.048624	-1.241881	-0.475594	-1.126783	-0.766221	-1.062359	-0.107991	-1.421641	-0.346518	-0.167383	-0.587541	-1.305203	-1.182378	-1.642759	-0.627084	-0.506348	-0.708496	-0.943001	-1.160009	-0.736875	-0.235745	0.772414	-0.957699	0.115791	0.673664	-1.887507	1.571199	0.046677	1.244577	0.791722	0.414676	0.075864	-0.966775	-1.261105	-0.164457	-0.955303	0.434252	-0.182762	-0.714771	-0.299882	0.531717	0.372052	0.119842	-0.209721	-0.099098	-0.717404	-0.576777	-0.804195	-0.854601	-1.069431	-0.280376	-0.279290	0.375019	-0.210299	0.820978	0.386888	0.108956	0.164872	-0.900529	-1.025614	0.032071	-1.472060	-0.212168	0.497461	0.070767	0.416435	0.735842	0.677894	0.179658	-0.332196	-1.277181	-0.743133	-1.058893	0.065650	-1.021744	0.080431	-1.298439	-0.731992	-0.541815	0.487862	-0.881764	0.136914	-1.668743	-0.935100	-0.982965	-0.357370	-0.301423	0.577118	-0.396884	-0.189732	0.567097	-0.698255	-0.751704	0.317491	-0.240549	-0.859735	-0.863244	-0.991576	0.599349	-1.301874	-0.617387	-0.343941	-0.578611	0.382599
0.397325	-0.410520	-0.628659	-1.021239	0.723522	-0.374764	1.183093	-0.668315	0.442862	-0.075512	0.143161	-0.366318	0.594291	-0.554446	-1.243494	-1.641692	-0.648384	-1.671903	-0.763575	-1.381471	-1.199164	-0.569850	0.922483	-0.520873	-0.736100	-0.304090	-0.726942	1.250338	0.595023	-0.472214	0.907235	-0.421122	0.551461	0.101722	0.592128	-0.249616	-0.133649	-0.916933	0.375846	-0.566634	0.802994	-0.363179	1.154698	0.378448	-0.949706	-0.114508	1.108845	1.068310	-0.083791	0.296291	-0.584899	-1.305795	0.417938	0.411108	-0.513410	0.098332	0.557164	-0.315488	0.560794	0.074695	0.683235	0.211811	0.834061	0.630245	-0.157566	-0.583398	-0.599384	-2.070603	-1.022041	-0.215817	0.561769	0.692243	0.271944	0.335471	-1.242130	-0.950161	0.267940	-0.171955	-0.605150	0.057880	-0.608468	0.013750	-1.902638	-1.401182	-1.054211	-0.534253	-1.247721	-1.785298	-1.889972	-0.889618	-0.250421	-0.242763	0.439204	0.793319	0.289626	0.004812	1.270853	-0.708851	0.471452	-0.827219	-2.046996	-1.304260	-1.012418	0.426216	0.684941	-0.913676	-0.456174	-0.538573	-0.946509	-0.071460
0.934091	0.575107	-0.059250	-0.299311	1.160306	-0.007088	1.716696	0.412385	0.989604	0.920515	0.821590	0.425020	1.064570	0.573277	-1.326562	-2.054939	-0.166225	-1.053239	0.332117	-0.109953	-0.680293	0.085750	1.939697	0.263912	-0.081387	0.166049	-0.678748	0.889328	1.690894	-0.648062	0.463884	0.847176	-0.597268	0.031164	-0.156729	-0.812980	-0.539166	-1.321282	1.403957	0.373820	1.317601	0.491759	1.282973	0.729289	-0.665731	0.331408	1.297045	1.218511	-0.174112	0.702428	-0.403707	-0.963779	1.162884	1.194966	0.202143	1.378200	1.135933	-0.026283	0.634580	0.538127	0.400981	0.161370	1.136559	0.707930	0.636661	0.159548	-0.613255	-1.307032	-1.100021	-0.523519	0.856609	0.669797	-0.548389	-0.574525	-1.784876	-0.926940	1.373100	0.465693	-0.082389	0.116341	0.057723	-0.102838	-1.149951	-1.003606	-0.718335	-0.883974	-0.257029	-2.344850	-0.800595	0.073770	0.767081	0.040719	0.988586	0.717845	0.679386	0.326989	1.302927	-0.344521	1.553468	-1.546097	-2.367493	-0.924682	-0.772711	1.781135	0.485490	0.178352	-0.228648	-0.266042	-1.025687	-0.303943
1.154944	1.150596	0.149693	0.273095	0.696589	-0.151401	1.200388	0.906861	0.540387	0.581191	0.338797	0.181297	0.754192	0.873715	-0.365969	-0.884666	0.677341	0.139222	1.339025	0.856115	0.767597	0.596457	1.586391	0.740321	0.267279	-0.210008	0.399050	-0.047117	1.193320	-0.438301	-0.310870	0.758887	-1.180306	-0.307199	-0.509042	-0.650900	-0.764345	-0.996824	1.085347	0.493335	0.997499	0.823794	0.888341	0.537664	-0.322108	0.493094	0.957507	0.718193	0.384514	0.960017	-0.239594	0.259771	0.932496	1.149745	0.986156	1.805097	0.968160	0.523883	0.649564	0.713031	0.322116	0.238959	0.695889	0.292732	0.905044	0.441245	0.048225	-0.030991	-0.551974	-0.305370	0.946504	0.259116	-0.467133	-0.848330	-0.902771	-0.022007	0.873098	0.321605	0.372019	0.300950	-0.134893	-0.384569	0.289860	-0.030541	-0.012246	-0.581074	0.819634	-0.861644	0.825327	0.859065	1.176658	0.454049	1.037020	0.580458	0.599038	0.620542	0.753781	0.401104	1.311271	-0.851728	-1.043767	-0.411264	-0.105058	1.652401	0.337616	0.703441	0.048957	-0.149928	-0.276328	0.595284
1.001779	1.072032	-0.078405	0.363715	-0.218457	-0.737029	0.182938	0.597164	-0.344546	-0.565889	-0.725282	-0.699218	-0.000977	0.358009	0.789220	0.681813	1.307164	1.028083	1.602465	0.864502	1.919071	0.545048	0.454655	0.681367	0.189906	-0.976470	1.619684	-0.774098	-0.135560	-0.117644	-0.796934	-0.188686	-1.070974	-0.652332	-0.454650	-0.212233	-0.760273	-0.386884	-0.040844	-0.077126	0.280670	0.556812	0.355534	0.069114	-0.189921	0.250808	0.387221	0.062844	1.148652	0.993687	-0.372636	1.314937	0.138769	0.667140	1.333277	1.293801	0.320048	0.951250	0.548689	0.506070	0.361899	0.274827	-0.039623	-0.220069	0.662059	0.248858	0.771424	0.646146	0.064719	0.069375	0.850312	-0.211162	0.375011	-0.267817	0.496852	0.964971	-0.417827	-0.282890	0.677955	0.440909	-0.886995	-0.634938	1.218693	0.607011	0.381075	-0.171429	1.029135	1.159690	1.789188	0.838444	0.862964	0.707220	0.718393	0.459583	0.265304	0.676754	0.112506	0.998105	0.113070	0.569339	0.567105	-0.169417	0.544526	0.342307	0.308341	0.366692	0.316313	-0.317757	0.781952	1.809428
0.465332	0.554026	-0.195754	0.143296	-0.581624	-0.795576	-0.414015	0.140735	-0.617809	-0.907321	-0.974684	-0.840676	-0.363358	-0.118146	0.941151	1.016802	1.026658	0.911617	0.982570	0.367120	1.562424	0.223609	-0.298250	0.296548	-0.019926	-0.965878	1.441634	-0.794001	-0.759961	-0.012720	-0.711949	-0.604545	-0.549094	-0.602717	-0.260152	-0.008974	-0.473245	0.020193	-0.619012	-0.356916	-0.173014	0.177410	-0.012536	-0.158566	-0.103304	-0.038973	-0.015365	-0.212189	1.053408	0.642661	-0.378927	1.137544	-0.315692	0.226528	0.864872	0.482081	-0.190700	0.757856	0.236151	0.194572	0.221034	0.162351	-0.370444	-0.331960	0.207756	0.016677	0.733722	0.433321	0.266705	0.182894	0.466118	-0.337736	0.577944	0.163479	0.970345	0.974287	-0.785921	-0.420677	0.505179	0.262483	-0.962371	-0.526498	1.007476	0.505814	0.286051	-0.045872	0.605653	1.518760	1.380578	0.333467	0.385101	0.471335	0.304684	0.260176	-0.011813	0.377881	-0.181372	0.769596	-0.585508	1.086007	1.000677	-0.015563	0.559399	-0.470942	0.153932	-0.041563	0.371248	-0.364811	1.013684	1.618419
-0.343670	-0.124985	0.066159	-0.140771	-0.127582	0.025432	-0.347616	-0.023974	-0.037243	0.049794	-0.041167	0.174997	-0.076798	-0.121686	-0.070456	-0.087097	-0.166619	-0.096625	-0.201379	-0.086527	-0.219631	-0.038249	-0.313843	-0.170343	-0.139837	0.094922	-0.360304	-0.247737	-0.280149	-0.185330	-0.242157	-0.036304	0.109985	-0.124725	-0.085786	-0.119865	0.030900	0.136610	-0.219932	0.049201	-0.203515	-0.020246	-0.192589	-0.006178	0.107137	-0.140772	-0.160687	-0.060636	-0.129437	-0.059998	0.010216	-0.229286	-0.169399	-0.058211	-0.271304	-0.191418	-0.344850	-0.070377	-0.256867	-0.022745	-0.170267	-0.061746	-0.153232	0.011067	-0.265870	-0.041235	-0.154308	-0.269030	0.045920	-0.022717	-0.199588	-0.089698	-0.406727	-0.125420	0.225023	-0.080233	0.199215	0.161607	-0.223076	-0.252482	0.027773	-0.032328	-0.050648	-0.096201	-0.064746	-0.182148	0.100195	-0.130100	-0.102241	-0.186326	0.107859	-0.222238	-0.078019	-0.061847	-0.140212	-0.186370	-0.104524	-0.291232	-0.224720	0.244851	0.148904	0.268868	-0.118635	-0.086620	-0.237947	-0.009822	0.159724	-0.085083	0.162198	-0.297277
