X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.021086	-0.959277	-0.252107	-1.264495	-1.228158	0.077967	-1.842457	-0.335645	-0.761315	-0.386520	-0.260158	-0.211244	-0.870635	-1.359570	0.037490	-0.822446	-0.018308	0.258097	-0.728049	-0.017103	-1.367607	-0.838738	-1.322534	-0.302142	-0.123313	0.824413	-1.507965	1.292843	0.599360	-0.464985	-1.494655	0.156947	-0.086424	-0.339544	0.286332	0.709983	1.253206	1.009366	-0.503289	2.617417	-2.425311	-0.655372	-1.420809	-0.252441	-0.156865	0.199728	-0.990811	-0.560488	-1.444837	-1.251979	-0.276260	-0.634125	-1.660326	-0.481886	-1.456549	-1.345165	-1.854610	-1.736141	-1.639766	-1.423390	-2.302225	-1.025893	-0.268316	-0.623834	-1.137509	-1.737488	-0.505537	0.279681	-1.285088	0.327475	-0.586065	-0.097976	-0.383884	-0.325138	-0.414675	-0.770334	0.043051	-0.167485	-0.647560	-0.271754	-1.076020	0.238253	-0.504615	-0.977096	-0.062543	-0.270234	-0.615631	-0.339917	-1.656416	-1.287072	-1.608194	0.150945	-0.246770	-0.459638	-0.949866	-0.131568	-1.435774	-1.607775	-3.388860	-0.579156	-0.992420	-0.232565	-0.967525	-1.124019	-2.063021	-2.481508	0.270667	-1.493816	0.368929	-0.844091
-2.370975	-1.390187	-0.152911	-1.419367	-1.563929	-1.132125	-2.109125	-0.745325	-0.756651	-0.515191	-0.366739	0.271631	-0.605544	-1.096284	0.536637	-0.851867	0.951242	0.487116	-0.385302	1.064847	-1.882113	-1.583730	-2.294114	-0.546269	-0.407611	1.139451	-1.459893	0.715891	-0.643651	-1.668820	-1.504024	-0.292469	0.331093	-0.509288	0.311885	0.071922	1.412763	0.489851	-1.154831	2.797992	-3.455642	-1.594687	-1.376495	0.484749	0.514119	0.908636	-0.327639	0.110855	-2.516842	-1.506915	0.089863	-0.549069	-1.048542	-0.871884	-1.974294	-2.347592	-1.719735	-1.850743	-2.157448	-1.713716	-2.385847	-1.854378	0.643319	0.111889	-1.185266	-1.526289	-0.704409	0.481663	-1.522778	-0.468967	0.356538	0.556318	-0.138055	-0.106243	-0.374723	-0.544406	0.716991	-0.023887	-0.302564	0.345469	-0.621401	0.718782	-0.189282	-1.282432	-0.365328	-1.060525	-0.845184	0.677241	-0.675502	-0.654543	-1.070128	1.003825	-0.037920	-0.067634	0.021398	0.340382	-2.322640	-1.538764	-1.684447	-1.965644	-0.989354	0.900501	-0.286328	-2.541607	-2.157154	-1.759340	0.537764	-0.378076	0.194862	-0.384748
-1.287149	-1.397673	0.137878	-0.531142	-1.313297	-2.023793	-0.826681	-0.859737	-0.719669	-1.006396	-0.273018	0.652658	-0.028578	-0.203535	0.449330	-0.900187	1.153877	0.340929	0.001823	1.527989	-2.312003	-2.086641	-2.280523	-1.134970	-0.260153	0.594758	-1.073312	-0.368977	-2.197219	-2.358212	-0.774842	-0.727472	0.562555	-0.104761	0.544116	-0.220603	1.141928	-0.232515	-1.236456	1.471861	-2.599942	-1.778102	-0.211576	0.897947	0.996602	1.108483	0.403338	0.625314	-2.751410	-1.782976	0.526805	0.313252	-0.089490	-1.073826	-1.519256	-2.236154	-0.637065	-1.201323	-1.330729	-0.911642	-0.730964	-1.582964	1.254377	0.670972	-0.963565	-0.142251	-0.208230	0.370085	-0.923557	-1.029049	1.047623	0.908525	-0.263956	-0.287878	0.252479	-0.222644	0.777169	0.026866	0.138596	0.677671	0.534257	1.132919	0.262807	-0.678592	-0.440404	-0.926773	-0.794778	1.193898	0.753175	0.168529	-0.226288	1.773106	0.251712	0.388477	1.212785	0.683470	-1.881336	-0.795800	0.791617	-1.623252	-0.478693	1.297738	0.158104	-2.250056	-0.951652	-0.316568	0.371196	0.573404	-0.219100	-0.410772
0.292357	-0.910478	0.159426	0.196025	-0.787039	-1.707517	1.051751	-0.460491	-0.339001	-1.075627	0.057427	0.785430	-0.003312	0.149459	-0.437490	-0.996281	0.185191	-0.107782	0.251957	0.651027	-2.336431	-1.783647	-0.983056	-1.270677	0.156629	-0.297741	-0.638889	-0.792437	-2.238759	-2.031841	0.161307	-0.759295	0.037556	-0.096262	0.106858	-0.416378	0.454919	-0.971186	-0.206055	-0.062372	-0.308054	-0.869821	0.861530	0.358297	0.452699	0.202142	0.106006	0.104777	-1.752566	-1.565010	0.592016	0.935902	0.107144	-1.165525	-0.564992	-0.781582	0.436047	-0.300433	0.203196	0.126832	0.948930	-0.631349	0.534544	0.102266	-0.281082	1.214944	0.538028	0.149442	0.085692	-1.366659	0.504659	0.178920	-0.541057	-0.707149	0.642671	-0.348054	-0.059262	-0.641966	-0.044548	0.036602	1.559344	0.911925	0.068509	-0.348807	-0.587325	-0.570740	-0.650819	0.265460	1.015080	-0.025850	0.128787	1.212078	-0.048873	0.113106	1.244608	0.267150	-0.694574	0.007008	1.756698	-0.478345	-0.199254	0.479466	0.085812	-0.616803	0.441843	0.502847	0.106584	0.640705	-0.490400	-0.852920
0.992717	-0.408205	-0.297656	0.067826	-0.470381	-0.708876	1.962092	-0.052653	0.294350	-0.564199	0.263567	0.771645	-0.478187	-0.404440	-1.308425	-0.675881	-0.706273	-0.117781	0.393991	-0.786612	-1.370671	-0.638351	0.634278	-0.689491	0.414771	-0.727565	-0.116345	-0.225383	-0.580573	-0.736393	0.793110	-0.162599	-0.733680	-0.726827	-1.021025	-0.649345	-0.422655	-1.428219	1.015728	-0.940317	1.603249	0.167796	0.942044	-0.554416	-0.537980	-0.983489	-0.735842	-0.861710	0.073556	-0.455158	0.159168	0.438803	-0.495499	-1.192551	-0.067815	0.696299	0.554567	0.128873	0.902544	0.136552	0.906358	-0.142792	-0.869041	-1.060207	0.521383	1.350241	0.982251	0.391712	0.795025	-1.358943	-0.592105	-1.016731	-0.275684	-0.558082	0.394311	-0.435517	-0.922744	-1.470711	-0.537082	-0.874571	1.593492	0.015951	-0.760589	-0.843301	-0.920349	-0.782975	-0.427334	-1.050766	0.066313	-0.967375	0.126259	-0.565541	-0.739126	-0.559788	0.136890	-0.530155	0.021143	0.414901	0.740092	-0.100505	-0.249566	-0.537348	-0.424421	0.496122	0.788743	0.438587	0.214082	0.573500	-0.126303	-1.359045
0.363265	-0.473904	-0.894644	-0.467854	-0.628627	-0.323529	1.214901	-0.281075	0.570589	-0.199791	0.008063	0.751252	-0.760354	-1.155140	-1.279129	0.166670	-0.286087	0.640362	0.416619	-1.340250	0.169927	0.424732	1.070786	-0.083416	0.227037	-0.484322	0.358053	0.526358	1.089811	0.815923	0.949807	0.779590	-0.817673	-1.208101	-1.825342	-0.698537	-0.879915	-1.219880	0.949834	-1.108857	1.478830	0.154208	0.296009	-0.812306	-0.714136	-1.228574	-0.706891	-0.886522	1.441105	0.964062	-0.605597	-0.878371	-0.793097	-1.140495	-0.410941	0.735924	-0.241647	-0.198741	-0.108385	-1.053652	-0.786838	-0.736003	-1.285327	-1.401114	0.651787	0.127736	0.866374	1.065123	0.930375	-0.814713	-0.744841	-1.284683	0.570062	0.452978	-0.126114	0.148100	-0.860327	-1.403916	-0.378122	-0.901893	0.739274	-0.915929	-1.384848	-1.459051	-1.092450	-1.415697	-0.076157	-1.015090	-0.718607	-1.353714	0.272842	-1.961230	-0.946696	-0.622603	-0.713925	-0.720089	-0.351699	0.437859	-0.656512	-0.822540	-0.157814	-0.511739	-0.975057	-0.171755	0.057326	0.282466	0.667861	1.231635	0.737117	-1.636049
-0.760764	-1.051134	-1.094546	-0.747361	-1.042434	-0.954357	-0.376878	-0.982005	0.077985	-0.444959	-0.492488	0.773313	-0.572270	-1.295706	-0.538677	0.804576	0.879333	1.336411	0.158405	-0.570453	0.902637	0.320176	-0.119319	-0.181412	-0.306794	-0.052155	0.268095	0.538555	1.304520	1.636915	0.788797	1.365245	-0.137892	-0.906460	-1.505102	-0.455754	-0.396998	-0.325033	-0.477759	-0.707722	-0.450202	-0.772500	-0.236831	-0.279670	0.109728	-0.484477	0.488119	0.299398	1.111853	1.505494	-1.354213	-1.760940	-0.062599	-1.038421	-1.026508	-0.534546	-1.002065	-0.825871	-1.913548	-2.158936	-2.362596	-1.773474	-0.143018	-0.418029	-0.223403	-1.494941	0.210561	1.285101	0.776479	-0.033057	0.333357	-0.207640	1.102103	1.456465	-0.488408	0.947040	-0.022901	-0.366623	0.574555	-0.028451	-0.085558	-1.170156	-1.115824	-1.372504	-0.739698	-1.698713	0.214148	0.301890	-0.459226	-0.626500	0.496941	-1.674994	-0.303362	0.131008	-0.382273	-0.082699	-1.212697	0.364836	-0.790828	-1.613407	0.203302	0.437523	-1.045616	-1.766065	-0.683131	0.519794	0.991377	2.013723	1.198627	-1.378203
-1.247633	-1.371255	-0.677354	-0.694358	-1.240466	-1.656694	-1.408327	-1.283624	-0.668906	-0.633425	-0.615880	0.844674	-0.337570	-0.753140	-0.053177	0.526147	1.088612	0.881239	-0.369115	0.517072	0.221455	-0.824783	-1.640899	-0.700319	-0.762351	0.081228	-0.496466	-0.148602	0.471333	1.285319	0.591807	1.069137	0.350776	-0.247444	-0.452576	-0.188759	0.614748	0.563683	-1.601881	0.111851	-2.112297	-1.274306	-0.422098	0.083466	0.720883	0.132770	1.417895	1.273031	-0.689410	0.730989	-1.655210	-1.319410	1.020772	-0.868529	-1.149199	-1.550880	-0.894952	-0.944909	-2.661959	-1.907959	-2.373550	-2.116983	1.155188	0.789050	-1.302138	-2.220719	-0.753314	0.426591	0.645897	0.243863	1.228779	0.990651	0.653864	1.388022	-0.725700	0.895015	0.507866	0.513494	1.229057	0.596608	-0.219737	-0.598673	-0.173747	-0.697354	-0.019907	-1.298385	0.228927	1.050854	0.204913	0.369766	0.299204	-0.210689	0.454831	0.716463	0.365375	0.414369	-1.390827	0.310046	0.246058	-1.411875	0.320632	1.023158	-0.538806	-2.291427	-0.640648	0.704494	0.863553	1.532391	0.553111	-0.361009
-0.876595	-0.890407	0.138707	-0.428539	-1.037140	-1.500299	-1.323156	-0.804173	-0.635122	0.148909	-0.068895	0.928005	-0.393628	0.045661	-0.181549	-0.255872	-0.081141	-0.506026	-0.681344	0.821887	-0.650946	-1.607731	-1.744104	-0.634292	-0.647473	-0.004397	-1.100729	-0.671760	-0.044260	0.243330	0.535689	0.107855	-0.046996	0.017875	0.367834	-0.062070	0.933792	0.574409	-1.078107	0.753496	-1.758358	-0.610934	-0.746470	-0.528783	0.217393	-0.072151	0.798349	0.726414	-2.154556	-0.486786	-1.256699	0.049693	1.257079	-0.473277	-0.730857	-1.212970	-0.061633	-0.241133	-1.612756	-0.571765	-1.132178	-1.377406	1.000015	0.931218	-1.365850	-1.388309	-1.558290	-0.904333	0.492933	-0.264568	0.702463	0.927412	-0.264945	0.411507	-0.948317	-0.043271	0.090609	0.340210	0.679770	0.251947	0.101358	0.345283	0.688052	0.000368	0.563216	-0.571836	0.183621	0.246161	0.235377	0.669301	-0.302635	0.876093	0.411837	0.320560	0.224361	-0.058492	-0.368126	0.026740	1.088415	-0.167015	-0.132278	0.446835	-0.023142	-0.998921	-0.192980	0.389380	0.362511	-0.265484	-0.727182	1.119933
-0.416134	-0.110468	0.917935	0.260388	-0.671516	-0.777076	-0.791990	-0.281502	0.393290	1.505526	0.718982	0.864296	-0.394594	0.781965	-0.215438	-0.358427	-0.971557	-1.284333	-0.233045	0.480118	-0.101994	-0.967220	-0.228146	0.360596	0.218702	0.147161	-0.654930	-0.486173	0.092865	-0.649809	0.570322	-0.712678	-0.685926	0.016391	0.682152	0.240972	-0.040555	-0.254868	0.298618	0.350246	0.088419	0.316465	-1.374035	-1.629122	-0.636453	-0.418368	-0.653233	-0.675945	-1.736313	-0.954071	-0.395263	1.171438	0.426659	0.187805	-0.351008	-0.111658	0.612540	0.676653	0.089787	0.450086	0.047491	-0.144204	-0.271808	0.198779	-0.281551	0.364589	-1.663317	-1.507662	0.132817	-0.839335	-0.570077	-0.141326	-0.623135	-0.240578	-0.833656	-0.566785	-0.640563	-0.356042	-0.492266	-0.388013	0.160316	1.019813	1.090978	0.675977	0.829452	0.157624	0.528479	-0.837042	-0.243068	0.541942	-0.545977	0.940746	-0.254436	-0.501155	-0.727117	-0.932050	1.229311	-0.613833	0.909848	1.242958	-0.589293	-0.630255	-0.091811	0.806341	-0.197673	0.007957	-0.378927	-1.665623	-1.364459	2.194643
-0.577771	-0.051356	1.245579	1.452022	-0.352801	-0.396592	-0.707843	-0.621195	1.258876	1.826673	1.048940	0.483060	0.166259	1.285355	0.463185	0.608646	-0.007853	-0.417339	0.762172	0.421422	1.672774	0.525056	1.235784	1.289753	1.382503	0.707828	0.541519	-0.038527	0.019562	-0.992025	0.506884	-0.826366	-0.321553	0.500129	0.995514	1.008455	-1.294919	-0.792479	0.578059	-1.179869	1.292567	0.169023	-1.617928	-1.940025	-0.463970	0.093742	-1.066526	-1.067508	0.066058	-0.408489	0.287294	1.327247	-0.536516	0.778394	-0.326574	0.411305	0.502356	0.879351	0.848847	0.379376	0.486629	0.789597	-0.873801	-0.111770	0.686214	1.454895	-0.897111	-1.020230	-0.357448	-0.520530	-0.885888	-0.674710	-0.144423	0.098828	0.020831	0.299735	-0.624685	-0.339645	-0.970705	-0.294043	-0.406484	1.004382	1.254113	1.603102	1.098053	0.983328	1.197871	-0.531930	-0.152785	0.987804	0.149644	0.761802	-0.480137	-0.568706	-1.130651	-0.965503	2.307428	-1.085916	0.258750	1.764517	-0.195067	-0.922487	-0.605336	1.491698	-0.743212	0.274250	-1.313619	-1.270386	-0.699252	2.095016
-1.182726	-0.912687	0.935559	2.459897	0.008662	-0.538272	-1.131719	-1.618842	0.731278	0.300775	0.691260	-0.098718	1.065010	1.290812	1.356883	1.613993	2.037214	1.270590	1.318724	0.916069	2.773155	1.381402	1.025836	0.950159	1.967819	1.273004	1.276819	-0.089175	-0.670123	-0.914391	0.256457	-0.459603	1.137469	1.498137	1.536149	1.837025	-1.262351	-0.103730	-0.790647	-2.623338	0.606850	-1.039184	-0.853905	-0.961469	0.712037	1.211497	0.096202	0.141619	1.311257	0.436934	0.278487	0.757329	-0.725399	0.910068	-0.338696	-0.021656	-0.149437	0.176140	0.370171	-0.207494	0.513102	1.099992	-0.047097	0.542363	0.374415	0.850782	0.231987	-0.223451	-0.637775	0.675850	0.157290	0.065826	0.548607	0.739177	1.325641	1.844733	0.197552	0.624466	-0.462056	0.400783	-1.232107	0.382394	1.406341	2.460615	1.582209	1.859242	1.468282	0.874298	0.884378	2.085164	1.322370	1.107846	0.218357	0.286880	-0.319073	-0.011871	2.276126	-0.714414	0.091752	0.961264	0.958005	-0.025093	-0.942029	0.931778	-1.059895	1.050677	-2.119215	0.276559	0.559049	0.850771
-1.484733	-1.669727	0.224371	2.353242	0.397610	-0.545773	-1.429156	-2.119421	-0.800806	-1.710400	0.049694	-0.435248	1.410122	0.645147	1.486629	1.483430	2.856796	2.006604	0.790782	1.208663	1.981184	0.970700	-0.507303	-0.421091	1.501764	1.304827	0.960991	-0.593860	-1.143609	-0.632510	-0.044331	-0.218394	2.234124	1.987807	1.758490	1.951107	0.197345	1.283042	-2.227120	-2.513315	-1.031404	-1.961602	0.428631	0.419560	1.426035	1.624812	1.325288	1.462650	0.916010	0.846360	-0.321997	0.091552	-0.206118	0.705817	-0.076053	-0.549314	-0.633438	-0.629658	-0.354862	-0.406999	0.554236	0.973627	0.976655	1.238620	-0.809871	-0.683716	0.858686	0.059849	-0.476217	1.649951	1.145403	1.048906	0.841861	0.774248	2.142643	2.455058	0.821309	1.405891	0.035248	0.614779	-1.555706	-0.205945	1.369457	2.401066	1.892328	2.182687	0.831632	1.625178	1.808289	2.584726	1.846065	1.568105	1.077474	1.030986	0.723946	0.728236	1.339388	0.183370	0.464978	-0.572033	1.676425	1.155862	-0.866669	0.168030	-0.619815	1.407548	-2.130372	1.271255	1.145481	-0.720643
-1.074925	-1.225181	-0.331525	1.108624	0.422640	0.017761	-1.165668	-1.384507	-1.605503	-2.021602	-0.339317	-0.204651	0.688670	-0.286127	0.686455	0.363186	1.440600	1.086119	-0.273565	0.636663	0.231424	0.104765	-1.497147	-1.253250	0.472014	0.754359	0.294703	-0.720117	-0.591205	-0.237822	-0.194488	-0.291754	1.634338	1.189483	1.122072	1.144239	1.534101	1.885201	-1.989474	-0.699505	-1.782046	-1.565885	1.061885	1.023265	0.737511	0.677915	1.048524	1.262704	-0.251858	0.713479	-0.859993	-0.320104	0.248525	0.661703	0.191429	-0.325810	-0.566160	-0.647607	-0.437359	-0.119718	0.551877	0.784405	0.742862	0.916769	-1.377899	-1.310914	0.581519	-0.110862	-0.029596	1.426678	0.780165	0.891621	0.687841	0.330682	1.833329	1.455959	0.522973	0.970900	-0.296556	-0.120215	-0.940921	-0.081162	0.864088	1.157441	1.448190	1.427014	-0.278112	0.869414	1.382644	1.446426	1.155518	1.229004	1.108745	0.838233	0.730010	0.325352	0.122318	0.404947	0.566115	-1.582674	0.986160	1.399480	-0.671208	-0.135995	0.168867	0.768275	-1.024160	1.037830	0.588193	-1.635806
-0.247122	0.216404	-0.383947	-0.275194	-0.092591	0.800581	-0.496442	0.076920	-0.736574	-0.284796	-0.286912	0.337898	-0.491501	-0.782656	-0.284983	-0.573141	-0.769393	-0.440640	-0.756599	-0.399394	-0.705609	-0.149194	-0.841661	-0.609422	-0.169804	0.124592	0.201467	-0.031112	0.470895	0.142293	-0.175333	-0.302328	-0.165906	-0.290181	-0.070008	0.025226	1.418291	1.061609	-0.224084	1.358110	-0.962644	-0.237732	0.625378	0.676122	-0.581945	-0.755057	-0.399799	-0.211859	-0.662922	0.323534	-0.722942	-0.433809	0.078435	0.852423	0.035785	0.450196	-0.180019	0.064885	0.044301	0.106612	0.314911	0.704788	-0.518698	-0.218731	-0.605718	-0.312287	-0.056793	-0.173180	0.259089	0.242853	-0.475762	-0.336726	0.386587	0.086224	0.711757	-0.243534	-0.258100	-0.287426	-1.037745	-1.031222	0.205363	0.603742	-0.003101	-0.434052	0.335268	-0.000432	-0.968102	-0.452819	-0.182246	-0.682545	-0.095585	0.085407	0.340473	0.047915	-0.188649	-0.687787	-0.761964	-0.465105	-0.091493	-1.269102	-0.643987	0.440206	-0.485591	-0.145262	0.542133	-0.401869	0.560055	0.253332	-0.398218	-1.456561
0.416317	1.247939	-0.174875	-0.882327	-0.547794	1.187958	0.206079	1.098780	0.765985	1.454409	0.066352	0.561821	-0.934328	-0.451802	-0.746941	-0.593450	-1.641489	-1.020280	-0.278129	-0.863169	-0.349420	0.242904	0.568287	0.569134	-0.002956	-0.048945	0.621588	0.837260	0.811706	0.316288	-0.144476	0.121164	-1.292491	-1.036789	-0.955799	-0.687087	0.311086	-0.194005	1.357102	1.962221	0.490513	0.801368	-0.078509	0.133981	-1.111981	-1.313355	-1.308298	-1.275811	0.095560	-0.143564	0.061794	-0.244015	-0.569812	0.694465	-0.420140	0.868407	0.032636	0.569846	0.447073	-0.077560	-0.061046	0.527161	-1.314376	-1.040401	0.627164	0.965375	-0.090608	0.032996	0.050088	-0.756738	-1.120767	-1.267233	0.252471	0.066137	-0.344534	-1.209174	-0.579329	-1.025466	-1.191334	-1.161254	0.884472	0.793636	-0.757165	-1.253633	-0.573880	-1.001745	-0.912571	-1.039579	-1.370158	-2.018833	-0.703733	-0.801939	-0.322252	-0.469640	-0.802764	-1.085029	-0.954035	-1.212414	-0.967430	-0.082780	-1.720590	-0.805088	-0.009165	-0.074200	0.297964	-1.121817	1.450203	-0.381662	-0.732765	-0.590803
0.615891	0.873017	-0.172629	-0.704843	-0.217489	1.008994	0.718712	1.068584	1.258588	1.248824	0.480838	0.173523	-0.168643	0.374245	-0.703554	-0.046490	-0.670628	-0.235195	0.505629	-0.318798	0.334989	0.520517	1.155998	0.756251	0.546129	0.276741	0.809454	0.998591	0.083391	0.244810	-0.202479	0.837269	-0.662827	-0.438943	-1.055928	-0.806070	-0.363401	-0.545765	1.512692	0.822479	1.318293	0.844315	-0.128627	0.015085	-0.470371	-0.660907	-0.735027	-0.910473	1.162921	-0.625819	0.868905	0.189786	-1.124041	-0.182644	-0.636694	0.442659	-0.139494	0.204972	0.398235	-0.478737	-0.324386	0.006977	-0.814674	-0.899244	1.037761	0.867849	0.764381	0.169568	-0.544686	-0.794333	-0.509374	-0.968654	0.416545	-0.249534	-0.753067	-0.891054	-0.159734	-0.547996	-0.463391	-0.495212	0.512959	-0.192049	-1.015664	-0.997641	-0.564142	-0.939798	-0.529694	-0.682479	-1.122845	-1.595908	-0.199693	-0.610743	-0.262369	-0.389112	-0.392871	-0.462701	-0.507304	-0.561214	-1.201131	0.816735	-1.348561	-1.265595	0.861532	0.189713	-0.124852	-0.918845	1.111750	-0.823095	-0.084975	0.136057
0.493035	-0.246829	-0.402472	-0.316542	0.635042	0.598654	0.932280	0.444525	0.553672	-0.320740	0.680329	-0.424618	0.934407	0.956503	-0.495472	0.348694	0.712300	0.855383	0.803999	0.512443	0.488621	0.336087	0.642571	-0.073440	0.777337	0.615593	0.483748	0.460727	-0.785343	0.106904	-0.276628	1.292057	0.733738	0.622868	-0.651759	-0.582458	-0.160641	0.007389	0.679115	-0.696797	1.210092	0.301312	0.363303	0.218787	0.448100	0.312210	0.462419	0.169775	1.585721	-0.888144	1.123158	0.561886	-1.142116	-1.140122	-0.378776	-0.286358	-0.410214	-0.542228	0.107339	-0.666051	-0.357911	-0.589431	0.240915	-0.237478	0.522740	-0.328628	1.650257	0.060474	-0.990937	-0.194392	0.503514	0.007926	0.629501	-0.802845	-0.605449	0.010691	0.412701	0.430441	0.449697	0.219810	-0.343243	-1.506083	-0.817846	-0.309089	0.031883	-0.248480	-0.256185	-0.079370	-0.050519	-0.275776	0.654378	0.184025	0.197862	-0.066070	0.444162	0.425332	0.104741	0.914161	-0.710664	0.864776	-0.168114	-0.838469	1.555738	0.587894	-0.266391	-0.241281	0.207610	-1.066549	0.785381	0.299258
0.350543	-0.585665	-0.451036	-0.132165	0.970996	0.351118	0.771273	0.107846	-0.150264	-1.035172	0.420795	-0.602546	1.081013	0.804026	-0.303044	0.308064	0.844451	0.912564	0.451895	0.552229	0.212946	0.110831	0.065293	-0.553842	0.370461	0.436740	0.079929	-0.016328	-0.742383	0.089204	-0.249767	1.048809	1.057754	0.822749	-0.292997	-0.273610	0.084054	0.335669	0.116048	-1.001083	0.709692	0.045157	0.566650	0.319792	0.630900	0.585597	0.803549	0.590000	1.150716	-0.600525	0.766391	0.488600	-0.571189	-1.114426	0.082279	-0.380832	-0.326398	-0.612665	0.001075	-0.384655	-0.205323	-0.630424	0.584847	0.126236	0.034225	-0.852939	1.428632	-0.043243	-0.796470	0.190003	0.707302	0.456233	0.407914	-0.832774	-0.330334	0.435824	0.461767	0.699943	0.710304	0.397913	-0.566778	-1.565635	-0.476330	0.027887	0.240895	0.206100	-0.088847	0.181256	0.408735	0.357187	0.737866	0.410823	0.335886	0.082907	0.653224	0.659826	0.342701	1.421950	-0.165979	0.469175	0.493945	-0.270120	1.351469	0.693889	-0.052042	0.121453	-0.180640	-0.771891	0.839952	0.135151
0.311600	0.286148	-0.140014	-0.158349	0.424054	0.337350	0.314842	0.326898	-0.169725	-0.100200	-0.251229	-0.246519	0.064672	0.045897	-0.123239	-0.005987	-0.427947	-0.217515	-0.246516	-0.367532	-0.094610	0.177535	0.059291	-0.039554	-0.486465	-0.277409	-0.075058	-0.050334	0.244823	0.202208	-0.115106	0.213513	-0.110891	-0.071274	-0.172596	0.033744	-0.202431	-0.099328	0.280733	0.079573	0.267107	0.345186	0.162244	0.176070	-0.002138	0.053573	-0.016812	0.012108	0.217286	0.204632	0.090916	-0.043536	0.347853	0.023461	0.475660	0.341678	0.180948	0.242564	0.191056	0.261876	0.038943	0.017148	-0.043832	-0.025812	0.091249	-0.010404	0.017191	0.050847	-0.010162	0.058061	-0.070826	0.040206	-0.346731	-0.069580	-0.157977	0.128325	-0.054879	0.005592	0.244314	0.088247	0.129820	-0.077523	-0.187711	-0.136334	-0.271619	0.149229	0.116334	0.087135	-0.179705	-0.126141	-0.135986	-0.273694	-0.043638	0.002147	0.023865	0.148876	0.121945	0.414213	0.035041	0.121476	0.236603	-0.027465	0.269003	0.338699	0.342167	-0.051427	0.210143	0.125312	-0.060052	-0.024969
