X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.810701	-0.038141	0.586527	0.596200	1.317676	0.546745	0.345664	0.681447	-0.794370	-1.403829	0.406127	-0.827344	-0.799936	-0.837175	-1.321830	-2.179074	-1.224107	-1.413371	-0.444954	-1.731339	-1.374269	-1.540624	-0.794514	-0.646780	-1.283590	0.665612	-1.194853	-0.421018	-0.125245	0.705359	0.215315	0.510757	0.877388	0.221211	0.867332	0.682393	0.953818	0.353490	-0.042661	-0.779452	0.200492	-0.879355	-0.617472	-0.795136	-0.092887	0.497813	-1.614009	-1.597820	-1.549009	-1.298184	-0.562872	-1.426650	0.047437	-0.539427	0.883665	0.302034	0.733084	-0.287573	-0.551917	-0.325205	-0.581755	-0.346555	-1.494356	-1.321928	-0.691457	-0.246886	-0.449559	-0.288670	0.523416	0.405457	-1.361548	-1.907233	-1.058872	-0.268530	0.341553	1.142779	-1.000306	-0.536837	-1.178094	-0.375393	0.058117	0.401642	0.276228	-0.280027	-0.468902	-0.038280	-0.542871	-0.232129	0.729759	0.056733	-1.388422	-0.075304	-1.481324	-1.439272	-0.426160	-0.160885	-0.161491	0.024872	-0.471563	-0.997677	-0.596971	-2.226971	-0.266492	-0.273700	-0.271644	-1.114394	-0.863723	-0.892589	-1.437030	-1.469594
0.893768	-0.040886	0.698852	0.268221	1.984088	0.413757	0.517909	0.299810	-0.671570	-1.285675	0.816260	-1.149549	-1.136853	-1.486601	-1.504090	-1.833530	-1.422321	-1.754429	0.330630	-1.422844	-0.514294	-1.429314	-0.082728	-0.316042	-0.845345	0.245044	-1.020529	0.167567	-0.470281	-0.144211	0.088718	0.039977	0.532926	0.269772	0.099972	-0.103894	0.603553	-0.161309	0.022744	-1.035868	1.123402	-0.876287	-0.899942	-1.844913	-1.519682	-0.985173	-1.168998	-1.420334	-1.103372	-1.262712	-1.070187	-1.446388	-0.010732	-0.560307	1.253015	-0.025186	0.640943	-0.814664	-0.603352	-0.709408	-0.640517	-0.310632	-2.168303	-1.825634	-0.694038	-0.619767	-0.465814	-0.448235	0.482535	1.040367	-2.109814	-2.616125	-1.159040	-0.346876	0.367256	1.360955	-1.728366	-1.174847	-2.143389	-1.594328	0.112784	0.588453	-0.286406	-0.330650	-0.830005	-0.220413	-1.699378	-0.737244	-0.246796	-0.043782	-1.137584	-0.026034	-1.615900	-1.944339	-1.629308	-1.306905	-0.513377	0.297615	0.843695	-0.281896	-0.331735	-1.590705	-0.166035	-0.295198	0.290275	-0.432326	-0.042803	-1.548298	-1.909893	-1.154682
0.489763	-0.433414	1.033366	-0.280582	2.314193	-0.271383	0.440324	-0.712123	-0.251878	-1.081584	0.468092	-1.700950	-1.345065	-2.202960	-1.453039	-0.784544	-1.231833	-1.819527	0.323594	-0.994359	0.553292	-0.163575	0.455371	0.115655	-0.532591	0.008229	-0.639172	0.637729	-0.871651	-0.991306	0.416187	-0.293174	0.293762	-0.129920	-0.344644	-0.620437	0.041432	-0.875403	-0.581510	-1.403744	1.576900	-0.593831	-0.606506	-2.432885	-1.555970	-1.607772	-0.870166	-1.324435	-0.251596	-0.665421	-1.341550	-1.067181	-0.369343	-0.638274	0.916262	-0.704220	-0.041017	-1.188106	-0.325000	-0.866766	-0.397954	-0.322790	-2.474191	-2.261885	-0.963995	-1.523449	-0.219711	-0.177522	0.757825	1.461434	-2.159151	-2.591107	-0.389718	0.387475	0.511814	0.487061	-1.672139	-1.377910	-1.820861	-2.107616	-0.034675	0.084256	-0.700862	-0.420096	-0.856636	-0.261611	-1.564582	-0.558052	-0.835496	-0.862689	-0.684209	-0.348240	-1.714382	-2.085287	-2.171876	-1.520877	-0.466957	0.601681	1.023699	0.295795	-0.375912	-0.396925	-0.608095	-0.469359	0.529290	-0.452101	0.461494	-1.502532	-1.582512	-0.858419
-0.191738	-0.623652	1.257703	-0.443320	1.610022	-0.605216	-0.273031	-1.395961	-0.315936	-0.625800	-0.499860	-1.728104	-1.073779	-2.350398	-1.138319	-0.329650	-0.338704	-1.816741	0.018837	-0.845487	0.843251	1.024820	0.227486	0.154509	-0.731874	0.123800	-0.345413	0.095430	-1.179526	-1.071147	0.256280	-0.287623	0.420015	-0.394336	-0.298016	-0.328922	-0.461592	-0.987200	-1.427661	-1.174663	1.067965	-0.059137	-0.228455	-1.963700	-0.556495	-0.800497	-0.545515	-1.177867	0.368624	-0.134417	-1.053745	-0.503546	-0.726090	-0.769141	0.194031	-0.567024	-0.716565	-0.807868	0.067467	-0.269353	0.010086	-0.026360	-1.795899	-1.978877	-1.149781	-2.072775	-0.231924	0.229737	0.857352	1.134438	-1.528575	-1.801899	0.221693	1.027234	0.318200	-0.942728	-1.022580	-0.631811	-0.701047	-1.643093	-0.147468	-0.385613	-0.540685	-0.345456	-0.228102	-0.187602	-0.609903	0.249604	-0.322218	-1.135482	-0.310295	-0.838014	-1.411907	-1.646205	-1.848650	-1.043964	-0.302416	0.401097	-0.091086	0.513771	-0.568200	0.252454	-1.099501	-0.137716	0.325842	-0.727763	0.365132	-0.703661	-0.941232	-1.126855
-0.808141	-0.071740	1.177254	0.289428	-0.070468	0.092538	-1.340353	-0.857131	-0.853282	0.199112	-1.169667	-0.577902	-0.441937	-1.452497	-0.708575	-0.722706	0.960930	-1.680574	-0.156176	-0.709655	0.351028	0.983639	-0.604151	-0.126928	-0.956556	0.532389	-0.107386	-0.987795	-1.195983	-0.200008	-0.605049	0.052660	0.623170	-0.088357	-0.240926	0.605987	-0.421733	0.047520	-1.604841	0.095874	-0.012065	0.635524	-0.528102	-0.874608	0.097876	0.352347	-0.023036	-0.806216	0.474489	-0.000905	-0.273630	0.139616	-0.415877	-0.703337	-0.310077	0.752799	-0.509033	0.563434	0.213689	0.937027	0.208932	0.579964	-0.515167	-1.009436	-1.050123	-1.327219	-0.590486	0.211493	0.199377	-0.185605	-0.839098	-0.791873	-0.026941	0.697501	-0.326896	-1.752498	-0.611738	0.324491	0.123385	-0.858312	0.145881	-0.027636	0.303448	0.142311	0.677246	0.023196	0.148237	1.270444	0.612364	-0.220037	0.236663	-0.830582	-0.597814	-0.750017	-1.222347	-0.710819	-0.307953	-0.435701	-1.404558	0.454994	-0.502789	0.039396	-1.061982	0.835175	-0.170295	-0.560870	-0.194115	0.216764	-0.562657	-1.513534
-1.075136	0.938999	0.807765	1.474920	-1.602991	1.326448	-1.976241	0.532065	-1.147923	1.000902	-1.052777	1.150160	0.048510	0.097314	-0.394464	-1.026356	1.788535	-1.165491	-0.379254	-0.228812	-0.150367	-0.089099	-1.291927	-0.304927	-0.694649	0.734901	0.156928	-1.314407	-1.008383	0.797739	-1.450169	0.299565	0.390137	0.406546	-0.568154	1.301468	0.094837	1.498336	-0.918054	1.579364	-0.997248	1.111213	-1.446466	-0.064304	-0.274142	0.438843	0.407654	-0.272898	0.347709	0.003596	0.444700	0.637805	0.537703	-0.289430	-0.209194	2.239453	0.608598	2.244045	0.064165	1.833695	0.044391	1.023700	0.390221	-0.018113	-0.736119	0.383555	-0.971808	-0.265978	-1.073696	-1.872605	-0.509955	-0.045165	-0.842984	-0.379690	-1.107225	-1.510449	-0.698502	0.391727	0.185663	-0.484933	0.799202	0.935416	1.257653	0.786454	0.998467	0.220625	0.461869	1.829220	0.719921	0.950193	1.008368	-0.144543	0.352987	0.166637	-0.853627	-0.829828	-0.401832	-1.381864	-1.790217	0.148119	0.038885	-0.503693	-0.455581	1.582282	-0.666173	0.057296	-0.815977	0.651472	-0.393791	-1.081620
-0.881090	1.446849	0.224358	1.869072	-1.797601	1.820343	-1.621620	1.366082	-0.739608	1.187973	-0.647585	1.939176	0.145079	1.202952	-0.204907	-0.423228	1.372580	-0.245198	-0.808537	0.438244	-0.155582	-0.893277	-1.233633	-0.176651	-0.208141	0.190064	0.190034	-0.575012	-0.819314	0.868764	-1.612955	-0.096960	-0.394324	0.317993	-1.001440	0.947589	0.311457	1.796001	-0.163259	1.812370	-1.619889	0.901535	-1.914530	0.149939	-0.972502	-0.523931	0.377436	0.207686	0.422747	0.228846	0.624340	0.709106	1.136392	0.205960	0.302239	2.538647	1.551167	2.951693	-0.072422	1.571587	-0.224719	0.853288	0.526945	0.503470	-0.254943	1.599939	-0.994511	-0.600445	-2.038718	-2.710641	-0.273413	0.395969	-1.386999	-1.200076	-1.541226	-0.932943	-0.717491	-0.484010	-0.028951	-0.476003	1.167161	1.372695	1.425625	0.888586	0.364337	0.058406	0.648263	1.366526	-0.287085	1.002052	1.432744	0.480489	0.904245	0.685348	-0.659576	-0.928176	-0.300577	-1.672267	-1.185944	-0.379164	0.803145	-0.768454	0.328959	1.156442	-0.858513	0.398252	-1.048189	0.622148	0.024346	0.244683
-0.387943	0.848623	-0.386616	0.827753	-0.719699	0.867200	-0.557002	0.721605	0.068142	0.727473	-0.581371	1.050949	0.119882	1.125966	0.162555	0.826997	-0.077220	0.726712	-0.914808	0.849380	0.163408	-0.547810	-0.437896	0.063640	-0.022033	-0.901163	-0.240411	0.156596	-0.553297	-0.011804	-1.147507	-1.029332	-1.224258	-0.485647	-0.976269	-0.341370	-0.327373	0.338479	-0.085501	0.443511	-1.831768	0.007934	-1.022690	0.250126	-0.858349	-1.100128	0.067246	0.515170	0.746571	0.608965	0.369920	0.343340	0.640837	0.357022	0.584773	1.352917	1.276955	1.967657	0.036880	0.234219	-0.279345	0.098834	0.466638	0.712668	0.422097	1.398756	-0.498212	-0.347936	-1.853139	-2.005984	0.321711	0.733504	-1.107530	-1.148483	-1.255300	-0.767352	-0.114255	-1.145621	0.147714	-0.203783	0.663353	0.594907	0.537578	0.135183	-0.505146	-0.531427	0.693925	0.077011	-1.445230	-0.154064	1.013987	0.309660	0.895724	0.753378	-0.164534	-0.532311	0.062915	-1.035058	-0.250997	-0.727694	1.260189	-0.474416	0.840135	-0.228569	-0.650756	0.026770	-0.631732	0.534286	0.780402	1.352394
0.016656	-0.358365	-0.659420	-0.730164	0.323100	-0.889293	0.301724	-0.795580	0.695281	0.259313	-0.663166	-0.522581	0.286141	0.268911	0.952810	1.826072	-1.283048	1.294709	-0.038010	0.895126	0.504434	0.467624	0.613251	0.154077	-0.031094	-1.596124	-0.699368	0.023953	0.019692	-0.753464	-0.486512	-1.536450	-1.441329	-1.238734	-0.475675	-1.604012	-1.326654	-1.582702	-0.471332	-1.218778	-1.459815	-0.935850	0.769204	0.714272	0.311945	-0.248388	0.060474	0.702906	0.995108	0.896073	0.102998	-0.206456	-0.270175	0.195123	0.218485	-0.348381	0.014175	-0.038773	0.269830	-1.223194	-0.128054	-0.779347	0.861084	1.008223	1.104053	0.480250	0.332128	0.182884	-0.580638	-0.274353	1.189335	1.078637	-0.133835	-0.543758	-0.230778	-0.742201	1.004149	-0.567656	0.759016	0.602220	-0.411748	-0.751322	-0.637597	-0.852348	-0.574665	-1.004246	0.328924	-1.061124	-1.664258	-1.189020	0.126088	-0.263931	0.677684	0.677632	0.790877	0.230853	0.468079	0.081010	0.642170	-0.251202	1.157279	0.424000	0.779479	-1.283296	-0.251191	-0.457975	0.218129	0.575946	1.397257	1.317356
0.031927	-1.090594	-0.441900	-1.317221	0.272794	-2.086224	0.323897	-1.725882	0.967439	0.304750	-0.235618	-1.163681	0.469500	-0.325751	1.913677	2.026413	-1.078462	1.246562	1.474384	0.871451	0.876945	1.052547	1.370843	0.092115	0.229752	-1.285052	-0.391980	-0.403183	0.745591	-0.501819	0.061300	-0.864671	-0.975234	-1.243730	-0.181127	-2.046511	-1.675869	-2.191658	-0.578020	-1.701146	-0.561430	-1.234405	1.899211	1.259625	1.578780	1.313535	0.511742	0.851380	0.956491	1.059653	-0.084462	-0.774671	-0.230902	0.274370	-0.498952	-1.385892	-1.022254	-1.576589	0.335387	-1.895666	-0.048417	-1.318740	1.522829	1.366676	1.357600	0.187290	0.984569	0.362563	0.861982	1.308411	1.766682	1.356566	0.865476	-0.057570	0.945400	-0.080862	2.000847	0.839630	1.239827	1.419315	-0.995315	-1.451351	-1.101153	-1.142072	0.170281	-0.738783	-0.176041	-1.235461	-0.816396	-0.966149	-0.406245	-0.181793	0.643331	0.724182	1.772288	0.910930	0.688966	0.957966	1.474982	1.137904	0.720582	1.604869	0.116979	-1.084018	-0.005082	-0.160195	0.833563	0.582331	1.418954	0.617337
-0.228819	-0.863169	-0.194804	-0.702505	-0.459413	-1.913484	-0.175539	-1.336255	1.098397	0.618336	0.743100	-0.444054	0.257326	-0.207323	2.356111	1.508422	0.197239	0.646581	2.293286	0.981891	1.295360	0.804467	1.505139	0.059341	0.588338	-0.468612	0.727774	-0.060958	1.007671	0.282767	0.273744	0.375543	-0.511146	-0.802931	-0.675654	-1.790260	-1.110093	-1.284122	-0.174620	-0.974391	0.195853	-0.796734	1.272822	1.125849	1.739427	1.910796	0.806573	0.892172	0.751190	1.080859	-0.475629	-1.320636	0.976353	0.873539	-0.866792	-1.413069	-1.042422	-1.737433	0.070384	-1.706623	-0.236721	-1.406441	1.648570	1.323130	0.983412	0.757455	0.905895	0.077688	1.465173	1.938028	1.659878	1.367563	1.094704	0.065030	1.241864	1.145095	2.166703	1.569768	1.085112	1.531617	-0.377495	-1.123752	-0.741543	-0.607749	0.677525	0.073480	-0.078026	-0.629495	0.291629	0.092255	-0.378254	0.666930	0.709923	0.770377	2.120869	1.229290	0.641216	1.140851	1.843111	2.491997	0.213840	2.147141	-0.863854	-0.132497	-0.115507	0.767299	0.668843	0.338549	0.886780	0.316558
-0.315903	-0.165284	-0.467170	-0.034623	-0.592152	-0.689832	-0.345052	-0.228414	1.167946	0.594999	1.477646	0.595517	-0.327471	0.058812	1.757088	0.568859	0.951949	-0.273255	1.548392	1.020939	1.440873	0.218141	1.021225	0.126458	0.313610	-0.089745	1.628166	0.948204	0.395496	0.466256	-0.054452	0.737251	-0.707204	-0.762024	-1.626277	-1.425745	-0.357586	-0.221855	0.275341	-0.139868	0.197274	-0.106682	-0.545196	0.090765	0.569660	0.863307	0.328802	0.647650	0.551842	0.658307	-1.084377	-1.606789	2.013102	1.397900	-0.533906	-0.876241	-0.379503	-0.847550	-0.422005	-1.191859	-0.555061	-1.188339	0.810539	0.593491	0.341104	1.167157	0.016122	-0.189153	0.889255	1.541754	0.955372	0.888433	0.217453	0.046728	0.116449	1.793949	1.165754	0.726211	0.368697	0.818003	0.955180	-0.425810	-0.302077	-0.025232	0.248521	0.522783	0.751406	-0.021812	0.791833	0.578346	-0.306866	1.101682	0.455463	0.468358	1.489534	1.086356	0.294175	0.622476	1.063224	2.583537	-0.352304	1.149464	-1.697630	0.327524	-0.463465	1.137495	-0.085601	-0.178952	0.152752	0.410268
0.055779	0.348719	-0.923034	-0.072603	0.310507	0.615562	0.146636	0.560713	0.938457	0.154537	1.248504	0.854704	-0.770358	-0.212213	0.340511	-0.485120	0.317966	-1.081475	-0.105040	0.652409	1.027033	-0.180988	0.264487	0.187470	-0.622011	-0.308693	1.317152	1.384349	-0.704904	-0.250919	-0.748452	-0.225533	-1.275701	-1.206003	-1.986919	-1.080968	-0.097236	-0.000886	0.362559	0.135804	-0.146532	0.376882	-1.814351	-1.054367	-0.957406	-0.829670	-0.619495	0.099142	0.354864	-0.302701	-1.343448	-1.247342	1.644765	1.064583	0.223488	-0.228811	0.247667	0.205138	-0.741899	-0.653489	-0.571258	-0.671772	-0.513204	-0.478156	-0.025378	0.664714	-1.049877	-0.106954	-0.282922	0.472524	-0.021675	-0.093267	-1.164476	0.068156	-1.580106	0.985446	-0.564739	-0.870050	-0.397953	-0.244515	1.759980	-0.014168	-0.268800	0.023964	-0.545030	0.188734	1.392461	0.252765	0.514566	-0.122158	-0.483480	0.330658	-0.204725	-0.235352	0.108534	0.406032	-0.270398	-0.211693	-0.601598	1.243176	-0.808191	-0.988985	-1.947231	-0.095663	-0.651022	0.308051	-0.651564	-0.738041	-0.494535	-0.022740
0.625932	0.601992	-0.560300	-0.177011	1.227526	1.214432	0.701779	0.639970	0.251535	-0.168799	0.210177	0.328209	-0.707528	-0.839417	-0.990469	-1.188354	-0.684824	-1.242386	-1.189151	-0.099387	0.308385	-0.360171	-0.268102	0.169400	-1.156370	-0.435175	0.041676	0.540392	-1.411915	-0.982899	-1.119878	-1.295008	-1.212089	-1.204996	-1.122480	-0.390411	-0.188657	-0.168648	0.204600	0.194090	0.174969	0.577633	-1.337162	-1.260347	-1.664949	-1.743533	-1.064211	-0.453677	0.133157	-1.101052	-0.730496	-0.251492	0.216309	0.057175	0.885633	0.444782	0.635557	0.890185	-0.431258	0.094409	0.046395	0.299688	-1.383437	-1.190273	0.002907	-0.234359	-1.442457	0.034640	-1.016872	-0.735059	-0.925582	-1.131749	-1.829763	0.015293	-2.166024	-0.748018	-1.881768	-1.546596	-0.788675	-1.129189	1.292149	0.143939	-0.278152	-0.107966	-0.703018	-0.208500	0.949175	0.513651	-0.011608	-1.110122	-0.539820	-0.764542	-0.742751	-0.894257	-1.305958	-0.664944	-0.691551	-0.784132	-1.598054	-0.344363	-0.616040	-2.441145	-1.373175	-0.523362	-0.330177	-0.820043	-0.494352	-0.927827	-0.874673	-1.051071
0.825530	0.762738	0.787276	0.440708	1.036774	0.952222	0.589717	0.296946	-0.589811	-0.039921	-0.795593	-0.241108	-0.281595	-1.017568	-1.412759	-1.119645	-0.619816	-0.599167	-0.979652	-0.758027	-0.175320	-0.460349	-0.319735	0.108652	-0.534856	-0.029807	-0.985348	-0.782933	-1.217026	-0.882482	-0.663222	-1.174554	-0.126450	-0.165030	0.400237	0.637487	-0.147149	0.085395	0.086378	0.432058	1.217387	0.568676	0.327994	-0.399239	-1.243510	-1.452471	-0.542614	-0.635577	-0.037046	-0.908252	0.467817	0.783307	-0.945079	-0.653140	1.110356	1.025690	0.937332	1.123405	0.423374	1.008766	0.999150	1.447974	-1.265220	-1.139655	0.111547	-0.581085	-0.943088	-0.177102	-0.772476	-1.442963	-1.361932	-1.520280	-1.145737	-0.231831	-0.976672	-1.936618	-1.836257	-0.690491	-0.743465	-1.516974	0.043243	0.341969	0.148404	0.188585	-0.097788	0.162077	-0.262715	0.937050	-0.204284	-1.168769	-0.147182	-0.783751	-0.645625	-1.006013	-1.945701	-1.533502	-0.579623	-0.722197	-0.800295	-0.897247	0.331844	-1.821807	-0.166410	-0.134705	0.379741	-0.926226	0.138502	-0.537523	-0.865688	-1.468653
0.402756	0.602003	1.825600	1.250716	0.023523	0.219391	-0.085999	-0.146870	-1.001956	0.179755	-1.008425	-0.365959	0.203264	-0.394844	-0.911514	-0.463172	0.262021	0.316941	-0.061607	-0.835693	-0.283564	-0.466718	-0.111624	-0.029659	0.521997	0.475150	-0.962313	-1.281144	-0.412954	-0.214070	0.234610	-0.164080	1.055210	1.096377	1.344410	1.277611	0.086337	0.574149	0.012947	0.530498	1.709791	0.279404	1.473259	0.556638	-0.283694	-0.524475	0.339409	-0.392345	-0.148940	-0.039062	1.343748	1.230877	-1.142754	-0.660526	0.816287	1.060632	1.026205	0.866753	0.968120	1.354603	1.386029	1.814812	-0.462963	-0.541953	0.084980	-0.287717	-0.157777	-0.586613	-0.020241	-1.227532	-1.028213	-0.965958	0.129191	-0.492995	0.746509	-1.623563	-0.635789	0.568823	-0.436137	-1.213149	-0.779392	0.536850	0.736986	0.745078	0.545842	0.944630	-1.047094	1.069734	-0.002423	-0.239499	0.376576	0.230407	-0.131475	-0.578295	-1.452756	-1.519536	-0.049788	-0.181684	0.830398	-0.378075	1.082210	0.074274	0.937868	0.627909	0.888576	-0.031967	0.573901	0.042308	-0.549854	-0.571015
-0.291482	-0.175439	1.320955	1.113060	-0.573912	-0.432483	-0.559700	-0.575692	-0.714997	-0.010460	-0.358839	-0.158654	0.611063	0.502251	-0.175525	0.059051	0.496533	0.779199	0.563963	-0.337939	-0.326641	-0.346900	-0.050277	-0.340744	0.766457	0.465833	-0.240394	-0.676753	0.322482	0.156554	0.713579	0.431036	1.181745	1.300450	1.110223	0.949852	0.218621	0.536778	-0.144723	0.055657	0.728840	-0.306838	1.094029	0.666550	0.488693	0.356486	0.698685	-0.024678	-0.327669	0.317849	1.323220	1.022501	-0.771756	-0.522075	0.166857	0.294092	0.610628	0.151784	0.481540	0.563731	0.655425	0.782512	0.263671	0.065999	0.035545	-0.043489	0.215441	-0.667719	0.373858	-0.303936	-0.105937	0.037881	0.701322	-0.475946	1.308384	-0.193366	0.579672	0.808831	-0.067805	-0.290667	-0.513797	0.491826	0.819966	0.839771	0.679948	1.065615	-0.741746	0.469819	0.233795	0.688313	0.502603	0.944052	0.132544	-0.074126	-0.238507	-0.578132	0.337297	0.326227	1.336810	0.219855	0.627498	1.212260	1.183391	0.731910	0.739035	0.640753	0.469724	0.163471	-0.229283	0.717813
-0.663700	-1.064791	-0.161818	0.081568	-0.306879	-0.638849	-0.425446	-0.780140	-0.117668	-0.475300	0.467537	0.058615	0.820913	0.957220	0.193201	0.062799	-0.204430	0.643250	0.527748	0.222845	-0.463102	-0.189499	-0.191271	-0.649393	0.159725	0.049116	0.322191	0.184952	0.596337	0.014950	0.521674	0.198419	0.403077	0.480712	0.307419	0.102262	0.158105	-0.018268	-0.283038	-0.612046	-0.815519	-0.786778	-0.052849	0.124700	0.752977	0.811052	0.407083	0.166037	-0.554987	-0.168824	0.698871	0.557441	-0.433930	-0.619970	-0.422594	-0.683078	-0.104200	-0.583359	-0.528048	-0.650399	-0.510432	-0.742030	0.474018	0.343907	0.061743	-0.193225	0.127191	-0.297663	0.204199	0.552134	0.684240	0.691642	0.341984	-0.182760	0.576855	1.073817	0.970003	0.101137	0.184962	0.650888	0.265197	0.236010	0.347933	0.335645	0.429534	0.344347	0.099946	-0.460530	0.278089	0.898518	0.219255	0.675561	-0.035271	0.163295	0.774013	0.500844	0.297839	0.451608	0.396423	0.212897	-0.569692	0.847278	0.636465	0.112377	0.175637	0.468014	0.095725	-0.179016	-0.088607	1.145720
-0.417043	-1.010788	-0.888601	-0.585215	0.048666	-0.346456	-0.013326	-0.421696	0.129493	-0.611567	0.636620	0.133779	0.618742	0.790009	0.159560	-0.105933	-0.477591	0.358584	0.144471	0.332741	-0.468587	-0.076095	-0.208027	-0.520321	-0.188053	-0.130182	0.317298	0.477966	0.485949	-0.042021	0.203307	-0.012143	-0.067383	-0.076668	-0.042894	-0.246961	0.106000	-0.254478	-0.134179	-0.583097	-1.130942	-0.568572	-0.445762	-0.095706	0.552548	0.679814	0.027911	0.132063	-0.580651	-0.509623	0.153441	0.204066	-0.244403	-0.518928	-0.520521	-0.873494	-0.465063	-0.705903	-0.768284	-0.840965	-0.793593	-1.024159	0.322911	0.323619	0.020065	-0.359732	0.033387	0.111287	0.015007	0.672498	0.672418	0.626518	0.005532	0.100576	-0.147704	1.154459	0.647143	-0.248604	0.197429	0.841107	0.451571	0.047688	-0.040871	-0.100686	0.168190	-0.269046	0.499405	-0.802944	0.261765	0.586407	-0.034664	0.112440	-0.152607	0.198673	0.873401	0.811955	0.119108	0.239681	-0.396381	-0.179114	-0.979874	0.081619	0.113747	-0.256044	-0.129362	0.108052	-0.078170	-0.275233	-0.002334	0.629592
0.276100	0.190902	-0.272673	-0.303066	-0.086145	0.253252	0.302133	0.488621	-0.141560	-0.225081	0.035852	0.104405	0.011415	0.276423	-0.030100	-0.088506	0.410499	0.242543	-0.249501	-0.027432	-0.209285	0.000979	0.058373	0.138422	0.255719	0.172716	-0.075372	0.176379	0.225860	0.338795	0.161440	0.365333	0.305994	0.257812	0.310890	0.198607	0.183179	0.195161	0.332268	0.328300	0.160958	0.381055	0.316100	0.384549	0.087914	0.084188	-0.090366	-0.013609	-0.310966	-0.078802	-0.053513	0.019819	-0.066633	0.100293	-0.118570	-0.093351	-0.248700	-0.136347	0.129744	0.324649	0.114220	0.324515	0.107456	0.181376	-0.191887	-0.236371	0.178167	0.285447	0.158135	0.098888	-0.095217	0.061631	0.272134	0.219437	-0.134536	0.142551	0.092006	0.343743	0.000881	0.200924	-0.235235	0.047616	-0.001020	-0.069141	0.030632	-0.219681	0.218892	-0.317631	0.334433	0.195314	-0.036046	-0.088563	0.083501	0.210999	0.153624	0.275800	0.084364	-0.103670	-0.104010	-0.548399	-0.098010	-0.168497	0.059410	0.111487	0.058319	0.159341	0.064293	0.216704	0.171106	-0.215239
