X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.371787	0.210340	0.897274	0.314084	0.974243	-0.148320	1.113438	0.085265	0.547492	-0.019625	1.429422	-0.157838	1.688700	1.904389	2.097215	2.127526	0.346164	1.763566	2.016838	2.278130	1.463031	2.437371	1.010743	0.371244	1.065306	0.627839	0.820271	1.731324	0.917764	1.474676	1.189559	1.435549	1.609655	1.801522	0.683374	1.261343	-0.246848	-0.264704	-0.335050	-0.944653	1.184228	-0.558398	0.896526	0.714344	0.823950	1.664149	0.692072	1.095677	1.899386	2.330242	1.333036	0.909958	-0.511662	2.833671	1.705616	0.541798	1.374744	1.546195	1.089698	0.865084	1.115285	0.307341	1.075913	0.611781	1.632625	1.779044	-0.078320	1.741988	1.550120	1.242036	1.954224	1.991105	1.650701	0.555823	1.281771	1.503880	1.702272	2.178211	2.300814	1.400710	-0.252369	-0.565405	0.830247	0.763113	0.546866	0.891262	-0.765019	-0.872980	1.135563	1.592306	1.604434	1.048077	0.490026	1.405917	2.011342	0.834862	-0.549713	-0.744232	-0.485588	-0.951284	0.452028	1.231650	1.001178	-1.191007	-0.618639	-0.006339	-0.072561	0.709867	0.492706	1.065397
0.447053	-0.521655	0.996480	0.176398	0.303583	-0.528573	0.578937	0.042603	0.261180	0.138940	1.253775	-0.309259	0.877654	1.041966	1.805570	1.259256	-0.257210	1.423820	1.222866	1.594170	0.883775	1.576978	0.573608	-0.005347	0.870302	0.732635	0.255230	1.360365	0.781432	1.474195	0.759583	1.248640	0.830423	0.946287	-0.061782	0.684855	-0.495266	-0.261867	-0.530983	-0.971687	0.793989	-0.381205	0.434934	0.379587	0.746432	1.535512	-0.545149	0.285463	1.658118	2.079457	1.302119	0.107545	0.130344	2.067071	1.403623	0.313227	1.164242	1.440511	1.020253	0.433470	0.926371	0.303583	-0.199168	-0.242428	1.370623	1.107179	-0.044959	1.016037	1.277416	0.536549	1.017343	1.306235	1.236333	0.223453	1.280141	0.912546	1.372514	1.877605	1.363884	1.097858	-0.117989	-0.706169	0.256098	0.152733	0.005273	0.475198	-0.748356	-0.583375	0.510865	0.916831	1.147045	0.687023	-0.787104	0.045902	1.145285	0.392178	-0.018615	-0.664953	-0.245970	-1.398943	0.687807	1.174288	1.435205	-0.880304	-0.449715	0.343645	-0.694147	0.680842	-0.494989	1.284603
0.089927	-0.624331	0.262172	0.178269	0.399050	-0.261878	0.365608	0.018084	0.388004	0.373987	1.054788	-0.016061	0.446779	0.354380	0.927523	0.353228	-0.105791	0.981918	0.515353	0.740402	0.164102	0.564526	0.162839	-0.425412	0.550499	0.390646	-0.167454	0.291404	0.207471	0.510498	0.127801	0.438510	0.410091	0.266282	-0.504848	-0.046115	-0.156867	-0.524578	-0.183623	-0.453412	0.501117	-0.325220	0.153409	-0.119046	0.509260	0.832120	-1.017572	-0.345567	1.355536	1.067572	0.845284	-0.195103	0.510278	0.950174	0.788280	0.109710	0.535538	0.556887	0.706272	-0.035243	0.663509	0.272559	-0.992804	-0.853589	0.553000	0.664000	0.351772	0.090191	0.700571	0.058946	0.028273	0.223292	0.672798	-0.464069	0.701722	0.208951	0.630740	0.957929	0.328314	0.242387	0.113415	-0.666056	-0.227630	-0.225799	-0.280787	-0.200996	-0.262198	-0.384283	-0.197432	-0.442696	0.598961	-0.085905	-1.173343	-0.925358	0.103749	-0.219724	0.118914	-0.039527	0.009827	-0.665629	0.558102	0.473989	0.736241	-0.373646	0.108929	0.631863	-0.353056	0.395919	-0.296692	0.748858
0.466089	-0.142717	-0.332738	0.316909	0.624615	0.000119	0.381180	-0.095819	0.595484	0.337062	0.782994	0.273202	0.436060	0.286823	0.480097	0.233269	0.555034	0.611609	0.386495	0.515982	0.099847	0.361558	0.177319	-0.345147	0.516013	0.139691	0.100620	-0.245388	0.044556	-0.173617	-0.007222	0.034841	0.375277	0.263813	-0.211898	-0.154191	0.228940	-0.558759	0.094622	0.010856	0.485576	-0.348185	0.248277	-0.252246	0.409797	0.313901	-0.363837	-0.259832	1.006539	0.412004	0.351924	0.140329	0.496685	0.402421	0.337317	-0.021347	0.226761	-0.112944	0.435480	-0.100962	0.511210	0.224240	-0.511721	-0.590621	0.131844	0.710420	0.633963	0.063083	0.372251	0.132426	-0.034061	-0.181331	0.526567	-0.557235	0.316124	0.149609	0.344943	0.365637	0.044989	-0.188548	0.058222	-0.420461	-0.098401	-0.032595	-0.062786	-0.299819	0.277895	-0.313599	-0.158114	-0.754857	0.469736	-0.255731	-0.383713	-0.675141	-0.059256	-0.347984	-0.023602	0.385060	0.139847	0.295583	0.306325	-0.035763	0.121727	-0.171085	0.489588	0.589661	0.315965	0.171089	0.640543	0.181592
0.337216	-0.127460	-0.210167	0.113211	0.042214	-0.368680	-0.084341	-0.468010	0.197232	-0.187528	0.320281	0.020620	0.243028	0.363690	0.394143	0.432235	0.395743	0.039215	0.227697	0.503584	0.292804	0.558032	0.210861	0.034418	0.277263	0.108196	0.500400	0.140819	0.511671	0.129203	0.119883	0.344536	0.101680	0.345525	0.104855	0.028368	-0.093765	-0.455436	-0.331036	-0.322317	0.353646	-0.459886	0.144321	-0.214505	0.321211	0.171022	0.089989	-0.019057	0.232420	0.197880	-0.068452	0.387369	0.192646	0.551259	-0.018810	-0.342481	0.188753	-0.175741	0.207830	0.027114	0.131908	-0.019415	0.341696	-0.142427	0.116123	0.592244	0.411450	0.689298	0.268207	0.158248	0.321200	0.071959	0.585158	0.003229	0.162442	0.508407	0.462603	0.175959	0.143138	0.118163	-0.205508	-0.198440	0.145073	0.137315	-0.022243	0.019994	0.334323	-0.349907	0.190831	-0.024930	0.440121	0.062029	0.069348	-0.152501	0.288437	-0.067396	-0.304447	-0.086622	-0.055476	0.348979	0.060009	-0.069626	0.360349	-0.439633	0.070272	0.088575	0.459084	0.020449	0.699398	0.239798
-0.740713	-0.887627	0.468816	-0.411630	-0.814247	-0.876239	-0.849935	-0.742389	-0.462000	-0.663235	0.113825	-0.434109	-0.081996	0.264084	0.158209	0.253571	-0.886352	-0.608445	-0.375365	0.194515	0.109165	0.365985	0.011434	0.269532	-0.416573	0.180356	0.258356	0.821154	1.060748	0.882000	0.083114	0.827410	-0.347617	0.111514	-0.080362	-0.089837	-0.785177	-0.531771	-1.051547	-1.123131	0.025313	-0.506584	-0.354706	-0.305860	0.203950	0.174439	-0.605334	-0.251610	-0.608523	-0.121626	-0.158778	0.273544	0.045553	0.860871	-0.153172	-0.590512	0.164538	0.130114	0.045144	0.060121	-0.400829	-0.297490	0.445502	-0.408142	0.078425	0.076455	0.091517	0.925628	0.217888	-0.185498	0.125847	0.271331	0.469965	0.450751	-0.093049	0.693196	0.459038	-0.041331	-0.031847	0.583899	-0.021087	-0.060749	0.164758	-0.027190	-0.323928	0.142830	0.017480	-0.305200	0.204049	0.454939	0.348727	0.221614	-0.743648	-0.405195	0.247246	0.112489	-0.523536	-0.943774	-0.289336	-0.182820	-0.001358	0.215522	0.852039	-0.707046	-0.887256	-0.453658	0.254442	-0.010539	-0.434086	0.728979
-1.434962	-1.337950	1.097921	-0.535914	-0.576783	-0.562864	-0.846249	-0.404314	-0.343237	-0.390648	0.576916	-0.361979	0.144684	0.304402	-0.140787	-0.113052	-1.776549	-0.674492	-0.757239	-0.130014	-0.128091	-0.136546	0.039568	0.282304	-0.827645	0.249798	-0.472650	0.932694	1.112259	1.112165	-0.000456	0.896620	-0.224451	0.014351	-0.298032	-0.442249	-0.750104	-0.686222	-1.018760	-1.265419	-0.068141	-0.283914	-0.606231	-0.369693	0.270237	0.168506	-1.561018	-0.584819	-0.541935	-0.542665	0.337365	0.326266	0.412389	0.699821	0.317035	-0.153805	0.286100	0.419784	0.095364	0.055477	-0.450379	-0.210134	-0.111864	-1.051594	0.084921	-0.178910	0.255243	0.339974	0.229050	-0.413594	-0.508447	0.140935	0.184316	0.193213	-0.383228	0.474638	0.227563	-0.293696	-0.340066	0.573433	0.933025	0.237804	0.376234	-0.052277	-0.176497	0.017084	-0.040752	0.029934	0.140411	0.120568	0.570806	0.116273	-1.613081	-0.927772	-0.174556	0.048512	-0.460471	-0.990731	-0.070402	-0.091652	0.352298	0.577983	0.719920	-0.429240	-1.369372	-0.534316	0.429223	0.285693	-1.161013	0.821599
-0.613218	-0.615528	1.143874	0.116288	0.768897	0.429618	0.265950	0.362008	0.624784	0.409054	1.178384	0.057696	0.967597	0.685777	-0.046077	-0.084334	-0.910121	0.063704	-0.168720	-0.037465	0.281665	-0.288775	0.630652	0.230914	-0.233165	0.140692	-0.886147	0.225605	0.724491	0.572284	0.185845	0.467750	0.608978	0.479899	0.022169	-0.549272	0.253442	-0.555942	-0.005451	-0.372755	0.239599	0.139139	-0.085352	-0.095255	0.466247	0.116162	-1.274427	-0.172269	0.695379	-0.519212	1.042684	0.721462	0.979590	-0.130073	1.198640	0.806247	0.654733	0.442026	0.317250	0.189222	0.237987	0.234587	-0.468246	-0.850335	0.525628	0.191325	0.674478	-0.398024	0.281642	-0.102430	-0.583610	0.091914	-0.160262	-0.569205	-0.337409	-0.047869	0.036052	-0.216472	-0.190096	0.114022	1.860684	0.702314	1.034285	0.366077	0.819204	0.084077	0.394562	0.512497	0.606981	-0.324348	1.178404	0.108385	-0.778271	-0.423284	-0.157973	0.106623	-0.151307	-0.019988	0.416546	0.833673	1.034792	0.795286	0.039623	0.176809	-0.841244	-0.403100	0.930876	0.839929	-0.261325	0.069800
0.707740	0.451238	0.494242	0.825265	1.495575	0.731585	1.295760	0.691352	1.151430	0.702355	0.884443	-0.215170	1.319145	0.833127	0.318918	0.185063	0.886877	0.795605	0.806982	0.147957	0.985705	0.000464	1.135361	0.115648	0.786051	-0.390437	-0.669331	-0.756231	0.431951	-0.154920	0.437680	-0.233401	1.140049	0.961208	0.451377	-0.344581	1.079923	-0.186085	0.883564	0.548649	0.405542	0.403280	0.656598	0.341816	0.236478	-0.173333	0.217954	0.854337	2.046908	-0.017540	1.007903	0.612980	1.051575	-1.200616	1.515770	1.184986	0.835528	0.129531	0.299646	0.363058	0.921643	0.452875	-0.309058	0.509427	1.247978	0.439404	0.535412	-0.382616	0.119828	0.308541	0.154624	0.325893	-0.657850	-1.166620	-0.042854	-0.700063	-0.158104	0.053659	0.329858	-0.355235	1.491603	0.722645	1.411495	0.607605	1.629721	0.359686	0.787465	0.610140	1.293984	-0.274686	1.405768	0.226609	1.500461	1.116759	0.506763	0.449276	0.017628	0.785990	0.340202	1.445664	1.446085	0.643017	-0.432852	0.272880	0.103030	-0.819419	0.946351	1.023983	1.237554	-0.975186
0.675774	0.439900	-0.517914	0.643626	0.357748	-0.445531	0.859413	0.068903	0.229955	0.008948	-0.499080	-1.434584	0.307933	0.083114	0.279840	0.018716	1.553177	0.563642	0.735758	-0.224713	0.796243	0.104203	0.607073	-0.113127	0.852806	-1.245970	-0.256297	-1.209894	0.500057	-0.469756	0.131774	-0.969707	0.402482	0.522309	0.065811	-0.294109	0.576359	-0.030337	0.496350	0.395946	-0.111908	0.236759	0.514011	0.310653	-0.783929	-0.911035	1.302413	1.222040	2.158425	0.269499	-0.224730	-0.644411	0.489748	-1.747687	0.599414	0.327637	0.358399	-0.343800	-0.325250	0.231463	0.602161	-0.052753	-0.107361	1.727120	1.495036	-0.200645	-0.449494	0.417098	-0.514473	0.088711	0.639574	0.284940	-1.228252	-1.074540	-0.161469	-1.138496	-0.721539	-0.208654	0.359689	-0.610664	-0.372596	-0.165324	0.590352	-0.040451	0.906091	0.284769	0.579476	0.027622	1.142573	-0.081909	0.534278	0.098573	2.986394	2.032092	0.858565	0.587115	-0.270111	0.392352	-0.581054	0.877873	0.965128	0.053339	-0.277047	-0.452269	0.563684	-1.783702	0.220271	0.287763	1.459155	-1.316498
-0.673391	-0.565295	-1.342451	-0.248299	-1.618683	-1.997368	-0.856751	-0.984404	-1.446120	-0.846010	-1.980147	-2.260195	-1.411253	-1.156847	-0.357869	-0.556559	0.519320	-0.471194	-0.701851	-1.042871	-0.508810	-0.321773	-0.817538	-0.280125	-0.418882	-1.783026	-0.024059	-0.806242	0.522415	-0.360563	-0.926193	-1.487128	-1.141675	-0.776811	-1.122841	-0.690165	-0.956853	-0.230481	-0.856508	-0.564438	-0.973019	-0.241987	-0.732299	-0.497652	-2.054164	-1.834790	0.868009	0.119985	0.793490	-0.081874	-1.844720	-2.094258	-0.078847	-1.300410	-0.929631	-0.946836	-0.488946	-0.622889	-1.256399	-0.381818	-0.694613	-1.014708	-0.223027	1.401435	0.798974	-1.172494	-1.571724	1.056284	-1.466929	-0.682283	-0.064111	-0.565052	-1.299875	-0.241010	-1.022064	-0.929088	-1.603743	-1.260809	-0.564285	-0.760466	-2.357820	-1.286414	-1.137609	-1.165385	-1.078913	-0.368596	-0.011462	-0.744114	-0.106302	-0.229346	-0.985346	-0.343428	2.104806	0.971597	-0.011931	-0.045394	-0.731129	-0.733210	-1.448572	-0.255002	-0.280495	-0.668508	0.233225	-1.135150	0.402322	-2.156049	-0.466779	-0.944479	0.322698	-0.620359
-1.509106	-1.117416	-1.550316	-0.791214	-2.346617	-2.158902	-2.233113	-1.493748	-2.284900	-0.756947	-2.445711	-1.352900	-2.216500	-1.662226	-0.941460	-0.727115	-0.661642	-1.206006	-2.037883	-1.509548	-1.570247	-0.811520	-1.923775	-0.240987	-1.809379	-1.428608	0.116788	0.030136	-0.119653	-0.266015	-2.054426	-1.582786	-1.986358	-1.762807	-1.961083	-1.184873	-2.062989	-0.360928	-1.650655	-1.076163	-1.281592	-0.652277	-1.956008	-1.539328	-2.571495	-2.239627	-0.382482	-1.616488	-0.982241	-0.692463	-2.465446	-2.079928	-0.181114	-0.163624	-1.754784	-1.314014	-0.939193	-0.528230	-1.581809	-1.158009	-1.728249	-1.548669	-0.407096	-0.204459	-0.494452	-1.326990	-1.833475	0.649182	-2.137040	-1.176058	-1.385357	-1.779947	-0.451840	0.851968	-1.930535	-0.187180	-2.145383	-2.312496	-1.794309	-0.964817	-2.882109	-1.407489	-2.349451	-1.623826	-2.469304	-1.063892	-0.295159	-0.902396	-1.282786	-0.459147	-1.912568	-0.679083	-0.288690	-1.367743	-1.653678	-1.277485	-0.607054	-1.236126	-1.237846	-0.727268	-1.368119	-0.980176	0.547413	-0.671752	0.095013	-1.073876	-0.446087	-1.517074	-0.446098	0.404619
-0.973367	-0.573490	-1.127581	-0.644982	-1.282537	-0.773553	-2.040058	-1.103732	-1.699145	0.176278	-1.678485	0.623895	-1.449414	-0.981245	-0.889707	-0.246728	-0.558169	-0.997577	-1.733373	-1.333091	-1.139167	-0.781667	-1.886440	-0.274610	-1.915777	-0.454602	0.219182	0.538087	-1.433964	-0.571400	-2.266908	-1.372481	-1.337747	-1.597155	-1.537932	-1.193666	-1.653654	-0.069033	-0.891732	-0.525096	-0.757314	-0.698685	-1.883566	-1.878956	-2.015834	-1.746139	-0.998766	-2.452580	-1.928775	-1.095531	-1.614043	-0.557376	-0.222472	0.706675	-1.369928	-0.641769	-0.808195	-0.362714	-0.723661	-1.441432	-1.305605	-0.985203	-0.325958	-1.463483	-1.718385	-0.759421	-0.911985	-0.583536	-1.987141	-0.981247	-1.977859	-2.348386	0.757249	1.419508	-1.809919	0.138923	-1.908757	-2.420180	-2.338603	-1.301708	-1.818700	-0.485105	-2.083581	-1.115013	-1.999899	-1.288559	-0.063904	-0.371398	-1.164529	-0.285047	-1.695458	-0.668216	-2.059834	-2.967600	-2.689667	-2.300173	0.476151	-0.507088	-0.151923	-0.257943	-1.481385	-0.618201	0.363169	0.806901	-0.177938	0.663809	-0.196168	-0.886963	0.159850	0.752867
-0.285280	0.076720	-0.509845	-0.674448	0.091104	0.542561	-0.623839	-0.307602	-0.570698	0.734842	-0.304526	1.549067	-0.147382	-0.106511	-0.480329	-0.007072	0.373198	-0.334599	-0.015288	-1.127153	0.304378	-0.312575	-1.114939	-0.756328	-0.700710	0.247496	-0.014559	0.308876	-2.608127	-1.252080	-1.232077	-1.216816	0.020023	-0.760549	-0.231115	-0.572405	0.048869	0.404502	0.825978	0.432162	-0.071183	-0.341097	-0.466067	-1.131767	-1.024573	-0.777090	-0.540687	-1.907172	-1.722846	-1.364323	-0.216113	0.608368	-0.885975	0.465072	-0.540663	-0.037080	-0.733267	-0.617245	0.783806	-0.819813	0.420926	0.478362	-0.093383	-1.265747	-2.506489	-0.791527	0.608543	-1.505935	-1.093752	-0.619318	-1.429835	-1.901240	1.173024	0.970203	-0.466516	-0.775998	-1.257907	-1.570856	-1.961715	-1.732561	-0.454857	0.033484	-0.852849	-0.570721	-0.424114	-1.246001	0.166216	0.072378	-0.027038	0.096880	-1.013091	-0.612983	-2.080758	-2.640735	-2.352590	-2.479514	1.876856	0.761943	0.646642	0.360888	-0.747379	0.058313	-0.173181	1.903823	-0.672269	1.362087	-0.683271	0.160692	1.121711	0.102814
-0.546698	-0.090751	-0.233935	-1.446839	0.387856	0.580118	0.804417	0.275772	0.122686	0.150198	0.821628	0.461078	0.368686	-0.119156	-0.325655	-0.717630	0.833933	0.008123	1.542475	-1.363743	1.270500	0.066836	-0.410331	-1.466139	0.733645	0.204333	-0.701983	-0.430642	-2.750831	-1.888066	0.398586	-1.211141	0.795962	-0.219268	0.906745	0.270589	1.880250	0.599572	2.131468	0.903786	0.156251	0.250657	1.211858	0.201708	-0.247644	-0.011278	0.253551	-0.762143	-0.919051	-1.605795	0.515213	0.114870	-1.972400	-0.774735	-0.178894	-0.225548	-1.158304	-1.275663	1.760443	0.399716	2.102977	1.918975	-0.000797	-0.059484	-2.721478	-1.871256	1.747472	-1.386307	-0.105662	-0.652476	-0.508828	-0.962649	0.350322	-0.212982	1.125058	-2.411181	-0.728934	-0.448757	-1.152034	-1.957720	0.092017	-0.803071	0.151866	-0.722028	0.664241	-1.316221	-0.094932	-0.117774	0.740091	0.031392	-0.698381	-0.788412	-0.905766	-0.973415	-1.093500	-1.793619	2.452740	1.523655	0.526040	0.465547	-0.028251	0.356504	-0.672063	1.571315	-1.271981	0.513622	-1.881697	0.447160	1.020176	-0.993736
-0.861525	-0.467791	-0.464670	-2.055067	-0.032234	-0.011845	1.539371	0.514822	0.434964	-0.944511	1.082301	-1.242630	0.058739	-0.719609	-0.431542	-1.682538	0.606138	-0.041063	1.905198	-1.554914	1.137818	0.098630	0.108614	-1.684355	1.518204	-0.179976	-1.327268	-1.132945	-1.800439	-2.028566	1.573493	-1.019578	0.668612	-0.111503	1.363823	0.825915	2.734455	0.468355	2.333223	0.829521	0.182730	0.784852	2.153573	1.286493	0.390761	0.394457	0.677483	0.196057	-0.133184	-1.373733	0.358263	-1.003138	-2.367584	-1.899814	-0.237417	-0.609603	-1.582541	-1.669356	1.606502	1.372943	2.559073	2.452246	-0.017484	0.976471	-2.186514	-2.569983	1.811748	-0.740644	0.367031	-0.803517	0.091031	-0.089209	-0.932722	-1.312399	1.843492	-3.208777	-0.224077	0.519498	-0.320318	-1.512808	-0.040642	-1.926066	0.434966	-1.007587	0.825094	-1.271119	-0.678112	-0.488613	0.354422	-0.619908	-0.665456	-0.904501	0.362279	0.681394	0.219199	-0.598592	1.758351	1.436337	0.028695	0.263114	0.021964	-0.085524	-0.889839	0.327757	-1.208033	-0.597606	-2.566022	-0.232029	0.004292	-1.745747
0.162230	0.033682	-0.874713	-1.315049	-0.004937	0.065510	1.693410	0.611005	0.889683	-1.394824	0.430938	-1.653413	-0.168108	-0.805229	-0.317312	-1.678896	0.488569	-0.035548	1.399093	-1.001465	0.568250	-0.023972	0.739502	-1.087622	1.638754	-0.286807	-1.269160	-1.406552	-0.554337	-1.599495	1.725001	-0.418532	0.299489	0.118978	1.370901	0.902479	2.327402	0.333600	1.779377	0.718872	0.559027	0.989915	2.200053	1.656584	1.177511	0.705469	0.746085	0.855311	0.416870	-0.287398	-0.004012	-0.938590	-1.402979	-1.883075	-0.085804	-0.288608	-1.262640	-1.251261	0.781320	1.486328	1.787916	1.923470	0.100044	1.237407	-0.963329	-1.484195	0.868486	-0.542979	0.259019	-0.462062	0.422292	0.610749	-1.594062	-1.705013	1.471371	-2.321473	0.596996	1.317319	0.444010	-0.354702	-0.070918	-1.649090	0.385889	-0.503867	0.827873	-0.654655	-1.037718	-0.289329	-0.598177	-1.244066	-0.328111	-0.533938	1.142522	1.525604	1.108424	0.632917	0.480659	0.906764	-0.053605	0.274694	-0.467038	-0.934388	-0.871382	-0.500102	-0.068033	-0.597373	-1.813578	-1.043412	-0.654323	-1.792483
1.872679	1.113027	-0.992288	0.287363	0.587505	0.810231	1.511457	0.643044	1.346218	-0.947884	-0.451770	-0.690367	0.075191	-0.173549	0.089755	-0.697348	0.749007	0.174761	0.806146	0.025839	0.270072	-0.060848	1.267848	-0.200117	1.384277	-0.053488	-0.622991	-1.191954	0.168548	-0.934157	1.122889	0.237670	0.202241	0.558852	1.191561	0.654720	1.273591	0.353377	1.091964	0.745984	1.083528	0.817277	1.690066	1.378633	1.753889	0.929690	0.706592	1.203712	0.666163	0.995099	-0.059415	0.254775	0.105609	-0.904958	0.360985	0.533066	-0.354379	-0.335701	0.082105	0.909591	0.680855	0.932049	0.329333	0.929561	0.261967	0.548427	-0.243203	-0.850942	-0.033621	0.246755	0.647933	1.030282	-1.337452	-1.367709	0.664087	-0.630285	1.369136	1.731377	0.945928	0.756283	0.210399	-0.145387	0.391248	0.532598	1.058160	0.266346	-0.921147	0.359727	-1.095096	-1.231051	0.280076	0.139107	1.340171	1.534892	1.406179	1.336626	-0.381799	0.432189	0.269686	0.489906	-0.868417	-1.438321	-0.737757	-0.415642	1.270420	0.280740	-0.296648	-1.216755	-0.434359	-1.307391
2.111751	1.354824	-0.611050	0.989464	0.789124	1.052484	0.967641	0.496318	1.095553	-0.310603	-0.665319	0.180931	0.274039	0.264014	0.292431	0.095408	0.723433	0.286378	0.392044	0.532918	0.185124	0.000117	1.028771	0.219949	0.820489	0.131563	-0.065829	-0.632618	0.182530	-0.406022	0.418299	0.372555	0.212779	0.599395	0.758268	0.332796	0.431754	0.352754	0.517547	0.594941	0.968670	0.458241	0.886104	0.749117	1.367236	0.720745	0.522420	0.934051	0.479403	1.232983	0.045850	0.841772	0.677304	-0.035543	0.514846	0.816648	0.246863	0.257687	-0.170540	0.281155	0.020557	0.198667	0.359835	0.449607	0.617147	1.301820	-0.582688	-0.818658	-0.120178	0.545951	0.543194	0.822802	-0.632514	-0.647646	0.124699	0.315966	1.214488	1.298443	0.816340	0.869190	0.313700	0.737076	0.345885	0.902098	0.937360	0.637522	-0.519980	0.595404	-0.778039	-0.560219	0.466876	0.464269	0.954932	0.960373	0.987001	1.074890	-0.459618	0.171278	0.384350	0.438942	-0.720487	-1.071181	-0.504580	-0.049479	1.395134	0.719410	0.460032	-0.735897	-0.020792	-0.644909
0.288363	0.306250	0.115976	0.194300	0.177846	0.316168	0.086393	0.147422	-0.001331	0.023887	-0.055290	0.195896	0.061946	0.006595	0.048669	0.111329	0.052979	0.128249	0.032331	0.194442	0.028004	0.075677	-0.068115	0.043607	-0.015680	0.075309	0.081214	0.089432	-0.204445	-0.090814	-0.078143	-0.079065	0.077880	-0.012101	0.039231	0.051620	0.065468	0.198656	0.005212	0.107927	0.024426	0.090461	-0.083215	-0.000294	-0.022400	0.008624	0.123216	0.019793	-0.099800	0.198944	0.055148	0.073109	-0.019685	0.213480	0.113877	0.213037	0.177911	0.253770	-0.140376	-0.083279	-0.129018	-0.105022	0.081417	-0.031843	0.031080	0.145335	-0.045557	-0.068875	0.047047	0.158402	0.002376	-0.028844	0.086458	0.165213	-0.021344	0.130173	0.003945	0.047861	0.065464	-0.063488	-0.018669	0.197325	0.099667	0.205492	0.129052	0.204532	-0.077318	0.093549	0.032428	0.423036	-0.021603	0.228700	0.136035	0.068290	-0.007298	0.004148	-0.041954	0.035031	0.042318	-0.042064	-0.093445	0.015728	-0.172933	0.054544	0.100977	0.214147	0.016646	0.022442	0.027694	0.002637
