X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.619704	0.278952	1.726323	2.318990	-0.480950	-0.140800	-0.707703	-1.740669	-0.208369	1.094551	0.079479	1.158738	-0.839516	-1.597953	-0.140027	-2.355817	-1.337742	-1.649292	0.113150	-0.711768	1.171033	1.386347	1.450104	0.923740	0.528597	0.132215	-0.355175	2.877948	1.298964	1.427845	0.436639	-0.078339	-1.380134	-2.390961	-3.055217	-1.519901	-0.496992	-1.129087	-1.738348	-1.315861	-0.898715	-1.931151	-2.317749	-1.917983	0.515602	-0.399266	1.811062	1.363223	-2.086181	-1.776655	-1.405528	-0.970278	2.986540	1.946116	1.423365	1.482882	2.085980	2.233379	0.301823	1.178709	-0.303969	-0.469902	-0.602210	0.159211	0.685834	0.905304	1.126004	-0.012689	-0.246759	0.009123	1.425163	0.730305	-1.126091	-0.278006	1.673667	2.193838	0.901288	-0.727154	1.971873	0.296775	0.783917	-0.669508	1.209585	0.680176	0.823990	0.472449	1.385607	1.170838	2.324165	2.524580	1.358796	-1.498363	1.245457	0.749187	0.354624	0.286426	0.925017	-0.338924	0.863043	-0.140647	1.698477	0.973934	0.145925	1.592102	-0.301851	0.794282	1.226412	1.394028	0.555401	0.384437
-0.436241	-0.970240	1.880940	2.086366	-1.166358	-1.365969	-1.614564	-2.781770	-0.627164	-0.207623	-0.181394	0.984165	-0.610296	-0.778425	0.559215	-1.257356	-0.477320	-0.958093	0.319191	-0.656118	0.795247	0.450238	0.611945	-0.432185	0.053888	-0.589096	0.255571	2.210915	0.182067	0.198330	0.682469	-0.757455	-1.167532	-1.164693	-2.486868	-0.644289	0.256856	-0.029772	-1.200002	-1.329830	-1.535460	-2.862974	-2.064178	-1.305346	0.347672	-0.548770	2.062622	1.430243	-1.592692	-1.268801	-0.621562	-0.598751	1.278443	1.810303	0.247558	0.454731	0.866382	1.145692	-0.835877	-0.033117	-0.940249	-0.992022	0.535646	0.868852	-0.157768	-0.249595	1.147499	0.160824	-0.103371	-0.231699	0.904603	0.937244	-0.404221	-0.573425	1.899976	1.062172	0.514363	-0.719621	1.012936	-0.058340	0.982918	-1.111637	1.177044	0.697947	0.640173	0.646081	2.134073	1.552198	1.236799	2.158530	0.954405	-0.704760	1.471847	0.948664	0.279110	0.525025	-0.417274	-1.707415	0.278502	-0.381587	0.028590	1.896485	-0.943675	0.549224	-1.687713	0.441148	0.676114	1.195066	0.766884	0.564964
-1.073626	-1.299713	1.441655	0.913009	-1.093794	-2.184334	-1.572954	-2.271854	-0.459056	-1.130354	-0.448418	0.235429	-0.517022	-0.370410	0.443284	0.164894	1.111460	0.343066	0.617558	-0.008062	0.123598	-0.378789	-0.069336	-1.283350	-0.236421	-0.910356	0.644622	0.696355	-0.601321	-0.515256	0.934961	-1.135866	-0.995027	-0.155032	-1.226074	0.152676	0.306958	0.435084	-0.512743	-0.884875	-1.646968	-2.397426	-0.967597	-0.352597	0.207644	-0.765367	1.111192	0.638477	0.450925	0.561229	-0.371451	-0.329360	-1.012542	1.347829	-0.709669	-0.456121	-0.238232	-0.145533	-1.388996	-1.654500	-1.300116	-1.189620	0.752462	0.666074	-0.485342	-1.250378	-0.073251	-0.115145	-0.227714	-1.081976	0.159843	0.084768	-0.265241	-1.375186	0.813332	-0.666321	0.152762	-0.413988	0.077495	-0.751982	0.877106	-1.165598	0.278253	0.108160	-0.253387	0.195819	2.245017	0.875217	-0.243732	1.116262	0.286992	-0.087228	0.476894	0.292835	-0.091915	0.052060	-1.141293	-2.074584	-0.066007	-1.299601	-1.341835	2.110309	-1.035260	0.027456	-2.029888	0.045076	-0.289986	0.350270	0.788453	0.327063
-1.496892	-1.017712	0.093662	-0.806895	-1.173529	-2.421876	-1.480979	-0.952569	-0.595484	-1.734252	-1.151889	-0.884445	-0.694007	-0.618587	-0.673662	0.241841	1.657770	0.747817	0.290855	0.104218	-0.789907	-0.929774	-0.788009	-1.385413	-0.686130	-0.830714	0.372459	-0.586119	-0.580255	-0.311966	0.460973	-0.905222	-1.079814	0.087295	0.034135	0.508745	-0.113123	0.051115	-0.269081	-0.375445	-1.547255	-0.941303	-0.029459	0.327101	-0.097942	-0.857978	-0.943434	-0.896743	1.447763	1.519498	-0.906550	-0.409621	-1.902196	0.450516	-1.535337	-1.200358	-1.192183	-1.295363	-1.393471	-2.433525	-1.528147	-1.134044	0.055782	-0.132894	-0.755438	-1.523515	-1.838180	-0.696224	-0.926538	-1.444577	-0.720326	-1.115875	-0.478015	-1.733215	-0.957340	-1.831649	-0.568023	-0.362073	-0.649980	-1.294255	-0.220484	-1.052283	-1.255556	-1.085736	-1.430921	-0.889695	0.898181	-0.876076	-1.435062	-0.446395	-0.675378	-0.156877	-1.365308	-0.991464	-0.737440	-0.819688	-1.332406	-1.645726	-0.258183	-2.070012	-1.830462	1.138417	-0.599240	-0.396276	-1.456587	-0.323676	-1.488241	-0.959487	0.373450	0.029342
-1.678884	-0.696468	-1.484349	-1.953050	-1.569694	-2.000883	-1.586629	0.075344	-1.144668	-1.978916	-1.918622	-1.602237	-0.633931	-0.507242	-1.105164	-0.655973	0.849047	0.184141	-0.358781	-0.375724	-1.138590	-1.026062	-1.340675	-0.969665	-1.006276	-0.592705	0.331682	-0.699018	-0.064178	0.312858	-0.529989	-0.196297	-0.918834	0.257412	0.741481	0.590330	-0.268091	-0.479113	-0.345019	-0.053620	-1.232723	0.292534	0.220375	0.555024	-0.241733	-0.260808	-2.578772	-1.918385	0.191821	0.652279	-1.429718	-0.405815	-0.732982	-0.427466	-1.931886	-1.589491	-1.783716	-1.909510	-1.084331	-1.727692	-1.537118	-0.959748	-0.251461	-0.346710	-1.014329	-0.907359	-2.492340	-1.253784	-1.768566	-1.224784	-1.130577	-1.278704	-0.134741	-1.116879	-2.028171	-1.689911	-1.140094	-0.466660	-0.892299	-0.889980	-1.656149	-0.872405	-2.206801	-1.909598	-2.019182	-1.627168	-1.035347	-2.238732	-1.709346	-1.758983	-1.416480	-0.326776	-2.479037	-1.661520	-0.865138	-0.823593	-1.265425	-0.947187	-0.397597	-1.644429	-1.196885	-0.003572	-0.254046	-0.958133	-0.598542	-0.552895	-2.269040	-1.615120	0.126020	0.186335
-1.308370	-0.436233	-2.234086	-1.808117	-1.483293	-1.029048	-1.230644	0.508516	-1.287759	-1.614024	-1.933312	-1.403337	-0.100462	0.444323	0.317535	-0.981563	-0.035721	-0.189912	-0.442865	-0.500408	-0.372567	-0.515018	-1.212078	-0.359125	-0.658185	-0.346661	1.311832	0.120265	0.328059	0.700451	-1.071732	0.557246	-0.163353	0.912783	0.759287	0.614033	0.068354	-0.474221	-0.212570	0.067383	-0.493820	0.643946	0.145099	0.565175	0.117988	0.940916	-2.488732	-1.498753	-1.567428	-0.694621	-1.242607	-0.002517	1.105657	-0.765303	-1.446443	-1.387175	-1.660912	-1.679432	-0.473111	-0.005798	-0.869052	-0.544664	0.403170	0.428736	-0.732958	0.103025	-1.317941	-1.412275	-1.816286	-0.989313	-0.716346	-0.146436	0.996839	0.048570	-1.549017	-0.775751	-0.785685	-0.244192	-0.591300	0.391289	-2.126547	-0.689934	-1.715165	-1.512593	-1.708344	-1.265808	-1.854290	-1.989978	-1.066369	-2.022412	-1.425494	0.030775	-1.920899	-1.020374	-0.051120	0.452633	-1.006463	-0.365549	-0.438674	0.011456	0.042113	-0.195409	-0.095204	-1.259661	0.152391	-0.585699	-1.843278	-0.873718	0.406761	0.794459
-0.425792	-0.086169	-1.920973	-0.977411	-0.583723	-0.020820	-0.187222	0.653136	-0.643409	-0.745377	-1.152255	-0.742276	0.131913	1.119132	2.213233	-0.379649	-0.175039	0.162286	0.076462	0.048728	0.719518	0.298648	-0.432536	0.178539	0.076706	-0.160941	2.493558	0.619843	0.223873	0.569420	-0.684472	0.919575	0.504933	1.402834	0.267160	0.460552	0.410885	-0.062565	0.116526	-0.005176	0.415076	0.498639	0.292526	0.562801	0.623164	1.642568	-1.035174	-0.193930	-1.678633	-0.970919	-0.806703	0.215712	1.686132	-0.672905	-0.342179	-0.778282	-0.928169	-0.867431	0.399039	1.581812	0.594334	0.310223	0.998295	1.226827	0.070602	0.606600	0.552183	-1.029836	-0.792639	-0.761528	-0.023846	0.955988	2.002047	0.987789	-0.108659	-0.270205	0.235091	0.305994	-0.163652	1.359289	-1.361466	-0.624456	-0.517885	-0.393841	-1.150120	-0.378535	-1.188917	-0.775426	-0.351564	-1.362638	-0.967050	0.397176	-0.438504	0.178906	0.878762	1.659757	-0.645059	-0.113299	-0.564522	1.673621	0.784773	0.171069	-0.117340	-1.044405	0.660040	-0.672425	-0.270125	0.351252	0.440316	1.199008
0.349572	0.228856	-1.262487	-0.646679	0.233949	0.440850	0.636122	0.681255	0.011007	0.003627	-0.479846	-0.455138	-0.878808	0.231088	2.238301	-0.020741	-0.276279	0.406935	0.130340	0.322457	0.687228	0.639057	0.197745	0.392888	0.170951	-0.144013	2.260823	0.045915	-0.285101	-0.017671	0.015778	0.663395	0.012628	0.696353	-0.452919	-0.063088	0.305910	0.095670	-0.009590	-0.289302	0.740303	0.488560	0.538866	0.463529	0.484562	0.842521	0.276193	0.632876	-0.527663	-0.504603	-1.102872	-0.552995	0.649086	-0.683814	0.440693	-0.283264	-0.261815	-0.240697	1.106577	2.107720	1.983163	1.335687	0.393597	0.882287	0.426540	0.135456	1.511831	-0.392858	0.445423	-0.109213	0.012311	0.683504	2.017517	1.455280	0.812288	-0.562549	0.682752	0.534856	-0.124079	0.947486	-0.386625	-0.645958	-0.205942	0.031224	-1.090669	-0.191607	-0.376914	-0.226583	-0.454034	-0.760143	-0.839261	-0.249094	0.520792	0.658879	0.683079	1.180579	-0.359906	-0.225788	-1.076961	2.006011	0.442629	-0.140043	-0.464318	-0.655526	0.723874	-1.086966	1.284931	0.465473	-0.599925	0.813932
0.495561	0.248154	-0.912360	-1.057190	0.128089	0.397426	0.393731	0.590999	-0.172176	0.165017	-0.521146	-0.614429	-2.657032	-1.635424	0.246013	-0.579673	-1.144085	-0.240081	-0.961665	-0.415985	-0.759120	0.067047	0.030570	0.206069	-0.732372	-0.324732	0.374476	-0.869854	-0.769653	-0.826770	0.143503	-0.033894	-1.525650	-0.980111	-1.020545	-0.686741	-0.100407	-0.305595	-0.834516	-0.608694	0.163451	0.691644	0.317467	0.177587	-0.496482	-0.992110	0.428118	0.315879	-0.159646	-0.618462	-2.038002	-1.920905	-0.556617	-0.923729	0.430684	-0.077295	-0.153260	-0.217257	1.192230	1.550652	2.113470	1.807667	-1.043527	-0.580928	-0.312253	-0.774750	1.262255	0.011411	0.921492	0.813002	-0.836797	-0.746962	1.454061	1.732684	0.387633	-0.939895	-0.137669	0.026241	-0.491948	-0.519350	-0.066770	-0.481750	-1.196787	-0.808630	-1.351105	-0.953834	-0.543667	-0.725518	-1.201901	-0.829830	-1.271994	-1.673142	0.342269	0.043351	-0.690374	-0.802794	-0.171260	-0.396787	-1.642480	0.970735	-0.348133	-1.237346	-0.879189	-0.423101	0.276206	-1.492026	1.664729	-0.638409	-2.016192	-0.130452
0.254308	0.089306	-0.792618	-1.312953	-0.273135	0.504914	-0.357369	0.574132	-0.779310	0.010952	-0.714810	-0.516534	-3.331396	-2.351303	-1.446468	-1.062218	-2.063521	-1.066235	-2.270440	-1.260680	-2.209556	-0.829270	-0.577419	-0.055060	-1.570384	-0.488550	-1.440977	-0.904273	-0.818532	-1.482828	-0.344642	-0.522826	-2.503040	-2.001261	-0.930536	-0.724392	-0.355041	-0.847087	-1.510077	-0.578870	-0.537315	0.803948	-0.363759	-0.018566	-1.511090	-2.134114	-0.353440	-0.646774	-1.105233	-1.370240	-2.256160	-2.357309	-0.560896	-0.913181	0.225441	0.223216	-0.290737	-0.348491	0.804995	0.678848	0.939541	1.340652	-1.868339	-1.950114	-1.335873	-1.102757	0.704069	-0.041573	0.598671	1.228902	-1.787539	-1.876677	1.400135	1.875418	-0.673832	-0.772673	-1.423217	-0.663966	-0.797648	-1.640077	-0.085574	0.004152	-2.102669	-1.827313	-1.104760	-1.588541	-1.181731	-1.000715	-1.485099	-1.065915	-1.501119	-2.189095	-0.503696	-0.936560	-1.907285	-2.397541	-0.034185	-0.081158	-1.300801	-0.077026	-0.527374	-1.826774	-0.633809	-0.222556	-0.169486	-1.061770	0.919218	-1.357239	-2.134570	-0.813814
0.305771	0.169524	-0.525354	-0.748562	0.341811	1.104269	-0.298454	0.829729	-0.559897	0.179320	-0.152195	0.166940	-1.704439	-0.754334	-1.028913	-0.233587	-1.528587	-0.578002	-2.115651	-0.612473	-2.125318	-0.965090	-0.665657	0.114075	-1.072582	-0.363189	-1.422009	-0.022639	-0.401097	-1.609225	-0.694056	-0.145034	-1.557693	-1.094979	0.087442	0.159813	-0.296075	-0.880923	-0.951021	-0.010425	-0.230143	0.714182	-0.645255	0.298643	-1.541790	-1.357344	-1.165456	-1.358860	-1.657956	-1.393484	-0.875877	-1.024995	0.307115	-0.286308	0.588754	0.877437	-0.014509	0.025915	0.557808	0.191329	-0.228455	0.414547	-1.276528	-2.040540	-1.234433	-0.428364	0.467206	-0.376864	0.063422	0.833189	-1.865359	-1.644878	1.965272	1.439031	-0.967913	-0.402962	-1.783770	-0.544613	-0.683362	-1.440642	0.295985	0.465317	-1.463861	-1.580187	-0.087340	-1.102189	-1.086322	-0.054980	-0.662487	-0.623650	-0.732498	-0.674893	-1.234347	-1.353030	-1.785930	-2.136180	-0.173470	0.913889	0.238238	0.122434	0.046332	-1.026130	0.449064	0.018574	0.146243	0.424512	0.039582	-0.548468	-0.470883	-0.750166
0.840795	0.559733	-0.074580	0.139662	1.925927	1.616534	0.821734	1.103699	0.868277	0.798360	1.088471	0.818795	1.113942	1.823969	0.673534	1.534495	0.620318	1.456232	-0.116696	1.537365	-0.591837	-0.079203	0.143947	0.735099	0.537750	0.009747	0.116173	0.598582	0.123069	-1.173948	-0.402443	0.917234	0.677035	1.079602	1.522958	1.353107	-0.131884	-0.226944	0.751115	0.759976	1.146448	0.567799	0.117907	1.034749	-0.509433	0.665527	-1.304890	-1.348175	-0.452830	0.030444	1.182496	0.969477	0.654774	0.622501	1.315995	1.458287	0.718677	0.801050	0.696306	0.041818	-0.294595	-0.187947	0.103166	-0.828055	0.179576	0.671075	0.305889	-0.687031	-0.360406	0.215925	-0.922706	-0.381086	1.988574	0.215349	-0.079128	-0.490732	-0.888163	0.520748	-0.319860	-0.331116	1.024271	0.445696	0.372359	-0.060198	0.964721	0.165345	-0.060510	1.408465	0.552919	0.451486	0.733352	1.824026	-1.342614	-0.901447	-0.624551	-0.526027	-0.771912	1.978571	1.792977	1.258691	0.513227	0.410400	1.447320	-0.007339	1.170815	1.942365	-0.337432	0.949650	1.508864	-0.241415
1.278476	0.787101	0.315078	0.447357	2.802812	1.237915	1.789905	0.928619	2.347405	1.260796	1.990582	0.744996	2.703527	2.945618	1.501135	2.645923	2.590803	3.324286	2.066385	3.148208	0.836504	0.803081	1.129066	1.110108	1.640905	0.274793	1.097420	0.196271	0.421067	-0.619122	0.123264	1.458666	2.099564	2.458674	2.214821	1.710113	-0.032992	0.664908	2.232313	1.122453	2.293500	0.437667	1.317792	1.404898	0.509694	1.910272	-0.730013	-0.766281	1.603291	1.797491	2.200373	1.769275	-0.091616	1.078668	1.480356	1.319913	1.166037	1.166256	0.808824	-0.248420	0.305084	-0.306288	0.974549	0.485800	1.563571	1.246480	-0.096230	-0.722585	-0.622959	0.001872	0.177474	0.682001	0.641540	-1.088759	0.865212	-0.959911	0.156759	1.403336	-0.183005	0.384056	1.364161	0.086832	1.635883	1.282102	1.218105	1.006110	0.938769	1.958160	0.938965	1.225363	1.702817	3.148909	-0.776322	-0.030133	0.231679	0.642795	-1.245834	2.131654	1.894613	1.757843	0.218548	1.083287	1.402320	-0.351473	1.753375	2.165271	-0.448994	1.495327	2.059896	0.072462
1.010848	0.460899	0.524768	0.079884	1.758771	0.065280	1.526770	0.329897	2.481458	0.957701	1.872245	0.151137	1.895200	1.684013	0.629180	2.226145	2.509784	3.106280	2.394118	2.389960	0.916857	0.529805	1.256801	0.559162	1.092888	0.203867	0.138074	-0.616277	0.516703	-0.438468	0.136207	0.451294	1.454577	1.707275	1.448039	0.713515	0.084029	1.153954	2.293101	0.803481	1.937774	0.246470	1.660090	0.737135	0.369883	1.043701	-0.000015	-0.123855	2.631210	2.330815	1.661395	0.949851	-1.060554	0.698942	0.670593	0.448076	0.693924	0.618675	0.491530	-0.775477	0.351783	-0.407151	0.618771	0.602829	1.658278	0.849249	-0.463122	-0.314855	-0.483177	0.108017	0.427629	0.636620	-1.297613	-1.413751	0.546972	-1.137109	0.146852	0.911333	-0.502103	-0.151163	0.962204	0.045219	1.208626	1.252378	0.694619	0.774499	1.068438	1.222008	0.231050	1.023936	1.376924	2.405178	0.026853	0.502820	-0.056910	0.251746	-0.595306	1.049316	0.546724	0.636077	-0.485537	0.609422	0.542484	-0.413115	0.916045	0.963601	-0.655209	0.717211	1.009282	-0.089100
0.193621	-0.157101	0.577907	-0.271322	-0.335221	-0.920196	0.415970	-0.156407	1.232126	0.068753	1.070068	-0.206561	-0.096463	-0.540586	-0.735569	0.981436	0.560751	0.887564	0.736212	-0.142421	0.032299	-0.688574	0.382573	-0.626668	-0.428885	-0.014906	-1.757587	-0.788649	0.566942	-0.571444	-0.392591	-1.474319	-0.310320	-0.380941	-0.134191	-0.860196	0.291701	0.966224	1.126132	0.131786	0.315809	-0.012434	0.761084	-0.612738	-0.777417	-1.100228	0.288506	0.169568	2.093558	1.481066	0.573929	-0.173020	-1.166849	-0.167813	-0.479850	-0.502073	-0.380928	-0.403861	-0.086331	-1.105311	-0.445930	-0.747821	-0.500168	-0.468564	0.695881	-0.101417	-0.368111	0.405633	0.206404	0.096424	-0.210442	-0.274673	-2.260699	-0.612867	-0.846487	-0.692151	-0.743499	-0.674866	-0.949638	-1.391736	0.215012	0.511967	-0.204090	0.180106	0.059546	-0.013713	0.451957	0.091299	-0.659773	0.168528	0.168673	0.646122	0.470117	0.330841	-0.928392	-1.025143	1.097977	-0.459749	-0.828230	-1.240776	-0.782564	-0.164232	-0.134648	0.209478	-0.753598	-0.461609	-0.809451	-0.291255	-0.336358	-0.425076
-0.428615	-0.447490	0.407196	-0.148455	-1.550274	-0.998364	-0.343754	-0.220933	-0.157773	-0.576595	0.307044	-0.077124	-1.168108	-1.649756	-1.034061	0.134373	-1.208023	-1.234625	-0.967632	-2.074469	-0.393043	-1.393670	-0.564110	-1.314402	-1.231235	-0.039287	-2.329315	-0.220505	0.465749	-0.408828	-0.644466	-2.331451	-1.223702	-1.774510	-1.105800	-1.640243	0.392970	0.361453	-0.067957	-0.327901	-1.058364	-0.199790	-0.359356	-1.493823	-1.483785	-2.296055	0.126314	0.143363	1.012843	0.502879	-0.040372	-0.354329	-0.401121	-0.761672	-1.056247	-0.951224	-1.076364	-1.014381	-0.497786	-0.926527	-1.163125	-0.986847	-1.200448	-1.321630	-0.079580	-0.687367	0.093006	0.843710	0.904161	-0.145755	-0.715266	-0.952185	-1.654554	0.272379	-1.742902	0.050600	-1.156790	-1.717599	-0.906733	-1.832951	-0.381777	0.742474	-1.043392	-0.679603	-0.264172	-0.450234	-0.203856	-0.544412	-0.808076	-0.521111	-0.826197	-0.670802	0.411104	-0.159567	-1.104119	-1.524688	2.231741	-1.181441	-1.090507	-2.051802	-0.378589	-0.321716	-0.200741	0.895453	-1.542287	-0.944998	-0.648493	-0.547172	-0.717475	-0.426318
-0.405846	-0.190137	-0.047407	0.189053	-1.114971	-0.431465	-0.242193	-0.112855	-0.647770	-0.444917	-0.115076	0.103704	-0.566402	-1.024589	-0.102958	0.081878	-1.218604	-1.500930	-1.010556	-1.933299	0.343464	-0.658322	-0.684471	-0.814800	-0.559905	0.184814	-0.752141	0.291186	0.010300	0.387240	-0.041231	-1.032623	-0.509371	-1.381403	-0.786301	-1.071551	0.160687	-0.178225	-0.442573	-0.330204	-1.098998	-0.214961	-0.586351	-1.214054	-0.708731	-1.343066	-0.011627	0.105213	0.404222	0.383862	-0.164700	0.227027	0.367788	-0.646030	-0.825606	-0.886414	-0.839573	-0.823930	-0.612069	-0.469507	-1.003610	-0.753807	-0.784789	-0.804905	0.031139	-0.384642	0.422650	0.492875	0.837561	-0.360460	-0.258304	-0.644058	-0.326376	0.251710	-1.097664	0.609330	-0.276124	-1.114155	-0.166424	-0.685844	-0.728732	0.044698	-0.643042	-0.631398	-0.383370	-0.252913	-0.435224	-0.625047	-0.245479	-0.638304	-0.968358	-1.115389	0.237257	-0.318329	-0.101169	-0.493040	1.501581	-0.711590	-0.444249	-1.089436	0.281908	0.168718	-0.078420	0.743128	-0.603091	-0.471539	-0.314453	-0.193453	-0.062332	0.044492
-0.060579	0.189824	-0.529948	0.292897	-0.029775	0.046935	0.168008	-0.135111	-0.388012	0.072299	-0.296661	0.005851	0.608364	0.189618	0.855035	0.292382	-0.056469	-0.416206	0.108701	-0.579651	1.328734	0.649706	-0.169902	0.202218	0.608829	0.376668	1.304558	0.237189	-0.560473	1.210435	0.832480	1.044342	0.742616	-0.066348	0.131003	0.045912	-0.244495	-0.368389	-0.197949	-0.097077	-0.277157	-0.126498	-0.046866	-0.292443	0.723562	0.533837	0.088140	0.151176	0.296552	0.755298	-0.186591	0.615157	0.514917	-0.146311	-0.307609	-0.628354	-0.141183	-0.259076	-0.570215	-0.151169	-0.290310	-0.241082	0.177026	0.468017	0.500930	0.322522	0.343497	-0.258092	0.107862	-0.320992	0.647686	0.186865	0.555541	-0.388913	0.279786	0.746188	1.019919	0.299709	0.643826	0.973525	-0.864894	-1.015118	0.246124	-0.093235	-0.446431	0.123107	-0.325320	-0.524625	0.304298	-0.412277	-0.537898	-1.021451	0.223855	-0.062485	1.099331	0.974135	-0.258900	0.163974	0.184415	0.430435	0.581937	0.610421	-0.132403	-0.083935	0.915807	0.127938	-0.114400	0.090124	0.677545	0.543129
-0.022770	0.139618	-0.597041	0.083539	0.334957	0.065334	0.158358	-0.226238	-0.195549	0.151245	-0.333926	-0.173570	0.882696	0.572868	0.676867	0.143694	0.502688	0.138668	0.546735	0.144564	1.102717	0.861303	0.053247	0.449969	0.793416	0.266333	1.553845	-0.094905	-0.647171	1.057848	0.829441	1.485220	1.010117	0.559806	0.534182	0.516837	-0.383984	-0.244605	-0.021936	0.019052	0.146700	-0.070310	0.267651	0.231477	1.006314	1.108516	0.114513	0.053996	0.189894	0.587153	-0.118367	0.340869	0.159197	0.049777	-0.096738	-0.401403	0.136591	0.009065	-0.457686	-0.101137	0.101263	0.041480	0.507692	0.854495	0.395826	0.458649	0.012557	-0.414542	-0.359914	-0.034828	0.727766	0.445385	0.572384	-0.532280	0.728292	0.448342	1.135887	0.745817	0.614467	1.265626	-0.687342	-1.103854	0.505881	0.158604	-0.337066	0.155474	-0.190506	-0.421186	0.305762	-0.232556	-0.183705	-0.621031	0.184759	0.093528	1.093594	1.144774	-0.981466	0.362683	0.241390	0.776924	0.274365	0.391475	-0.174079	-0.518786	1.146104	0.193429	-0.080008	0.015281	0.568963	0.488657
-0.447832	-0.394487	-0.178440	-0.261075	-0.256795	-0.241251	-0.361398	-0.235961	-0.420255	-0.422993	-0.262131	-0.204367	0.029934	-0.085832	-0.609663	-0.432349	-0.157866	-0.554100	-0.348600	-0.315545	-0.528723	-0.381271	-0.375579	-0.374927	-0.252723	-0.122247	-0.272961	-0.327679	-0.101301	-0.185359	-0.270045	-0.201353	0.061970	0.065548	0.170357	0.093551	-0.128329	0.021059	-0.183868	-0.074205	-0.254221	-0.087414	-0.060131	0.053302	-0.305015	-0.135993	-0.150371	-0.298715	-0.135671	-0.394856	0.148421	-0.371348	-0.334019	-0.261693	-0.280886	-0.229167	-0.233689	-0.180093	-0.278220	-0.192552	-0.096273	-0.055810	-0.109700	-0.124568	-0.457505	-0.226480	-0.341000	0.314821	-0.144859	0.368741	-0.341713	-0.179278	0.039253	0.203925	-0.163858	-0.137106	-0.223458	-0.240927	-0.358071	-0.177552	-0.195381	0.090837	-0.072383	-0.073928	0.009632	-0.200015	-0.169579	-0.292743	-0.168666	-0.213195	-0.144035	0.010501	-0.061572	-0.127589	-0.279926	-0.264609	-0.052608	-0.302087	-0.157016	-0.321950	-0.447280	-0.439893	0.001806	-0.129332	-0.252145	-0.247925	-0.075198	-0.265246	-0.405435	-0.162128
