X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.099926	-1.316967	-0.372485	-0.022815	0.082726	-0.776673	0.329614	-0.451035	0.526926	-1.171654	0.330007	-0.866244	-1.445449	-0.986480	-0.715498	-0.189232	-0.926699	-0.642050	-1.056328	-1.062462	-0.644315	-0.268034	0.312743	-0.758772	-0.713530	-1.079364	0.442652	-0.046336	-0.041108	0.158363	0.390099	-0.221823	-0.694816	-0.328872	-0.793669	-0.390165	0.467118	-0.240993	0.365442	-0.291918	-0.364036	-0.521515	0.204106	-0.058166	-0.530853	-0.538337	-0.111359	0.022186	-1.143758	-0.067191	-1.144561	-1.000513	-1.528986	-0.141134	-0.159601	-1.250727	-0.345867	-0.387786	0.057604	-0.756208	-0.022506	-0.836210	-0.169117	0.107442	-0.029438	-0.397200	-0.159213	-0.431058	-0.372855	-0.396517	0.302303	-0.350410	-1.167041	0.997547	0.186221	-0.060947	-0.606816	0.206886	-1.199646	-0.862294	0.431184	-0.921375	-0.104680	-0.282903	-0.765337	-0.473623	-1.438945	0.421044	-1.153583	-1.501664	-1.507541	-1.404835	-0.173442	0.104865	-0.320766	-0.027803	-1.552329	-0.220483	-0.902255	-0.109946	-0.643389	-0.244453	0.800344	-1.598934	-1.192396	-1.408032	0.326788	-0.464002	-0.333503	-0.928645
0.054616	-1.417459	-0.687948	-0.231357	0.266561	-1.020153	0.476680	-0.364281	0.733120	-0.797911	0.703876	-0.607355	-1.071308	-1.187536	-0.512092	0.048601	-0.970393	-1.322628	-0.924997	-0.918887	-0.737537	0.020570	0.465644	-0.415394	-0.634081	-1.186762	0.707497	-0.233132	0.119699	0.135247	0.795155	0.143623	-1.114153	-0.911065	-1.204624	-0.662583	0.768181	-0.634258	0.459714	-0.514978	-0.572221	-0.629356	-0.144793	0.125931	-0.064270	-0.547783	-0.793551	-0.246110	-1.159283	0.198488	-1.311399	-1.355590	-1.686365	-0.545060	0.338756	-1.348224	-0.224392	-0.551359	-0.667472	-1.376179	-0.875166	-1.539161	-0.349428	0.203463	-0.269971	-0.524635	-0.219127	0.119296	-0.419958	-0.411861	-0.004702	-0.487206	-1.048932	1.214725	-0.230367	-0.648411	-1.114215	0.353730	-1.559886	-0.492875	1.445276	-1.048951	-0.304844	-0.592026	-0.842809	-0.938129	-2.050556	0.559455	-1.585282	-1.304519	-1.522215	-1.154379	-0.509420	-0.122554	-0.012924	0.277439	-1.298964	-0.412399	-1.255394	0.700169	-0.744145	-0.831752	0.662834	-1.523898	-0.837325	-1.403779	-0.945645	-0.318698	-0.315541	-0.934223
0.404632	-0.639805	-0.350341	0.002893	0.359176	-0.102739	0.263319	-0.025230	-0.106102	0.316242	0.645050	-0.125220	-0.133874	-0.404560	-0.611565	-0.413756	-1.035421	-0.863123	-0.666276	-0.023154	-0.772489	-0.329016	-0.241444	0.360125	-0.231012	-0.825579	0.306087	0.004916	-0.149082	-0.685369	0.691089	-0.002867	-0.723587	-0.749043	-0.682325	-0.201396	0.611279	-0.639570	0.137305	-0.547915	-0.638261	-0.439820	-0.700970	-0.082553	0.272317	-0.354660	-0.717039	0.004038	-0.752838	0.117945	-0.370104	-0.240432	-0.984973	-1.261806	1.091222	0.182158	0.857901	-0.119562	-0.830348	-0.730543	-1.030156	-1.007386	-0.319020	0.844387	-0.412568	0.061247	-0.248284	-0.000163	-0.355456	-0.376373	-0.146620	0.309917	-0.132030	0.271715	-0.340182	-1.325485	-1.014366	0.304839	-0.928256	0.015889	1.677236	-0.062400	-0.233689	-0.395079	0.068970	-0.613232	-1.420311	0.077228	-1.090006	-0.576790	-0.772027	-0.324103	0.065777	0.052763	0.220007	0.305699	-0.076868	-0.434635	-1.167550	0.831546	-0.427232	-1.143041	0.609831	-0.160928	1.016143	-0.835493	-1.537078	-0.260287	-0.532389	0.135249
0.497762	-0.020201	-0.036850	0.032095	0.206178	0.791188	0.064158	0.142506	-0.979465	1.024014	0.392916	0.005423	0.003722	0.005029	-1.045001	-1.085295	-0.956494	-0.141723	-0.580695	0.667548	-0.560270	-1.251196	-1.005352	0.531183	0.174465	-0.350899	-0.472945	0.548142	-0.634738	-1.245205	0.229140	-0.247371	-0.044147	-0.410393	0.097032	0.180796	0.111961	-0.431931	-0.296632	-0.460082	-0.626831	-0.244875	-0.785678	-0.627000	0.330996	-0.123211	0.185703	0.609943	-0.444533	-0.423324	0.330737	0.842527	-0.287395	-1.634591	1.023707	1.378073	1.308404	0.084868	-0.382040	0.155848	-0.484739	-0.070273	0.170866	1.230187	-0.409313	0.749671	-0.249241	-0.369668	-0.376814	-0.174098	0.243670	1.254378	0.069229	-0.539014	-0.081508	-1.258771	-0.158990	0.269640	0.136647	0.355693	0.733962	0.870163	-0.390896	-0.317371	0.718906	-0.145237	-0.510792	-0.664519	-0.631469	-0.406238	-0.395694	-0.221523	1.165355	0.197326	0.423004	0.153466	0.857698	-0.777310	-0.764659	-0.323567	-0.306927	-0.916691	0.536273	1.078314	1.681595	-0.491752	-0.821327	-0.532184	-0.674325	1.034686
0.181764	-0.297438	-0.436849	-0.740315	-0.025085	0.523394	0.243177	0.072153	-0.705537	0.540266	0.375366	-0.143674	-0.851376	-0.635998	-0.931520	-1.004605	-0.464082	-0.090009	-0.390385	0.492514	0.239262	-1.723282	-0.756535	-0.112475	0.349473	0.110271	-0.653375	0.819977	-0.638453	-0.772227	-0.021641	0.045558	0.014151	-0.636288	0.118447	-0.317921	-0.421143	-0.521452	-0.236492	-0.384825	-0.293188	-0.167892	-0.013692	-0.898573	0.345048	0.319397	1.091089	1.015962	-0.142936	-0.694099	-0.104460	0.362677	-0.054377	-0.925753	-0.072579	0.562716	0.146001	-0.473809	0.201294	0.183535	0.229684	0.348874	0.796023	0.791060	-0.320192	0.510208	-0.097869	-0.223863	-0.188378	0.302637	0.861838	1.415427	-0.619569	-0.366512	0.234163	-0.214854	1.060903	0.491861	0.920591	0.798877	-0.836677	0.498287	-1.064384	-0.875025	0.034264	-0.287561	-0.362956	-1.049624	-0.801116	-0.854306	-0.866042	-0.994413	1.710620	0.095379	0.764034	0.427330	0.753327	-1.297164	-0.206393	-1.870566	-0.354766	-0.156604	0.030885	0.954239	-0.028395	-0.655398	0.306971	-0.748005	-0.289659	0.785099
-0.373368	-0.990787	-1.229269	-1.718553	-0.160293	-0.546513	0.486209	0.106750	0.377565	-0.596559	0.370738	-0.037028	-1.438157	-1.330871	0.115770	-0.193196	0.306606	-0.329761	0.297936	-0.063034	1.287627	-1.100228	0.386487	-0.645125	0.252672	0.626176	-0.096983	0.570816	0.007280	0.207023	0.031036	0.703220	-0.606255	-1.124863	-0.617205	-1.199315	-0.802954	-0.892419	0.330317	-0.248526	0.357877	-0.099234	0.965078	-0.382392	0.284258	0.945073	1.220453	0.918471	0.317475	-0.271908	-0.938873	-1.088544	-0.063435	0.471073	-1.240650	-1.411604	-1.627204	-1.286783	0.452437	-0.378815	0.592592	0.345570	0.963133	-0.024901	-0.384171	-0.873894	0.130690	0.407755	0.319793	0.750339	0.898822	0.738069	-0.984510	0.220931	0.298075	0.935223	1.711008	0.814832	1.127994	1.406234	-2.010936	-0.846915	-1.630403	-1.500511	-1.345212	-0.754031	-0.665986	-0.886423	-0.945151	-0.905191	-1.312701	-1.348612	1.144733	0.100750	0.895490	1.091314	-0.026460	-1.213053	0.398844	-2.272622	-0.168702	0.647088	-0.911118	-0.183629	-2.061836	-0.735401	0.551943	-0.541116	0.364000	-0.243116
-0.830694	-1.026605	-1.466505	-1.672124	-0.267899	-1.099540	0.200872	0.433509	0.880845	-1.083521	-0.227145	0.402900	-0.908740	-0.989692	1.221889	0.424038	0.874987	0.047838	1.272301	-0.075410	1.602867	0.068974	1.254286	-0.263761	-0.011397	1.026054	0.252504	0.168515	0.604293	0.710626	-0.184441	0.915176	-1.110002	-1.043014	-1.185718	-1.337661	-0.945587	-0.983200	0.720333	0.116499	0.814376	0.109832	1.175709	0.618773	-0.124716	1.236097	0.611396	0.504836	0.663555	0.311692	-1.032731	-1.693164	0.032531	1.285082	-1.478538	-2.195793	-2.283575	-1.440060	0.322419	-0.488284	0.436178	0.431896	0.579167	-0.362787	-0.649117	-2.193328	0.094483	0.861252	0.657626	0.737031	0.031669	-0.089665	-0.380943	0.310197	0.188800	1.167767	1.183896	0.854849	0.932223	1.530701	-2.160388	-1.647055	-1.313274	-1.357972	-1.867757	-0.747380	-0.383178	-0.450118	-0.319920	-0.176713	-0.765578	-0.442588	0.082536	0.446645	0.347683	1.246090	-0.682735	-0.286708	0.883389	-1.108472	0.216850	0.830820	-1.577673	-1.091309	-2.027409	-0.182896	-0.240557	-0.124983	0.492990	-0.908280
-0.901482	-0.132788	-0.837714	-0.439598	-0.455707	-0.555509	-0.557547	0.743400	0.258750	-0.363251	-1.271021	0.623657	-0.013107	-0.043950	1.318687	0.357788	0.916829	0.919973	1.798972	0.547440	0.772816	0.743608	1.083563	0.633992	-0.241130	0.950150	-0.213767	0.097689	0.487470	0.551930	-0.947706	0.350993	-0.966258	-0.374123	-0.984814	-0.572639	-0.793603	-0.553448	0.427969	0.584935	0.640229	0.406118	0.534335	1.150994	-0.742504	0.789957	-0.108978	0.059837	0.567429	0.358976	-0.440785	-0.886042	0.231238	0.909888	-0.840448	-0.946235	-1.463250	-0.779576	0.070238	0.046036	-0.030673	0.525515	0.132340	-0.124646	-0.770461	-2.015210	-0.376283	0.755336	0.402249	0.323310	-1.052423	-0.550328	0.390052	-0.068696	0.168159	0.523117	-0.009134	0.479623	0.614983	0.644145	-1.451719	-1.093971	-0.352743	-0.644819	-1.057104	-0.211247	0.591475	-0.069809	0.608383	0.395776	0.431459	0.834728	-0.442465	0.698757	-0.614761	0.361552	-0.821287	0.619039	1.039839	0.418046	0.344249	0.271260	-1.264870	-1.159643	-0.340823	0.672429	-0.987637	0.030515	-0.110654	-0.646081
-0.559106	0.848387	-0.012795	0.686639	-0.577051	0.361322	-0.997954	0.653959	-0.532056	0.730720	-1.668317	0.338825	0.144036	0.336554	0.573719	0.077186	0.548695	1.285026	1.461961	1.011406	-0.284438	0.574049	0.323683	0.992593	-0.197650	0.483604	-0.853122	0.352898	-0.070368	0.279588	-1.554911	-0.344597	-0.467430	0.071222	-0.312270	0.137838	-0.423270	-0.036645	-0.208496	0.792948	0.109164	0.546245	-0.097978	0.688330	-0.934627	0.037801	-0.437787	-0.285843	0.273280	-0.004878	-0.037041	0.155573	0.399027	0.119251	-0.201883	0.720885	-0.376923	-0.045003	-0.075358	0.394258	-0.362476	0.275779	0.059902	0.041127	-0.462268	-0.497588	-0.853813	0.302961	-0.069619	0.075344	-1.384033	-0.663518	0.440273	-0.302330	0.228356	-0.021956	-0.657875	-0.049785	0.332644	-0.630428	-0.561499	0.062220	0.216294	-0.268851	0.061185	0.192992	1.229873	0.082201	0.783849	0.103310	1.094925	1.133105	-0.166807	0.384456	-1.088840	-0.797351	-0.505725	0.604007	0.862165	0.887562	0.132198	-0.364108	-0.224192	-0.747656	0.745068	1.086543	-0.742875	-0.126572	-0.664113	0.072419
-0.095577	1.120818	0.339813	0.578098	-0.384538	0.750083	-0.586515	0.316627	-0.443375	1.032664	-0.791041	0.087642	-0.235055	0.006972	0.162025	0.121783	0.122759	0.812913	0.686161	0.810873	-0.354679	0.102949	-0.124198	0.444688	0.191331	0.315628	-0.728532	0.437666	-0.260942	0.259487	-1.212454	-0.394663	-0.097784	-0.073309	0.266818	0.107147	-0.095516	0.161290	-0.476043	0.699820	-0.101408	0.441179	-0.073180	-0.149382	-0.446380	-0.157979	-0.354892	-0.377633	0.382198	-0.090990	-0.058394	0.369357	0.649202	-0.009178	-0.143263	1.032875	-0.177853	0.102732	-0.060124	0.153582	-0.224685	-0.008835	0.308423	-0.173834	-0.008334	0.666491	-0.633166	-0.094118	-0.050018	0.379172	-0.869516	-0.582076	0.035520	-0.262340	0.130703	0.155838	-0.196751	-0.437238	0.182106	-1.053521	-0.120352	0.655188	-0.080587	-0.437554	0.448940	0.177571	0.874624	-0.072947	0.111777	-0.277584	0.868664	0.551932	0.238308	-0.206454	-0.640891	-1.048916	0.074555	-0.060269	0.614457	0.219973	0.079944	-0.383881	0.493490	-0.349175	0.309964	0.925473	0.142989	-0.224461	-0.467344	0.526555
0.122560	0.944483	0.366371	-0.310166	0.055444	0.647704	0.183812	0.302314	0.226348	0.520741	0.385262	0.524556	-0.070756	-0.137726	0.699245	0.335995	-0.120103	0.316793	0.298176	0.439017	0.475557	-0.039687	-0.025293	-0.301369	0.635166	0.905952	0.009352	-0.050085	0.078655	0.353031	-0.384984	0.058120	0.142998	-0.219029	0.576060	-0.231445	-0.063813	0.251596	-0.241660	0.756394	0.195039	0.407661	0.232150	-0.272855	0.039846	0.290189	-0.164039	-0.054997	1.004732	0.287635	0.090171	0.105666	1.141352	0.558802	-0.377375	0.394488	-0.740889	-0.161482	0.057103	0.054636	0.198534	0.359500	0.517796	-0.330672	0.039796	0.383656	0.373167	-0.164088	0.448769	0.941021	-0.393094	-0.326518	-0.084428	-0.274203	-0.177164	0.545129	0.591330	-0.703262	0.236259	-0.388018	-0.245581	0.512839	-0.579116	-0.408451	0.244118	0.155944	0.234929	-0.453421	-0.395024	0.340625	0.662745	0.367602	0.109848	-0.425850	0.054196	-0.363641	0.636292	-0.321743	0.538205	-0.501917	0.457915	0.025049	0.250014	-0.009963	-0.431931	0.760886	0.455028	-0.048586	0.092768	0.594426
0.009085	1.075778	0.537423	-0.637683	0.326327	0.660554	0.355250	0.803784	0.359259	0.264917	0.324858	1.421136	0.859518	0.321462	1.505015	0.310025	-0.104769	0.450888	0.649818	0.634779	0.970934	0.189294	0.180229	-0.409929	0.693990	1.729764	0.382274	-0.871846	0.231480	0.349034	-0.339987	0.179255	0.472300	0.187635	0.694467	-0.098773	-0.275652	0.603367	-0.050306	1.212266	0.474632	0.795129	0.010474	0.541347	-0.244709	0.463804	-0.146376	0.460099	1.506765	0.533209	0.666694	0.225779	1.609260	0.957520	-0.296729	0.529358	-1.092386	-0.175755	0.156063	0.754560	0.306078	1.248678	0.440756	-0.103820	-0.335429	-0.477058	1.325721	0.218673	0.682925	1.078842	-0.637819	-0.009617	0.147823	-0.347188	-0.480734	0.196112	0.511486	-1.000219	0.402943	0.269634	-0.445538	0.339527	-0.431037	0.253393	0.211970	0.429324	0.420450	-0.672171	-0.017129	1.543692	1.243505	1.070350	-0.422001	-0.236650	0.033046	0.123344	0.767444	0.218347	0.570724	-0.475934	0.793414	0.134425	-0.461396	0.408187	-0.221951	0.973943	-0.353623	0.237132	0.192590	0.577125
-0.197466	1.447638	0.705946	0.021790	0.107385	0.823141	-0.276513	1.198652	-0.321201	0.826426	-0.959205	1.793307	1.489254	0.701751	1.602328	0.128082	0.238392	0.675536	1.252461	1.221578	0.513686	0.393842	0.197930	0.059293	0.318949	1.764727	0.059603	-1.248415	-0.295796	0.230217	-1.199989	-0.305744	0.695324	0.738513	0.587919	0.484373	-0.330582	1.002508	-0.267945	1.500875	0.261910	1.309672	-0.786764	1.341887	-0.925406	-0.247364	-0.320282	0.563934	1.247703	0.152184	1.009057	0.647947	1.484409	0.653381	0.165412	1.708400	-0.628619	0.288208	0.079266	1.572530	-0.198360	1.554829	0.131904	0.061684	-0.523272	-0.458826	1.330502	0.929297	0.264950	0.433282	-1.124782	0.070939	0.364970	-0.171658	-0.619915	-0.995840	-0.482065	-1.144249	0.413980	0.076791	-0.129963	0.514952	0.272181	0.884179	0.524571	0.652145	1.333825	-0.303254	0.730429	1.814194	2.000566	1.616344	-0.709066	-0.179010	-0.654798	-0.285978	0.294004	0.791145	0.433403	0.048411	0.534093	-0.126525	-0.728455	0.775502	0.589174	1.168784	-1.389000	0.446136	-0.105322	0.437497
-0.253535	1.104866	0.250076	0.712561	-0.447657	0.469997	-0.902907	0.715979	-0.864310	1.334275	-1.720168	1.023844	0.856636	0.266124	0.912777	0.181012	0.887726	0.070305	1.276454	1.211934	-0.117418	0.289757	0.185222	0.295276	-0.029434	0.689807	-0.208551	-0.633404	-0.960711	0.005267	-1.466508	-0.642031	0.333414	0.582349	0.172844	0.747544	0.106571	0.842250	-0.559276	0.817209	-0.244830	1.126003	-1.283344	1.132298	-0.818274	-1.143258	-0.462293	-0.034195	0.323995	-0.502859	0.422049	0.500222	0.581800	0.005778	0.467501	2.152230	0.310149	0.716342	-0.234561	1.226586	-0.851357	0.557863	-0.170150	-0.382137	-0.135105	0.383241	0.454030	1.464831	-0.287414	-0.644369	-0.830964	-0.203720	0.566976	0.222520	-0.624981	-2.026300	-1.149039	-0.685722	0.104775	-0.395210	0.659792	0.605616	0.674512	0.583365	0.599463	0.349990	1.675800	0.543122	0.810022	0.564018	1.665014	0.888064	-0.418428	-0.460171	-0.955430	-0.931507	-0.379966	0.497368	-0.030559	0.385099	-0.130534	-0.021335	-0.330832	0.758810	0.808674	0.688865	-1.345824	0.580255	0.023016	-0.206722
-0.146239	-0.309235	-0.803266	0.507375	-0.827510	-0.604637	-0.746309	-0.487853	-0.479200	0.705109	-0.765834	-0.393858	-0.631829	-0.695556	0.069988	0.415820	1.405696	-1.162289	0.415937	0.152976	-0.087321	-0.050941	0.251734	-0.157758	-0.003081	-0.730027	0.172878	0.554545	-0.909110	-0.342684	-0.139322	-0.156264	-0.569588	-0.346110	-0.403051	0.242715	0.793024	0.024990	-0.436635	-0.666659	-0.520510	-0.016259	-0.812603	0.029255	0.354780	-1.121027	-0.377618	-0.812984	-0.579408	-0.707180	-0.757440	-0.451421	-0.580044	-0.393331	0.249533	0.644894	0.934903	0.544533	-0.578412	-0.317471	-0.951386	-1.028167	-0.291255	-1.096888	0.428565	0.755387	-0.452621	1.265672	-0.334744	-1.359141	0.334847	-0.513162	0.870074	0.411648	-0.508697	-1.893144	-0.605220	0.364822	-0.356030	-0.199832	1.207620	0.179912	0.301765	-0.495511	0.060228	-0.354521	0.654833	1.152009	0.000946	-1.101191	0.045423	-0.734661	0.141231	-0.646238	-0.248988	-0.816928	-0.653388	-0.484802	-0.626559	0.281423	-0.537136	0.698891	0.218372	0.273411	0.108037	-0.454059	-0.152541	0.603355	0.730845	-1.171603
0.022928	-1.653084	-1.406158	-0.206117	-0.634536	-1.459410	0.007066	-1.300001	0.372419	-0.674549	0.867444	-1.338746	-1.613419	-1.177525	-0.545893	0.299351	1.084761	-1.679570	-0.768042	-1.109368	0.177582	-0.382747	0.158013	-0.750039	0.119213	-1.493772	0.680402	1.163949	-0.171903	-0.653158	1.546215	0.643202	-1.190546	-1.090766	-0.777845	-0.532753	1.007683	-0.743289	0.011196	-1.686758	-0.412953	-1.193002	0.175829	-0.928756	1.331848	-0.208570	-0.132655	-0.933586	-0.900378	-0.337377	-1.401847	-1.231470	-1.253950	-0.441837	-0.112831	-1.414276	0.857504	-0.062851	-0.566576	-1.525543	-0.399868	-1.756165	-0.266943	-1.111004	0.533329	0.204143	-0.800403	0.323256	0.001754	-1.156426	1.230254	-0.419752	0.829768	0.203538	-0.163261	-0.717361	0.436991	1.217322	-0.616172	0.422235	0.939097	-0.402300	-0.349227	-1.192369	-0.628818	-0.804069	-0.879120	0.928165	-0.829835	-1.740918	-1.561127	-1.751185	0.460989	-0.334025	0.733596	0.006976	-0.434290	-1.045510	-0.923206	-0.023004	-0.427077	1.120240	0.501721	-0.324226	-0.626521	-1.444447	0.867018	0.344263	1.043029	-1.413930
0.202293	-1.564201	-0.722169	-0.365845	0.034581	-1.079831	0.569256	-0.923324	0.696483	-1.374967	1.307811	-1.202135	-1.267704	-0.662324	-1.015160	-0.379761	-0.193964	-0.675133	-1.424963	-1.410776	-0.227837	-0.537845	-0.263546	-0.660870	-0.130236	-1.327865	0.468381	0.533433	0.427776	-0.649546	1.625118	0.722161	-0.826780	-0.819016	-0.712776	-0.772003	0.373430	-0.761534	0.286201	-1.308506	-0.200683	-1.295715	0.697915	-0.988558	0.913775	0.542940	0.045222	-0.208806	-0.629559	0.056855	-0.881000	-0.862974	-1.150119	-0.398903	-0.029284	-1.739070	0.362589	-0.430822	-0.060677	-1.138913	0.256057	-1.053002	-0.243068	-0.095822	0.136712	-0.318755	-0.723813	-0.718548	0.136851	-0.238391	0.900366	0.097095	-0.052013	-0.122715	0.402998	0.479658	0.653552	1.119117	-0.503549	0.458114	0.088117	-0.458060	-0.502527	-0.716834	-0.752549	-0.561879	-1.470057	0.063961	-0.812020	-1.099756	-1.860165	-1.296361	0.375092	0.286325	0.876569	0.639553	-0.151326	-0.487159	-0.673072	-0.256249	-0.140438	0.400032	0.575884	-0.583829	-0.529617	-1.533158	0.628760	-0.192309	0.224547	-0.276661
0.320616	-0.322769	0.585073	0.158968	0.635678	0.123903	0.554125	0.100664	0.314285	-0.903990	0.375384	-0.432057	-0.170322	0.265282	-1.287862	-1.064128	-1.437097	0.879615	-1.265704	-0.733067	-1.065132	-0.497206	-0.701202	0.011829	-0.616692	-0.718158	-0.305552	-0.618766	0.427053	-0.347969	0.197324	0.037955	0.134358	0.101077	-0.340669	-0.378288	-0.555434	-0.188164	0.185879	-0.123688	-0.107519	-0.461033	0.464535	-0.427721	-0.351568	0.526078	0.055826	0.626766	-0.184584	0.080787	0.188915	0.252317	-0.609283	-0.387773	0.399753	-0.332879	-0.049955	-0.293950	0.527971	0.196869	0.515395	0.182492	-0.264127	1.034710	-0.271817	-0.147674	-0.552786	-1.172148	-0.088577	0.584198	-0.154796	0.564874	-1.208158	-0.256738	0.843768	0.915808	-0.038302	0.323985	-0.190064	-0.192630	-0.600631	0.002085	-0.108164	0.356946	-0.308569	0.052402	-0.874598	-0.681461	-0.127157	-0.085839	-1.006096	-0.094181	0.104759	0.679176	0.197252	0.590030	-0.092308	0.564831	-0.138661	-0.335289	-0.028386	-0.837371	0.562991	-0.414687	0.142375	-0.859198	-0.334899	-0.645546	-0.996460	1.279541
0.234070	0.469528	0.993096	0.422297	0.652321	0.696550	0.232735	0.535336	-0.100302	-0.217762	-0.399420	0.083759	0.456055	0.606968	-1.025992	-1.020600	-1.381668	1.227717	-0.674222	-0.100934	-1.118116	-0.326013	-0.670355	0.346562	-0.709758	-0.234048	-0.658404	-0.931487	0.167052	-0.120362	-0.707460	-0.414456	0.618963	0.561213	-0.004668	0.030950	-0.840273	0.224599	-0.035048	0.455831	-0.076230	0.144291	0.034504	-0.047354	-0.855230	0.148470	-0.002447	0.694477	0.009233	-0.084048	0.681443	0.788766	-0.167240	-0.310874	0.469874	0.609751	-0.169362	-0.059335	0.584314	0.757156	0.351371	0.641256	-0.239278	1.070928	-0.336762	0.113007	-0.322461	-0.870889	-0.289316	0.615863	-0.628461	0.499407	-1.339562	-0.200656	0.713894	0.619037	-0.479295	-0.222697	0.017976	-0.524241	-0.648719	0.286043	0.205444	0.782202	0.046030	0.332270	-0.140025	-0.759269	0.316105	0.364964	-0.166945	0.482640	-0.082677	0.530345	-0.275434	0.198944	-0.105109	0.879091	0.149191	-0.274659	-0.072798	-1.139446	0.358124	-0.079541	0.435947	-0.183646	-0.590592	-0.630920	-1.211619	1.517825
-0.076158	0.126202	0.090733	-0.062686	0.102067	0.114452	-0.072228	0.020268	-0.141037	-0.051614	-0.184215	0.056455	0.228576	0.140687	-0.196959	-0.217539	0.041388	0.005159	-0.054355	-0.065233	-0.006426	-0.098525	-0.130770	-0.049159	-0.209567	-0.010418	-0.217702	-0.079739	0.032642	-0.164877	-0.142276	-0.138310	0.268240	0.182960	0.147450	0.089116	-0.293480	0.157448	-0.155246	-0.008744	-0.003937	-0.020590	-0.163789	-0.142734	-0.096617	-0.103193	-0.031822	-0.067562	-0.110837	-0.172709	0.312163	0.288951	-0.000443	-0.117099	-0.080595	0.013641	-0.096008	-0.057667	0.021896	0.002926	-0.005376	0.076099	-0.119861	-0.085381	-0.120332	-0.124337	0.029730	-0.118292	-0.227793	-0.091808	-0.119647	-0.083897	-0.149371	-0.095024	0.012782	0.001332	-0.087499	-0.140970	0.027771	-0.040031	-0.183122	0.065032	0.107946	0.216081	-0.023077	0.067166	0.059660	-0.267382	0.142953	0.154234	0.083808	0.065998	-0.132078	-0.030282	-0.049457	-0.127980	-0.009284	0.159088	0.028495	-0.122168	-0.125897	-0.151759	-0.086097	0.209076	0.020136	0.113879	0.286694	-0.174204	-0.145590	0.103105
