X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.552828	-1.018420	-0.941407	-1.839541	-0.391734	-0.428271	-0.888993	1.427518	-0.929646	-0.127760	1.065001	1.203445	0.329789	-0.570472	-1.002073	-0.551601	0.537197	-0.264217	-0.454528	-0.491260	-2.620014	-0.956007	-2.492781	-1.967766	-1.867769	-0.135140	-0.795258	0.096656	-1.019424	-2.258238	0.843244	1.356741	0.865021	-0.413135	2.563787	1.837526	0.573017	1.341370	-0.187152	0.378506	-2.069232	-1.087379	2.268402	2.978327	0.889055	2.831312	1.360932	2.325771	-2.807787	-2.401975	0.492851	1.046485	-0.346089	-2.269691	-1.284433	-0.935895	-1.540492	-1.531537	-1.312770	-0.757592	-0.136207	0.689231	2.479379	0.742911	-0.727399	0.023592	-1.058098	-2.292607	-1.833971	-0.507077	1.593611	1.757586	0.788058	-0.740397	-0.406509	-2.436670	-1.380482	0.375682	1.741484	1.833479	0.336229	1.029083	-0.904251	-0.181409	-0.738781	0.206253	-0.457920	-1.430939	-0.192481	-2.521244	-0.475980	0.000609	1.989084	3.055315	2.421264	1.365530	-0.165696	-0.038809	0.212935	-0.128516	-1.249061	-0.359198	-1.333315	0.067172	0.573319	-0.948128	-1.406901	-2.212089	-1.172169	-0.651523
-1.966097	-1.464971	-1.381819	-1.753927	0.536061	0.168650	-0.995054	1.493433	-1.234331	-0.163040	0.676570	2.021833	-0.334851	-0.880752	-2.138966	-2.067238	-0.279379	0.025416	-0.998332	-0.007293	-2.732829	-1.660408	-3.445169	-2.982139	-2.486620	-1.141214	-1.358612	-1.489304	-1.957070	-2.112605	0.256669	2.170304	-0.061352	-1.033411	2.920330	1.899314	1.112623	1.672670	-0.010446	0.220291	-2.754718	-2.144317	1.734623	2.868765	1.470618	2.655141	1.133043	0.684479	-3.535166	-3.459396	-0.260623	0.684209	-2.022203	-4.318013	-3.361533	-2.560191	-3.531184	-2.827132	-2.598608	-2.054091	-0.987285	-0.310293	0.086861	-0.668449	-2.347955	-1.263381	-1.961431	-2.153442	-1.839267	-1.001635	1.720626	-0.205008	-0.871624	-1.719559	-1.205480	-2.565144	-0.797767	0.343476	2.227997	2.080896	-0.566128	0.927490	-1.171326	-1.095167	-1.157889	-0.313010	-0.303235	-1.306872	-0.744317	-1.975222	-1.379435	-0.607760	0.882912	2.856979	3.107345	2.635164	-1.284065	-0.047530	-1.377899	-0.391145	-2.276643	-2.154906	-1.484189	-0.796432	-0.058518	-1.950759	-1.254863	-3.477919	-2.572790	-0.808305
-1.744999	-0.665290	-0.900744	-0.942302	1.398641	0.908326	-0.270669	0.845372	-0.430328	0.262727	0.400682	2.170706	-0.824581	-0.525722	-1.901312	-2.099756	-1.013064	0.051226	-0.378112	0.319483	-1.649873	-2.259270	-2.397955	-2.332285	-1.414212	-1.515927	-0.766303	-2.424006	-1.964197	-1.283335	-0.297028	1.553274	-0.769959	-1.351264	2.087019	0.890908	1.243869	1.557950	1.022356	0.444569	-1.513845	-1.970625	0.670794	1.469433	0.975508	1.059542	1.136764	0.032043	-2.592367	-2.830193	-0.604713	0.390195	-2.899639	-4.472202	-3.807406	-2.817534	-3.582739	-2.578062	-2.688751	-2.381480	-1.440853	-1.103424	-1.259282	-1.525983	-2.094093	-1.568994	-1.637676	-0.519400	-0.714583	-1.301216	1.318075	-2.125445	-1.625148	-1.614561	-1.434319	-1.061981	-0.203584	-0.109789	1.916916	1.419730	-0.498083	0.618492	-0.438202	-1.093727	-1.036251	-0.372595	-0.539454	-0.949479	-0.590305	-0.708162	-1.636961	-1.159146	0.671981	2.302003	2.421505	2.776526	-0.949470	0.165830	-2.040572	-0.525238	-2.037494	-2.544804	-1.275833	-0.482075	-0.526667	-1.861939	0.347109	-2.763935	-2.597319	-1.073939
0.282601	0.871045	-0.174899	-0.121340	1.469911	0.978576	0.812858	0.089173	1.156864	1.036374	0.328054	1.233116	-0.797013	0.195578	-0.155375	-0.413210	-0.895674	-0.027977	0.869827	0.040480	-0.363471	-1.989619	-0.112881	-0.277229	0.589923	-0.723847	0.343815	-1.161536	-0.885719	-0.241742	-0.293698	0.326417	-0.596734	-0.921853	0.971684	-0.272990	0.859440	1.126499	2.034541	0.792377	0.567080	-0.522864	0.241951	0.171955	0.069749	-0.197116	0.693151	0.253746	-0.895078	-0.812635	-0.332681	0.319653	-1.782332	-2.394523	-2.121975	-1.482700	-1.621698	-1.159423	-1.397077	-1.555985	-1.059014	-1.065495	-0.670605	-1.158395	0.222327	-0.612868	-0.334781	1.151011	0.497849	-1.223386	0.444134	-2.185796	-0.619281	-0.468669	-0.898152	0.788547	-0.003571	-0.777234	0.926552	0.095338	0.271425	0.332350	0.324917	-0.597999	-0.630526	-0.046178	-1.027365	-0.196377	-0.192081	-0.024917	-0.939570	-1.058155	1.078264	1.353938	1.080900	1.576953	0.148848	0.451715	-1.034423	-0.535144	-0.671461	-1.118069	-0.602375	0.293043	-0.210559	-1.194856	1.244756	-0.886241	-0.851716	-0.827991
2.349587	1.661972	0.203644	0.375353	0.766006	0.257491	1.466415	-0.273566	2.141459	1.480497	0.306685	-0.325187	-0.262357	0.594752	1.551753	1.150935	-0.136005	-0.026415	1.448760	-0.377340	0.141068	-0.982868	1.632788	1.438958	1.846758	0.504194	0.748452	1.396103	0.446990	0.302882	0.205773	-0.495408	0.256248	0.065761	0.290063	-0.817202	0.312984	0.470644	2.072333	0.681064	1.784626	0.828724	0.581010	-0.298284	-0.206007	-0.196395	-0.446253	0.255943	0.218324	1.011151	0.235753	0.196803	0.544748	0.401718	0.372905	0.252894	0.737237	0.294738	0.304352	-0.289170	-0.208745	-0.410437	0.440127	-0.224911	2.258593	0.217569	0.644538	1.146059	0.887071	-0.895978	-0.524188	-0.569197	0.698802	0.711112	0.036628	1.167112	-0.090681	-1.158535	-0.025201	-1.071132	0.543805	0.185933	0.381595	-0.211170	-0.096539	0.408062	-1.079543	0.627526	-0.255502	-0.143119	0.303377	-0.452282	0.770106	0.173260	0.099682	0.058916	0.591131	0.553761	0.474413	-0.760339	0.503855	0.673839	0.150539	0.437412	0.730700	-0.575988	0.404137	0.410146	1.180780	0.213674
2.387875	0.943995	0.328807	0.754577	-0.021766	-0.498241	1.200884	-0.211078	1.579249	1.063038	0.299673	-1.161750	0.428726	0.293849	1.654162	0.850824	0.437895	0.138149	0.986099	-0.123560	-0.092438	0.052273	1.673654	1.501794	1.388811	1.092312	0.257749	2.663267	0.951804	0.055718	0.731975	-0.625031	0.954719	0.867846	0.012924	-0.596668	-0.070250	-0.295249	0.935714	-0.040935	1.448990	0.816049	0.788639	-0.272109	0.345677	0.442808	-1.468447	-0.471073	0.361367	1.367071	0.435764	-0.123583	2.195387	1.927315	1.839046	1.120903	1.805241	1.013870	1.100573	0.542473	0.448643	0.243795	0.357279	0.187424	1.928901	-0.166091	0.649094	-0.501741	0.753619	-0.334549	-0.880142	0.913077	0.555505	0.995000	0.849576	-0.004669	-0.086048	-0.902757	-0.256234	-1.233370	-0.160132	0.354860	0.070236	-0.046388	0.554053	0.700526	-0.234804	1.104441	-0.588308	-0.039556	1.267432	0.216282	-0.495170	-0.776256	-0.183046	-0.655667	0.134518	0.503666	0.880498	-1.385573	0.766367	1.375660	0.547699	0.034542	1.372410	-0.132720	-1.076029	0.584693	2.025703	1.497648
0.291106	-0.402502	0.586209	1.262814	-0.285002	-0.436241	0.242492	0.057698	0.037652	0.014668	0.351574	-0.532837	0.964578	-0.261900	0.409316	-0.735400	0.415314	0.415812	0.302124	0.739343	-0.186378	0.835087	0.500317	0.455231	-0.030467	0.876970	-0.188004	1.311682	0.539229	-0.372223	0.992862	-0.272939	1.132200	1.064227	-0.161986	0.174979	-0.222620	-0.846377	-0.580288	-0.759393	0.353843	-0.202497	0.226048	-0.258237	1.013686	0.711624	-1.457192	-1.307036	0.148708	0.510530	0.108919	-0.245614	2.205975	1.627316	1.703344	1.013396	1.452941	1.143919	0.702124	0.710028	0.621020	0.595410	-0.810391	-0.187471	-0.100446	-1.055083	0.361860	-1.889301	0.967206	0.518813	-0.379887	0.985197	-0.655051	0.364252	1.325557	-0.885405	0.150021	-0.154859	0.164496	-0.290816	-0.885799	1.000001	0.215206	0.284920	1.254062	0.746998	1.151439	1.176090	-0.279422	0.984267	1.519615	0.914198	-1.424254	-1.208573	-0.104497	-0.435143	-0.265162	0.567220	0.114712	-1.940676	0.633131	1.027460	0.568012	0.039133	1.018882	0.295614	-1.521520	0.633653	1.676256	1.952849
-1.894662	-1.095771	0.954190	1.723890	-0.067206	0.388713	-0.597659	0.327940	-1.133708	-1.000418	0.345773	0.566518	1.319941	-0.233937	-0.603960	-1.464013	0.084557	0.623289	0.123412	1.297105	0.350095	1.527793	-0.404617	-0.196105	-0.759409	0.533673	-0.026486	-1.263007	0.246687	-0.093675	1.048476	0.341522	1.164198	0.987182	-0.346661	1.072204	-0.199091	-0.888024	-1.296124	-0.721843	-0.265969	-0.720095	-0.626618	-0.269961	1.148820	0.313269	-0.546352	-1.412585	0.214198	-0.306338	-0.068521	0.270365	1.202455	0.683180	0.955332	0.720538	0.921083	1.245291	0.127729	0.711819	0.490450	0.793235	-1.454581	-0.680948	-1.500465	-1.076559	0.592977	-1.398878	1.643372	1.377778	0.308707	0.161603	-0.916025	-0.437835	1.523443	-0.147088	0.387399	0.570154	0.515099	0.884645	-0.587771	1.682961	0.937463	1.030789	1.733983	0.700417	2.230053	0.982738	0.963931	2.183139	1.409531	1.761104	-1.021046	-1.309149	-0.079498	0.035562	0.048962	0.788231	-0.485167	-1.618040	0.725357	0.586267	0.506660	0.780797	0.045611	0.731219	-0.547522	1.296641	1.023952	1.097964
-2.183509	-0.979214	0.978094	1.662060	0.099985	0.968909	-0.650985	0.428894	-1.285008	-1.571610	0.110771	0.482586	1.527395	0.610031	-0.465011	-0.337962	-0.142182	0.577948	0.253073	1.015248	0.950655	1.945113	-0.185524	0.131548	-0.072075	0.509633	0.156095	-2.619540	0.871972	0.959795	0.937959	0.891811	1.266180	1.097502	-0.579681	1.423986	-0.068534	-0.604068	-0.770274	0.042804	-0.033514	0.033909	-0.819075	-0.082146	0.758230	-0.445341	0.331472	-0.689098	0.646206	-0.267852	0.490449	1.129049	0.302855	0.512553	0.799833	0.842621	1.158166	1.493443	0.449866	1.093762	0.449760	1.066502	-0.536546	-0.568111	-1.169439	-0.108100	1.121609	0.502310	1.970128	1.696066	0.394175	-0.169258	0.583459	-0.553326	1.440017	1.228505	0.358306	0.858155	0.270177	1.214466	0.386008	1.369483	1.434793	1.763850	1.638947	0.693495	2.416924	0.577467	2.150412	2.227658	1.492641	2.337734	0.097620	-1.306377	-0.256832	0.159821	0.756816	0.860477	-0.048431	-0.232882	0.902769	0.544047	0.597817	1.507672	-0.477279	1.093944	0.794861	1.936576	0.604293	-0.252816
-0.685271	-0.654019	0.488397	0.935939	-0.185016	0.521262	-0.085751	0.298641	-0.875645	-1.551172	-0.245199	-0.886114	1.406336	1.517125	0.357204	1.403832	-0.087072	0.399897	0.184610	0.352012	0.788830	1.501850	0.626509	0.728910	1.089489	0.591519	-0.356830	-1.886627	1.789345	1.880436	0.441246	0.818544	1.015820	1.251221	-0.965827	0.791782	0.071851	-0.452531	0.165169	0.743436	0.399783	1.278646	-0.186865	0.282968	0.193641	-1.197501	0.632985	0.297966	1.187188	0.324197	1.335378	1.498270	-0.054260	1.242818	1.317288	1.304330	1.773383	1.582725	1.505562	1.756692	0.808232	1.408692	1.231679	0.237521	-0.016677	0.822833	1.190492	2.012903	1.243612	1.294948	-0.007215	0.562413	2.284623	0.314390	0.964600	1.341527	0.100723	0.730385	-0.334434	0.520357	0.834397	-0.273978	1.063229	1.768360	0.884676	0.724166	1.717400	0.094844	2.048702	0.943658	1.731543	1.980009	0.673493	-1.023349	-0.600595	-0.142680	1.272921	0.561402	0.870018	1.306801	0.806095	0.592093	0.824275	1.476582	-0.007785	1.429654	1.272590	1.663635	0.325964	-0.803143
0.814713	-0.227078	0.008216	0.091954	-0.773315	-0.473156	0.280965	0.142117	-0.617406	-0.725192	-0.366696	-1.766106	0.780077	1.519002	1.011441	1.992188	0.354268	0.530522	-0.040507	0.003568	-0.071061	0.119477	0.941801	0.824785	1.302841	0.494560	-1.292810	-0.286746	1.585945	1.708828	-0.580403	-0.137713	0.142520	0.904500	-1.436906	-0.366086	0.158991	-0.449793	0.291944	0.836060	0.319508	1.831968	0.418751	0.533368	-0.303274	-1.635144	0.669212	0.999764	1.495338	0.621178	1.463370	1.025837	-0.137785	1.733073	1.577458	1.686728	1.723247	1.259383	2.136086	1.998609	1.464331	1.553074	2.271602	1.262455	0.723796	1.116848	0.644432	2.109644	-0.325506	0.574278	-0.079656	1.604766	2.268030	1.478020	0.145630	0.012499	-0.066601	0.524386	-0.681094	-0.298756	0.382131	-1.908705	0.276498	0.995251	-0.097330	0.821408	0.527478	-0.086303	0.694819	-0.344807	1.574643	0.807057	0.400840	-0.205325	-1.014510	-0.686022	1.362239	0.036743	1.298578	1.763114	0.527276	0.311642	0.934993	0.892887	0.813371	1.761992	0.591026	0.724158	-0.002720	-0.338202
1.002288	0.588946	0.082843	-0.220095	-1.119716	-0.854067	-0.029491	0.223770	-0.626447	0.813282	-0.096820	-0.777298	-0.139510	0.490538	1.174800	1.156911	1.135596	1.145476	0.017529	0.037844	-0.758027	-1.326046	0.414470	0.468853	0.324025	0.313891	-1.742780	0.659623	-0.128018	0.389157	-1.687054	-1.367903	-0.774208	-0.073520	-1.584533	-1.020426	0.252537	-0.148992	-0.515633	0.594780	-0.200082	1.430555	0.230149	0.410367	-0.619362	-1.487598	0.880330	1.236689	1.258856	0.261611	0.586650	0.180096	-0.238252	1.002277	0.896868	1.627137	0.656677	0.612919	1.579886	1.291176	1.789140	1.190834	1.802674	1.913980	0.813972	1.088468	0.008478	1.286611	-1.788111	0.010160	0.520550	1.856054	0.584163	1.743809	-0.709334	-1.023039	0.095829	0.462853	-0.519554	-0.343742	-0.195764	-1.789191	0.040385	0.210805	-0.648026	0.996513	-0.602589	0.248736	-0.624188	-0.383001	0.754848	-0.229403	-0.027917	0.857389	-1.303820	-1.229289	0.994488	-0.493859	1.065228	0.872148	0.350225	-0.217780	0.627145	0.438290	0.873742	1.792850	-0.519714	0.028932	-0.314254	0.091567
0.289116	1.390984	0.390099	-0.136811	-0.841550	-0.358008	-0.552015	0.372167	-0.497237	2.028049	0.251646	1.123461	-0.886144	-0.761086	0.907644	0.043657	1.671114	1.625102	0.421296	0.017673	-0.681797	-1.779601	-0.284243	0.125150	-0.743647	0.186174	-1.250105	0.809193	-1.952430	-1.138322	-1.964539	-1.794045	-0.960673	-1.115675	-0.993825	-0.771735	0.402173	0.497319	-1.101263	0.406616	-0.523105	0.568616	-0.410734	-0.053774	-0.664868	-0.755889	1.059830	1.038706	0.441219	-0.221929	-0.589519	-0.545644	-0.269488	-0.513786	-0.314056	0.951272	-0.709685	-0.164580	0.293130	-0.039227	1.153447	0.306437	0.422682	1.757573	0.602911	0.960676	-0.339183	0.404890	-2.153150	-0.237713	1.115951	1.002892	-1.069160	0.714714	-1.240469	-0.509422	0.392800	0.363968	-0.166034	0.190455	-0.272943	-0.049137	0.423902	-0.055116	-0.559963	0.908523	-1.146500	0.698033	-0.949924	0.467686	-0.355405	-0.559184	-0.063419	1.405216	-1.178707	-1.394747	0.227328	-1.008688	0.605157	-0.328384	0.298788	-0.474594	-0.087986	0.230745	-0.133965	1.083712	-1.077245	-0.169852	-0.348082	-0.194213
-0.098412	1.166965	0.070149	-0.411583	-0.108030	0.042076	-0.480587	0.054029	0.018742	1.573600	0.195859	1.721304	-1.233571	-1.424349	0.282270	-0.402865	1.121433	1.043619	0.620719	-0.346572	-0.098237	-1.051587	-0.387117	-0.072741	-0.839690	-0.077343	-0.173446	1.003721	-2.067436	-1.769620	-0.883587	-0.946813	-0.489724	-1.538298	0.238563	-0.271133	0.433087	0.808763	-0.505703	0.016908	-0.321308	-0.380473	-0.471189	-0.493478	-0.482609	0.145913	0.614468	0.462819	-0.546522	-0.085431	-1.275087	-1.200406	-0.016032	-1.366329	-1.068021	-0.225378	-1.417734	-0.967786	-0.674079	-1.065457	-0.285130	-0.680682	-0.736241	0.673617	0.240974	0.339966	-0.533161	-0.331435	-1.078424	-0.196626	0.787053	-0.332555	-1.480182	-0.651738	-1.270266	0.748856	0.291590	-0.135417	-0.060873	0.297333	-0.179781	1.206695	0.412708	-0.240611	-0.327192	0.034137	-0.940903	0.568734	-0.685929	0.684383	-1.206710	-0.656030	0.119839	0.969490	-0.509074	-0.814128	-0.604275	-1.421835	0.109121	-0.655067	0.233955	-0.088862	-0.734574	-0.228315	-1.331827	-0.357384	-0.722529	-0.341425	0.050919	-0.458659
0.214249	-0.277722	-0.973924	-1.197517	0.567063	-0.352183	0.253038	-0.772637	0.637272	-0.495739	-0.324669	0.366702	-1.267650	-1.372184	-0.550883	-0.344400	-0.537861	-0.637618	0.129054	-0.883711	0.341867	0.070528	0.051339	-0.359045	-0.119223	-0.662192	0.797002	1.431111	-0.290837	-1.217683	0.915781	0.542635	-0.107837	-1.184043	1.412957	-0.191555	0.093722	0.301132	0.813096	-0.862034	0.080136	-1.266286	0.376805	-0.475067	-0.310281	0.691665	-0.449733	-0.292788	-1.127326	0.581205	-1.291337	-1.801524	0.412231	-0.827094	-0.965617	-1.411691	-1.211811	-1.587958	-0.864767	-1.233141	-1.576958	-1.240885	-1.051527	-0.916748	-0.285672	-0.951802	-0.738217	-0.951957	0.750094	0.012432	-0.443335	-1.299670	-0.940620	-1.166460	-0.881337	1.101483	-0.409203	-1.001803	-0.268003	-0.455109	-0.434464	0.488407	-0.590799	-0.925605	-0.497289	-1.459591	-0.396161	-0.298193	-0.695204	-0.454073	-1.521985	-1.102629	0.124966	-0.087645	0.399324	0.372416	-1.002803	-1.319463	-0.539375	-0.069490	0.077641	0.596998	-0.870040	-1.079507	-1.559260	-1.812207	0.049835	-0.658955	0.620011	0.117829
0.457137	-1.722478	-1.678865	-1.563048	0.858524	-0.811407	0.842653	-1.262299	0.881502	-2.311340	-0.767580	-1.168575	-1.018684	-0.878655	-1.253538	-0.414661	-2.145454	-2.216452	-0.744366	-1.140967	0.222264	0.644644	0.310051	-0.831395	0.414657	-1.272960	1.199499	1.160696	1.636571	-0.144207	1.989406	1.575354	-0.190713	-0.408012	1.745484	-0.287008	-0.525077	-0.507325	1.609897	-1.565257	0.214239	-1.737681	1.231232	0.071531	-0.343958	0.671109	-1.188558	-0.785248	-1.038643	0.817672	-0.876357	-1.771335	0.569358	0.193382	-0.556627	-1.979750	-0.629986	-1.644685	-0.755299	-0.883976	-1.907715	-1.233016	-0.618072	-2.095856	-0.795772	-2.167540	-0.740213	-1.031194	2.021034	0.062064	-1.443812	-1.491098	-0.325599	-0.737634	-0.342039	0.134428	-1.087485	-1.607343	-0.418554	-1.242304	-0.800998	-1.207376	-1.685244	-1.686511	-0.913577	-2.420756	-0.099025	-1.264812	-0.885096	-1.882944	-1.243157	-1.543209	-0.048282	-0.863476	0.960428	1.407412	-0.775541	-0.349529	-1.218065	0.475985	-0.208820	0.746299	-0.682866	-1.618563	-0.516140	-2.339737	0.471447	-0.670752	0.766205	0.765092
-0.027566	-1.884840	-1.126335	-0.724759	0.824848	-0.267651	0.629687	-0.676991	0.642103	-2.187405	-0.591667	-1.008755	-0.444076	-0.173646	-1.516633	-0.760357	-2.515101	-2.463024	-1.178414	-0.829608	-0.379515	0.417505	-0.040525	-1.218447	0.173481	-1.388368	1.025158	-0.369434	2.013421	0.612441	1.521169	1.594671	-0.420532	0.324610	1.082544	0.035891	-0.977209	-0.743073	1.333222	-1.122038	0.028778	-1.446853	1.105214	0.730269	-0.511243	0.285524	-0.772502	-0.669999	-0.495251	0.029953	-0.310814	-0.679114	0.199396	0.367246	-0.515597	-1.693427	-0.306422	-1.018430	-0.946578	-0.683864	-1.348548	-0.956445	0.111405	-2.154699	-0.990900	-2.344922	-0.296796	-0.214657	1.944968	-0.308902	-1.213788	-1.077422	-0.011740	-0.165134	0.076389	-1.091192	-0.918428	-1.374059	-0.178301	-1.052927	-0.671226	-1.835747	-1.580070	-1.587982	-0.968065	-1.919413	-0.195317	-1.574854	-0.489600	-2.096916	-0.490990	-1.227838	-0.104268	-0.788028	0.857837	1.601279	-0.213085	1.124328	-1.516799	0.326391	-0.592689	0.013000	-0.704700	-1.171566	0.991881	-1.653702	0.272256	-0.092479	0.211852	0.117061
-0.790349	-0.978309	0.136213	0.619486	0.629933	0.863086	-0.039623	0.431780	0.253803	-0.664814	0.002999	0.397042	0.158559	0.411150	-1.314449	-0.980725	-1.723384	-1.509692	-0.884348	-0.200786	-0.906397	-0.076656	-0.587075	-1.198959	-0.435209	-0.955070	0.616416	-2.008246	1.025919	0.727739	0.253554	0.946738	-0.465152	0.651911	0.108277	0.580900	-0.982595	-0.361831	0.503986	0.100779	-0.196915	-0.668419	0.248519	0.988257	-0.596194	-0.092190	0.275890	-0.185369	0.029155	-1.051929	0.099353	0.692345	-0.369280	-0.280615	-0.760890	-0.957396	-0.331983	-0.216980	-1.296627	-0.758548	-0.608728	-0.718885	0.589966	-1.350441	-0.785482	-1.486453	0.308527	0.837092	0.997396	-0.751155	-0.166698	-0.538258	0.074305	0.005752	0.263840	-1.501815	-0.038217	-0.550282	0.242595	-0.142921	-0.094309	-1.011893	-0.463951	-0.686205	-0.549692	-0.580573	-0.377621	-1.150057	0.428444	-1.081103	0.238279	-0.316206	0.029341	-0.206180	0.355355	1.025269	0.212754	2.045446	-1.238764	-0.169551	-0.837847	-0.880051	-0.937706	-0.154524	1.777165	-0.503690	-0.143322	0.584006	-0.526042	-1.352719
-0.850526	-0.306596	0.696330	0.944885	0.307792	1.009934	-0.267328	0.729508	0.080551	0.259892	0.274449	1.019152	0.215348	0.379245	-0.851276	-0.728044	-0.798057	-0.551141	-0.401631	0.155422	-0.710257	-0.163105	-0.595749	-0.751145	-0.647887	-0.446606	0.340071	-1.891560	0.177924	0.360074	-0.365412	0.338225	-0.429779	0.375710	-0.298889	0.502703	-0.707282	-0.102768	-0.150267	0.542353	-0.263697	-0.140928	-0.208368	0.676156	-0.502881	-0.211797	0.553932	0.032130	0.162208	-1.128104	0.059959	0.903551	-0.558865	-0.549246	-0.668867	-0.401648	-0.353272	0.034664	-1.144105	-0.693531	-0.260559	-0.548341	0.394001	-0.608145	-0.352375	-0.473083	0.460715	0.896071	0.275465	-0.515224	0.329658	-0.273366	-0.026832	-0.105065	0.272903	-0.999399	0.522677	0.032932	0.267111	0.250342	0.220237	-0.174076	0.187096	-0.093859	-0.218531	0.021730	-0.378992	-0.520193	0.807136	-0.170536	0.288209	0.182806	0.098685	0.055412	-0.037996	0.296749	0.227954	1.546947	-0.594153	-0.277812	-0.650614	-0.875634	-0.790659	0.322885	1.197738	0.028212	-0.226614	0.593696	-0.622112	-1.529539
-0.012145	-0.446299	0.126874	-0.112060	-0.131715	-0.304724	0.210192	-0.144437	0.161194	-0.181167	-0.047110	0.115417	-0.380062	-0.330739	-0.315926	-0.081307	-0.302795	-0.208693	-0.175699	0.038629	0.241632	0.265166	0.058661	-0.083708	-0.290785	-0.165976	0.276133	0.202197	0.174623	-0.219375	0.076282	0.047581	-0.490844	-0.375657	0.013465	-0.426468	-0.405151	-0.335264	-0.456900	-0.370813	-0.197314	-0.141009	0.166909	0.001444	-0.295418	-0.093923	-0.365171	-0.240600	-0.083789	0.026902	-0.407070	-0.318057	-0.247253	0.090615	-0.032250	-0.217938	-0.169495	-0.377409	-0.316042	-0.283189	-0.314734	-0.360758	-0.410903	-0.361313	0.126860	0.165418	0.017715	-0.269794	0.183525	0.540719	-0.220099	-0.314912	-0.299558	-0.234349	0.202957	-0.066467	0.298504	0.043754	-0.262085	-0.338302	-0.033853	-0.199103	-0.261893	-0.338172	-0.299115	-0.608878	-0.215146	-0.049508	0.202456	-0.067880	-0.409405	-0.135672	-0.038344	-0.274973	-0.146566	-0.227481	-0.089619	-0.165527	0.140608	0.162763	-0.052602	0.151877	-0.037834	-0.087385	-0.416271	-0.293232	0.109925	-0.150828	0.058366	0.288067
