X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.937527	1.262921	-1.742917	-0.985794	0.510670	-1.184357	1.557461	1.250585	-0.147952	-0.474930	-1.742513	-1.233239	0.762650	0.136279	1.396046	0.333194	0.420361	-0.422560	0.367107	-1.696067	1.334695	1.264294	0.597892	0.194956	0.350822	-1.281382	0.357501	-0.505100	0.378702	0.817128	1.335685	1.999801	1.188565	0.516643	-0.122329	-0.661531	-0.653398	-1.038595	0.929821	-0.459342	0.544086	2.263539	1.371358	1.967922	0.416690	0.562106	-0.011794	0.648858	1.524297	1.791855	0.529074	-0.667807	1.644870	1.717827	1.032325	1.097667	0.106225	0.194734	1.990625	2.369154	0.786926	0.243181	0.295745	-0.162465	0.429973	-0.811413	1.108481	1.792225	1.929209	1.579833	-1.172588	-0.565587	-1.072055	-0.595578	0.581480	0.017858	0.856336	0.848895	-1.380377	-0.433506	-0.402762	-1.127400	-1.384293	-0.559510	-0.329259	1.091801	-0.496135	-1.122704	-0.678871	-1.023947	0.719037	1.112308	-0.362601	0.886739	1.114452	-0.091763	0.132286	0.861129	2.392609	-0.432403	1.622854	1.749012	0.837801	0.840546	1.703875	2.620431	0.309529	1.583546	1.274032	1.355214
0.754576	0.263325	-2.362902	-1.077235	0.870107	-1.169870	1.818671	1.288085	-0.524825	-1.014985	-0.912355	-0.725413	1.296959	0.564046	0.306950	0.104354	-0.369276	-0.037593	0.036797	-1.531331	0.325707	1.221874	0.401061	-0.439744	0.513805	-0.680598	0.656357	0.522778	-0.073540	0.199135	0.681668	2.003736	1.394979	0.647845	0.547062	-0.700608	-0.015144	-0.627821	1.352711	-0.562560	0.007129	1.160513	1.795873	1.414222	0.458110	0.646236	-0.330007	0.458923	0.555088	1.192669	1.466602	0.110571	0.574547	0.233873	0.484326	-0.314973	0.011570	-0.045275	1.597480	0.950082	1.781302	0.085339	0.011637	-0.105053	-0.208567	-1.753509	0.098407	0.494783	1.272086	0.578348	-0.199631	0.134079	-1.203941	-0.528475	0.028711	-1.569755	0.787410	0.700442	-1.408904	-0.035114	-1.317116	-1.575066	-0.972804	-0.666324	0.447508	1.226786	-2.112938	-1.300348	-1.081884	-1.425467	0.637954	0.351633	-0.588269	-0.387712	0.950244	-0.353890	0.782684	2.617574	1.847758	0.957179	-0.247833	0.144901	1.013256	1.059081	1.437652	1.910979	-0.694992	-0.653830	-0.095945	1.083673
0.158044	-0.479954	-1.714221	-0.447415	0.853138	-0.522084	1.490765	1.000630	-0.736950	-0.816258	0.041821	-0.366547	1.235659	0.627024	-1.370613	-0.532921	-0.896016	-0.386511	0.628499	-0.379628	-0.644990	0.164009	0.323467	-0.956540	0.263828	-0.557985	0.795960	0.473281	-0.673270	-0.614439	-0.515803	1.311944	0.564785	-0.439491	0.616762	-1.058108	0.427025	-0.471129	1.126165	-0.115190	-0.528130	-0.395610	0.771101	-0.186198	0.347344	0.696007	-0.446514	-0.094654	-0.646686	0.066676	1.492681	0.935546	-0.459898	-1.019731	0.239121	-1.077117	0.322682	-0.455171	0.441135	-0.607679	1.258248	-0.817694	-0.866048	-0.456059	-0.729763	-2.222659	-1.667829	-1.342046	-0.259723	-0.830719	0.789979	0.422401	-0.149035	-0.212688	-0.841446	-2.572585	0.036334	0.460962	-0.805068	0.157258	-1.677251	-1.107074	0.118808	0.216731	1.219913	1.039843	-2.006118	-0.864067	-0.904062	-0.676290	0.686104	0.291908	-0.923941	-1.556484	0.647884	-0.297732	0.785867	3.024112	0.863353	1.391286	-2.397676	-1.566163	0.812190	0.857801	1.159009	0.518525	-0.906125	-2.918730	-1.995663	0.324173
-0.247871	-0.338688	0.003765	0.767470	0.897388	0.376454	1.143120	1.036154	-0.424292	-0.189853	1.243912	-0.179995	1.371613	0.625394	-2.067874	-1.227807	-0.619252	-0.592264	2.037734	1.276176	-1.009671	-0.835131	0.459340	-0.640045	0.418038	-0.194646	0.356077	-0.248503	-0.585890	-1.022762	-0.857988	0.777744	0.119439	-1.276349	0.536225	-1.198992	0.803261	-0.005134	0.916494	0.938708	-0.305771	-0.965122	-0.357877	-1.281609	0.720811	1.055403	0.133968	-0.166146	-1.155982	-0.790807	1.063604	1.720492	-0.828776	-1.022136	0.314476	-0.775594	0.776076	-0.379732	-0.434012	-0.972782	0.340412	-1.261141	-1.555351	-0.715260	-0.707844	-1.884856	-2.711025	-2.714293	-1.522864	-1.017744	1.579430	0.714070	0.906808	-0.028664	-1.087060	-1.839354	-0.394431	0.470823	0.366405	0.518475	-1.227773	0.015899	1.863568	1.993433	2.074522	1.039935	-0.291184	0.442750	0.246613	1.198420	1.395252	1.192902	-0.587569	-1.624392	0.759838	0.277061	0.967988	2.021260	0.207879	1.199501	-2.776346	-1.814178	0.702108	1.118275	1.511969	0.104728	-0.184197	-3.188824	-2.435106	0.106789
-0.385619	0.089880	1.161405	1.381582	1.077521	0.801501	0.884831	1.137464	0.074581	-0.028478	2.109796	-0.128757	1.705801	0.531490	-1.249961	-1.454252	-0.020944	-0.176608	2.810982	2.100939	-0.470717	-0.706631	0.457219	0.335903	0.871634	0.471056	-0.584933	-0.475046	0.239656	-0.930017	-0.195329	0.620779	0.583553	-0.875015	0.838341	-0.740883	1.053002	0.571364	0.840837	1.662537	0.501247	-0.201553	-0.254098	-1.023962	1.384663	1.165506	0.853704	0.095831	-0.674831	-0.816071	0.429305	2.051504	-0.687993	-0.432459	0.208396	-0.193236	0.470964	-0.051558	-0.613591	-0.200267	0.311142	-0.138514	-1.429886	-0.650581	-0.418644	-0.985467	-2.114192	-2.868841	-1.696367	0.019432	1.804920	1.049559	0.777878	-0.115841	-0.630958	-0.094101	-0.305770	0.416274	1.235309	0.960820	-0.532395	0.693454	3.062714	3.002613	2.365550	0.907079	1.104850	1.534878	1.467146	2.588723	2.053943	1.671998	0.368609	-0.831947	0.936328	0.731618	1.549696	0.433060	-0.302946	0.900397	-1.210909	-0.772745	0.345361	1.883035	1.685392	0.516836	0.208356	-1.396263	-1.033611	0.514659
-0.646896	-0.147779	0.590536	0.593379	0.921202	0.484160	0.186856	0.551137	-0.044062	-0.619763	1.634924	-0.214650	1.340788	-0.001698	0.039836	-1.013426	-0.028644	0.192032	1.657317	1.297667	0.493371	0.240410	-0.118601	0.930871	0.602073	0.546539	-1.335477	0.436993	0.953163	-0.775286	0.360112	0.428001	1.057398	0.115734	1.271448	0.172488	0.899745	0.650027	0.322408	1.148577	0.853759	0.736518	0.832813	0.032937	1.387819	0.308320	0.766771	-0.158671	0.174662	-0.136208	-0.624597	1.563926	-0.671811	-0.449461	-0.317753	-0.072312	-0.779244	-0.113739	-0.553600	0.475561	1.078937	1.954798	-0.700902	-0.547969	-0.380479	-0.058127	-0.596076	-1.987698	-1.027795	0.660190	1.194443	0.982028	-0.238725	-0.238613	-0.240125	0.798551	-0.449468	-0.214450	0.805407	0.816853	-0.229541	0.280985	2.391794	1.855978	1.419851	0.008631	0.577852	1.212315	1.413117	1.954825	1.570696	0.475280	1.022625	-0.209822	0.323645	0.133788	1.662463	-0.729209	-1.068096	0.559337	0.469643	0.123964	-0.518419	2.162584	0.681433	0.522436	-0.715551	0.453193	0.628814	0.748324
-1.151919	-1.023396	-0.897561	-0.793345	0.039521	-0.102196	-1.141293	-0.681760	-0.966659	-1.147102	-0.138436	-0.313109	-0.135343	-0.898093	0.400102	-0.302757	-0.790875	-0.270776	-0.896746	-0.298373	0.850807	0.674384	-1.083456	0.463611	-0.906328	-0.494204	-1.153575	1.773621	0.745761	-0.927231	-0.113702	-0.143541	0.508292	0.368817	0.943287	0.897443	0.183213	0.113027	-0.975746	-0.202857	0.035814	0.439131	1.328429	0.658718	0.268021	-1.178146	-0.107367	-0.988080	0.430307	0.511858	-1.837276	0.485080	-1.034531	-1.109841	-0.833910	-0.194713	-1.854923	-0.521553	-0.791240	0.148533	1.324400	3.009223	-0.132056	-0.576754	-0.650477	0.581284	0.346683	-0.995792	-0.458750	-0.239858	0.101844	0.395667	-0.880399	-0.276400	-0.478374	0.053617	-1.236679	-1.177387	-0.713759	-0.220979	-0.264754	-0.492211	0.139899	-0.634855	-0.361601	-1.433571	-1.190753	-0.118898	0.027557	-0.190934	-0.010056	-1.671608	0.782343	-0.250681	-1.063101	-1.365297	0.653005	-0.937967	-1.689626	-0.006641	0.765444	0.129998	-1.171395	1.257145	-0.967710	-0.112229	-2.204396	0.762568	1.034998	0.364120
-1.353335	-1.429494	-1.486873	-1.163306	-1.168660	-0.201434	-2.181069	-1.382053	-1.760145	-0.627160	-1.622615	-0.272088	-1.758585	-1.407471	-0.298771	0.041594	-1.407672	-1.100909	-2.686644	-1.046800	0.209554	0.010926	-1.579558	-0.448565	-2.667803	-1.796381	-0.088975	2.171623	-0.222907	-1.136027	-1.263663	-0.849542	-0.873790	-0.448329	-0.402795	0.901958	-0.806969	-0.502481	-2.354221	-0.981388	-1.369690	-0.998494	0.299152	0.364082	-1.102321	-1.879777	-0.635541	-1.245600	-0.190638	0.535761	-2.153075	-0.469480	-1.282838	-1.329679	-0.758505	0.104732	-1.511908	-0.514608	-1.127633	-0.663092	0.268038	1.951840	-0.038851	-0.327392	-0.785785	0.913914	0.199833	-0.474547	-0.528495	-1.793485	-0.583606	-0.046098	-0.639303	-0.413488	-1.026498	-1.132367	-1.921421	-1.468072	-1.816917	-1.352936	-0.059495	-0.344600	-1.829766	-2.197762	-1.689112	-2.331494	-1.920199	-0.898145	-1.200663	-1.708525	-1.358613	-2.703220	0.143220	-0.372595	-1.912701	-2.340859	-0.763131	-0.390294	-1.379770	-0.700055	0.150760	-0.069438	-0.675950	-0.119417	-1.665479	-0.416603	-2.413098	0.203810	0.406077	-0.159749
-0.659511	-0.517105	-0.518080	0.007089	-1.730307	0.494328	-1.728668	-0.548869	-1.373318	0.779038	-1.279087	-0.125178	-2.143336	-0.962308	-0.844443	-0.160342	-1.013326	-0.997183	-2.031222	-0.343946	-0.556723	-0.790137	-0.991990	-0.612100	-3.017109	-1.922139	0.918780	1.186745	-0.961635	-0.769870	-1.870867	-1.126298	-1.862759	-1.352210	-1.588800	0.482366	-1.347127	-0.574089	-2.588750	-0.390775	-2.021939	-1.886748	-1.275725	-0.089668	-1.318096	-0.793561	0.026847	-0.082270	-0.983623	0.083904	-0.972485	-0.822768	-0.826757	-0.493783	-0.141993	0.846527	0.061174	0.263292	-0.869425	-0.663603	-1.108605	0.144814	0.050310	0.568079	-0.461393	0.942779	-0.151583	-0.061730	-0.775093	-2.128729	-0.296767	0.356137	-0.210523	-0.702709	-1.124543	-1.116235	-1.464127	-0.492548	-1.284874	-1.370952	0.643458	0.935694	-2.069297	-1.676221	-1.707139	-1.963766	-0.433794	-0.435910	-0.976259	-1.265741	-1.335422	-1.608055	-0.031408	0.151136	-1.069255	-1.688058	-1.298576	0.249986	-0.244275	-1.083848	-0.010628	0.371246	0.693097	-0.589582	-0.839142	0.025820	-0.553733	0.402966	0.035083	-0.217279
0.585684	1.086761	0.924741	1.534164	-1.160805	1.439167	0.041596	1.158820	-0.017401	1.769603	0.520452	0.060548	-1.093176	-0.046707	-0.292771	-0.415692	0.152000	0.349508	0.372052	0.846837	-0.446627	-0.591831	0.185951	0.164064	-1.422731	-0.503220	1.010313	-0.179343	-0.755406	0.300400	-1.196715	-0.819769	-1.572476	-1.263933	-1.150119	0.502446	-0.848636	0.024940	-1.338856	0.834838	-1.355605	-1.029582	-1.679799	0.185279	-0.117482	1.286055	1.239814	1.597638	-1.123402	-0.306511	0.749081	-0.766462	0.115426	0.691787	0.305553	1.224264	1.334597	1.134420	0.079118	0.460267	-1.187084	-0.323882	0.494726	1.538905	0.101313	0.631991	0.197899	0.714179	-0.429649	-0.769240	0.541622	1.277997	-0.214562	-0.812895	-0.465690	0.227696	0.042057	1.005694	0.436660	-0.157592	1.307912	2.134974	-0.942037	-0.105667	-0.748974	-0.760736	1.814118	0.436058	0.304351	0.336696	-0.281456	0.461542	0.340937	1.015952	0.784104	-0.004010	-0.744228	0.389779	0.552101	-0.825435	0.491069	1.118914	1.503365	0.086585	0.301294	0.264383	1.949385	1.359665	0.469071	0.043769
1.189771	1.759581	1.498387	1.920792	-0.106622	1.575922	1.363211	1.797768	0.976550	1.349577	1.865391	0.393817	0.244502	0.310933	0.830445	-0.156041	1.014120	1.577047	2.046791	1.318672	0.223867	0.314346	0.767016	0.792258	0.823279	1.317326	0.353720	-0.714336	0.035180	1.300431	0.181642	-0.433991	-0.346707	-0.149627	0.674680	1.163103	0.384671	0.772339	0.280884	1.289985	-0.216158	0.542475	-0.634104	0.865780	1.152430	2.334239	1.530273	1.928650	-0.585625	-0.411693	1.452682	-0.737126	0.647021	1.188573	0.065649	0.596195	1.170180	1.227006	0.807245	1.384603	0.095658	0.517717	0.796434	1.451068	0.446409	0.176547	0.960695	1.420338	0.397900	0.753369	0.928639	1.511591	-0.287672	-0.477109	0.514221	1.519733	1.304846	1.593301	1.770647	1.009765	1.128986	1.997403	0.222919	0.882833	0.281959	0.324287	2.343459	0.807675	1.259320	1.454133	0.499694	1.653807	0.574058	1.128343	1.611866	1.125071	-0.078634	-0.030109	0.198976	-0.061066	0.620883	1.119800	0.822252	0.660133	0.404867	-0.557000	2.819514	1.441796	0.982564	0.033081
0.482477	0.729160	1.102032	1.022932	0.356945	0.402692	0.817431	0.324276	0.780144	-0.011102	1.592783	0.917537	0.819135	-0.107157	1.310565	0.550956	0.885116	1.285905	1.414205	0.950501	0.289694	0.705919	0.239533	0.402337	1.947047	2.166170	-0.144332	-0.382616	0.499085	1.357180	0.987296	-0.481308	0.776357	1.147942	1.933187	1.562290	1.240675	0.959570	0.881332	0.452729	0.223307	0.799463	0.452647	0.845793	1.084803	1.308324	0.416390	0.397515	0.040798	-0.347981	0.892379	-0.777997	0.340938	0.954264	-0.505062	-0.581812	0.079264	0.650869	0.473096	0.738063	1.054911	0.676332	0.338280	0.089753	0.482110	0.043989	1.212051	1.251174	0.728786	0.893991	0.394274	0.404789	0.162630	0.038285	1.158225	1.649057	1.298179	0.772228	1.758371	0.965514	0.042641	0.667989	0.785695	0.949151	0.893383	0.864440	0.564237	0.842215	1.318675	1.517383	0.391933	1.461686	0.274963	0.103415	0.455771	0.993829	0.005996	-0.523494	-0.686841	0.712849	-0.137814	0.130424	-0.663688	0.132024	-0.299073	-1.736955	1.406950	-0.009339	0.765648	-0.318875
-0.741206	-0.895725	0.628499	0.016067	-0.016651	-1.192235	-0.885749	-1.931387	0.000214	-0.937685	0.526029	1.303544	0.714032	-0.473229	0.845436	1.039786	0.125778	-0.127463	-0.518274	0.461085	-0.483968	0.221991	-0.654300	-0.476652	1.530246	1.822476	-0.021539	-0.065328	0.325133	0.571410	0.688318	-0.766702	1.172729	1.836201	1.400048	1.009678	1.024793	0.485745	0.360093	-0.800226	-0.144242	-0.479611	0.454023	-0.029391	-0.051893	-0.584033	-0.919687	-1.350237	0.357242	-0.185209	0.248654	-0.627314	-0.191706	0.758698	-0.637788	-1.164414	-0.569340	0.300981	-0.524073	-0.951165	0.534710	-0.688948	-0.487305	-1.297871	0.511970	0.445137	0.735458	0.395488	0.105137	0.018150	-0.466570	-1.153151	0.879507	0.224256	1.230008	0.989869	0.406408	-0.437638	0.899810	0.040498	-1.005662	-0.508241	1.022953	0.830554	1.123682	1.057471	-1.547261	1.039268	1.062368	1.153926	0.026002	0.841360	-0.120852	-1.018627	-1.285734	0.342409	-0.136312	-0.614529	-0.930597	1.039885	-0.931693	-0.870753	-1.536074	-0.843503	-0.576266	-1.914381	-0.589682	-1.472739	0.015597	-0.461113
-1.135004	-1.379174	0.566381	-0.180474	-0.461597	-1.626416	-1.753432	-2.614839	-0.311465	-0.716645	0.066696	1.126394	0.540416	-0.201250	0.253026	0.774005	-0.421642	-0.984187	-1.539885	0.268255	-1.015363	-0.273402	-0.934255	-0.727755	0.647122	1.086853	0.212077	-0.233439	0.022507	-0.112657	0.034048	-0.681062	0.954748	1.676117	0.192158	0.210021	0.333048	0.002871	-0.185101	-1.218679	-0.433871	-1.312768	-0.107918	-0.544760	-0.716113	-1.313516	-1.091153	-1.494064	0.404914	0.029948	0.269775	-0.323263	-0.198895	0.909986	-0.218078	-0.698494	-0.319586	0.525788	-1.010034	-1.725525	-0.536202	-1.830049	-0.682570	-1.406742	0.668397	0.889184	0.195056	0.012079	-0.612506	-0.329771	-0.753915	-1.657824	1.044732	-0.017382	0.986386	0.656400	-0.192481	-0.777340	0.258241	-0.566378	-1.049562	-0.541845	1.077999	0.827958	0.992865	1.041847	-1.852034	1.116645	0.929085	0.875471	0.067196	0.625791	-0.067934	-0.998185	-1.608688	0.081679	-0.013023	-0.396996	-0.407751	0.796848	-0.809976	-0.948721	-1.332339	-0.939082	-0.085407	-1.039445	-1.102626	-1.349139	-0.440052	-0.130750
-0.476169	-0.482674	0.481101	0.080504	-0.356354	-0.540635	-1.016397	-1.188272	-0.041728	0.029874	0.278410	0.444974	0.433081	0.252170	0.196539	-0.055910	-0.392507	-0.510355	-0.930790	0.127332	-0.538424	-0.146017	-0.562380	-0.225720	0.301969	0.601271	-0.095609	-0.513639	0.031856	-0.107084	-0.047525	-0.153637	0.483770	0.932564	0.031099	0.238117	0.165289	0.035440	-0.028273	-0.580668	-0.105639	-0.356221	-0.146707	0.120456	-0.202900	-0.476360	-0.229045	-0.278500	0.319454	0.082468	0.373492	-0.242575	0.189103	0.875817	0.068887	0.018756	0.006721	0.660947	-0.555363	-0.735719	-0.618469	-1.022772	-0.063284	-0.429453	0.648194	0.704108	0.107716	0.637410	-0.397815	0.328299	-0.380571	-0.818925	0.445439	-0.325757	0.717163	0.941088	-0.010292	-0.222853	0.193871	-0.427784	-0.236394	0.164959	0.645302	0.488376	0.391973	0.703061	-0.497502	0.500242	0.626987	0.493376	0.219570	0.607075	0.262966	-0.000112	-0.426068	0.173005	0.150124	-0.307087	-0.022007	0.228815	-0.070751	-0.338879	-0.786904	-0.074937	0.280765	-0.352048	-0.055203	-0.145922	-0.253656	0.232783
0.149924	0.296828	-0.000827	-0.011530	-0.110814	0.472933	0.033269	0.352963	0.128413	0.242482	0.190103	-0.137505	0.193938	0.284949	0.372253	-0.696429	-0.123125	0.292621	-0.040163	-0.205622	0.214995	0.130152	-0.203253	0.087450	0.338044	0.309639	-0.728493	-0.490196	0.116161	0.171891	0.300437	0.167226	0.030645	0.232345	0.621262	0.742598	0.453614	0.277831	0.328507	0.133797	0.295154	1.034787	0.260956	1.013083	0.413695	0.381785	0.324303	0.496250	0.132229	-0.156682	0.017021	-0.440581	0.323271	0.299203	-0.236076	0.018828	-0.288262	0.158236	0.067970	0.578249	0.127364	0.647855	0.525044	0.352352	0.194436	0.020569	0.267748	1.351214	0.422200	0.861067	-0.076367	0.104142	-0.206096	-0.442770	0.390971	1.014647	0.347323	0.246897	0.284824	-0.159751	0.383981	0.484527	-0.134289	-0.217223	-0.416998	0.215435	0.579435	-0.402283	0.104441	-0.124952	-0.023784	0.318106	0.284826	0.639147	0.531785	0.103874	-0.069307	-0.379543	-0.182444	-0.224101	0.299525	0.062356	-0.515886	0.500892	-0.000456	-0.412393	0.760915	0.473863	0.126123	0.245736
-0.129335	-0.234721	-0.445589	-0.477725	-0.450561	-0.169368	-0.051216	0.057019	-0.123779	-0.319684	-0.499802	-0.128501	-0.065628	0.091553	0.183567	-0.608661	-0.050009	0.189050	-0.220509	-0.522350	0.100223	-0.093693	-0.179927	-0.381375	0.100633	-0.012962	-0.901825	-0.272810	-0.132693	0.042872	0.254301	-0.161131	-0.199756	0.152986	0.277110	0.429940	0.300879	0.142797	0.106569	0.015388	0.015194	0.725829	0.168205	0.687735	-0.112242	-0.067571	-0.159876	-0.092138	-0.104097	-0.442700	-0.259888	-0.477146	0.050721	-0.336100	-0.723378	-0.614789	-0.806047	-0.522184	0.036495	0.445667	0.243014	0.774718	0.445883	0.241356	-0.430210	-0.322208	0.272872	1.030900	0.648515	0.316108	-0.330016	-0.033243	-0.214010	-0.452096	-0.119059	0.214460	0.201890	0.046738	0.160059	-0.249543	0.178939	-0.022138	-0.453911	-0.515248	-0.786579	0.099002	0.195563	-0.507204	-0.003205	-0.549321	-0.390426	-0.088555	-0.123902	0.160199	0.117297	-0.161209	-0.506062	-0.210015	-0.282004	-0.262333	0.023391	-0.083314	-0.292397	-0.022854	-0.281341	-0.416849	0.083948	0.021028	0.173676	0.152329
-0.836381	-1.339665	-0.372169	-0.726057	-1.096064	-1.687652	-0.917113	-1.399441	-0.402492	-0.905488	-1.060188	0.250786	-0.125202	0.078107	-0.272365	-0.029250	-0.146024	-0.582085	-1.043951	-0.540913	-0.682090	-0.558568	-0.231191	-1.035994	-0.391786	-0.271324	-0.446777	-0.110491	-0.535283	-0.408907	-0.276174	-0.691589	-0.167119	0.522525	-1.079000	-0.698200	-0.408060	-0.300868	-0.500490	-0.635773	-0.651988	-0.934894	-0.509565	-0.585688	-1.274078	-1.200178	-0.960714	-1.082686	-0.243847	-0.447471	0.006368	-0.159729	-0.220201	-0.460601	-0.777641	-1.011471	-0.837362	-0.666563	-0.449780	-0.773335	-0.562702	-0.692354	0.006173	-0.260416	-0.704847	-0.008849	0.119729	-0.049650	0.057156	-0.653903	-0.762140	-0.806277	0.233282	-0.396873	-0.573239	-0.870211	-0.276595	-0.433175	-0.086249	-0.441044	-0.367590	-0.722784	-0.060770	-0.111262	-0.504438	0.392443	-0.816878	0.241706	0.452286	-0.457044	-0.388580	-0.248851	-0.490917	-0.717191	-0.904218	-0.293561	-0.681507	0.224583	0.066244	-0.014556	-0.318754	-0.341676	0.121661	-0.962064	-0.044132	0.151815	-1.217238	-0.571858	-0.051801	0.217641
-0.845222	-1.316434	-0.064216	-0.520645	-0.934570	-1.725537	-1.044792	-1.668724	-0.261918	-0.695563	-0.871969	0.338037	-0.149683	0.051416	-0.353692	0.368942	-0.061139	-0.760883	-1.067379	-0.317675	-0.816901	-0.493231	-0.094067	-0.884737	-0.500719	-0.249133	-0.039865	0.037377	-0.493809	-0.474197	-0.450042	-0.632718	-0.090524	0.493466	-1.496121	-1.077467	-0.695943	-0.442625	-0.594121	-0.779674	-0.625123	-1.460361	-0.717804	-1.082313	-1.390888	-1.368032	-0.965156	-1.070759	-0.171913	-0.163993	0.178917	0.084633	-0.215913	-0.207616	-0.368810	-0.636931	-0.374179	-0.305270	-0.564769	-1.130949	-0.897984	-1.321166	-0.173340	-0.376186	-0.410664	0.314104	0.067651	-0.596579	-0.286814	-0.672580	-0.690389	-0.895322	0.407436	-0.071905	-0.470358	-1.041443	-0.411482	-0.550895	-0.223225	-0.323753	-0.384555	-0.821662	0.210556	0.180681	-0.114982	0.412039	-0.924229	0.607826	0.561705	-0.180711	-0.202557	-0.262548	-0.401946	-0.797667	-1.089050	-0.239614	-0.476674	0.335732	0.309106	0.110573	-0.225853	-0.257409	0.321819	-1.095576	0.142540	0.548132	-1.330962	-0.499039	-0.111636	0.159990
0.102673	0.216850	0.056883	-0.090412	0.351450	0.385225	0.054157	-0.010246	0.267197	0.309979	-0.088942	-0.090614	-0.357071	-0.268245	0.144083	0.332108	0.321156	0.079381	0.109109	-0.048502	0.174349	0.265290	0.198325	0.191771	-0.007841	0.033880	-0.099578	0.281599	0.139987	0.093868	0.131206	0.139400	-0.142505	-0.277921	-0.101653	-0.021435	-0.089485	-0.067896	0.101614	-0.086944	0.416272	0.103616	0.034451	-0.144047	0.014270	-0.148681	-0.034496	0.096177	0.072278	0.219365	-0.290103	-0.045391	-0.024968	0.043895	0.187019	0.302536	0.202972	0.150056	-0.041822	0.081069	-0.020047	0.015132	0.034418	0.014849	0.253692	0.170484	0.200104	-0.136418	0.209767	0.521871	-0.016942	0.083211	0.055224	0.585626	0.255665	-0.070584	-0.001437	-0.210308	-0.219085	0.103770	0.289323	-0.261196	-0.194454	-0.199987	-0.041002	-0.192481	0.171701	-0.036635	-0.194744	-0.088766	-0.197221	-0.375843	0.078671	0.112390	-0.157916	-0.166183	-0.099543	-0.146258	0.018955	-0.050464	0.240178	0.158509	0.024607	-0.208824	-0.231860	0.201204	0.124278	0.145071	0.151451	-0.261184
