X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.600753	0.395562	1.282871	-0.356117	-1.773399	-1.234295	-2.054310	-0.138103	0.888920	0.482820	-0.564125	-0.217388	-1.192778	-1.643983	1.419822	1.207996	1.165091	-0.298407	1.929484	0.590040	-0.689555	1.205507	0.436659	-0.011634	1.262415	0.709019	0.480069	0.179485	-0.420481	-1.453822	0.393895	2.345888	0.644796	0.026808	1.793961	1.063621	2.226200	0.989081	0.621812	0.964107	0.116338	0.659277	0.343665	0.185658	0.061988	-0.458019	-0.381320	0.394918	0.596112	0.320669	-1.184977	-2.094260	0.907444	1.493275	-1.685682	-0.807811	-1.180712	-1.176900	-1.029066	-0.859272	-1.371839	-0.647960	-2.100615	-0.006990	0.430646	0.400565	0.508784	-0.189529	-1.619304	-0.582926	-0.563198	-0.559059	2.418412	0.099553	1.027137	0.150967	1.329010	2.233327	0.106596	0.144589	0.618031	-0.554507	2.301592	1.133795	0.159461	-1.276878	1.210561	-0.532468	1.951624	0.730655	1.201133	-1.092072	-0.709983	1.912052	1.491426	2.119279	-0.245559	-1.999320	-1.353690	-2.241696	0.594079	0.624009	-0.802899	-0.228085	-1.931394	-1.241503	-0.744430	0.417789	-1.307828	-0.649269
0.074233	0.455232	0.740213	0.701185	-1.479632	-0.710947	-1.903450	-0.023675	0.659896	1.545724	-0.334626	0.570088	-1.039248	-1.759724	0.843036	1.409320	0.496568	0.558662	1.114511	0.786454	0.019055	1.509203	0.152554	0.743628	0.852797	0.759744	0.143051	0.486312	-0.001295	-0.002661	0.223416	1.324379	0.743078	0.142666	1.133732	0.402365	1.809674	0.714873	0.259093	0.487985	-0.237129	-0.031183	-0.689183	-0.779189	-0.552322	-0.783919	-0.288662	-0.039655	0.531565	0.525968	-0.566188	-1.296788	1.207791	1.825012	-1.375351	0.108678	-0.394462	0.041482	-1.750018	-1.172717	-2.109530	-1.634278	-1.929156	-0.380085	-0.503743	0.382970	-0.013229	-0.671594	-1.995663	-0.406159	-0.466015	-0.518767	1.433478	0.233098	0.309728	-0.360274	-0.253587	0.607277	0.348275	-0.046956	-0.287930	0.160463	2.070451	1.379429	0.170288	-0.983850	1.803154	0.559886	1.483759	0.722205	0.908042	0.044967	-0.680673	1.467936	1.193868	1.213559	0.851333	-0.244691	0.246318	-1.345952	-0.101251	-0.432482	0.183041	0.743274	-0.457932	0.632037	1.031300	0.144782	-1.026207	-0.385329
-0.786573	0.042186	-0.388749	0.977627	-1.325247	-0.533240	-1.130195	0.010227	0.448796	1.714290	-0.082059	1.366289	-0.941247	-1.643773	-0.305743	0.524556	-0.216842	1.166606	0.093445	0.716916	0.824319	1.099448	0.402629	1.215125	0.254107	0.527462	-0.263992	0.453312	0.244363	1.284738	0.385395	0.104018	0.155295	-0.415911	0.263341	-0.144769	1.146485	0.274460	-0.186215	-0.074820	-0.176594	-0.399792	-1.111859	-1.336305	-1.239092	-0.874974	-0.671587	-0.732583	-0.217038	0.299708	-0.697656	-0.763503	0.946585	0.931796	-1.661797	0.047532	-0.402027	0.033050	-1.832875	-1.334164	-2.342548	-2.155882	-1.676103	-0.901646	-1.303591	-0.129778	-0.783396	-0.858411	-1.930523	0.055381	-0.553234	-0.721053	-0.533179	0.146318	-0.341362	-0.516218	-1.297009	-0.734196	0.654705	-0.425773	-1.100049	0.251921	0.658661	0.933511	-0.721862	-1.160224	1.035451	0.897104	0.045013	-0.167621	-0.500331	0.366549	-0.774430	0.017535	0.270228	0.137528	1.127202	0.562601	0.959632	0.039938	-0.773630	-1.352968	0.484987	1.305804	0.201151	1.347939	1.209237	-0.356510	-0.470676	-0.626178
-1.648083	-0.891589	-0.875799	0.533524	-1.318160	-1.036314	-0.516406	-0.450800	0.077195	0.687895	-0.158586	1.297705	-0.747332	-1.265874	-0.713374	-0.039745	-0.291653	1.344844	-0.384549	0.613367	1.371767	0.619504	0.298030	0.881936	-0.642940	-0.400421	-0.305267	0.365701	0.322652	1.459010	0.308535	-0.791548	-0.349700	-1.045092	-0.444502	-0.522274	0.194284	-0.442942	-0.895629	-0.702482	-0.274429	-0.537383	-0.819335	-1.259725	-1.005651	-0.449195	-0.895474	-1.027355	-1.138408	-0.417380	-1.160423	-0.802274	0.132743	-0.515899	-2.314062	-1.126841	-1.152798	-1.092328	-1.477018	-1.353701	-1.728007	-1.754266	-1.249990	-1.116334	-1.388619	-0.479550	-0.854841	-0.482135	-0.949855	0.668125	-0.424598	-0.680116	-1.494637	0.246026	-0.223863	-0.089770	-0.795337	-0.883781	0.811199	-0.446792	-1.012710	-0.153734	-0.467848	0.357872	-1.307202	-1.350448	0.111977	0.692924	-0.836374	-0.707981	-1.302481	0.006877	-0.822703	-1.195062	-0.590038	-0.486396	0.689652	0.084898	0.436471	0.838519	-0.447431	-0.951019	0.193538	1.190031	-0.386578	0.730906	0.177968	-0.208946	0.442796	-1.260349
-1.943972	-1.624519	-0.221427	0.177230	-1.152550	-1.555049	-0.559008	-1.145846	-0.462565	-0.606277	-0.567658	0.293241	-0.064314	-0.412612	-0.046777	0.307348	0.165690	1.006765	-0.072980	0.627279	1.169691	0.274942	-0.564252	-0.041242	-1.402057	-1.387939	-0.008125	0.460745	0.116721	0.707628	-0.225192	-1.010354	0.011496	-0.767649	-0.540184	-0.692186	-0.719732	-1.054854	-1.539217	-1.101622	-0.669630	-0.713066	-0.264809	-0.777814	0.176492	0.322736	-0.314060	-0.412227	-1.410172	-0.901419	-0.857407	-0.671565	-0.535315	-1.150611	-2.155709	-1.997313	-1.443840	-1.744546	-0.939624	-1.074572	-0.492036	-0.664317	-0.228102	-0.484537	-0.740700	-0.176781	-0.092437	0.173439	0.406454	1.089816	0.258141	0.072593	-0.698929	0.348403	0.401127	0.408159	0.608178	-0.090471	0.737677	0.084422	-0.174870	-0.317453	-0.206500	0.315254	-0.559269	-0.784016	0.162894	0.673471	-0.070284	-0.109695	-0.434067	-0.000422	-0.208573	-0.965259	-0.598495	-0.516199	0.150118	-0.758845	-0.570909	0.629377	0.655257	0.352563	-0.122143	0.446169	-1.198376	-0.351631	-0.739964	0.513757	1.094182	-1.450824
-1.494146	-1.479214	0.663879	0.354711	-0.733011	-1.233974	-0.975674	-1.421890	-0.886525	-1.035617	-0.857993	-0.761317	0.918866	0.655972	0.666707	0.766925	0.378071	0.383822	0.410075	0.561407	0.175280	-0.101413	-1.526154	-0.764425	-1.378549	-1.470162	0.141630	0.574066	-0.383464	-0.069092	-0.630732	-0.628506	0.914558	0.384008	-0.069959	-0.614322	-1.036712	-1.029693	-1.493886	-0.963218	-0.967280	-0.917709	-0.069114	-0.390806	1.113587	0.770151	0.641952	0.557798	-0.927153	-0.711974	0.333408	0.147263	-0.473167	-0.499290	-0.817869	-1.406231	-0.634843	-0.996581	-0.445286	-0.491239	0.525956	0.266830	1.072799	0.669329	-0.095691	0.454087	0.593670	0.523132	1.094162	0.951357	0.972538	1.029925	0.570948	-0.007538	0.668443	0.523360	1.301088	0.581655	0.334583	0.526292	0.535838	0.133316	0.800607	0.751823	0.963664	0.425960	0.851664	0.966847	1.437680	1.015813	0.996827	0.694112	0.900896	0.308075	-0.006118	-0.420436	-0.081197	-0.906815	-0.991588	-0.113358	1.311689	1.096523	-0.180097	-0.354049	-1.062031	-0.849493	-0.803195	0.913355	0.861826	-0.710396
-0.702224	-0.650481	0.581373	0.584749	-0.283994	-0.132570	-1.018042	-1.014181	-0.892111	-0.500884	-0.592427	-0.964186	1.388283	1.168292	0.349517	0.456902	-0.035704	-0.032474	0.276635	0.216603	-0.886400	-0.445655	-1.712560	-0.670098	-0.543387	-0.626781	-0.093180	0.440838	-0.679748	-0.282519	-0.296862	-0.136016	1.221439	1.211614	0.353552	-0.273813	-0.538961	-0.289463	-0.590206	-0.344885	-0.811744	-0.807481	-0.374113	-0.373003	0.797016	0.470130	0.808762	0.645805	-0.499733	-0.343197	1.139655	0.938113	-0.073361	0.326351	0.488444	-0.011693	0.374704	0.217799	-0.223629	0.033044	0.628708	0.371935	1.456279	1.081157	-0.141782	0.720783	0.344626	0.376074	0.759978	0.250270	0.665928	1.006843	0.693816	-0.663513	0.226293	0.479852	0.463422	0.360556	-0.476974	0.053983	0.680101	0.761236	0.980318	0.916161	1.740416	1.229940	0.968880	0.948869	1.646458	1.344748	1.032436	1.182167	1.220382	0.846065	0.045263	-0.724281	-0.054274	-0.376395	-0.481276	-0.786494	0.701267	0.693222	-0.388076	-0.497210	-0.116075	-0.449611	-0.362847	0.507490	0.115067	0.314905
-0.093571	0.060214	-0.483573	0.177206	-0.016139	0.849107	-0.336575	-0.322695	-0.521332	0.085975	0.103342	-0.374989	0.881804	0.740062	-0.812715	-0.388972	-0.538464	-0.012167	-0.463290	-0.164009	-1.182378	-0.445576	-1.076323	0.088880	0.426855	0.198610	-0.423805	0.103413	-0.214087	-0.128175	0.525605	-0.003461	0.406352	0.788797	0.235269	0.202688	0.358046	0.671765	0.571517	0.340389	-0.293386	-0.180545	-0.687664	-0.488051	-0.338379	-0.175869	-0.217831	-0.581389	-0.855155	-0.462283	0.533295	0.644789	-0.228301	-0.002945	0.463661	0.561642	0.346039	0.450250	-0.350326	0.090937	-0.004350	-0.194166	0.242914	-0.108148	-0.672421	0.447554	-0.562510	0.098068	0.069872	-0.589579	-0.915485	-0.416058	-0.409344	-0.883014	-0.503771	0.729291	-1.172529	-0.583190	-1.482427	-1.273890	0.692450	0.941998	-0.186066	0.292925	1.183789	0.889912	0.069147	0.134943	-0.115057	0.414990	-0.590140	0.561507	-0.124382	-0.462134	-1.037776	-1.380104	-0.063188	0.028738	0.475316	-1.222582	-0.681237	-0.049002	-1.126034	0.086503	0.527849	0.417260	-0.087749	-0.226320	-0.189034	0.581626
0.193249	0.158228	-1.462204	-0.782061	0.110548	1.020571	0.598664	0.082083	-0.115273	-0.049313	0.587628	0.111806	-0.029814	-0.054528	-1.622904	-0.839663	-0.389451	0.158007	-0.926879	-0.104277	-0.688219	-0.047663	-0.282460	0.713163	0.966796	0.325124	-0.554027	-0.176363	0.649069	-0.177180	1.002821	-0.218752	-0.768439	-0.408170	-0.236882	0.495467	0.973589	1.180721	1.179741	0.673001	0.245584	0.585623	-0.458619	-0.287860	-0.939714	-0.367897	-1.355384	-1.973188	-1.576393	-0.896989	-0.836958	-0.596535	-0.964888	-1.241623	-0.520923	-0.191891	-0.622031	-0.344294	-0.517841	-0.271498	-0.500229	-0.674884	-1.541827	-2.062237	-0.826809	0.095276	-1.073146	-0.005395	-0.170898	-1.111939	-2.523778	-2.084273	-1.486158	-0.348994	-1.047805	1.143743	-2.201465	-1.413874	-2.152816	-2.393133	1.018734	0.608422	-1.599351	-0.730234	0.265066	-0.167790	-1.036731	-1.117011	-2.172372	-0.797783	-1.995286	-0.795284	-2.094159	-2.544271	-2.390341	-1.760309	-0.328152	0.050551	1.299812	-1.436910	-1.607168	-0.329848	-1.791076	0.654722	0.402727	1.245488	-0.148185	-0.596156	0.160954	0.081646
0.332873	-0.237851	-1.599205	-1.499790	0.238403	0.488305	1.036626	0.004591	0.082495	-0.752258	0.367163	-0.215006	-0.340721	-0.339181	-1.262232	-0.457390	0.336967	0.096655	-0.393170	0.393700	-0.158323	0.407854	0.144795	0.492068	1.130216	0.022731	-0.527912	-0.224596	0.722091	-0.612847	0.722760	-0.391150	-1.166775	-1.139070	-0.473004	0.327863	0.933762	0.798909	0.940457	0.452254	0.534922	0.753160	0.262525	0.310408	-0.344175	0.150172	-1.155411	-1.915729	-1.433882	-0.917428	-1.457361	-1.508988	-1.195704	-1.783445	-0.916898	-1.173160	-1.279555	-0.961475	-0.236813	-0.575662	-0.193150	-0.495379	-1.977804	-2.815533	-0.174755	0.086342	-0.655886	-0.075020	0.176454	-1.124180	-2.471241	-2.272699	-1.531245	0.441756	-1.304158	1.160017	-1.844388	-1.363823	-2.115101	-2.297324	1.300598	0.130909	-2.024856	-1.343695	0.115310	-0.939368	-1.378740	-1.892441	-2.431490	-1.013218	-1.431858	-1.661186	-2.596282	-3.180755	-2.604368	-1.333470	-0.777823	0.316996	1.790211	-1.256760	-1.352517	-0.360032	-1.160541	0.496842	0.248389	1.793465	-0.264793	-0.450638	0.416778	-0.054081
0.361362	-0.825190	-1.168213	-1.422390	0.357537	-0.228931	0.737150	-0.370575	0.099694	-1.349457	-0.326512	-1.141462	0.243017	0.076147	-0.199422	0.296165	0.701181	-0.208401	0.654703	0.602097	-0.214690	0.525023	0.126471	-0.526365	1.133208	-0.206697	-0.445364	-0.063051	-0.502901	-0.960161	0.049210	-0.340244	-0.536048	-0.833225	-0.198543	-0.168476	0.341843	-0.427192	0.155212	-0.314566	0.371781	-0.030896	0.806831	0.842280	0.707497	0.760955	0.506309	-0.203174	0.031720	-0.377731	-0.794398	-1.177494	-0.222055	-0.699531	-0.069096	-1.247032	-0.849191	-0.672958	0.516586	-0.474682	0.720789	0.217751	-0.309504	-1.331941	0.692458	0.314760	0.147838	-0.286369	0.728671	-0.654168	-0.456771	-0.497347	-0.676187	0.914972	-1.286383	0.688528	-0.448554	-0.372091	-1.564823	-1.098879	0.862450	-0.272318	-1.524034	-1.263050	0.666183	-0.885812	-0.909916	-1.589562	-0.782585	-0.125853	0.603071	-1.351622	-0.932953	-1.549740	-1.417124	-0.337931	-1.044001	1.213160	1.934447	-0.542435	-0.280083	-0.650028	1.084308	-0.225316	0.803401	1.896148	-0.223506	-0.060371	0.081900	0.931472
0.078266	-1.357715	-0.742619	-0.798787	0.340810	-0.721033	0.078837	-0.765702	0.007501	-1.497890	-0.729169	-1.787207	1.006510	0.653333	0.326003	0.649239	-0.059128	-0.511783	0.851094	-0.191294	-0.719338	0.095573	-0.301774	-1.568621	0.839123	-0.467903	-0.259619	0.111806	-1.912350	-0.689736	-0.470678	-0.357132	0.361634	-0.006141	0.265854	-0.488084	-0.457608	-1.858603	-0.702705	-1.382067	-0.398906	-1.268560	0.529452	0.763204	0.995755	0.641972	2.232047	1.620367	1.632747	0.012314	0.318639	0.031259	1.041467	1.038925	1.030907	-0.538272	0.202348	0.045528	1.025360	-0.158540	1.386671	0.806312	2.176836	1.288344	0.810576	0.356681	0.481267	-0.470260	1.080175	0.060186	1.965500	1.887907	0.203170	1.015906	-0.983625	0.296090	0.927783	0.764777	-1.010540	0.115043	-0.182092	-0.631254	-1.058048	-0.895578	1.061629	-0.167909	-0.323018	-0.483079	0.955061	0.738392	1.950593	-0.330401	1.300030	0.802996	-0.025979	0.368168	-0.777590	2.089934	1.694098	0.387349	0.562259	-1.081104	3.602177	-0.723645	1.700435	1.431509	-0.065702	0.254914	-0.381450	2.337466
-0.512627	-1.478458	-0.373197	-0.265362	0.218817	-0.757234	-0.439911	-0.929789	-0.220315	-1.343992	-0.352990	-1.519695	1.053811	0.859969	-0.298682	0.250854	-1.539459	-0.688837	-0.454003	-1.707979	-1.067003	-0.807518	-1.028000	-1.848234	0.083100	-1.060434	-0.010397	0.028155	-1.942435	0.001793	-0.664112	-0.718197	0.648346	0.532309	0.392801	-0.317259	-1.126535	-2.552961	-1.245455	-2.186430	-1.527444	-1.989027	-0.496316	0.081315	0.192242	-0.304390	2.599493	1.965649	1.751207	-0.291882	0.920072	1.073433	1.070938	1.692292	1.223068	0.122820	0.978729	0.486268	0.568154	-0.071016	1.127584	0.729167	3.485132	2.933907	-0.017688	-0.030734	0.130473	-0.433891	0.963338	0.505487	2.910981	2.988056	0.365021	0.876578	-0.575008	0.295037	1.358928	1.026073	-0.668600	0.454842	-0.870041	-0.877327	-1.107747	-0.680663	0.865879	0.732395	-0.172825	0.511275	1.181510	0.601591	1.265429	0.438175	2.091655	1.810768	0.390478	0.254005	-0.069960	2.042891	1.129226	0.915144	0.357029	-1.185716	4.516956	-0.552535	2.002736	0.601353	0.123087	0.192714	-0.367019	2.820838
-0.907656	-0.851733	0.148152	-0.110743	0.258845	-0.260091	-0.562173	-0.657907	-0.490543	-1.029187	0.495319	-0.575259	0.256860	0.624680	-1.290432	-0.581295	-2.417221	-0.793581	-2.181700	-2.717146	-0.869276	-1.674709	-1.528190	-1.236985	-0.746693	-1.548940	0.104200	-0.353598	-0.493281	0.335667	-0.611959	-1.137563	0.135590	0.471830	0.012090	0.051218	-1.422189	-2.014473	-1.155611	-2.084992	-2.119241	-1.616684	-1.410854	-0.565610	-0.881687	-1.295700	1.531193	0.902738	0.330808	-0.831158	0.890601	1.325292	-0.230320	0.741049	0.686643	0.439137	1.135861	0.624017	-0.548225	-0.278829	0.138151	0.114921	2.872110	2.647241	-0.931745	-0.662113	-0.419535	-0.315903	0.305547	0.195689	1.969831	2.147710	-0.199690	0.418576	-0.383656	0.208591	0.741674	0.189330	-0.363291	0.064685	-0.599045	-0.817345	-1.238571	-0.623760	0.301380	1.270233	-0.479022	0.660952	0.030321	-0.252085	-0.584006	0.444994	1.263057	1.211978	0.009967	-0.253254	0.545195	1.103650	0.502958	0.790130	-0.730831	-0.853938	3.212512	-0.040262	1.451866	-0.082673	0.359004	-0.371455	-0.053657	1.963819
-0.531216	0.332800	0.638701	-0.093346	0.663515	0.556185	-0.235054	0.026882	-0.467436	-0.465687	1.099910	0.237919	-0.645806	0.190287	-1.336354	-1.148212	-1.773501	-0.812910	-2.563032	-2.222873	-0.232709	-1.719369	-1.101919	-0.229487	-0.949495	-1.037376	0.064576	-0.615515	0.983382	-0.042600	-0.357699	-1.045311	-0.638093	0.064690	-0.521203	0.084422	-1.262472	-0.710081	-0.328888	-0.953658	-1.295092	-0.440280	-1.329775	-0.550104	-1.282693	-1.503254	0.079251	-0.188766	-0.955281	-0.694354	0.691733	0.952024	-1.365863	-0.689927	0.481136	0.763288	0.912825	0.794315	-1.101120	-0.320058	-0.670646	-0.338135	1.289062	1.319779	-0.943169	-1.054399	-0.643902	-0.294164	-0.560016	-0.771057	0.307357	0.353110	-0.819284	-0.371994	-0.470743	-0.422519	-0.232142	-0.905932	-0.023271	-0.318400	0.054785	-0.449955	-0.912615	-0.491105	-0.326436	1.077095	-0.922432	0.090535	-1.154940	-0.702487	-1.676071	-0.004978	0.291784	0.434638	-0.161094	-0.361699	0.643939	0.187047	0.109429	0.405350	-1.644522	-0.299373	0.818188	0.259168	0.698627	-0.268378	0.633509	-1.025087	-0.015148	0.609138
0.557932	1.367220	0.676424	0.122019	1.273005	1.251388	0.476280	0.722282	0.083023	0.303862	1.143975	0.408629	-0.782610	-0.155715	-0.246923	-0.961510	-0.025158	-0.558345	-1.148053	-0.500886	0.507942	-0.637987	0.208418	0.647912	-0.377723	0.459641	0.150489	-0.253085	1.331231	-0.552654	-0.022728	-0.420839	-0.953989	-0.246036	-0.697749	-0.279606	-0.815525	0.343833	0.816649	0.491990	0.676560	0.749441	-0.286989	0.053040	-0.986104	-0.948962	-0.810627	-0.428390	-0.718256	0.287291	0.686501	0.490096	-1.305998	-1.266890	1.010610	1.241296	0.664749	1.027465	-0.336087	0.225765	-0.592636	-0.100310	0.087317	0.313972	-0.043154	-0.807383	-0.454450	-0.222686	-0.970761	-1.685409	-0.813491	-0.982963	-0.852803	-1.161011	-0.530507	-1.081971	-0.839033	-1.311961	0.060140	-0.413363	0.132519	0.036047	-0.208132	-0.129487	-0.767383	0.412138	-1.021493	-0.362325	-1.288193	-0.123146	-1.213772	-0.166444	0.202304	0.415649	0.162384	-0.026657	0.391174	-0.007076	0.072750	0.260475	-1.453009	0.341488	-1.001306	0.262524	0.437601	-0.053133	0.768552	-1.008351	-0.246565	-0.184407
1.617371	1.755380	0.264497	0.526351	1.688257	1.551867	1.331833	0.914077	0.910131	0.872454	0.949122	0.172325	0.055329	-0.207642	0.679626	-0.184097	1.570505	0.108856	0.702066	1.195614	1.131488	0.859353	1.341061	1.238691	0.307429	1.612384	0.530141	0.643846	0.933655	-0.426258	0.049172	0.021682	-0.516365	-0.177415	-0.374982	-0.556175	-0.432231	0.532941	1.468883	1.215277	2.306083	1.385254	0.728959	0.542858	-0.742409	-0.403962	-1.012760	-0.297388	0.536374	1.303073	0.902245	0.299968	-0.836061	-0.820404	1.588967	1.471511	0.625436	1.107875	1.081043	1.167120	0.168535	0.607175	-0.304199	-0.040569	0.798038	0.018544	-0.106409	0.091169	-0.539371	-1.919209	-1.182460	-1.334073	-0.388513	-1.611113	-0.312011	-0.749559	-0.977754	-0.988154	-0.341671	-0.624629	-0.393444	0.581547	0.402341	0.483457	-0.602086	0.146798	-0.290401	-0.010169	-0.343859	0.989898	-0.167887	0.416868	0.435255	0.454597	0.193664	-0.019370	0.312105	0.350739	0.324001	0.329451	-0.292069	0.971390	-1.502086	0.323973	0.711507	0.254796	0.535826	-0.075330	-0.164811	-0.108513
1.947318	1.634359	-0.133201	0.816229	1.659299	1.525409	1.932726	0.494713	1.449631	0.868970	0.913940	0.057374	1.250452	0.043295	0.270295	0.545885	2.148912	0.981412	1.441253	1.866560	1.544033	1.681685	1.322990	1.586176	0.418881	1.276053	0.937200	1.364480	0.803683	0.303331	-0.342985	-0.283284	0.331858	0.208514	0.111341	-0.384432	-0.350087	0.079574	1.169152	0.829134	2.360166	1.434788	0.845991	0.401908	-1.019336	-0.421393	-0.883832	-0.589133	1.273297	1.540815	1.151844	0.364304	-1.200179	-0.141211	1.479859	1.123292	0.829918	0.987128	1.853805	1.862962	0.826951	1.104466	-0.328437	-0.276048	0.755458	0.883836	0.130016	0.468284	0.376392	-1.494756	-1.279924	-1.108876	-0.053792	-1.729328	0.044526	0.677735	-0.973348	-0.591951	-0.942642	-1.211608	-0.703920	1.204960	0.636394	1.196231	0.352288	0.787934	1.202956	0.965923	0.889450	1.682006	0.168338	1.424140	0.024450	-0.402211	-0.622043	-0.770024	0.621702	0.661283	0.664533	0.228864	0.856685	1.331606	-1.111872	0.643334	1.076777	0.473572	-0.025266	1.093322	0.462327	0.406556
1.506008	1.314971	-0.233626	0.780747	1.258352	1.285558	1.938281	-0.095917	1.357246	0.443565	0.948495	0.177839	1.886556	0.346575	-0.932037	0.755544	1.771008	1.530520	0.960527	1.522492	1.595880	1.494840	0.440472	1.595360	0.029265	-0.004743	0.946920	1.350034	1.045203	0.879239	-0.832660	-0.940211	0.923076	0.562755	0.334087	-0.018958	-0.461444	-0.387763	0.346276	-0.037111	1.208403	1.125386	0.245727	-0.124842	-1.392687	-0.718837	-0.657613	-1.110699	0.937236	1.059770	1.189705	0.458633	-2.049852	0.157070	0.817465	0.475285	1.017819	0.783810	1.546867	1.868094	0.915404	1.033805	-0.355284	-0.603732	0.059115	1.203084	0.142883	0.557359	0.985215	-0.875939	-1.272694	-0.779668	-0.156824	-1.601007	0.203002	1.947359	-0.955253	-0.493769	-1.168212	-1.666703	-0.439824	1.597718	0.539373	1.576708	1.369747	1.633929	2.392464	1.679396	1.519438	1.539643	-0.250788	1.993090	-0.808937	-1.605058	-1.574355	-1.587981	0.958365	0.658991	0.853766	-0.081306	1.220034	1.201428	-0.577402	0.952079	1.155726	0.580320	-0.479040	1.574293	1.065621	0.765631
0.735631	0.807910	-0.214679	0.496011	0.705004	0.777290	1.285735	-0.328749	0.729709	0.089039	0.648327	0.207511	1.462007	0.391808	-1.335353	0.484322	0.946650	1.327653	0.266426	0.797368	1.115720	0.856443	-0.183260	1.079805	-0.263293	-0.666347	0.427658	0.703170	0.885645	0.714768	-0.796045	-1.041383	0.824774	0.562069	0.159796	0.008562	-0.468056	-0.476569	-0.160108	-0.449992	0.238772	0.608663	-0.218228	-0.399164	-1.117349	-0.639410	-0.324667	-0.973379	0.318908	0.513931	0.867121	0.423804	-1.819118	0.134550	0.273582	0.086752	0.804671	0.541975	0.797599	1.244952	0.604954	0.606462	-0.269672	-0.607939	-0.416386	0.796554	-0.042361	0.284258	0.795456	-0.404591	-0.849073	-0.393596	-0.387682	-1.112713	0.009738	1.695892	-0.738930	-0.459866	-0.731858	-1.241098	-0.158183	1.234522	0.247876	1.160932	1.289066	1.452857	1.969918	1.397267	1.133740	0.864194	-0.467331	1.503621	-0.947073	-1.637863	-1.448563	-1.407028	0.831030	0.540196	0.750382	-0.179914	0.801130	0.669289	-0.223702	0.847064	0.897166	0.591071	-0.342441	1.065056	0.920120	0.655547
-0.032479	0.070896	-0.282939	0.134086	0.135049	0.007445	0.215333	-0.134289	-0.140836	0.014331	-0.075017	-0.025667	0.230667	0.141697	-0.447032	0.012829	0.029853	0.485754	-0.040749	0.116439	0.195792	0.279633	-0.089612	0.118152	-0.192727	-0.180649	-0.413762	-0.179062	0.016096	-0.072945	-0.135119	-0.357617	0.165100	0.218731	-0.256033	-0.413995	-0.264181	-0.240958	-0.091849	-0.194421	0.053712	-0.035869	-0.180646	-0.218984	-0.105467	-0.028494	0.124208	0.046587	0.063055	0.243624	0.261811	0.270053	-0.063525	0.058212	0.119867	0.103850	0.147229	0.244958	0.180476	0.315908	0.214146	0.127464	0.050957	-0.098816	-0.326141	-0.072869	-0.335826	-0.168019	-0.023577	-0.093713	0.070675	0.120101	-0.450703	-0.257228	-0.419640	-0.043573	-0.256174	-0.255760	0.167006	0.070326	-0.282297	0.106662	-0.138282	0.020557	-0.046761	0.048528	-0.071193	0.236236	0.002570	0.064366	-0.032305	0.147603	-0.052346	-0.160678	-0.095279	-0.128957	0.211166	0.497131	0.417655	0.124354	0.013686	-0.019680	0.007932	0.307858	0.452272	0.533444	0.370987	-0.063080	0.013337	0.169700
