X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.135060	-0.254614	-0.114922	0.123135	0.564406	1.469594	0.515347	0.521431	0.517547	0.900473	-0.170090	0.112239	1.067550	1.159432	-0.242081	-0.825749	1.130276	2.018911	0.975436	0.560737	-0.243716	0.386561	-0.599845	0.367916	-0.012444	-0.268167	-0.171624	0.393134	-0.766459	-0.284432	-1.240755	-0.720796	0.641715	0.808530	0.706904	1.009205	-0.112120	-0.091574	-0.673437	1.047386	-0.228567	0.270814	0.752833	0.543535	-0.385256	-0.251803	1.906901	1.256685	0.143720	0.218655	0.685466	1.376280	1.441733	0.727611	-0.131582	-0.048409	0.036611	-0.601258	-0.038790	0.114346	-0.094365	0.483279	1.106503	1.129660	-0.327117	-0.211319	-0.145726	0.294444	-0.251558	0.632820	0.752228	0.467975	0.308530	-1.283789	-0.982696	-0.606310	-0.644192	-0.255026	0.114327	0.341909	-0.380363	-0.015301	-0.008018	0.634191	-0.437319	0.443906	0.204244	-0.236088	1.077476	0.518131	0.245876	0.596699	1.608542	1.029843	0.833888	0.578905	-1.413321	-0.964034	-0.677566	0.415307	-0.488752	-1.154262	-2.334398	-1.216535	-1.454751	-0.494729	-0.088581	-0.583366	-1.022474	-0.842060
-0.177314	-0.198335	-0.299440	-0.110818	0.376576	0.449509	-0.069175	0.141266	0.077066	0.574237	0.121091	0.148490	0.728166	0.873785	-0.106411	-0.741972	0.898302	0.938347	0.763886	0.482888	-0.068515	-0.080361	-0.080234	0.062737	-0.229482	0.076750	-1.354328	-0.433460	0.286318	-0.726173	-0.523661	-1.485678	0.541609	0.675849	0.977443	0.540410	0.647248	0.582588	-0.235313	0.868733	-0.123932	0.234965	-0.164229	-0.383227	-0.727908	-0.830096	1.283971	1.458805	-0.922614	-0.862771	0.851573	1.219935	0.552781	-0.462710	-0.436862	-0.243075	0.441384	-0.174630	-0.471237	0.430490	-0.442826	0.113375	1.087591	0.974046	-0.328750	-0.506012	0.095720	1.192981	-0.405398	0.336144	0.574662	0.459240	1.099008	-0.973534	-0.383548	-1.057832	-0.478522	-0.271671	-0.208648	-0.127283	-0.673883	0.453512	0.022554	0.430432	-0.123177	0.297223	0.562510	-0.547296	0.741832	0.128745	0.293921	0.398019	0.881671	0.938844	0.171534	0.093432	-1.212912	-0.626343	0.036761	1.221691	-0.737045	-1.249650	-1.693767	-0.919286	-0.964120	-0.300503	0.135601	-1.372134	-1.362630	-0.609500
-0.421829	-0.407445	-0.627004	-0.940676	-0.438821	-0.709598	-0.634510	-0.039939	-0.878711	-0.425348	-0.020768	-0.011806	-0.478442	-0.576290	-0.313733	-0.550370	-0.282906	-0.698093	-0.302968	-0.350449	-0.105467	-0.106278	0.128794	-0.451895	-0.092339	0.191822	-0.837513	-1.291492	0.332786	-0.529026	0.792869	-1.014656	-0.177995	-0.124445	0.301893	-0.498522	0.877930	0.721318	0.548799	0.321327	-0.090408	0.504533	-0.954462	-0.966626	-0.709063	-0.928690	-0.305216	0.635634	-1.317709	-1.517253	-0.166372	-0.326492	-0.393732	-1.197833	-0.754453	-0.792400	-0.417075	-0.732847	-0.917082	-0.217392	-0.591319	-0.267801	0.021076	0.012556	-0.473068	-0.915993	-0.428810	1.125659	-0.469200	-0.347581	-0.576730	-0.209702	0.922512	-0.701333	0.020943	-0.776725	-0.365861	-0.509285	-0.774705	-0.868836	-1.094161	-0.195852	-0.577056	-0.650487	-0.242967	-0.135973	0.107200	-0.837325	-0.608157	-0.916257	-0.401656	-0.864414	-0.336959	0.595602	-0.828562	-0.510084	-0.467896	0.228101	0.462904	1.224602	-0.733459	-0.782114	0.142775	-0.257549	0.112589	-0.241315	0.528322	-1.224788	-0.940146	-0.251144
-0.365938	-0.384120	-0.509108	-1.043859	-0.621542	-0.470696	-0.371196	0.406984	-1.105717	-0.923374	-0.323899	-0.044982	-1.111963	-1.279874	-0.342150	-0.414216	-1.316161	-1.358924	-1.006121	-0.989697	-0.173628	0.517841	0.083242	-0.518433	0.275601	0.171695	0.965563	-1.210952	-0.174995	-0.322756	0.659615	0.281680	-0.707870	-0.703912	-0.548454	-0.866102	0.624649	0.362203	1.071691	0.032106	0.205409	0.993187	-0.536690	-0.354210	-0.270880	-0.186410	-1.190055	-0.350947	-0.551681	-1.024312	-0.841711	-1.147392	-0.174574	-0.625772	-0.383820	-0.764069	-1.266677	-1.204686	-0.557892	-0.750599	-0.101658	0.025607	-0.958233	-0.714622	-0.408819	-1.057513	-0.591964	0.121856	-0.318137	-0.808528	-1.147592	-0.580958	0.184730	-0.482734	-0.050529	-0.111518	-0.140514	-0.450162	-0.727210	-0.813400	-0.828643	-1.080834	-0.890480	-1.182086	-0.429715	-0.115068	-0.229450	-0.729936	-1.271266	-1.242792	-0.965693	-1.482574	-0.730315	0.301014	-1.048581	-0.516695	0.309225	0.489497	0.360293	0.391226	-0.380555	-0.160429	1.330546	0.175014	0.680779	-0.155479	0.420957	-0.309903	-0.151307	0.227454
0.062796	0.002055	0.016063	-0.089997	0.170254	0.806880	0.516482	0.913187	-0.247194	-0.551875	-0.413466	0.116353	-0.471661	-0.363400	-0.031301	-0.365964	-1.256605	-0.613604	-0.599801	-0.721003	-0.053289	1.007173	0.037037	-0.078309	0.431719	0.054069	2.165210	-0.130095	-0.337543	-0.531930	-1.073653	0.976385	-0.586561	-0.561073	-0.731615	-0.256715	0.155662	-0.138988	0.692491	-0.094600	0.564479	0.856509	0.642615	0.682706	0.089290	0.561647	-0.672120	-0.733271	0.524441	0.184105	-0.277496	-0.181973	0.886563	0.489635	0.470490	0.072356	-0.907544	-0.472030	0.440802	-0.318892	0.693887	0.730201	-0.831064	-0.597261	-0.159967	-0.740278	0.038354	-0.917585	-0.076690	-0.670644	-0.454112	-0.296003	-0.298556	-0.106992	-0.298819	0.257526	0.049745	-0.024577	-0.077941	-0.003168	0.209746	-0.938784	-0.360724	-0.447598	-0.260080	0.361928	0.009127	-0.171894	-0.448340	-0.293043	-0.665718	-0.495268	-0.134485	-0.048109	-0.372176	-0.017197	0.605447	-0.143769	0.009602	-0.609944	0.109999	0.165120	0.763890	0.032824	0.240447	-0.090308	-0.272602	0.482375	0.304783	0.507811
0.237475	0.253104	0.520096	0.983296	0.845671	1.395198	0.874859	0.677837	0.684379	0.004743	-0.236527	0.203039	0.664315	1.002650	0.207424	-0.322611	-0.204530	0.548689	0.376319	0.210881	0.110783	0.509177	-0.082236	0.269414	0.256060	-0.058372	1.453541	0.930449	-0.107056	-0.716319	-2.284738	0.347524	-0.045219	-0.006173	-0.213901	0.484521	-0.302203	-0.379143	-0.453579	-0.420497	0.352497	-0.295438	1.192667	0.842587	0.081811	0.439963	0.432105	-0.414973	0.715673	0.936949	0.794452	1.304543	1.197798	0.806143	0.880732	1.006125	0.458429	1.153418	0.936021	0.608566	1.032611	1.060442	0.189866	0.038589	-0.097617	-0.125392	0.684022	-1.247674	0.122216	-0.112181	0.674377	0.214532	-0.240913	0.428207	-0.192315	0.147118	0.028338	0.352810	0.412547	0.616310	1.149093	0.369259	0.617902	0.806762	0.372514	0.701077	0.368107	0.545429	0.938465	1.070973	0.351588	1.177912	0.473829	-0.545645	0.380439	0.333924	0.432174	-0.882717	-0.231730	-0.976745	0.415370	0.090441	-0.650738	-0.290878	-0.620249	-0.194120	-0.782279	0.582828	0.228358	0.273343
-0.382689	-0.071419	0.750976	1.229533	0.349248	0.422988	-0.018425	-0.257418	0.531769	0.060794	-0.131563	-0.063656	1.084529	1.222452	-0.044797	-0.238227	0.870102	0.874636	0.814804	0.934739	-0.003285	-0.806088	-0.513531	0.063280	0.022272	-0.022641	-0.531160	0.995004	-0.091503	-0.276328	-1.289441	-0.765126	0.438723	0.413969	0.395535	0.526592	-0.649513	-0.228466	-1.375748	-0.741233	-0.564322	-1.512427	0.500360	0.034347	0.024348	-0.267335	1.031954	0.285179	-0.081974	0.591090	1.158823	1.448838	-0.074484	0.061208	0.356085	1.250647	1.608607	2.189886	0.320363	1.030269	0.667047	0.767536	1.036663	0.554689	-0.365531	0.415516	0.589749	-0.831432	0.238855	0.334986	1.138688	0.523200	-0.055706	0.715627	0.313096	-0.098231	-0.092256	0.347433	0.310868	0.512907	1.101982	1.624920	1.178299	1.364045	1.124746	0.532640	0.297855	1.004505	1.480387	1.594309	1.260348	1.887187	0.372432	-0.805937	0.646169	0.224191	0.186014	-0.913296	-0.391584	-0.500101	0.332532	-0.190611	-1.164397	-0.154293	-0.999721	-0.391347	-0.349052	0.178818	-0.013572	-0.259609
-1.358420	-0.684383	0.681794	0.690477	-0.874038	-1.113835	-1.448330	-1.089556	-0.527054	-0.240921	-0.332668	-0.576258	0.531814	0.249133	-0.644656	-0.132944	1.083033	0.151418	0.343150	0.854741	-0.439741	-1.867697	-1.073446	-0.476831	-0.109585	0.112698	-2.033659	0.246727	-0.380022	0.465485	0.829764	-1.099057	0.658847	0.560861	0.655035	0.020165	-0.875170	0.066383	-1.245116	-0.534684	-1.410357	-1.529059	-0.649977	-0.632779	0.277116	-0.561507	0.968482	1.035613	-0.795821	-0.319832	0.643254	0.075853	-1.817350	-0.778829	-0.537631	0.732704	1.667655	1.674867	-0.554205	0.770425	0.093825	0.295318	1.093067	0.753259	-0.648534	0.587616	0.056782	-0.088356	0.174486	0.311884	0.878649	0.692123	-0.163612	0.400933	0.629500	-0.206912	-0.105262	0.091185	0.005072	0.126740	0.135476	1.607205	0.878509	0.890597	1.405611	0.009771	-0.095470	0.935757	0.864615	0.964159	1.368395	1.128819	-0.023997	-0.326790	0.674456	-0.021680	0.065734	-0.402351	-0.691262	0.221242	-0.119762	-0.539898	-0.331260	0.426271	-0.655082	-0.406324	0.717467	-0.286574	-0.136075	-0.410801
-1.552854	-0.858897	0.312170	0.103005	-1.414453	-1.686413	-1.970924	-1.245128	-1.143319	-0.328369	-0.540403	-0.874772	-0.211319	-0.577400	-0.986360	0.014745	0.393921	-0.723826	-0.338478	0.158513	-0.865796	-1.812100	-1.124642	-0.782226	-0.286929	0.096714	-2.032429	-0.252338	-0.305559	0.538797	1.477390	-0.533855	0.688361	0.593357	0.613042	-0.254894	-0.932357	0.182558	-0.346375	0.127969	-1.312527	-0.451718	-1.121213	-0.395881	0.613795	-0.097040	0.786521	1.525959	-0.473951	-0.738925	0.093992	-1.273932	-2.186762	-0.784361	-0.827314	0.051166	0.862129	0.275238	-0.420658	0.522346	-0.163471	0.002016	0.785984	0.873822	-0.563721	0.417002	-0.125860	0.475663	-0.173848	-0.036872	0.661608	0.920520	-0.380372	-0.219958	0.278925	-0.213303	-0.031143	-0.036675	0.085409	0.102229	-0.795819	0.445583	0.111742	0.111484	0.923023	-0.474837	-0.277335	0.439847	-0.016353	-0.007336	0.722899	-0.072315	0.133515	0.718504	0.813061	-0.054791	-0.063429	-0.176024	-1.003463	0.364119	-0.662071	-0.882052	0.589846	0.732987	-0.058093	-0.089108	1.197033	-0.588400	-0.214121	0.212875
-0.493067	-0.357648	-0.190304	0.024954	-0.730548	-1.037978	-1.083583	-0.934595	-0.520284	-0.144476	-0.305226	-0.656624	-0.405203	-0.360685	-0.644537	0.236035	-0.512510	-0.910090	-0.409821	-0.494745	-0.916884	-0.828318	-0.363363	-0.642814	-0.536922	-0.173502	-0.927454	0.136292	0.490894	-0.288892	-0.139479	-0.029641	0.582016	0.478098	0.433195	0.069709	-0.663317	0.122879	0.258162	0.521412	-0.371585	0.265878	-0.618867	0.288035	0.514766	0.447622	0.781690	1.449417	0.595555	-0.264271	0.160459	-1.252067	-0.803043	-0.041651	-0.228362	-0.124407	0.086007	-0.447184	0.732455	0.739737	-0.122430	-0.238746	0.844003	1.074633	-0.117493	0.204173	0.183988	0.427238	-0.573258	-0.280220	0.928836	1.111794	-0.184570	-0.364961	-0.393855	-0.130308	-0.000915	0.123647	0.561738	0.424794	-0.797791	-0.560835	-0.274336	-0.132100	0.132774	-0.501670	0.022434	-0.037133	-0.248877	-0.346536	0.005354	-0.462094	0.877196	1.403241	0.782283	-0.051430	-0.174847	-0.579368	-0.885974	-0.301855	-0.849177	-0.925606	0.341026	0.339805	0.241078	0.404492	0.320481	-0.636329	-0.264570	1.153906
0.856657	0.202209	-0.316827	0.444480	0.187943	-0.246649	0.167926	-0.701648	0.528147	-0.224000	0.232158	-0.145846	-0.116018	0.371459	0.139119	0.399508	-0.958467	-0.571869	0.066361	-0.646797	-0.571339	0.036972	0.585014	-0.409250	-0.512213	-0.431476	0.332177	0.944665	1.338189	-1.069267	-2.019539	-0.220327	0.309039	0.002791	0.120256	0.581571	-0.010025	0.172271	-0.038585	0.204959	0.381216	-0.388547	0.265762	0.526557	-0.041872	0.372700	0.729148	0.770277	1.199028	0.438805	0.614347	-0.050279	0.759384	0.601930	0.588616	0.386434	-0.020745	0.270614	1.599215	1.055216	-0.062034	-0.556424	1.301664	1.173126	0.303090	0.169634	0.413104	-0.368316	-0.487850	-0.193489	1.315301	1.038917	0.487496	0.336662	-0.577293	0.151483	0.055196	0.381179	0.894211	0.575943	0.157094	-0.355577	0.251327	0.297011	-0.078738	0.205968	0.576906	-0.092189	0.197373	0.151077	-0.109851	0.178539	1.307262	0.947675	0.103843	-0.406414	0.120422	-1.055277	-0.241001	-1.226336	-0.421586	-0.337402	-0.774276	-0.215615	0.074528	0.766454	-1.277602	-0.349092	-0.029724	1.517586
1.128077	0.119616	0.349245	0.996747	0.204886	-0.214978	0.469916	-0.689198	0.681561	-0.719777	0.426798	0.185639	0.156033	0.636905	0.651294	0.282055	-0.793029	-0.436029	0.336953	-0.337795	-0.137293	-0.087026	0.758204	-0.460017	0.024387	-0.333934	1.179004	1.292852	1.319499	-0.906543	-1.996935	-0.663104	-0.014075	-0.693456	-0.261956	0.723808	0.665025	0.416289	-0.727460	-0.399143	0.196416	-1.724094	0.844084	0.166393	-0.449997	-0.125974	0.444680	-0.060060	0.597239	0.441210	0.847954	1.095650	0.831087	0.490998	0.838755	1.145797	0.445179	1.638767	1.214984	0.956011	0.014715	-0.657720	1.521021	0.930694	0.360097	0.219433	0.180320	-1.442118	0.285981	0.101548	1.297392	0.760958	0.987746	1.316459	-0.038361	0.498207	0.313482	0.493826	0.697367	0.327252	1.302205	0.819919	1.407041	0.920744	0.628406	1.343021	1.011803	0.225815	0.731464	0.919242	0.467276	1.099246	0.781885	-0.367354	-0.933224	-1.020971	0.932860	-0.920583	0.409184	-1.652384	0.373748	0.662820	-1.331362	-0.097199	-0.326901	0.800589	-2.168893	0.172394	0.558968	0.973722
0.255424	-0.429138	1.438824	1.275163	-0.448604	-0.629908	-0.138369	-0.553255	-0.085600	-0.854315	0.041793	0.169789	0.221375	0.332229	0.400143	-0.074295	-0.295061	-0.667131	0.011794	0.121289	0.129146	-0.973081	0.054780	-0.631033	0.661867	0.080757	1.420331	0.938622	0.529443	-0.092065	-0.408042	-0.601305	-0.071692	-0.972908	-0.427296	0.484496	0.747645	0.505025	-0.806127	-0.568361	-0.459153	-2.143600	0.897970	-0.142861	-0.219257	-0.288855	0.194121	-0.413406	-0.564487	-0.332788	0.624164	1.241564	-0.422139	-0.218356	0.541987	1.478943	0.894721	2.234149	0.179640	0.617786	0.350258	-0.206122	1.073461	0.441140	0.137631	0.150822	-0.191294	-1.866556	1.226143	0.447990	0.905599	0.594027	0.648787	1.655621	0.555979	0.471574	0.655298	0.447627	0.204281	0.040009	1.810989	1.745289	2.283972	1.242282	1.519738	1.881800	1.148628	0.494488	0.923517	1.305340	1.196323	1.510062	-0.148222	-1.332181	-1.280142	-1.227982	1.547894	-0.206849	0.515769	-1.270579	0.955330	1.273093	-0.546889	0.696827	-0.533344	0.510207	-1.546314	0.593253	1.026738	0.120836
-0.458353	-0.600594	1.913435	1.007782	-0.607634	-0.612845	-0.425377	-0.058689	-0.557993	0.110889	-0.379135	0.028385	0.251917	0.093855	-0.403413	-0.293706	0.182150	-0.712167	-0.474908	0.438837	0.265008	-1.530820	-0.594056	-0.430685	0.677750	0.372534	0.957506	0.361556	-0.017901	0.412068	0.665837	-0.028989	0.262271	-0.398160	-0.186944	0.253415	0.075771	0.090301	0.062660	-0.172636	-0.511318	-0.990246	0.589366	0.090890	0.377412	0.155318	0.331225	-0.101437	-0.990071	-1.024508	0.163240	0.435913	-1.367718	-0.814901	0.359570	1.060631	0.836526	1.459752	-0.173562	0.619184	0.924513	0.554722	0.260445	0.074151	0.008024	-0.039864	-0.196221	-1.087868	1.571115	0.797938	0.531712	0.644432	-0.375876	1.093222	0.478174	-0.118873	0.635066	0.336894	-0.076487	0.101396	1.429187	1.474915	2.080861	1.074078	1.498895	0.971497	0.965783	0.397836	0.768030	1.083782	1.373872	1.180703	-0.375733	-0.987324	-0.366691	-0.591043	1.086388	0.492796	0.140920	-0.364105	0.933979	0.942768	0.816509	1.294343	-0.246811	0.010058	0.093646	0.640571	0.822424	-0.265174
-0.153854	-0.089041	1.149475	0.230837	0.095248	-0.021068	0.237831	0.473171	-0.130688	1.552583	-0.292816	-0.022733	0.264037	0.137600	-1.062297	-0.159162	0.372071	-0.288218	-0.563065	0.398899	0.355076	-1.101727	-0.445392	0.168651	-0.060802	0.162246	-0.002434	-0.019934	0.165541	0.225930	0.242513	0.332678	0.588151	0.537292	0.194794	0.160364	-0.700058	-0.584759	1.135137	0.252806	0.246865	0.697965	0.088653	0.491167	0.582386	0.577099	0.681825	0.426035	-0.348168	-0.946729	-0.269974	-0.564030	-0.982841	-0.840225	0.564889	0.174382	0.259430	-0.018323	0.397706	0.926231	1.225078	0.890654	-0.311559	0.030429	0.108278	-0.213417	0.105362	0.321158	1.052387	0.916087	0.233972	0.574623	-1.153576	0.207384	-0.219675	-0.883029	-0.014959	0.073116	-0.066968	0.288112	0.537709	0.264709	0.799640	0.465327	0.343263	-0.864659	0.440459	-0.006310	0.355965	0.406393	0.712481	0.337740	0.287368	0.320002	0.949368	0.380893	-0.248263	0.768587	-0.204774	0.501380	0.362190	0.024822	1.434804	1.045198	0.361271	-0.518620	1.490006	0.311235	0.034281	-0.127434
0.402974	0.370357	-0.287588	-0.629197	0.667635	0.383381	0.921945	0.492417	0.269231	1.860777	0.075363	-0.016085	-0.024414	-0.081279	-1.058089	0.016648	0.124945	0.060172	-0.341190	-0.100475	0.242015	-0.250139	0.100970	0.515238	-0.841592	-0.458372	-0.762900	-0.307289	0.281739	-0.192494	-0.560179	-0.030140	0.315701	0.762898	0.215694	-0.102219	-0.726950	-0.805058	1.372370	0.231943	0.806265	1.335642	-0.546018	0.239848	0.019609	0.183097	0.606242	0.569315	0.289989	-0.439424	-0.618825	-1.021829	0.070434	-0.529735	0.602741	-0.585834	-0.442671	-1.105306	0.689168	0.727427	0.710336	0.358473	-0.411659	0.110784	0.127499	-0.334534	0.157232	1.064910	0.005285	0.333259	-0.355022	-0.007940	-0.909354	-0.341339	-0.893913	-1.288404	-0.989503	-0.548351	-0.234026	-0.028230	-0.242441	-0.735326	-0.729910	-0.390980	-1.015670	-1.951316	-0.369605	-0.470967	-0.325432	-0.459937	-0.427472	-0.647698	0.780686	1.239004	1.133544	0.627659	-1.115905	0.693563	-0.189646	0.884072	-0.465326	-0.625515	0.970918	0.277351	0.729165	-0.810982	1.682231	-0.248384	-0.648111	-0.042640
0.039794	0.028496	-1.242533	-1.047680	0.178802	0.039196	0.476809	-0.076708	-0.378789	0.398115	0.133113	-0.055916	-0.692644	-0.907188	-0.482486	-0.177014	-0.447813	-0.247470	-0.285778	-0.855834	-0.218919	0.056730	0.180185	0.112592	-0.919503	-1.009882	-0.722925	-0.707690	-0.543451	-0.325023	-0.379900	-0.812146	-0.579825	-0.120945	-0.259278	-0.704505	0.094844	-0.223904	0.573045	-0.130393	0.313704	0.502974	-1.165300	-0.821971	-0.877838	-0.959984	-0.178774	0.198230	-0.096037	-0.287210	-0.898392	-0.779155	0.557120	-0.375063	-0.050734	-0.838507	-0.842332	-1.294564	-0.242762	-0.412648	-0.480356	-0.660435	-0.272555	0.023685	-0.216211	-0.454207	-0.304005	0.508836	-0.996457	-0.967835	-1.319132	-0.964596	0.160180	-0.430191	-1.071646	-1.197930	-1.648168	-1.403201	-0.866308	-0.983890	-0.528250	-0.720318	-1.574780	-1.145537	-1.526193	-1.273273	-1.148558	-0.796299	-1.139859	-1.206898	-1.338525	-1.394599	0.200572	0.897182	-0.233761	-0.229268	-0.574863	0.508847	0.075000	0.722243	-1.206964	-0.572400	0.227594	-0.214651	0.504364	-0.671398	0.732102	-0.836478	-0.699942	-0.363562
-0.942298	-0.723508	-1.201018	-0.875061	-0.831053	-0.602076	-0.678886	-0.662288	-1.467832	-1.438006	-0.143636	-0.100135	-1.240964	-1.691516	0.135739	-0.553947	-0.883662	-0.856169	-0.454557	-1.311281	-0.711940	-0.232649	-0.243441	-0.593310	-0.377856	-1.063527	-0.134102	-1.005667	-1.689837	-0.155801	0.522410	-1.233631	-1.330282	-1.199296	-0.757349	-1.204548	0.945823	0.596653	-0.408663	-0.388680	-0.675767	-0.687430	-1.402272	-1.755099	-1.312536	-1.814350	-1.043213	-0.272868	-1.016480	-0.538184	-0.983435	-0.270723	0.235304	-0.430332	-0.921437	-0.647358	-0.787559	-0.866513	-1.581507	-1.635599	-1.431834	-1.297260	-0.169085	-0.200206	-0.643005	-0.499777	-0.807339	-0.551578	-1.418085	-2.020672	-1.977429	-1.571519	1.063385	-0.298148	-0.771979	-0.795923	-1.573299	-1.852002	-1.449272	-1.769582	-0.387375	-0.049578	-1.459450	-1.390752	-1.084034	0.256041	-1.426309	-0.830618	-1.589994	-1.462758	-1.513823	-1.567270	-0.878454	-0.116787	-1.765134	-1.264922	0.663371	0.320766	0.286046	0.318981	-1.468553	-0.134104	-0.075721	-0.157041	-0.007560	-0.239270	-0.377378	-1.115327	-0.282871	-0.751240
-1.078167	-0.788197	-0.573194	-0.391575	-0.979228	-0.639756	-0.995141	-0.634374	-1.386189	-1.645143	-0.184164	-0.021968	-1.014032	-1.415288	0.354088	-0.480390	-0.689522	-0.838925	-0.410105	-0.960566	-0.664280	-0.310651	-0.388393	-0.676481	0.089279	-0.547415	0.168524	-0.763244	-1.583075	0.036305	0.825032	-0.804903	-1.096989	-1.170189	-0.677796	-0.949002	0.934902	0.752513	-0.591770	-0.278750	-0.856172	-0.885589	-0.932916	-1.425851	-0.856006	-1.368497	-1.034098	-0.373004	-1.075222	-0.481410	-0.682157	-0.027531	-0.164284	-0.323324	-0.972188	-0.309123	-0.406976	-0.344001	-1.633990	-1.595013	-1.254896	-0.992438	-0.146368	-0.273816	-0.565140	-0.297735	-0.665197	-0.798476	-0.958078	-1.624138	-1.476062	-1.165581	0.965276	-0.104912	-0.238996	-0.233753	-0.811727	-1.259244	-1.127768	-1.373071	-0.137346	0.313313	-0.770969	-0.924648	-0.368135	0.849452	-0.945138	-0.462297	-1.164789	-0.970439	-0.931511	-1.024313	-1.055529	-0.518233	-1.686547	-1.173402	1.043901	0.124480	0.269585	0.046400	-0.942507	0.125835	-0.045666	0.060656	-0.189683	0.091236	-0.632660	-0.742911	0.073544	-0.637364
0.108490	0.127493	0.126232	0.119644	0.088658	0.109534	0.024801	0.020053	0.242523	0.031167	0.261813	0.193288	-0.003978	-0.003059	0.178471	0.216402	0.115310	0.033035	0.040681	0.105515	0.008625	0.205202	0.095052	0.069710	0.152072	0.305836	-0.130021	0.037968	0.122124	0.116786	0.087919	0.288921	0.094379	0.119661	0.016996	0.083759	0.040283	0.085327	0.098173	0.110558	0.093008	0.051590	0.121794	0.175551	0.259779	0.282261	-0.040964	-0.064906	0.101996	0.193801	-0.031605	-0.149962	-0.186637	0.107820	0.006527	-0.003362	0.102810	0.050359	-0.068985	-0.143213	-0.020056	0.062057	-0.137444	-0.094563	0.120229	0.156823	0.178460	0.037607	0.187977	0.223523	0.139740	0.137201	-0.045916	0.125473	0.354353	0.422206	0.312507	0.257673	0.173798	0.209372	0.038447	0.037382	0.055126	0.055239	0.163172	0.045040	0.092517	0.227120	0.041005	0.108559	0.081541	0.024750	0.019746	0.055033	0.141189	0.194806	0.152163	-0.084567	0.071858	-0.000888	0.229114	0.049523	-0.033582	0.117419	0.118406	0.152786	0.039686	0.210408	0.151823	0.036991
