X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.233419	-0.631913	0.334295	0.437983	-0.234861	-0.025556	0.203131	0.912788	0.216419	1.241958	-0.222913	0.409694	-0.489420	-0.493429	0.388130	1.321935	1.302926	1.199843	0.662379	1.428871	1.733014	0.609910	0.435896	1.149102	0.897316	0.945590	1.664209	-0.156205	-0.218403	0.503886	0.220498	-0.408430	0.638272	0.815720	1.069310	-0.104845	-0.380701	-0.024584	-0.148054	-1.028591	0.639082	0.786492	0.854248	0.016124	1.037067	0.720842	1.067572	1.275330	0.060190	-0.563992	-1.367833	-0.429863	0.371338	-0.381504	0.446335	1.518939	-0.181061	0.497924	1.325898	1.611489	0.555056	0.333171	0.194645	0.782839	0.107457	1.091766	-0.226352	1.409542	-0.147409	0.777584	0.789710	0.327866	0.518399	0.677163	0.806423	1.367537	0.143176	-0.066551	1.032754	1.179699	-0.262028	-0.140310	-0.770829	-0.617106	1.123991	1.292980	2.264760	1.307341	1.444328	0.832540	1.234518	1.111022	0.619909	1.213322	1.069590	1.508338	2.398841	-0.932831	-0.632402	0.717360	1.905836	-1.415425	-0.471173	2.649027	0.765825	-0.376767	1.417286	1.624537	-1.153914	1.464168
0.869641	0.758282	0.529016	1.233877	0.479467	0.995736	0.735551	1.508702	0.357015	1.115184	0.502722	1.225762	0.329814	0.734230	0.176543	0.512863	1.513865	1.307343	0.900218	1.101446	2.005276	0.679180	1.121313	1.078319	1.326367	1.175160	0.884130	0.313226	-0.588945	0.801049	0.388595	-0.079016	0.654720	0.736232	0.266315	-0.004896	-0.779110	-0.044425	0.418242	-0.468524	1.487573	1.104223	0.838344	0.615232	1.355123	1.226877	0.905020	1.398759	0.580063	-0.017440	-0.533990	0.555464	0.746070	0.556681	0.740472	1.628166	0.622964	1.166655	1.614743	2.111648	0.883732	0.849968	0.362750	0.846195	0.371150	0.859550	-0.137570	2.019889	0.229103	0.522543	1.129520	0.748870	0.537186	0.931150	0.711604	1.686982	0.520743	0.671884	1.299705	1.000076	0.037948	-0.010840	-0.078614	0.245562	0.625458	0.928467	1.532562	0.658515	0.830147	0.318368	0.530545	0.659534	0.845180	1.449310	1.488659	1.705712	1.733324	-0.808016	1.347639	1.658794	2.144115	-0.674824	-0.864003	2.121784	0.811598	1.065807	2.090958	1.021777	-0.539206	1.262387
1.613892	1.635924	0.132248	1.214068	1.432064	1.875598	1.259568	1.625977	0.868796	0.587494	1.266142	0.876996	1.120769	1.643269	0.670772	0.002779	1.502299	0.534168	1.122345	0.489157	2.016273	1.061796	1.682986	0.632595	1.415201	1.305010	0.284306	1.123034	-0.183773	0.619823	0.503427	0.524102	0.486215	0.770690	-0.249891	0.216576	-0.804074	-0.215317	1.481549	0.410125	2.108673	1.329079	0.812290	0.986226	1.255622	1.599113	0.358689	0.896960	1.571083	0.981011	0.796991	1.209980	1.626597	1.327485	0.599946	0.696593	1.168138	1.094969	1.476549	1.720038	1.076004	1.257033	0.294736	0.762399	0.964304	0.622067	0.144271	2.132021	0.191145	-0.519123	0.780175	0.776003	0.968114	1.483181	0.175443	0.434308	0.487786	0.962987	1.177559	0.473321	0.486750	-0.132701	0.263101	0.583678	0.209192	0.672043	0.383388	-0.373979	-0.060424	-0.127404	0.037099	0.447872	0.722659	1.223176	1.391814	1.346243	0.178836	-0.755047	2.291180	1.159396	1.471978	0.668190	-0.822397	0.455376	-0.113229	1.921635	1.600069	0.124987	0.229833	0.740872
1.697215	1.499773	-0.428706	0.295408	1.876954	1.972565	1.407363	1.329048	1.285718	0.210065	1.507533	0.066944	1.445096	1.668334	1.327768	-0.036462	1.203812	-0.153544	1.022618	-0.089231	1.670693	1.303050	1.546439	0.341424	1.380199	1.364927	0.449219	1.736577	0.398727	0.072177	0.789612	1.120561	0.366158	0.958533	0.057342	0.549190	-0.595795	-0.660193	2.171027	0.971605	2.077919	1.513080	0.743640	0.844575	1.068003	1.753815	-0.276306	0.013048	2.093080	1.585751	1.560708	1.299403	1.952798	1.206838	-0.075158	-0.577927	0.950344	0.389471	0.819425	0.678119	0.877170	1.190954	0.093076	0.574975	1.310630	0.504749	0.218363	1.351144	-0.292479	-1.279777	-0.071713	0.270570	1.246026	1.912324	-0.223585	-1.280601	0.154542	0.554917	0.672535	-0.067851	0.492103	-0.217180	-0.042074	0.162202	-0.122303	0.526191	-0.446302	-0.997163	-0.616725	-0.297161	-0.184089	0.321193	0.130276	0.611745	1.034506	0.793930	-1.234807	-1.300535	1.344425	-0.595430	0.408054	1.255668	-0.616271	-1.018797	-1.446071	1.426821	0.146739	-0.388730	0.665375	-0.002364
0.972793	0.750209	-0.494129	-0.777512	1.562474	1.368551	1.089289	0.762496	1.199074	0.270143	0.976758	-0.183583	1.285258	1.135944	1.162643	0.023272	0.478129	0.001499	0.387423	-0.496747	0.753174	0.600570	0.672264	0.274987	1.245991	1.189994	0.819892	1.513086	0.486980	-0.394857	1.158379	1.453308	0.483359	1.144847	0.893489	0.939720	-0.315709	-1.030015	1.808384	0.810345	1.290561	1.331102	0.571766	0.294189	1.019220	1.640029	-0.657170	-0.735749	1.406948	1.241270	1.376142	1.140694	1.195558	0.317222	-0.627681	-1.062336	0.429075	-0.052813	-0.020900	-0.286071	0.303121	0.655546	0.037291	0.388450	0.843356	0.175248	-0.215958	0.152837	-0.556996	-0.878535	-0.675751	-0.368810	0.902967	1.668838	0.026780	-1.679293	0.130427	0.064934	0.219663	-0.215385	0.157934	0.128318	-0.469787	-0.454051	-0.491392	0.215294	-0.644031	-0.798275	-0.835485	-0.432530	-0.478748	-0.116603	-0.550496	0.059708	0.980276	0.594388	-1.623188	-1.933319	-0.477996	-1.841257	-0.382984	0.458432	-0.512173	-1.343269	-2.169799	0.148731	-1.066341	-0.168164	0.529035	-0.689959
-0.132157	0.030314	-0.068000	-1.169263	0.614242	0.481775	0.303045	0.072872	0.471201	0.362273	-0.121034	0.143219	0.786570	0.594913	-0.146634	-0.338784	-0.514779	0.491179	-0.527680	-0.755838	-0.563460	-0.982084	-0.495312	-0.047013	0.763228	0.524988	0.544718	0.305896	-0.140192	-0.679767	0.985162	1.187994	0.644915	0.988327	1.293853	1.123937	-0.022121	-0.848233	0.497510	0.112297	0.030666	0.549675	0.178344	-0.321053	0.878510	1.076834	-0.618334	-0.960121	-0.133794	0.138330	0.692030	0.964916	-0.083001	-0.641077	-0.606144	-0.336245	0.284480	0.338419	-0.532030	-0.561418	-0.341628	-0.028949	0.182184	0.158266	-0.396294	-0.624071	-1.013416	-0.689699	-0.256267	0.310695	-0.529311	-0.618335	-0.124303	0.535261	0.562698	-0.511943	0.508847	0.012081	0.065181	0.023583	-0.205873	0.756246	-0.351393	-0.648886	-0.775181	-0.297373	-0.323892	-0.202224	-0.975659	-0.776644	-0.940163	-0.834010	-0.811538	-0.188263	1.090122	0.646972	-1.008330	-1.667764	-1.396662	-1.302373	-0.634510	-1.019952	-0.379340	-0.657053	-1.641856	-0.711988	-1.005156	0.331585	-0.080940	-0.919383
-1.192659	-0.412693	0.242626	-0.707160	-0.720425	-0.380663	-0.881091	-0.624629	-0.678900	-0.095628	-1.203750	0.296376	0.125204	0.164799	-1.821741	-1.237901	-1.269046	0.265347	-1.149275	-0.890114	-1.674189	-2.253989	-1.455470	-0.915242	-0.109947	-0.580075	-0.476525	-1.229297	-1.178249	-1.087972	-0.120372	0.141507	0.489929	0.292864	0.543436	0.663697	0.279968	-0.071257	-0.964096	-0.407967	-1.188271	-0.495732	-0.575413	-0.834364	0.252342	-0.047985	-0.361296	-0.749348	-1.469992	-1.105007	0.204503	0.685969	-1.061671	-1.167277	-0.394123	0.806314	0.558493	1.123664	-0.572522	-0.160314	-0.734326	-0.546600	0.335358	-0.193790	-1.693756	-1.669988	-1.571027	-0.859237	0.187101	1.109546	0.005419	-0.392053	-1.320238	-1.072520	0.463856	0.706760	0.633467	0.115062	-0.090044	0.142279	-0.654266	1.058037	0.383133	-0.339641	-0.700243	-0.652853	0.178294	0.059794	-0.979988	-1.109557	-1.195103	-1.276606	-0.613049	-0.461057	0.493833	0.160216	-0.142439	-0.345183	-0.657034	0.312031	-0.580416	-1.797523	0.109283	0.182918	-0.167389	-0.506851	0.047657	0.248021	-0.672271	-0.694440
-1.954343	-0.650541	0.111155	0.034813	-1.926472	-0.987652	-2.030223	-1.275164	-1.679796	-0.986280	-1.657191	-0.016351	-0.370889	-0.258707	-2.715543	-2.142237	-1.378071	-0.623099	-1.081420	-0.834779	-2.103244	-2.130610	-1.893306	-1.787633	-0.907230	-1.547032	-1.557514	-2.104409	-2.046142	-1.620575	-1.446244	-1.204556	0.028028	-0.587037	-1.001765	-0.496452	0.589097	0.824232	-1.657739	-0.081895	-1.832567	-1.116146	-1.546233	-1.344872	-0.755616	-1.334974	-0.320389	-0.594291	-1.887314	-1.926544	0.238428	0.306157	-1.487410	-1.237281	-0.516888	1.195913	0.763438	1.416381	-0.497081	0.319962	-0.775929	-0.768588	0.422933	-0.482952	-2.220567	-2.398396	-1.454521	-0.654587	0.262800	0.960901	0.139324	-0.065568	-1.890367	-2.263658	-0.539312	0.593233	0.114110	-0.110045	-0.578251	-0.255855	-1.240904	0.744922	1.147266	0.091088	-0.266130	-0.567051	0.410694	-0.178521	-0.625097	-1.027000	-0.903429	-1.060379	-0.406168	-1.161893	-1.078351	-1.233447	0.344662	0.944326	0.864663	1.185282	-0.617070	-1.156008	0.954680	0.489397	1.142698	0.314591	0.814377	-0.752240	-0.604197	-0.532684
-2.150777	-0.709490	-0.137303	0.294678	-2.320052	-1.179949	-2.459930	-1.830843	-1.939692	-1.520214	-1.329993	-0.310993	-0.381977	-0.569680	-2.397443	-2.344750	-0.981707	-0.953192	-0.472269	-0.593331	-1.963740	-0.905034	-1.717521	-1.807379	-1.118179	-1.745400	-2.007921	-1.875594	-2.261730	-1.659385	-1.689025	-1.873577	-0.321832	-0.960490	-2.178094	-1.653064	0.822598	1.258243	-1.277364	0.942082	-1.665347	-0.992162	-2.180727	-1.839359	-1.488676	-2.000344	-0.700720	-0.865651	-1.543379	-2.019257	0.504011	0.056130	-1.515948	-0.993052	-0.802127	0.520485	0.542700	0.860783	-0.695227	0.255416	-0.624576	-0.749146	0.565655	-0.425405	-1.734749	-2.385977	-0.917317	-0.622443	0.064115	0.467405	-0.379718	-0.005751	-1.489766	-2.365750	-1.599568	-0.590672	-0.513571	-0.535567	-1.210306	-0.911532	-1.536948	0.221076	1.279157	0.213375	0.111013	-0.277369	0.019183	-0.454282	-0.119297	-0.599298	-0.289098	-0.559162	-0.543924	-2.062288	-2.558416	-2.701028	0.420825	1.011984	1.642386	0.470238	-0.896718	0.251973	1.621229	0.247560	1.282835	0.661242	0.454521	-2.012268	0.306775	-0.780278
-1.597872	-0.511638	-0.094797	-0.163776	-1.716628	-1.114847	-1.919501	-2.121385	-1.377967	-1.233863	-0.696953	-0.227292	-0.003923	-0.567166	-1.399699	-1.718778	-0.625928	-0.108217	0.091312	-0.412740	-1.700641	0.104630	-1.107637	-0.930117	-0.816653	-1.212033	-1.764890	-0.973821	-1.745050	-0.739350	-0.509056	-1.433068	-0.282323	-0.571803	-2.151507	-1.908923	0.785652	0.979382	-0.447456	1.631393	-1.017268	-0.494223	-1.968753	-1.964483	-1.474442	-1.676679	-1.183552	-1.363779	-1.079714	-1.388306	0.430983	-0.004816	-1.202807	-0.525648	-0.735137	-0.466137	-0.020500	-0.112423	-1.117384	-0.382988	-0.512841	-0.654458	0.751255	-0.127740	-0.756871	-1.699452	-0.489486	-1.007052	0.039520	0.408868	-0.998972	-0.202399	-0.559023	-1.553246	-1.715537	-1.489543	-0.550827	-0.665750	-1.533343	-1.209429	-1.093004	0.031391	0.668059	-0.092605	0.015389	-0.272924	-0.853976	-0.407537	-0.058575	-0.381510	0.035900	-0.501819	-0.852238	-2.439484	-2.705462	-3.022400	0.339076	-0.029963	0.991097	-0.897996	-1.172814	1.117994	1.451840	-0.063932	0.301738	-0.094005	-0.630421	-2.455945	1.463651	-1.080748
-0.511112	-0.045292	0.204978	-0.787046	-0.733317	-1.152589	-0.941092	-1.858765	-0.521591	-0.586919	-0.377415	-0.075608	0.277061	-0.323772	-0.487566	-0.804768	-0.621866	0.949489	0.132011	-0.562540	-1.478990	0.133624	-0.472175	-0.062622	-0.521325	-0.563784	-1.308043	-0.160492	-0.854678	0.592705	0.937809	-0.534270	-0.064996	0.043681	-1.126431	-1.109711	0.426266	0.195077	-0.119170	1.130417	-0.571108	-0.190929	-0.987450	-1.365965	-0.932657	-0.826276	-1.202250	-1.480365	-0.890136	-0.396337	-0.123495	-0.133995	-0.551467	-0.025275	-0.343506	-0.859575	-0.587481	-0.825511	-1.323814	-0.945969	-0.467696	-0.606606	0.751743	-0.035142	-0.040021	-0.788379	-0.212612	-1.407937	0.314218	0.689228	-1.019397	-0.333431	0.204266	-0.635379	-0.853060	-1.228000	-0.107864	-0.372946	-1.385799	-0.909769	-0.191697	0.208245	-0.147168	-0.538285	-0.432891	-0.635188	-1.499318	-0.219899	-0.600558	-0.658230	-0.195230	-1.008582	-0.857617	-1.879220	-1.590545	-1.962558	0.175765	-0.928425	-0.335025	-1.450979	-0.996484	0.856256	0.366781	-0.029519	-0.739004	-1.344561	-1.442189	-1.639346	1.994316	-0.838812
0.528182	0.593075	0.496629	-0.750807	-0.119171	-1.321090	-0.283594	-0.922277	0.032090	-0.354887	-0.491333	-0.227920	0.140592	-0.149233	0.018306	-0.159822	-0.685343	0.979448	-0.233946	-0.892177	-1.064975	-0.231733	-0.168757	0.057729	-0.485585	-0.161807	-1.104451	0.202619	-0.110453	1.152598	1.351448	-0.058104	-0.053746	0.137426	0.091379	0.062392	0.146463	-0.573521	-0.528320	-0.125431	-0.698055	-0.217761	0.191286	-0.146146	-0.379206	-0.166259	-0.546191	-0.869344	-0.828856	0.390137	-0.597597	-0.455416	0.152719	0.174199	-0.168627	-0.473425	-0.844457	-0.939090	-0.968564	-0.737268	-0.257081	-0.543519	0.481313	-0.314339	0.107691	-0.056894	0.256344	-1.137480	0.563422	0.630531	-0.312578	-0.121635	0.500848	-0.198416	0.153355	-0.112045	0.169793	0.047035	-0.914157	-0.329005	0.364582	0.394327	-0.482613	-0.662167	-0.623506	-0.929172	-1.244941	-0.212452	-1.047986	-0.992584	-0.542159	-1.370503	-0.338626	-0.705153	-0.343295	-0.407241	-0.116490	-0.798637	-0.948999	-0.885187	-0.173175	0.098271	-0.859684	0.297248	-0.820034	-1.753397	-1.481549	-0.185356	1.612226	-0.016818
1.002915	1.259678	0.649386	0.130884	-0.016691	-1.262550	-0.204976	0.299154	0.102020	-0.734028	-0.661121	-0.502776	-0.243899	-0.228007	0.109562	0.062410	-0.390173	0.058370	-0.462723	-0.880611	-0.344248	-0.019684	-0.236798	-0.299240	-0.457205	0.184358	-1.207617	0.307028	0.209583	0.433192	0.762594	-0.038061	-0.322713	-0.443151	0.921957	0.879022	0.526254	-0.831324	-0.969630	-0.745601	-1.111081	-0.329847	1.031782	1.128366	-0.030961	0.027799	0.348741	0.103080	-0.570656	0.598145	-0.395734	-0.670924	0.511898	-0.036200	-0.474304	0.152992	-0.680172	-0.564586	-0.212996	0.224760	0.227233	-0.363490	0.173832	-0.655428	-0.061669	0.369805	0.810499	-0.140594	0.499758	0.062485	0.591074	0.337819	0.360313	-0.168821	0.603400	0.915831	0.046198	0.331437	-0.293054	0.122026	0.154820	0.403248	-0.134353	-0.268988	-0.177394	-0.832086	-0.207968	-0.291190	-0.649248	-0.783621	-0.420424	-0.966458	0.405794	0.366223	0.265687	0.679516	-0.370381	0.014299	-0.205047	-0.204260	0.871342	-0.196726	-1.134913	0.508719	0.095862	-0.680009	-1.010574	0.847100	0.833561	0.890618
0.772461	1.707076	0.558086	1.061869	-0.128246	-0.894251	-0.452196	0.985694	-0.196185	-1.309328	-0.636394	-0.570566	-0.558560	-0.479319	-0.322026	-0.125942	0.096762	-0.793887	-0.280833	-0.309486	0.284603	0.728956	-0.470910	-0.403594	-0.197763	0.539696	-1.338973	0.472405	0.249088	-0.752335	0.223817	0.121743	-0.640956	-1.173816	1.206653	1.113628	1.499181	-0.515092	-0.761642	0.018945	-1.305760	-0.439431	1.270928	1.783431	0.133140	-0.161918	0.760864	0.675172	-0.132088	0.300479	0.239160	-0.480089	0.522674	-0.284012	-0.994740	0.323298	-0.279887	-0.037701	0.344190	1.137499	0.592676	-0.224681	0.054610	-0.788020	-0.223167	0.446558	0.742724	0.674294	0.233866	-0.380241	0.966067	0.594875	-0.244165	-0.236947	0.528448	1.123133	-0.151731	0.368451	0.250950	0.284068	-0.559590	0.332166	0.449584	0.320497	0.450553	-0.631274	0.659260	-0.082461	0.321025	-0.099115	0.069724	-0.150218	0.795876	0.814334	0.364500	0.977444	-0.260070	0.652822	1.225701	-0.292194	1.294196	0.125495	-0.025557	0.332364	1.138169	1.045703	-0.496398	0.947849	0.330503	1.521103
0.063640	1.578188	0.017918	1.021237	-0.299306	-0.694230	-0.723262	0.555831	-0.725873	-1.630123	-0.590271	-0.573448	-0.766166	-0.744150	-1.262657	-0.706208	0.083906	-1.087860	-0.030425	0.321234	0.293456	1.038444	-0.675985	-0.106857	0.088614	0.448750	-1.231980	0.703209	0.316908	-1.152459	0.336182	0.577125	-0.845077	-1.484897	0.910331	0.841195	2.092156	-0.091939	-0.146253	1.332984	-1.169037	-0.728772	0.834824	1.439600	0.012010	-0.669881	0.366268	0.454851	0.078688	-0.173775	0.400580	-0.099288	0.537806	-0.139780	-1.408128	-0.243068	-0.037544	0.298849	0.207119	1.166360	0.269471	-0.447651	0.023859	-0.825109	-0.366986	0.057323	-0.238371	0.406669	0.056626	-0.140815	0.490197	0.294771	-1.203665	-0.342060	0.339616	0.424677	-0.197532	0.045044	0.351514	0.157314	-1.299052	0.215340	0.600278	0.528354	0.373310	-0.841941	0.425874	0.439713	0.760762	0.376126	0.196477	0.133557	0.487791	0.583120	0.277561	0.632603	0.232573	0.791859	2.071519	-0.823991	0.625481	0.411254	1.710857	-0.074509	1.397495	1.947414	-0.150642	0.452703	0.259111	1.837904
-0.624550	0.749680	-0.848333	-0.067389	-0.545625	-1.021563	-0.839483	-0.661791	-1.171287	-1.465724	-0.615288	-0.811926	-0.981034	-0.934258	-1.999587	-1.308312	-0.652528	-1.146181	-0.144674	0.321186	-0.215440	0.459796	-0.723848	0.081132	0.049425	-0.345877	-0.851061	0.700349	0.463355	-0.458628	0.669914	0.750465	-0.980270	-1.279693	0.094681	0.165381	1.416359	-0.085418	0.121608	1.691357	-0.925723	-1.160401	-0.064035	0.335742	-0.490059	-1.296476	-0.448767	-0.214875	-0.246366	-0.577971	-0.324125	-0.069077	0.629152	0.258343	-1.523085	-1.124933	-0.215623	0.209478	-0.510541	0.242946	-0.692875	-0.997753	-0.182979	-0.926903	-0.552256	-0.647843	-1.199077	-0.654044	0.014097	0.451904	-0.468596	-0.365813	-1.817848	-0.500859	0.176448	-0.622921	-0.278035	-0.601991	-0.172312	-0.204804	-1.636510	-0.045426	0.077087	0.095159	-0.581959	-1.377132	-0.802574	0.758762	0.141008	0.219894	-0.418349	-0.405245	-0.287528	-0.025414	-0.020993	-0.077578	0.647420	0.693772	1.653145	-0.834723	-0.620193	0.237061	2.638806	-0.350643	0.729445	1.381747	0.005420	-0.010410	0.339050	1.696783
-0.714548	-0.321889	-1.285323	-1.133553	-0.703683	-1.506066	-0.627476	-1.617145	-0.921722	-0.712147	-0.307229	-1.046408	-1.094916	-0.989550	-1.434269	-1.173754	-1.302082	-1.150481	-0.474978	-0.341517	-0.456911	-0.174763	-0.480613	-0.185075	-0.298102	-1.217551	-0.367539	0.275693	0.432683	0.463679	0.596613	0.163812	-1.078461	-0.844475	-0.856190	-0.669132	-0.193326	-0.478664	-0.136145	0.583077	-0.655619	-1.265569	-0.812461	-0.710551	-1.080890	-1.475956	-0.988111	-0.670733	-0.890890	-0.817069	-1.244602	-0.581804	0.366701	0.333931	-1.037158	-1.469654	-0.656821	-0.323835	-1.182271	-0.920267	-1.479139	-1.336852	-0.627175	-0.946917	-0.509288	-1.004276	-0.765439	-1.260308	-0.111002	0.574217	-1.175384	-0.778279	-1.191757	-0.474920	-0.190317	-1.202418	-0.571768	-1.159528	-0.955972	-0.606621	-1.131073	-0.356066	-0.690135	-0.636732	-1.440857	-1.450768	-1.844509	0.390879	-0.746794	-0.217866	-1.190318	-0.957684	-0.915319	-0.612604	-0.599679	-0.780582	0.507877	0.615774	0.388258	-0.022229	-1.327937	0.029861	1.863071	-0.349800	-0.197343	0.024007	-0.055847	-0.153041	0.397758	0.759841
-0.047002	-0.916864	-0.659391	-1.141952	-0.528304	-1.502539	-0.046446	-1.562976	0.263137	0.460002	0.641374	-0.735890	-0.869634	-0.855196	0.550061	-0.019199	-0.947788	-0.817504	-0.495091	-1.000877	0.087616	0.099401	0.058205	-0.626773	-0.588037	-1.292381	-0.001798	-0.346639	0.073421	0.697571	0.123500	-0.851609	-1.021644	-0.458901	-1.390333	-1.232967	-1.470284	-0.770077	-0.370794	-1.039717	-0.240030	-0.715410	-0.853417	-0.973308	-1.252076	-0.808183	-0.917233	-0.604215	-1.307336	-0.837766	-1.413918	-1.227082	-0.488241	-0.138425	0.178968	-0.836010	-0.941999	-1.006639	-1.297383	-1.539998	-1.394460	-1.036407	-1.062943	-0.671337	0.058466	-0.468686	1.158604	-0.689366	-0.414352	-0.030612	-1.201329	-0.585689	0.595228	-0.046713	-0.843817	-0.903570	-0.891374	-1.162939	-1.366404	-0.765527	0.272910	-0.412571	-1.053447	-1.072689	-1.192936	-0.568264	-1.672770	-0.481906	-0.808983	-0.336686	-1.263923	-0.669245	-0.972832	-0.909174	-1.185093	-1.105129	-0.126973	0.551500	-0.742714	0.948014	-0.917846	0.364587	-0.106547	-0.222169	-0.619096	-0.996946	-0.303998	-0.090265	0.513661	-0.844383
0.739051	-0.797057	0.498927	-0.298179	-0.143110	-0.939079	0.528916	-0.776169	1.507059	1.373778	1.598981	0.036701	-0.381455	-0.571198	2.385234	1.242378	0.103490	-0.147099	-0.107599	-1.074926	0.886023	0.912444	0.564750	-0.759216	-0.560416	-0.599511	0.138575	-0.714057	-0.361181	0.288097	-0.291358	-1.471024	-0.715674	-0.203699	-1.286646	-1.236221	-1.607288	-0.623145	-0.218179	-1.824497	0.231625	0.111589	-0.357321	-0.540394	-0.885135	0.210826	-0.471599	-0.250882	-1.170622	-0.633710	-0.813239	-1.432484	-1.335208	-0.667558	1.395111	0.205828	-0.840525	-1.327162	-0.902639	-1.382404	-0.671038	-0.361833	-1.144409	-0.228787	0.787583	0.506919	2.866195	0.377133	-0.660361	-0.722065	-0.732381	-0.072659	2.096800	0.473176	-1.343998	-0.144536	-0.924276	-0.682985	-1.157657	-0.601011	1.634820	-0.162260	-0.811766	-0.944980	-0.141810	0.617969	-0.598167	-1.109243	-0.086086	-0.069531	-0.613945	0.184233	-0.582724	-0.859163	-1.364742	-0.964763	-0.680750	0.425814	-1.094937	1.302556	0.026564	0.946748	-1.685319	-0.133303	-0.399547	-1.165281	-0.505836	-0.004611	0.641901	-2.086079
0.713379	-0.353861	0.903609	0.312947	0.005218	-0.314968	0.530961	-0.096406	1.453029	1.261851	1.437559	0.521224	-0.028716	-0.276722	2.177776	1.268131	0.609711	0.303561	0.212860	-0.580571	0.917264	0.978175	0.590619	-0.433054	-0.277710	0.011788	0.103329	-0.570367	-0.466653	-0.052844	-0.365556	-1.191501	-0.241531	-0.035257	-0.786130	-0.759994	-0.878998	-0.189555	0.041527	-1.212487	0.410116	0.489119	-0.047906	-0.110273	-0.354873	0.572633	-0.065976	-0.000895	-0.590403	-0.297320	-0.242641	-0.988601	-1.240258	-0.602908	1.403356	0.632895	-0.474807	-0.913952	-0.389500	-0.722709	-0.103728	0.038926	-0.698786	0.016555	0.842328	0.835517	2.457607	0.701427	-0.546770	-0.730051	-0.218832	0.210211	1.770552	0.464359	-1.101803	0.267187	-0.605465	-0.255441	-0.615886	-0.311206	1.592126	0.055047	-0.290529	-0.443802	0.453780	0.919101	0.174727	-0.887060	0.409474	0.144560	0.002980	0.560364	-0.162003	-0.556034	-0.996070	-0.592358	-0.623863	0.250309	-0.711968	0.886450	0.452303	0.868284	-1.559267	-0.073825	0.035705	-0.734585	-0.368007	0.062707	0.497554	-1.805951
-0.252272	0.038866	0.181098	0.221584	-0.237716	0.066253	-0.107003	0.129374	-0.068542	0.151582	0.007445	0.386888	0.015684	-0.049376	-0.124284	-0.097387	0.113940	0.254058	0.187192	0.153694	-0.014015	-0.088550	0.101430	0.162221	0.087596	0.106508	-0.002793	-0.044954	-0.185798	0.007348	-0.182340	-0.218766	0.269543	0.099589	-0.193163	-0.068993	0.106281	0.268950	0.111431	0.353168	0.194510	0.245796	-0.233180	-0.042070	0.048005	0.027598	0.158769	0.037272	0.164855	0.065861	-0.128409	-0.118799	-0.115031	0.097580	0.034541	0.201173	-0.046857	0.102031	0.018442	0.102204	-0.011519	-0.035728	0.131877	-0.043540	0.028703	0.206547	-0.051788	0.014837	-0.082973	-0.019069	0.141906	0.110697	-0.328579	-0.186587	-0.122111	0.088027	-0.096730	-0.147726	-0.056733	-0.069253	0.001294	0.028484	0.200507	0.154470	0.109308	0.102898	0.153113	0.072338	0.205126	0.071969	0.173304	0.103840	0.092209	-0.132540	-0.275287	-0.208518	0.007537	0.066688	0.021403	0.037410	0.089068	-0.102523	0.109823	0.016284	0.366569	-0.120567	0.117908	0.138308	-0.004003	-0.057564
