X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.839317	-1.021708	-0.661883	-0.787408	-1.861401	-0.940159	-1.739459	-1.846097	-2.951444	-1.532740	-3.076953	-1.590155	-0.140159	0.345115	-0.640153	-1.118523	-3.421411	-1.415015	-0.556129	-1.129969	-1.280306	-1.825356	-0.981804	-2.525229	-1.548564	-0.898203	0.114426	0.093514	-1.567698	-0.648953	-1.175599	-0.280301	0.290992	0.036888	-0.361983	-0.256842	0.027245	1.041308	-1.920260	-1.229633	-1.202335	-0.882726	-0.579613	-0.958274	0.231512	0.683930	1.320067	-0.318209	-1.051405	-0.037032	-0.231035	0.032004	-0.451677	0.251391	-2.522669	-1.484920	-1.161330	-0.612124	-1.585149	-2.079643	-0.122744	-0.640154	1.261965	0.902327	-0.873144	-0.285770	-1.684749	-0.853821	0.439209	-0.459988	-0.215541	-0.227384	-0.726361	0.745633	-0.640589	0.557494	-0.258658	1.007583	-1.637134	-1.015863	-2.502265	-0.640827	-0.229969	-0.303854	-0.488621	-0.852395	0.333998	-0.060592	-0.437849	-1.729829	-1.211506	-1.471046	1.432248	1.053389	-0.737622	-0.035678	-1.388974	-1.667599	-0.247694	-2.493703	-0.666692	-0.329971	-0.425180	-1.359318	-2.070055	-1.014154	-0.404502	-1.715416	-0.432196	-0.677183
-1.475575	-0.688630	0.329378	-0.070309	-0.929213	-1.778276	-0.805376	-1.756981	-1.383564	-0.423109	-1.114941	-0.436579	1.678270	1.614235	0.126703	0.687037	-1.802684	0.442190	0.287105	-1.035950	0.029434	-0.291628	-0.237680	-0.736665	-0.318283	0.628810	0.614390	1.544171	0.036948	0.284240	-0.028136	0.864795	1.843300	1.392207	0.530807	0.909446	1.052579	1.418349	-1.126837	-0.782386	-1.545873	-0.474511	-0.135632	-0.169761	0.266976	0.847471	1.148933	0.599306	-0.179141	0.915122	1.151438	1.617893	-0.811092	1.877877	-2.067302	-1.726167	-0.227644	-0.671268	-0.160825	-0.744912	-0.035807	-0.215590	1.057159	1.060701	0.754278	0.474332	-1.377699	-0.120153	0.190990	-0.643990	0.095049	0.025956	-1.191600	2.051199	0.579372	0.758686	0.641111	1.205416	-0.444098	-1.149714	-1.601238	-0.486657	1.073401	0.646328	0.173793	-0.279853	-0.014385	-1.221082	-1.213890	-0.954763	-1.215842	-1.928245	1.248321	0.714227	0.114436	-0.002175	-0.065181	-1.017499	-0.070812	-1.153177	0.848515	0.467725	-0.298935	0.093762	-1.847138	-0.657574	0.832239	-0.076144	1.090357	-0.900872
-0.105108	-0.325595	0.874152	0.966133	0.491563	-1.970521	0.386174	-1.218189	0.614747	0.319603	0.612987	0.478774	2.731401	2.275050	0.344196	1.037608	0.483334	1.215669	0.654279	-0.982858	0.922224	1.114186	1.046347	0.838001	0.895353	1.495326	0.397087	2.366926	2.266893	1.163814	0.918452	1.458201	2.838420	2.358692	0.877031	1.277132	1.413927	0.868189	-0.350326	-0.476101	-1.195010	-0.338758	0.985234	0.275840	-0.316516	0.687313	0.588545	0.603879	1.154496	1.435435	1.598747	1.828870	-0.573722	1.903825	-0.817782	-1.173486	0.370122	-0.735044	1.846060	0.729717	0.427725	-0.091000	0.644981	0.312475	1.574805	0.519253	-0.493142	0.632112	-0.348728	-0.608819	0.574681	-0.242132	-0.544473	1.753499	1.794483	0.182071	0.631997	0.966939	0.620065	-0.734928	-0.849612	-0.523020	1.931738	1.659562	0.092823	0.118435	-0.372632	-2.011908	-1.217222	0.627168	-0.688969	-1.207079	0.513025	0.058961	0.614357	0.316719	0.908941	0.083212	-0.083843	0.629584	1.783807	1.311404	0.236588	1.357698	-0.521517	-0.280672	1.780055	1.394340	1.617204	-0.675408
0.989155	0.265298	0.481022	1.262537	0.865897	-1.152776	0.792113	-0.203793	1.639985	0.656530	0.861044	0.528327	2.013195	1.746816	-0.518838	-0.251642	1.314535	0.336474	0.211769	-0.613134	0.614519	1.221801	1.854871	1.046350	1.015511	1.179975	-0.826535	1.297546	2.438958	1.152047	0.631226	0.854021	2.345998	2.258904	0.323505	0.403429	0.504715	-0.296706	-0.358255	-0.728310	-0.228002	-0.133119	1.862307	0.284386	-0.652662	0.665889	-0.071651	-0.442178	1.854021	1.515760	0.526471	0.367154	-0.374329	0.167982	0.057102	-0.338577	-0.092600	-0.625389	2.709310	1.107549	0.795644	-0.396371	0.138769	-0.751434	0.873711	0.272368	0.017693	0.935664	-0.752000	-0.462372	0.970744	-0.653029	0.564078	-0.238536	1.896578	-0.504482	-0.211752	0.542835	0.775372	0.066910	-0.722018	-0.806749	1.480083	1.734867	-0.702302	0.188715	-0.595048	-1.784461	-0.791977	1.508990	-0.217287	0.521390	-0.463770	-0.424924	0.757821	1.249714	0.670290	0.560126	-0.555905	1.113909	1.203774	1.429642	0.174399	1.253578	0.945618	-0.260922	1.269174	1.510337	0.614186	0.224925
1.015828	1.233205	-0.507861	0.400956	-0.095339	0.452669	0.137470	1.152153	1.316566	0.896309	0.020349	0.228780	0.151962	0.561414	-1.861687	-1.317659	0.423514	-1.137030	-0.494626	0.320739	-0.355575	0.267467	1.586480	0.353985	0.260309	0.377667	-1.779562	-1.227901	0.088764	0.411763	-0.669122	-0.569387	0.804432	1.384207	-0.535556	-0.978587	-1.062353	-1.237345	-0.921725	-1.006981	0.600073	0.593214	1.652941	0.193213	-0.102263	0.875956	-0.692176	-1.287204	1.359886	1.359122	-1.240676	-1.385642	-0.702467	-1.599662	-0.243539	0.108964	-1.256562	-0.345906	1.721357	0.498971	0.728863	-0.547185	-0.423963	-1.361743	-0.345082	0.464438	-0.554685	0.246538	-0.831011	-0.454040	1.115695	-0.650671	1.001425	-2.209669	0.775933	-0.960506	-1.014118	0.133179	0.341033	0.574913	-0.857396	-1.109952	0.033983	0.694072	-1.297069	0.089930	-0.626045	-0.827062	-0.504551	0.951761	0.091345	2.043677	-1.095772	-0.405472	0.965770	2.311085	-0.652067	0.121382	-1.126388	-0.140112	-0.580697	0.724097	-0.668484	0.054478	1.546356	-0.454562	-0.434666	0.266270	-1.096305	1.367368
0.213060	2.150247	-1.269177	-0.850865	-1.241018	2.023235	-1.066178	2.195011	0.162631	0.974042	-0.827193	0.250086	-1.478672	-0.499719	-2.363326	-0.590222	-0.600542	-1.740482	-0.866974	1.392130	-0.939200	-0.610747	0.431414	-0.272374	-0.576277	-0.105287	-1.132332	-3.062428	-2.397109	-0.213673	-1.922589	-1.710865	-0.566096	0.417688	-0.930317	-1.850592	-2.007588	-1.258384	-1.317307	-0.598560	0.723036	1.640803	0.274076	0.112559	0.980223	0.828321	-1.082659	-0.971027	0.174447	1.154427	-2.379442	-1.992994	-0.993407	-1.644340	-1.370555	-0.118400	-2.198274	-0.266517	-0.389756	-0.198073	0.272367	-0.120522	-0.795811	-1.190639	-0.684111	0.967170	-1.905029	-1.237181	-0.760915	-0.562550	0.925518	-0.170568	0.501521	-2.707834	-0.573193	-1.196065	-1.198552	-0.223721	0.017579	0.346714	-0.800740	-1.077427	-1.098199	-0.522486	-0.819596	0.029124	-0.340442	0.268680	-0.442108	-0.151150	0.641018	2.199605	-0.940537	-0.031755	1.114495	2.525995	-2.022901	-0.668215	-1.132087	-1.946750	-2.279910	-0.332593	-1.454541	-1.022771	0.923289	-0.524023	-1.815937	-1.425975	-2.198297	1.837988
-0.663604	2.254851	-1.241958	-1.284257	-1.346043	2.723247	-1.990316	2.107769	-0.995147	0.578280	-1.131121	0.493516	-2.126021	-1.177662	-1.257785	1.247808	-0.442240	-1.068156	-0.821849	1.764945	-0.770128	-0.730172	-0.913512	-0.652285	-1.160262	-0.336509	0.620590	-2.504949	-2.756972	-0.420616	-2.347510	-1.756256	-1.085098	-0.289570	-0.699907	-1.819410	-1.626438	-0.368799	-1.202143	0.308752	0.376447	2.100391	-1.534106	-0.168656	1.671947	0.227771	-0.809065	0.032144	-0.625979	1.044663	-2.273340	-1.402333	-0.408327	-0.140996	-2.031120	-0.664023	-2.248003	-0.618784	-2.252151	-0.547325	-0.309936	0.402089	-0.570543	-0.428025	-0.017964	1.004192	-2.756838	-2.331000	-0.706941	-0.385195	0.464195	0.330333	-0.133833	-2.179654	-1.116654	-1.107947	-0.995260	-0.498911	-0.107023	-0.075696	-0.468693	-0.547828	-0.927740	-0.850403	0.534891	0.095294	0.260142	1.230661	-0.211753	-0.415679	1.561720	1.119292	-0.092276	0.273876	0.605345	1.596946	-2.252346	-1.090457	-0.359087	-2.691152	-2.758461	-1.147397	-1.491090	-1.158114	-0.321368	-0.382074	-1.679987	-2.493852	-1.984708	1.163769
-1.009817	1.368048	-0.539309	-0.497805	-0.385423	2.400523	-1.967715	0.891698	-1.479852	-0.167175	-1.049778	0.492125	-1.933117	-1.486817	0.748728	2.129038	0.431392	-0.012959	-0.558135	1.117803	-0.257812	-0.443171	-1.744897	-1.102780	-1.551243	-0.808067	1.595869	-0.248839	-1.368253	-0.706903	-1.926796	-0.904633	-1.016859	-0.677112	-0.218934	-1.157614	-0.402021	0.731069	-0.801792	0.877130	0.197972	1.348384	-2.679388	-0.623933	1.464164	-0.425337	0.381867	0.675006	-0.520463	1.033558	-1.348378	-0.594290	0.697705	1.147152	-1.240246	-0.721324	-1.246002	-0.938263	-2.773836	-0.643154	-0.642888	0.324871	0.323805	0.473180	0.584060	0.440797	-2.018923	-2.004463	-0.429682	0.374606	0.031571	0.513424	-0.137512	-2.013606	-0.780204	-0.491523	-0.867692	-0.573424	-0.435388	0.264959	-0.028167	0.325203	0.161230	-0.273557	1.684748	0.330228	0.833855	1.971099	0.458620	0.293739	2.300997	0.076742	0.917726	0.365717	-0.574951	0.317347	-1.027750	-0.792542	0.737277	-1.835403	-1.900365	-1.258426	-0.998827	-0.551255	-0.993131	-0.151303	-0.358216	-2.265748	-0.817669	-0.048871
-0.588816	0.303071	0.353657	0.750708	0.658595	1.611955	-0.852583	-0.362900	-1.068256	-0.577420	-0.833792	0.312609	-1.231634	-1.194236	2.122975	1.184494	0.684167	0.456973	-0.105022	0.181734	0.270393	-0.356567	-1.695915	-1.403706	-1.497726	-1.306305	0.879636	1.412562	-0.198130	-1.227807	-1.037876	-0.053197	-0.782193	-0.604910	0.241065	-0.285844	0.601865	1.262873	-0.399784	0.862222	0.455149	0.001712	-2.402941	-0.737727	0.725524	-0.352117	1.923360	0.810300	-0.061546	0.882338	-0.368888	-0.136777	0.945288	1.041850	0.609574	0.255094	0.556146	-0.356601	-1.665600	-0.344160	-0.330020	-0.090569	1.336925	1.114231	0.486610	0.220558	0.030656	-0.542007	0.507497	1.396064	-0.011301	0.634413	0.359182	-2.315825	-0.209519	0.548134	-0.707717	-0.314635	-0.878196	1.394225	0.345121	1.218792	0.937930	0.353817	1.946353	0.800403	1.039532	2.258525	1.318481	0.811980	2.206693	0.063125	1.609820	0.578530	-1.447284	-0.335352	0.729127	0.131138	1.561189	-0.261670	-0.372883	-0.440318	-0.552763	0.108632	-0.359233	0.205202	0.745815	-0.746354	0.422115	-0.707862
0.353134	0.022565	1.083164	1.388053	0.914925	0.918019	0.694618	-0.633868	-0.119943	-0.117673	-0.455087	0.455199	-0.154753	-0.102638	2.130688	-0.256134	0.011845	0.418768	0.628669	0.103248	0.941993	-0.398794	-0.910313	-0.930503	-0.564760	-0.959546	-0.319334	1.230260	-0.094541	-1.189277	-0.090291	0.184259	-0.352557	-0.009081	0.728220	0.495194	0.788899	1.068032	-0.036958	0.895527	0.771536	-0.596595	-0.903339	-0.125430	0.309341	0.541348	2.668581	1.166098	-0.112932	0.337925	0.377176	0.396870	-0.257801	0.169869	2.025930	1.761885	2.391455	1.277256	0.279904	0.603035	0.580421	0.086512	1.765184	1.416779	0.361029	1.143026	1.893202	0.836440	1.998138	1.934582	0.385057	1.148093	0.701161	-1.638262	0.212301	1.515214	0.042436	0.295654	-0.656313	2.189812	0.530332	1.800939	0.789941	0.483984	1.751193	1.421701	1.012218	1.938523	1.798588	0.298004	1.299270	0.752077	1.896574	1.234876	-1.065009	-0.160094	1.694952	1.142091	1.829946	0.688370	1.087552	1.032453	-0.256303	0.402163	0.968756	0.841463	0.664181	1.249992	1.239647	-0.480057
1.006894	0.420960	1.422600	0.956237	0.306896	0.335936	1.449316	-0.200579	0.689105	0.899164	0.149115	0.859245	0.915180	1.176007	1.417302	-0.489187	-0.561404	0.535351	1.435680	1.117153	1.784225	-0.058057	0.031848	0.177087	0.902756	0.370894	-0.362865	0.132625	-0.144457	-0.096575	0.454149	-0.032478	0.251377	0.588898	1.133785	0.850840	0.352874	0.594176	0.208772	1.263742	0.584429	-0.000638	0.659108	0.784460	0.648333	1.505982	2.083164	1.957521	-0.755631	-0.476711	1.015471	1.407058	-1.874697	-0.209953	1.810522	2.364777	3.048511	2.727091	1.503544	1.660453	1.268985	0.968436	1.531586	1.594038	1.017930	2.516105	2.213736	1.287174	3.095511	1.559582	0.873655	1.885968	0.506065	0.715535	0.602776	1.855510	1.408523	1.048584	0.518698	1.756315	0.449975	1.753817	0.167046	0.252951	1.739324	1.724089	1.106018	1.302038	1.466424	-0.736684	0.199802	1.000790	1.917275	2.024291	0.250679	0.393333	1.352742	1.500686	1.451383	0.400246	1.855653	2.235470	0.162676	0.336749	1.547953	1.483500	-0.269079	2.380820	1.698118	-0.093995
0.560028	0.377975	1.038709	-0.253237	-0.613866	-0.346590	0.707282	-0.178943	0.894812	1.494054	0.729357	0.665745	1.123188	1.360927	0.864006	0.384404	-0.239868	0.850739	1.732930	2.070957	2.314345	0.633950	0.523563	0.824706	1.627133	1.413925	0.570047	-0.390627	0.473734	1.015563	0.236166	-0.216964	0.411600	0.282457	0.956158	0.449139	-0.224700	0.180701	0.055074	1.159788	-0.134847	0.725500	1.126889	1.091662	1.158722	1.708023	0.904637	2.251373	-1.274525	-1.089539	1.414670	2.176598	-2.562154	0.050630	0.203724	1.085909	1.789299	2.367359	0.981786	1.684203	0.878584	1.480065	1.218932	1.726243	1.882880	2.640402	0.939134	0.890586	2.823814	0.564914	1.052834	1.998968	-0.165527	3.062284	0.888382	1.273066	2.458131	1.486535	1.595876	0.560955	0.117223	0.860427	-0.397487	-0.235214	1.554997	1.102440	1.186922	0.787881	0.325438	-1.247288	-0.583407	0.196871	1.654648	2.135704	1.097026	0.895894	0.313771	0.950359	0.381725	-0.623792	1.384016	2.141614	0.730665	0.104991	0.739649	1.355402	-1.018279	1.758561	1.840140	-0.310900
-0.801977	-0.730869	-0.154604	-1.494195	-1.173710	-0.948302	-0.776005	-0.878004	0.510213	0.972819	0.828495	-0.547498	0.051351	-0.060162	0.480196	0.805766	0.446189	0.749615	1.080169	1.657909	1.986142	0.894997	0.368304	0.368993	0.768524	0.874511	0.865527	-0.146784	1.130309	0.750017	-0.467262	-0.117950	-0.362743	-1.071598	0.012589	-0.503379	-0.593234	-0.252827	-0.521763	-0.067806	-0.742209	0.401543	0.455774	0.481251	0.788568	0.942017	0.205946	1.145630	-1.167893	-1.185990	1.115520	1.546931	-2.109809	0.107356	-1.335631	-1.241304	-0.574046	0.145313	-0.582187	0.437797	-0.311445	0.840531	1.168785	1.458046	1.485282	0.823703	-0.745857	0.167286	1.269499	-0.402847	0.758011	0.964607	-1.007869	3.083798	0.574167	-0.045948	2.229668	1.152089	1.285206	-0.226187	-0.276528	-0.627510	-0.922195	-1.094116	0.346134	-0.401849	0.666149	0.397081	-1.097587	-0.930843	-0.980288	-1.065225	0.938765	1.128684	0.523595	1.074247	-0.439945	0.078447	-1.046474	-1.344727	-0.184757	0.650110	1.111055	-0.062550	-0.536116	0.127751	-1.012740	-0.055226	1.433911	-0.989910
-1.770425	-1.986808	-1.351791	-1.804622	-0.980134	-0.999210	-1.363051	-1.294132	-0.140602	-0.335908	0.287230	-1.697380	-1.321288	-1.804283	-0.137428	-0.003883	0.563578	0.027686	-0.255912	0.066563	0.846099	0.156540	-0.160126	-0.365281	-0.815780	-0.752462	-0.087025	0.104495	0.842367	-0.448365	-0.647163	0.312908	-1.340028	-2.204299	-0.833140	-1.006622	-0.442938	-0.623935	-0.856284	-1.373617	-0.625053	-0.703506	-0.332353	-0.385702	-0.666745	-0.335729	0.042152	-0.812469	-0.752416	-0.973918	0.119004	-0.313862	-1.124146	-0.339113	-1.475511	-2.452099	-2.012071	-1.863484	-1.352347	-0.774139	-1.016694	-0.271189	0.881520	0.400424	-0.487830	-1.554147	-1.462466	-0.392569	-0.438446	-0.990520	0.024364	-0.581174	-1.491435	0.831424	-0.443215	-1.297853	0.855890	0.044007	-0.179866	-0.243326	-0.383787	-1.729568	-1.316180	-1.854442	-1.566097	-1.739372	-0.545007	-0.123001	-1.948527	-0.240855	-1.031166	-1.585034	-0.136823	-0.486818	-0.882209	0.559511	-0.449323	-0.354515	-1.917637	-1.090818	-1.446216	-1.040806	1.015972	0.024231	-0.972862	-1.256658	-0.486836	-1.327291	0.483485	-1.388129
-1.200176	-1.941948	-1.256312	-0.564223	-0.131306	-0.465450	-0.257139	-0.524352	-0.672365	-1.387481	-0.447226	-1.189188	-1.378730	-1.929289	-0.794229	-1.082913	0.243414	-0.719153	-1.382949	-1.135828	-0.447973	-1.098994	-0.599535	-0.108544	-1.322745	-1.553856	-1.041595	0.129297	-0.016364	-0.598143	0.477406	1.078446	-1.107551	-1.611018	-0.369414	-0.136148	0.463309	-0.380405	-0.145704	-0.920588	0.103869	-1.313899	-0.330166	-0.674372	-2.120292	-1.415584	-0.382742	-2.024914	-0.592208	-0.907426	-0.733894	-1.681352	-0.010610	-0.557451	-0.159762	-1.235076	-1.166144	-1.491105	-0.354252	-0.587051	-0.482263	-0.625687	-0.252164	-1.150383	-2.441804	-2.457684	-0.739963	-0.404458	-1.267451	-1.276157	-0.948618	-1.400040	-1.082994	-1.238560	-1.359399	-1.477625	-0.613680	-1.209377	-1.220017	-0.205886	0.019510	-1.364563	-0.925976	-1.430518	-2.521724	-1.730063	-1.541557	-0.591981	-1.628011	0.447061	-0.656038	-0.741676	-1.060028	-1.687701	-1.690352	-0.827832	0.041708	-0.287840	-1.421615	0.010547	-0.774131	-1.450119	0.489272	0.369463	-0.397068	-1.361347	0.114340	-0.811473	-0.417211	-1.065685
0.534233	-0.505020	0.360240	1.597175	0.817327	0.055048	1.586551	0.873434	-0.777121	-1.469436	-0.692098	0.917165	0.177390	-0.137030	-0.891579	-1.208723	0.371152	-0.899134	-1.540102	-0.949112	-1.197581	-1.771734	-0.613578	1.095860	-0.130405	-0.555780	-0.861124	0.346014	-0.216372	0.971113	2.317804	1.875809	0.548010	0.544578	1.316991	1.678998	1.774557	0.650317	1.390458	1.284570	0.766734	-0.892099	0.355806	-0.315132	-2.350871	-1.762043	-1.275994	-1.652774	-0.656073	-1.041518	-0.633676	-1.287294	1.049149	-0.027920	1.455461	1.340578	1.129590	0.941460	1.483210	0.713072	0.603919	-0.082042	-1.790703	-2.219511	-2.668086	-1.462662	0.656269	0.214800	-1.160973	-1.347299	-1.679513	-1.016420	0.100158	-1.329662	-1.312928	-0.410695	-1.332100	-1.808632	-0.920117	-0.653997	0.682577	0.350657	0.472739	0.390674	-1.566795	-0.393536	-1.400372	-0.541192	-0.366131	1.058720	0.066383	0.848195	-1.343530	-1.860717	-1.235121	-2.406799	0.557839	-0.180951	0.102121	1.233662	1.575579	-0.374325	-0.120529	0.770544	0.309540	-0.024731	0.603278	0.890331	-0.647385	-0.245734
1.803342	0.871329	1.957178	2.857332	1.216990	0.046731	2.447739	1.485420	-0.376290	-0.807510	-0.242576	2.554476	1.788163	1.711139	-0.423069	-0.494356	1.017372	-0.560957	-0.786556	-0.166715	-1.185831	-1.297672	-0.175306	1.874807	1.381392	1.025482	-0.205966	0.730414	0.356424	2.367505	3.188513	2.007753	2.070841	2.330651	2.525976	2.756595	2.428430	1.543860	2.351435	2.837402	0.825665	-0.182486	0.922176	0.075469	-1.320185	-1.302596	-1.745910	-0.476465	-0.409324	-0.857723	0.174969	0.099866	1.616927	0.626424	2.082947	2.848810	2.558932	2.751332	2.446993	1.578942	1.020035	0.368498	-2.432624	-2.072769	-1.339067	-0.049412	1.461239	0.978922	-0.777378	-1.037739	-1.590626	-0.172380	1.120273	-0.232646	-0.480493	0.801288	-1.231236	-1.480792	-0.047059	-1.071910	0.979742	1.805079	1.775556	2.091374	0.112272	0.967130	-0.451907	-0.106227	0.906496	1.389072	0.687014	1.830444	-1.003486	-1.193229	-0.167636	-2.854334	0.865636	-0.175600	1.238885	1.746236	3.194885	0.816871	-0.340442	1.012680	0.475236	1.240954	0.900724	1.925794	-0.312912	0.512280
1.490650	0.988258	1.857486	1.991008	0.865426	-0.321015	1.637794	0.781371	0.263391	-0.116134	0.441175	2.024872	1.875153	1.785011	-0.031288	0.064051	1.243261	-0.094542	0.130413	-0.139347	-0.710383	-0.149523	0.424421	1.310986	1.541314	1.403637	-0.364035	0.665679	0.545351	1.634153	2.118062	1.105433	1.958527	2.190040	1.855106	1.979296	1.674294	1.237071	1.672483	1.818917	0.323196	-0.002950	0.834012	0.046231	-0.028834	-0.455334	-1.061511	0.224354	0.333114	0.015246	0.721486	0.785701	1.314189	0.507444	1.401220	2.072933	1.763016	1.969087	1.863564	1.114801	0.438478	0.040800	-1.556948	-0.977682	-0.045112	0.333552	1.111558	1.191815	-0.634180	-0.277315	-0.635673	0.172287	1.154279	0.258802	0.209006	0.922623	-0.694119	-0.659496	0.222363	-0.690694	0.576576	1.556967	1.653094	2.019223	0.660061	1.200752	0.108447	-0.016948	1.391249	1.133405	0.770072	1.422873	-0.471851	-0.314361	0.521920	-1.604164	0.987377	-0.000047	0.985739	1.215285	2.218877	0.757613	0.033994	1.012815	0.256880	1.048943	0.875826	1.245664	-0.045195	0.798756
0.252883	0.245173	0.392451	0.001253	0.219686	-0.518769	0.158653	-0.289937	0.683136	0.196388	0.786833	0.162068	0.700614	0.446714	-0.044042	0.067865	0.641092	0.235059	0.551607	-0.813946	-0.218986	0.717666	0.778070	0.112627	0.474800	0.504300	-1.141521	0.039685	-0.087482	-0.423567	0.149147	-0.158504	0.610918	0.699591	0.050796	0.217506	0.165623	0.061851	0.094928	-0.562800	-0.215416	-0.215395	0.314451	-0.205529	0.655057	0.194995	0.156391	0.145785	0.999384	1.014676	0.541717	0.339411	0.494337	-0.221327	0.248667	0.213262	-0.151204	-0.287409	0.566419	0.006306	-0.384347	-0.605214	-0.102412	0.091020	0.269641	-0.159950	0.218634	0.752486	-0.663191	0.485719	0.409852	-0.061648	0.439850	-0.198999	0.279342	0.101963	-0.142333	0.006921	-0.146759	0.237375	-0.095836	0.135986	0.383323	0.538607	-0.025052	0.517811	-0.121955	-0.443680	1.061309	0.455870	0.407307	0.243782	-0.143450	0.234496	0.562551	0.235860	0.911579	0.335943	-0.072613	0.236896	-0.201475	-0.263288	0.557256	0.763518	0.085485	-0.115207	0.552605	-0.226043	-0.121688	0.625046
-0.333915	-0.129303	-0.536933	-0.899412	-0.062552	-0.309237	-0.473543	-0.475664	0.592932	0.216245	0.641765	-0.736387	-0.210978	-0.459693	-0.105369	-0.003908	-0.022724	0.335764	0.398386	-0.898431	0.043085	0.716317	0.659872	-0.330645	-0.254640	-0.227905	-1.106794	-0.428743	-0.519925	-1.226463	-0.747256	-0.633724	-0.327760	-0.333099	-0.854614	-0.655132	-0.626525	-0.561261	-0.590480	-1.389937	-0.253794	-0.160798	-0.055304	-0.208992	0.632957	0.332331	0.603602	-0.070023	0.864385	1.074501	0.048901	-0.219987	-0.029757	-0.560345	-0.272341	-0.649707	-0.952338	-1.270443	-0.238845	-0.508049	-0.599552	-0.685278	0.468163	0.392686	0.040317	-0.403005	-0.216549	0.232488	-0.501492	0.590561	0.624216	-0.242520	-0.109110	-0.526452	0.070241	-0.394318	0.116054	0.207084	-0.303530	0.664550	-0.286429	-0.606520	-0.440122	-0.451546	-0.407947	-0.016070	-0.332057	-0.647773	0.431061	-0.025671	0.083811	-0.409321	-0.118977	0.256443	0.338828	0.944646	0.511936	0.373888	-0.515997	-0.129997	-1.226771	-0.783734	0.458269	0.269741	0.062108	-0.602610	0.191788	-0.751569	-0.220996	0.307060
0.226459	0.278599	-0.119595	-0.059346	0.160241	0.158028	0.060743	0.374613	0.096429	0.152360	0.214069	0.075022	-0.197200	-0.170586	0.086037	0.211132	-0.157856	0.247445	-0.043596	0.117305	0.111538	0.009354	0.182249	0.306011	0.066583	-0.054075	0.218181	-0.326098	-0.081762	0.041825	-0.063853	-0.078724	-0.201535	-0.225061	-0.200607	-0.096972	-0.251289	-0.086734	0.157859	0.151004	0.238218	0.357043	-0.068017	0.148091	0.251686	0.075111	-0.035755	0.009116	-0.076662	0.008848	-0.320821	-0.213822	0.013379	-0.126665	0.049799	-0.002362	-0.032873	-0.155745	-0.271957	-0.140140	-0.139154	-0.037298	-0.130300	-0.002888	-0.112316	0.050423	0.048927	0.007783	-0.042982	-0.030799	-0.060672	-0.045904	-0.115043	-0.139298	-0.039043	-0.004018	0.057886	0.064843	0.118574	0.224632	0.162936	0.013487	-0.134667	-0.145895	0.272721	0.058917	0.040653	-0.204202	-0.141349	-0.048684	0.030980	-0.131526	-0.278221	-0.094073	0.166166	0.186412	-0.190784	-0.068100	0.092467	0.399600	-0.013203	-0.227607	-0.413065	-0.393824	0.071228	0.146802	-0.038632	0.089326	-0.087921	0.061047
