X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.139482	1.026931	0.519854	-0.548577	-0.591921	0.152926	-0.441835	1.369657	-1.074295	0.006315	-0.650707	0.213391	0.603808	0.943722	-0.058555	0.574349	-0.371653	0.234668	-0.864234	-0.581069	-2.179584	0.150357	-0.657374	-1.207545	-1.173008	-0.676263	-0.818671	-0.555749	0.209882	-1.182356	-0.177543	0.289471	0.710751	0.398966	-0.691740	0.332872	1.324546	0.827045	0.707837	0.757274	-0.683035	0.337048	-1.426695	-0.188664	0.052568	-0.479042	-0.300289	-0.785077	-0.341128	-0.466411	0.528568	0.454967	0.338241	-0.353597	-0.768002	0.780856	1.048789	-0.039352	0.234176	1.276343	-0.097610	0.865272	0.017338	-0.335946	-0.483813	0.108323	-2.213849	-1.093579	0.164528	-1.937005	0.095721	-0.580646	-2.190644	-1.019148	-1.296529	-1.033702	-0.649664	-1.192215	0.134063	-0.569116	-0.300280	0.056441	-0.644574	0.131369	1.490808	1.504878	1.012520	0.128254	-0.045244	-0.291684	-0.185023	-0.030138	0.050837	-0.335081	0.742701	0.050596	-0.445104	-0.803381	-0.811773	-1.665185	-1.466216	-0.486257	0.089568	0.620218	-0.102719	-1.285207	-0.657489	-0.906699	-1.806785	1.355642
-0.095356	1.224565	1.600259	0.291333	0.155788	0.642800	-0.268428	0.808499	-0.004647	1.257254	0.564241	0.327443	1.566624	1.519598	0.590228	0.749911	-0.041648	0.233890	0.182529	0.708058	-1.115790	-0.401768	-0.945173	-1.687465	-0.274278	-0.109740	-1.191481	-1.228358	-0.290482	-1.528228	-0.221054	-0.179452	0.870952	1.235415	0.021264	0.851191	1.761514	1.520037	0.546025	1.096404	-0.657596	0.035368	-1.528210	-0.033163	-0.134823	-0.542822	-0.059612	-0.191736	-0.006961	-0.138350	1.169900	1.870798	0.710308	-0.378969	0.572436	1.028309	2.030509	0.929753	0.047826	1.200818	-0.461713	0.708966	-0.417444	-0.715881	0.109704	0.230343	-2.375636	-1.268239	0.045707	-1.942054	0.205730	-0.211475	-1.365773	-0.873186	-2.290420	-1.116228	0.762254	-0.690463	0.027641	-0.888131	1.545464	0.959753	0.331238	0.973396	2.225058	1.112403	0.979649	0.136507	0.387999	1.127854	0.889884	0.661747	-0.343969	-0.132725	-0.364258	-0.962976	0.875849	0.621853	0.447500	-0.866456	-1.487148	-0.396499	1.004015	1.478298	1.665374	-0.483140	-0.528747	-1.149500	-1.534165	1.965593
0.418754	0.221555	1.573476	0.888195	1.325201	0.810617	0.814490	-0.854005	1.562224	0.853751	1.958293	0.300101	1.922045	1.176631	1.017958	1.039225	1.220379	0.799464	1.031967	1.490203	1.172707	-0.092477	-0.261177	-1.147715	1.121743	-0.039421	-0.586947	-0.478493	-0.103018	-0.729180	0.028497	-0.468488	0.837087	1.333717	1.233076	0.781644	0.930541	1.104878	0.029959	0.325026	0.142879	-0.654575	-0.241903	0.137387	0.052733	0.287158	0.486282	0.660665	0.489962	0.594063	1.457375	1.938735	1.039143	-0.119426	1.331344	0.502174	2.009965	1.358318	0.263748	0.517254	-0.229428	0.000128	-0.107013	-0.465236	0.886703	0.194066	-0.464446	0.005142	0.147433	-0.828848	0.266004	0.471288	0.579804	0.383244	-1.243762	0.082714	2.002526	0.440512	0.023342	-0.089128	2.523767	1.173806	0.969354	1.067626	1.938093	-0.167076	0.081747	0.027139	0.892668	1.861670	1.349423	0.904421	-0.074354	0.352086	-0.798133	-0.902169	2.258179	2.069067	1.672679	0.488502	-0.239822	0.080946	0.997856	1.765185	2.686487	0.578954	0.828278	-0.196988	-0.335106	1.446057
0.966403	-1.200775	0.304527	0.765786	2.095480	0.607910	2.106857	-2.180159	2.339742	-0.859485	2.647031	-0.188083	1.545000	0.388290	0.778437	0.938752	2.212325	1.623514	0.971497	1.167497	2.836860	0.972596	0.681400	0.350241	1.915249	-0.818011	0.728926	1.183474	0.466845	0.801922	0.338651	-0.419320	0.633524	0.445611	2.307257	0.304266	-0.623393	-0.264994	-0.287949	-1.020282	1.198224	-1.060475	1.692145	0.621341	0.693450	1.605243	0.933190	1.372965	0.753954	1.205528	1.408243	0.629101	1.024724	0.253581	0.987180	-0.315498	0.969163	0.805354	0.807054	-0.022545	0.525405	-0.577132	0.722402	0.485666	1.278099	0.057902	2.334703	1.850032	0.442324	0.684238	0.320136	1.061260	2.271279	1.748752	1.020918	1.649305	2.165018	1.396761	0.278921	1.558662	1.927491	0.508657	0.867774	0.304374	0.734140	-1.312682	-1.272713	0.050311	0.804938	1.243360	0.885580	0.488891	0.658605	0.936477	0.139655	0.645355	2.482926	1.852711	1.826760	1.573655	1.441722	0.660141	-0.174849	1.276819	1.793514	1.070999	2.381943	1.508828	1.151330	0.322218
0.949216	-2.023307	-1.062218	-0.014597	1.916877	0.377197	2.507860	-2.378492	1.600642	-2.426480	2.115435	-1.101126	0.946647	-0.058586	-0.108961	0.136818	1.885832	1.761095	0.336093	0.358625	2.492040	1.731062	0.982534	1.488420	1.463803	-1.763979	1.764474	2.178323	0.580240	1.846725	0.301132	-0.191884	0.341506	-0.682733	2.178468	-0.385969	-1.645035	-1.472285	-0.002084	-1.848267	1.722983	-0.949977	2.619308	0.921604	1.077791	2.379641	0.918628	1.541154	0.505549	1.146856	1.171164	-0.648021	0.745483	0.561309	0.026344	-0.907106	-0.182980	-0.374133	1.201020	-0.065109	1.068630	-0.709147	1.262043	1.296537	1.063914	-0.268010	3.527574	2.457062	0.619167	1.710274	0.294508	1.096209	2.345591	1.963225	2.414871	2.178392	1.187104	1.390182	0.663684	2.752086	0.605270	-0.422215	0.391151	-0.477036	-0.240213	-1.465979	-2.097196	0.074936	0.277968	0.300156	0.152796	0.002935	1.068296	1.105174	1.663618	2.305326	1.271319	0.228288	1.012000	1.632889	1.867987	0.502324	-1.370273	0.469464	-0.302849	0.831334	2.617990	2.365763	1.519541	-0.494014
0.392532	-1.753701	-1.401016	-0.886442	1.144394	0.474377	1.673310	-1.714998	0.070741	-2.694938	0.696241	-1.709001	0.631100	0.089692	-0.915233	-0.797638	0.697194	0.661756	-0.078853	-0.008333	0.736657	1.290618	0.591793	1.154872	0.150282	-1.831795	1.678606	1.515483	0.122421	1.483394	-0.126252	-0.057705	0.063449	-1.064003	0.561935	-1.038769	-1.544809	-1.600832	0.519321	-1.592516	1.422650	-0.554514	1.762242	0.413911	0.558136	1.849487	0.547060	1.116404	0.008929	0.539118	0.906025	-0.687251	0.357243	0.570557	-0.726000	-1.036756	-0.628874	-1.279830	1.162584	0.171766	0.920536	-0.514342	1.077635	1.197318	0.378355	-0.789292	2.042742	1.097903	0.510997	1.646579	0.141425	0.497207	0.997655	0.923053	1.763882	1.094622	-0.148496	0.359745	0.792384	2.337808	-0.248334	-0.929674	0.070205	-0.451435	-0.164498	-0.790075	-1.640852	-0.224539	-0.046925	0.169013	-0.092340	-0.048350	0.810039	0.683948	2.318384	2.437248	-0.327473	-0.905120	0.194167	0.824298	0.534888	-0.415565	-1.350078	-0.056521	-1.730609	0.402909	1.233945	1.422926	0.314513	-0.623818
0.047072	-0.657360	-0.794155	-1.196149	0.546948	0.827085	0.389064	-0.865153	-0.916242	-1.836045	-0.688132	-1.265753	0.594073	0.388266	-0.996792	-1.061083	0.022383	-0.922675	-0.073417	0.077833	-0.558428	0.015897	0.176063	-0.118919	-0.986030	-0.844835	0.694524	-0.071912	-0.160019	0.225431	-0.482903	-0.047851	-0.044071	-0.550621	-1.230255	-1.155376	-0.833462	-0.756994	0.608435	-0.619918	0.708911	-0.156202	0.241714	-0.491042	-0.427990	0.439993	0.287789	0.514390	-0.101908	0.111443	0.582752	0.221438	-0.078874	0.261152	-0.837393	-0.701231	-0.428672	-1.201802	0.881957	0.337617	0.481861	-0.163318	0.580032	0.482055	-0.349846	-1.054760	-0.517640	-0.912314	0.288092	0.599567	-0.013475	-0.212032	-0.256996	-0.207269	-0.026915	-0.650214	-0.922348	-0.766314	0.448738	0.662179	-0.455337	-0.837647	0.065101	0.226752	0.434124	-0.187237	-0.210929	-0.702658	0.058910	0.604682	0.147496	0.154368	0.405551	0.182583	1.650177	1.138182	-1.101096	-0.505893	-0.040769	0.085222	-1.168474	-1.082672	-0.269825	-0.203751	-1.563885	0.278308	-0.392720	-0.393162	-1.233012	-0.340315
0.351979	0.480394	-0.115056	-0.676913	0.243699	0.846945	-0.399573	-0.272396	-0.946095	-0.860636	-1.329260	-0.008439	0.471520	0.325101	-0.568747	-0.660295	0.324990	-1.570871	-0.051977	-0.074388	-0.448409	-0.869647	0.137113	-0.735677	-1.148242	0.410514	-0.169579	-0.972666	0.210878	-0.425258	-0.241711	0.109840	0.094514	0.114558	-1.482116	-0.390881	-0.223624	0.310545	0.234972	0.375873	0.127523	0.138972	-0.286745	-0.611287	-0.721109	-0.525149	0.378403	0.187998	0.396233	0.306184	0.062098	0.798981	-0.379457	0.054887	-0.456962	-0.054491	-0.171790	-0.149620	0.584721	0.297958	0.386026	0.213127	0.375627	0.073019	-0.591719	-0.460360	-1.629904	-1.545356	0.171539	-0.514219	0.014786	-0.359200	-0.334612	-0.330733	-1.001736	-1.374203	-0.778204	-0.802462	-0.049929	-0.658350	-0.616816	-0.322825	0.278481	0.732269	0.486938	-0.086829	1.053835	-0.601758	0.293092	0.647237	0.345322	0.238631	0.412457	0.166171	0.492656	-0.001516	-0.975262	0.257035	-0.067390	-0.009493	-1.518504	-0.762362	0.604379	-0.319537	-0.712522	0.324734	-0.865209	-1.225162	-1.540352	-0.079441
0.704526	0.907568	0.197264	0.328804	-0.337973	0.027727	-0.626635	0.001129	-0.662618	-0.318190	-1.191299	0.903756	-0.003738	-0.118128	-0.278495	-0.224033	0.601229	-0.792634	-0.147487	-0.628319	0.168524	-0.682179	0.184891	0.011090	-0.382252	1.203548	-0.278901	-0.511615	0.728457	0.237004	0.550315	0.536843	0.226440	0.230173	-0.157388	0.751488	0.141601	0.999907	0.003387	1.038268	-0.209328	0.318652	0.310280	0.443849	0.080036	-0.290482	0.516743	0.174418	0.967552	0.759388	-0.564693	0.291774	-0.207201	0.417957	0.024803	0.593441	-0.161408	1.189203	0.127031	0.076799	0.514536	0.385182	0.428539	0.268122	-0.158651	0.923002	-0.508210	-0.237902	0.112319	-0.684077	0.232842	0.149530	0.390915	0.441435	-0.257494	-0.365583	-0.105717	0.419955	-0.139014	-0.542891	-0.921336	0.419398	0.600836	0.624565	-0.146253	0.058498	1.288080	0.547294	0.421742	0.164108	0.262661	0.275767	0.583682	0.497069	-0.288143	-0.038672	-0.779748	-0.268326	-0.441372	0.118515	-0.305568	0.132025	0.519256	-0.594815	-0.493779	0.101006	-0.416442	-0.320121	-0.393321	-0.068615
0.306916	0.504384	0.400998	1.092228	-1.285153	-1.231185	-0.839455	0.195380	-0.501291	0.148028	-0.607837	0.646744	-0.760623	-0.572601	-0.214883	0.072798	-0.151109	0.477907	0.037200	-0.914317	0.095297	0.128597	-0.069938	1.156574	0.587168	1.397058	0.086089	0.510444	0.598829	1.305384	1.077887	0.785246	-0.095981	-0.166761	1.020622	1.185274	0.393628	1.084475	0.202030	1.278892	-0.485064	0.329622	0.712677	1.604320	1.059923	0.424574	0.332823	0.231711	1.048819	0.914941	-0.874835	-0.704114	0.478835	1.191992	0.406659	0.861404	-0.258304	1.888996	-0.687165	-0.282748	0.173431	0.155626	0.217761	0.480448	0.541130	2.147042	1.339429	1.610921	-0.140208	0.104860	0.455714	0.748101	0.909461	1.173316	1.095617	1.297098	0.365711	1.688035	0.281296	0.339354	-0.879815	1.063694	0.800756	0.169922	-0.661313	0.748759	0.587598	2.010625	0.473503	-0.122135	0.140552	0.500865	0.306196	0.573030	-0.606787	0.349434	-0.889093	-1.729396	-0.920699	-0.130092	1.186451	0.752855	0.014108	-0.800637	-0.797897	-0.434623	-0.293508	1.233628	1.017944	-0.251940
-0.574073	-0.112905	0.645941	1.081791	-1.658620	-1.729786	-1.186451	0.653986	-0.084173	0.936321	0.152932	-0.330926	-1.481455	-0.735065	0.152310	0.694068	-1.559083	1.092046	0.669220	-0.476713	-0.406132	0.782814	-0.496484	1.443685	1.024368	1.055182	0.388788	1.020838	-0.166672	1.552325	0.475026	0.232735	-0.950992	-0.527139	0.810357	0.510960	0.420865	0.584834	0.342645	0.973275	-0.704974	0.115604	0.108269	1.603506	1.181860	0.361752	-0.045802	0.270043	0.845057	0.799859	-0.528743	-0.893465	1.086202	1.590966	0.719185	0.573358	-0.352772	1.379571	-1.579218	-0.664439	-0.821182	-0.312838	-0.418554	0.223712	0.839580	2.280044	2.016958	2.329870	-0.716176	0.736508	0.508120	0.885665	0.898332	1.351384	1.193027	1.849952	0.237120	1.640960	0.649614	0.508845	-0.258395	1.053312	0.491591	-0.270987	-0.616562	1.398252	-0.357498	2.365918	0.328786	0.059375	0.166873	0.677795	-0.402010	0.198547	-0.663037	0.250500	-0.721157	-2.074438	-0.710751	-0.476624	1.744500	0.917372	-0.046603	-0.673886	-0.365081	-0.814517	-0.892544	1.817291	1.530748	-0.385836
-0.902481	-0.240079	0.569567	0.420852	-0.700277	-0.729153	-1.237803	1.402253	0.832983	1.661018	0.823292	-0.922515	-1.838533	-0.583570	1.039122	1.707904	-2.433494	0.868478	1.213938	0.227108	-0.189435	1.058173	-0.664481	0.902280	0.685183	0.245485	0.533295	0.849747	-0.756898	0.964225	-1.103295	-0.984890	-1.776823	-0.462234	-0.082683	-0.437903	0.034447	-0.216041	-0.131945	0.139518	-0.656019	-0.228241	-0.807157	0.509409	0.548220	-0.628696	-0.192564	0.391031	0.931134	0.775101	0.254004	0.272013	0.835645	1.006824	0.911276	0.027563	-0.558863	-0.056976	-1.947260	-0.821710	-1.755212	-0.538789	-0.981339	-0.188687	0.419993	1.367649	1.205796	1.693785	-1.407692	0.239181	0.345887	0.572067	0.818527	1.281996	-0.422550	0.728862	-0.224669	0.291381	0.431307	-0.443099	0.362090	0.121924	-0.399721	-0.650823	-0.478237	1.016612	-0.972982	1.100186	-0.322934	0.087803	0.175255	0.308162	-0.864395	-0.174344	-0.387660	-0.074160	0.207418	-0.390060	0.367893	-0.118854	1.323833	1.073049	0.276495	-0.312630	1.149741	-0.630774	-1.320117	0.982696	1.054091	-0.328994
-0.350315	0.156184	-0.071463	-0.253060	0.864221	1.088171	-0.801299	1.888565	1.528454	1.598917	0.944515	-0.718626	-1.677613	-0.253748	1.803948	2.210023	-2.269531	0.330843	1.086156	0.533556	0.838263	1.105458	-0.470990	0.516774	-0.195921	-0.593413	0.685370	0.481759	-0.575844	0.404645	-2.415968	-1.808890	-1.862935	-0.084101	-0.277091	-0.689914	-0.621753	-0.826218	-1.038986	-0.752361	-0.296665	-0.455726	-0.982977	-0.469729	0.043738	-1.413593	0.009081	0.579696	1.270731	0.802057	0.831363	1.879209	-0.316136	-0.273214	0.720630	-0.173530	-0.881185	-1.372437	-1.565362	-0.584995	-1.874196	-0.246111	-0.888739	-0.141303	-0.429835	0.297834	0.078497	0.696031	-1.751049	-0.960534	0.034167	0.183370	0.962420	1.246429	-2.208466	-0.918779	-0.437778	-1.015578	-0.179686	-1.443474	0.285930	-1.130375	-1.255129	-0.914359	-0.665366	-0.236260	-1.049876	-0.726289	-1.336384	-0.464266	0.014451	-0.505513	-0.628704	-0.085944	0.245027	0.155769	1.278675	1.641834	1.416010	0.988397	0.654267	1.410272	0.156945	-0.022893	2.261975	0.017585	-0.789697	-0.344660	0.257499	-0.310695
0.270787	0.526016	-0.803510	-0.393277	1.483504	2.243835	-0.340629	1.481889	1.117165	0.786175	0.212781	-0.287615	-1.053083	0.145549	1.615620	1.299462	-1.592843	-0.212587	0.443889	0.480209	1.439099	0.795673	-0.225643	0.679954	-1.153808	-0.708089	0.786095	0.137610	0.154317	0.195133	-2.393101	-1.365730	-1.047717	0.238344	0.326689	-0.307738	-1.126611	-0.884578	-1.650508	-1.031612	0.095479	-0.386680	-0.430849	-0.507954	0.074433	-1.108339	0.266951	0.613573	1.251026	0.525313	0.821620	2.463360	-1.416115	-1.264924	0.014356	0.241799	-1.032824	-1.612610	-0.857768	-0.131880	-1.240366	0.270517	-0.140557	0.415679	-1.105984	-0.173839	-0.328007	0.081260	-1.421721	-1.527542	-0.268320	-0.056774	0.996827	0.894498	-2.378346	-1.639919	-0.157627	-1.170589	-0.519196	-1.432221	-0.408304	-1.624058	-1.253885	-0.724323	-0.766292	-0.977250	-0.596622	-1.657487	-1.866202	-1.026288	-0.094942	-0.927969	0.035556	0.359894	0.776171	0.769749	1.359490	1.761030	1.389006	1.836607	0.246826	1.494196	-0.724880	0.055205	1.407942	0.642165	0.255558	-1.095990	-0.320121	-0.683773
0.269543	0.584782	-0.893698	-0.011469	0.642039	1.914707	-0.300372	0.334348	-0.086904	0.157910	-0.952267	-0.142657	-0.153253	0.568729	0.541765	-0.611913	-0.983926	-0.817119	-0.066824	0.501469	0.859887	-0.183724	-0.122198	0.750804	-1.650043	0.133405	0.614487	-0.359406	0.890805	-0.134157	-1.228337	-0.026640	0.175753	0.354372	0.692985	0.035482	-1.165745	-0.419538	-1.497159	-0.449822	0.275809	-0.059680	0.002207	0.039846	0.218588	-0.236244	0.312289	0.319690	0.711012	0.018619	0.495097	1.575575	-1.464031	-1.222398	-0.834904	0.818526	-0.785880	-0.801072	-0.328014	0.152941	-0.446689	0.488692	0.651531	0.878897	-1.196586	-0.041783	-0.123046	-0.274156	-0.646241	-0.995039	-0.336126	-0.212936	0.619049	-0.047161	-0.949415	-1.257763	0.313948	-0.456473	-0.310329	-0.711427	-1.042652	-0.931555	-0.318377	0.120546	-0.259736	-0.351932	0.265775	-1.323549	-1.282860	-0.841363	0.140916	-0.411563	0.514667	0.665813	0.584880	0.758060	0.216691	-0.074780	0.237615	1.522655	0.076615	0.886976	-1.538661	-0.032106	-0.879666	0.730099	0.736006	-1.100802	-0.597754	-1.301282
0.079733	0.702215	-0.283534	0.398989	-0.600316	0.509728	-0.420708	-0.602135	-0.727361	0.435143	-1.586387	-0.041811	0.759298	0.942685	-0.356700	-2.020264	-0.414011	-1.374384	-0.176673	0.554879	-0.041044	-1.619602	0.055894	0.175251	-1.295156	1.155951	0.204298	-0.968434	1.454453	-0.789175	-0.003860	1.006689	1.137655	0.459671	0.326265	0.190045	-0.780986	0.233293	-0.747791	0.552291	0.334194	0.337538	-0.115307	0.381556	0.042876	-0.001937	0.163509	-0.200028	0.314884	-0.119589	0.368269	0.144098	-0.534200	-0.330336	-1.154382	0.808461	-0.330034	0.150270	0.058167	0.144499	0.216749	0.294882	0.831451	0.701282	-0.774390	0.216158	0.026164	-0.659037	-0.091837	-0.431152	-0.037757	-0.363129	0.205139	-0.926494	0.396333	-0.796069	0.545401	0.031551	0.072790	-0.414488	-1.196096	0.207598	0.689984	1.166240	0.437664	0.765230	1.253129	-0.479410	-0.130653	-0.151282	0.577337	0.496033	0.452366	0.510260	-0.375975	-0.218722	-1.153890	-1.780452	-1.137882	0.295413	-0.000979	-0.164714	-1.184509	-0.273611	-2.393507	0.045238	0.272742	-0.884675	-0.626372	-1.453850
0.459315	1.214759	0.340422	0.395416	-1.019369	-0.951631	-0.173419	-0.623021	-0.059471	1.254305	-1.169161	0.403871	1.372257	1.120901	-0.219929	-1.938132	0.286095	-1.524115	-0.177358	0.218846	-0.059600	-2.666106	0.504233	-0.671879	-0.249442	1.359825	-0.124846	-1.259297	1.902682	-1.255473	0.500858	1.033622	1.463832	0.722920	-0.180625	0.509693	-0.300408	0.679888	0.063969	1.233721	0.467027	0.606554	-0.391848	0.284620	-0.294015	-0.734748	-0.018986	-0.643664	0.613228	0.404198	0.561054	-0.692724	0.384441	0.570471	-0.680962	0.031053	-0.067881	0.435524	0.592656	0.080562	0.832382	0.036552	0.310577	-0.001479	-0.251225	0.242916	-0.098980	-0.919687	-0.177619	-0.919981	0.471610	-0.433971	0.328691	-0.821495	0.386264	-1.022894	0.433043	-0.223235	0.192777	-0.956288	-1.018730	0.723591	0.896247	1.624673	0.431913	0.922002	1.924680	0.070025	0.425738	0.126539	0.749454	0.802222	-0.020236	0.036328	-1.415475	-1.271027	-1.671430	-1.774973	-1.870865	-0.806156	0.034844	-0.929883	0.332720	-0.662219	-1.828169	-1.116686	-0.495590	-0.820605	-0.378377	-0.723665
1.136398	1.691979	0.441112	0.071468	-0.590013	-1.631476	0.334875	-0.045184	1.058841	1.667047	-0.226966	0.919577	1.425499	0.995599	0.534031	-0.877872	0.803427	-1.170115	-0.294928	-0.401036	0.602065	-2.629689	0.889027	-1.041974	0.692327	0.706996	-0.175332	-0.975839	1.999690	-1.091748	0.345649	0.401552	1.194556	0.950291	-0.258061	0.927733	-0.015886	0.711465	0.482815	1.204266	0.591790	0.625518	-0.399887	0.062280	-0.414057	-1.512871	-0.131412	-0.765230	1.161287	1.039365	0.750139	-0.678261	0.608388	0.851938	0.058211	-0.823050	-0.114963	0.116492	1.063781	0.126516	1.222336	-0.031926	-0.353185	-0.597392	0.031431	0.070465	-0.201990	-0.796282	-0.588498	-1.905598	0.791430	-0.353361	0.818460	0.078816	-0.461045	-1.494855	0.181429	-0.707754	0.059751	-1.546677	-0.774274	0.432765	0.379439	1.263093	-0.247819	0.074936	1.892953	0.160995	0.083238	-0.235441	0.496126	0.352734	-0.457168	-0.350888	-1.750384	-1.459543	-1.248091	-0.632288	-1.753858	-1.087784	0.172431	-0.979127	1.694071	-0.961211	-0.198989	-1.905232	-0.808738	-0.787493	0.031442	0.308476
1.051253	1.345106	0.167852	-0.086407	-0.147766	-1.221867	0.442012	0.302553	1.183640	1.189278	0.295025	0.853385	0.875274	0.616141	0.734122	-0.045313	0.608840	-0.655110	-0.352608	-0.588772	0.674994	-1.560202	0.625480	-0.693193	0.739272	0.065297	-0.069666	-0.353271	1.312677	-0.514249	-0.008228	-0.177433	0.602926	0.795825	-0.111675	0.858070	0.056908	0.404099	0.371552	0.643997	0.430050	0.393493	-0.251475	-0.029229	-0.261529	-1.280827	-0.154324	-0.535195	1.022241	0.977627	0.642914	-0.272026	0.347782	0.535268	0.277046	-0.876962	-0.221034	-0.179825	0.823559	0.132597	0.887171	-0.034116	-0.519078	-0.583865	0.037699	-0.069395	-0.051780	-0.377178	-0.666115	-1.832428	0.600607	-0.184511	0.880438	0.601824	-0.740197	-1.218701	-0.011158	-0.674586	-0.044409	-1.218699	-0.469372	0.059068	-0.058104	0.590364	-0.578744	-0.457392	1.080508	0.049974	-0.350807	-0.510546	0.130994	-0.092720	-0.478024	-0.373555	-1.166543	-0.820318	-0.548331	0.053161	-1.042776	-0.659833	0.228971	-0.497423	1.550809	-0.804154	0.580573	-1.502903	-0.535039	-0.526396	0.275990	0.621957
-0.080136	0.100575	-0.135790	0.122509	-0.115990	-0.029728	-0.070342	0.136894	0.055972	0.085676	0.147444	0.104417	-0.055387	0.122170	0.011478	0.126417	-0.287086	-0.254488	-0.198009	-0.078243	-0.290160	0.027370	-0.330734	0.078293	-0.085866	-0.075756	0.023961	0.297403	-0.108932	0.097415	-0.301552	-0.455866	-0.077089	0.239077	-0.090006	0.129747	0.052937	-0.041996	-0.091797	-0.093114	-0.058912	0.013676	-0.184191	-0.004879	-0.009034	-0.021474	-0.116093	-0.097963	0.011912	0.134534	0.273777	0.144172	0.037992	-0.041899	-0.168437	-0.057086	-0.199544	-0.149743	-0.235039	-0.027648	-0.210027	-0.128364	-0.121536	-0.030426	-0.088404	-0.077613	0.285578	0.104205	-0.233227	-0.312155	-0.028627	-0.015501	0.239903	0.248694	-0.021741	-0.007528	-0.117045	-0.032434	-0.002006	0.047454	-0.047049	0.069723	-0.023876	0.048967	-0.085177	-0.029433	-0.226417	-0.065148	-0.316002	-0.252324	-0.090646	-0.076747	-0.097958	-0.087087	-0.018190	0.111336	-0.005846	-0.243399	-0.060856	0.051120	0.110130	0.151071	-0.055353	-0.167800	0.019244	0.000036	0.026941	-0.025973	0.223347	0.014863
