X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.519072	-1.159321	-0.048997	-0.742601	-0.047126	-0.916638	-0.503756	-0.860159	-0.844887	-1.179306	0.053910	0.567844	0.796510	0.687418	-1.165303	-0.303824	0.648822	-0.759344	-1.589076	1.742643	-0.910472	0.257582	-0.966156	0.864194	-0.356747	0.249375	-1.319863	0.264764	0.573829	-1.593998	-0.070588	-0.021629	0.451146	1.088867	0.387478	0.931975	0.258646	0.554535	0.492348	0.300314	0.212872	-0.751871	-0.679217	0.511006	-0.471419	0.598473	0.392015	-0.463216	-0.281105	-0.552563	1.059270	0.042815	-1.176948	0.539071	-0.367398	-0.249725	-0.861713	-0.828113	0.379491	0.554024	0.693309	1.246584	0.617010	1.514098	-0.616808	-1.324039	-0.358962	-1.286529	0.214863	0.225568	0.151646	-0.108206	-1.489107	0.877628	0.446227	-1.336702	0.360250	1.224806	-0.265433	-0.505051	0.448778	-0.384361	-0.709649	-0.419123	0.430359	1.253907	-2.053747	-1.636974	-1.159344	0.104325	0.308470	1.700984	0.153478	-0.296952	-1.119744	-0.686055	-2.266068	-0.232269	-0.801665	-1.582577	-1.923948	-1.030406	0.439565	0.802029	-0.553251	0.168603	-0.828682	0.799167	-1.205525	-0.587682
-0.045592	-1.564338	-1.585996	-2.016742	-0.041040	-0.566302	-1.149016	-2.302740	0.005832	-1.010094	-0.101535	0.234566	0.185234	0.852812	-1.156342	0.226080	0.243117	-1.384037	-1.190847	0.858160	-0.620481	0.245485	-0.685556	0.256483	-0.818896	-0.846193	-0.503563	0.399662	-0.482967	-2.798176	-0.985550	-1.408775	-0.449319	0.961446	-0.185588	0.804653	-0.498920	-0.190214	0.147323	-0.779432	0.872386	-1.003691	-0.423486	0.523131	-0.836395	0.660777	-0.181701	-0.086038	-0.516046	-0.179557	1.373415	0.350293	-2.267136	-0.762451	0.092075	-0.244253	-1.128337	-1.459459	0.304771	0.097075	-0.541817	0.180169	0.431986	1.350972	-0.269673	-1.024911	-0.691242	-1.725820	0.125726	-1.095297	0.558193	0.294587	-2.679378	0.808116	-0.397206	-1.302380	0.731876	0.735931	0.523740	-0.544051	0.478989	-0.861668	-2.323239	-1.443306	-2.195094	-0.937365	-3.709402	-2.400477	-2.429571	-1.438970	-1.189587	-0.873305	0.833949	-0.519994	0.687593	0.161386	-1.235984	-0.457426	-0.297077	-1.903926	-2.123068	-1.141049	0.906742	2.286330	-0.539635	0.436195	0.270070	-0.075805	-1.618699	-0.378663
0.059678	-1.695076	-2.127625	-1.987003	-0.177254	-0.132851	-1.022669	-2.430118	0.232210	-0.627088	-0.069832	-0.500918	-0.219454	0.363126	-1.069884	0.099569	-0.740531	-0.831109	-0.765233	-0.551388	-0.524125	-0.267359	-0.693455	-1.047787	-0.687055	-1.175913	0.169964	0.024014	-0.813593	-1.997524	-1.210413	-1.861684	-1.483252	-0.295379	-1.107879	-0.735325	-0.946446	-0.283227	0.024985	-0.897424	0.498839	-0.540073	-0.157017	0.279040	-0.904846	0.731517	0.428595	0.946989	-0.923619	-0.061697	1.157668	0.452324	-1.753579	-2.052536	0.794173	0.104719	-0.443680	-0.706391	0.093391	-0.230561	-1.423347	-0.586351	1.031388	1.445101	0.489224	0.315110	-0.148142	-0.402681	0.128273	-2.122592	1.271887	1.266781	-2.603234	0.273537	-0.296881	-0.860625	0.317895	0.131342	1.247302	0.297260	0.504478	-0.683993	-2.604884	-1.857899	-3.468622	-2.935602	-3.492977	-2.322528	-2.433314	-1.590064	-1.719797	-2.678863	1.855309	0.170101	2.151954	0.278588	0.191840	-0.362609	0.358699	-1.217987	-1.558753	-0.933240	0.993837	2.797886	-0.067396	0.738275	0.430451	-0.776272	-1.641535	-0.471957
0.108595	-0.831695	-1.255580	-0.799157	-0.127260	0.842112	0.045965	-0.761929	0.095814	0.356992	0.241201	-0.589919	-0.257798	-0.516193	-0.679984	-0.596933	-1.598095	0.139137	-0.319034	-0.874963	-0.496294	-0.514896	-0.760845	-1.319011	0.097613	-0.314179	0.314832	-0.167927	-0.129708	0.275062	-0.583241	-1.077752	-1.803761	-1.714017	-1.272738	-2.179892	-0.841434	-0.106517	0.289565	0.104545	-0.161325	0.587640	0.173908	0.193544	-0.138557	0.767758	1.777788	2.063364	-1.168520	-0.230244	0.802665	0.672202	-0.048971	-2.188102	1.248266	0.882755	0.814050	0.757039	0.128029	-0.194048	-1.209126	-0.376841	2.011878	1.933302	1.206034	1.795451	0.417173	0.873827	0.170599	-2.175240	2.000577	2.110234	-1.139737	0.110575	-0.039458	-0.179034	0.009871	0.760301	1.400354	1.458165	0.577520	-0.034569	-1.875314	-1.627137	-2.672780	-3.225060	-1.941293	-1.460165	-1.777537	-0.534675	-1.408583	-2.717862	2.348483	1.404214	2.620831	0.347685	0.836004	0.433231	1.073229	0.058929	-0.589275	-0.771661	1.309284	1.874169	0.741262	1.160377	-0.290720	-0.648126	-1.514110	-0.211550
0.191923	0.664623	0.274382	0.650944	0.069393	1.906716	1.163339	1.447309	-0.072407	1.520464	0.460606	0.163626	-0.233099	-1.155959	-0.102841	-0.979132	-1.404794	0.688591	0.138746	0.089357	-0.114427	-0.157074	-0.517043	-0.076620	0.782465	0.882074	-0.066526	0.005464	0.945327	1.881617	0.062081	-0.051751	-1.267443	-2.103622	-0.418730	-1.958225	-0.377371	-0.165834	0.353657	1.062370	-0.460738	1.589952	0.504533	0.492941	1.123488	0.669229	2.679850	2.479568	-0.954201	-0.313754	0.555058	0.983454	1.259318	-1.159297	1.265689	1.970307	1.869124	1.722135	0.593113	0.294577	-0.041158	0.426464	2.385977	2.279234	1.073074	2.160381	0.378585	0.803497	0.374525	-1.150163	2.265140	2.165414	0.524235	0.173880	-0.338649	0.120460	0.243733	2.153474	1.013263	2.038931	0.513884	0.676162	-0.785012	-0.935803	-0.633535	-1.635311	-0.306588	-0.365874	-0.835819	0.514067	-0.720616	-1.645864	1.873035	2.227731	2.126573	0.995266	0.465692	1.491327	1.650771	0.868302	0.471452	-0.759918	2.017438	0.466998	1.417597	1.605661	-0.802027	0.178695	-1.193413	1.038178
0.007540	1.456945	1.266068	1.560301	-0.005789	1.892481	1.243117	2.222332	-0.275800	1.827234	0.326679	0.778445	-0.482776	-1.256486	0.244141	-0.436701	-0.130025	0.715773	0.365155	1.032986	0.610785	0.259660	-0.126892	1.167012	0.756847	1.232481	-0.545133	0.138822	1.477394	1.379329	0.060640	0.197025	-0.574289	-1.436374	0.459031	-0.465326	0.106868	-0.359089	-0.194024	1.014687	-0.506122	1.573605	0.521074	0.709551	1.695722	0.320444	2.209733	1.653090	-0.388924	-0.143362	0.305263	0.983373	1.280903	-0.081590	0.753012	2.535652	2.077181	1.581577	0.936667	0.814329	0.964472	0.749439	1.486315	1.683458	0.106589	1.249129	0.160327	0.052519	0.655149	0.270781	1.572410	1.252929	1.156591	-0.086191	-0.689867	-0.211042	0.533312	2.502472	0.402184	1.476088	0.143104	0.977106	0.167122	-0.106984	1.160914	0.409942	0.687415	0.357552	0.475819	0.800855	0.063535	-0.717755	0.692662	1.785671	1.037414	1.515735	-0.199330	1.698516	1.743129	0.733470	1.184317	-0.713698	2.251390	-0.331682	1.385711	1.683187	-0.515710	0.866755	-0.533938	2.331651
-0.519190	0.933238	1.179383	1.704806	-0.550087	0.487787	0.215744	1.073811	-0.610070	0.918282	-0.026172	0.371822	-0.912704	-1.020063	0.193056	0.657217	1.173534	0.679732	0.124768	0.992260	1.108306	0.227571	0.035264	1.043182	0.349894	0.670797	-0.658926	0.051764	1.136999	-0.333435	-0.140476	-0.052051	-0.393368	-0.611811	0.407432	0.455364	0.451506	-0.174995	-0.840384	0.380059	-0.611292	0.646742	0.114630	0.322405	0.911139	-0.172554	0.522371	-0.133122	0.066194	0.096904	-0.180552	0.402398	0.660293	0.255490	-0.296984	1.704797	1.269658	0.699427	0.428885	0.835011	0.790614	0.120338	-0.248790	0.068841	-0.767844	0.171435	0.337406	-0.007192	0.587957	1.303146	0.026598	-0.201726	0.626595	-0.586132	-0.153417	-0.694477	0.298152	1.103644	-0.162025	0.172120	-0.538937	0.689393	0.629458	0.467499	1.720898	1.329724	1.155258	0.587289	1.920086	0.666198	0.801996	-0.319369	-0.564584	0.182158	-0.219171	0.820786	-0.473323	0.587443	1.035570	0.093073	0.979103	-0.464156	1.155491	-0.468368	0.572807	0.996722	0.090680	0.707002	0.266955	1.981062
-0.846895	0.102673	0.445955	1.333851	-1.156146	-1.023602	-0.902666	-0.435618	-0.855756	-0.235715	-0.326941	-0.593480	-0.978923	-0.580622	0.033068	1.336354	1.456557	0.956216	-0.392277	0.507146	0.843935	0.131285	0.051487	0.138566	0.223201	0.222343	-0.369401	0.022857	0.360637	-1.247591	0.265673	0.232153	-0.556546	-0.098113	-0.294265	-0.107427	0.709162	0.517087	-0.686325	0.248876	-0.593456	-0.082305	-0.351710	-0.471224	-0.416413	-0.350994	-1.256303	-1.734390	0.087548	0.258468	-0.783810	-0.371498	0.489213	0.204467	-1.332407	-0.116610	-0.055913	-0.059330	-0.782507	0.357488	-0.404625	-0.814088	-1.566921	-1.544617	-0.813358	-0.021316	0.482798	0.635064	-0.116765	1.791720	-1.387176	-1.392725	-0.355417	-0.825492	1.035263	-0.818965	-0.218346	-0.632707	-0.469945	-0.706803	-1.271388	0.231955	0.439828	0.545409	1.126851	0.915149	1.352674	0.702876	2.620547	0.759921	1.225770	0.145265	-1.403763	-1.411675	-1.127154	-0.643410	-0.358879	-0.916754	-0.362299	-0.496949	-0.305507	-0.082274	-0.746941	-0.582099	-0.339503	-0.341594	0.408431	-0.264741	0.597447	-0.054273
-0.382493	0.231392	-0.199089	0.765831	-1.178205	-1.171319	-1.122471	-0.628640	-0.595577	-0.363601	-0.404608	-0.795015	-0.239478	0.276033	0.018133	0.955117	0.681133	1.432080	-0.607120	0.604736	-0.113974	0.601057	0.291170	-0.133241	0.382467	0.606803	-0.075532	0.136802	-0.329114	-0.705320	1.163970	1.166333	-0.338248	0.478819	-0.610767	-1.069315	0.942771	1.186688	0.391696	0.856698	-0.065085	0.118735	-0.501036	-1.048462	-0.913373	0.162897	-2.039203	-2.088929	-0.153990	0.376820	-0.966016	-0.526444	0.950562	0.375295	-1.366726	-1.334265	-0.956887	-0.069202	-1.656996	-0.191323	-1.507408	-1.184399	-1.667937	-2.022108	-0.197787	0.515582	-0.257290	0.693351	-1.151195	1.983357	-1.672931	-1.731101	-1.175912	-0.705450	1.440264	-0.639233	-0.253481	-1.071551	-0.400232	-0.425361	-1.480292	0.282088	-0.169810	0.231321	0.248455	0.204457	1.149087	0.970987	1.896202	1.045243	0.973364	1.040888	-1.697444	-1.800516	-1.213323	-1.042661	-0.260287	-1.455060	-1.674608	-0.904319	-1.907905	0.164622	-1.905479	-0.963785	-0.552379	-1.539892	0.529199	-1.454894	-0.015053	-1.752445
0.697634	1.055563	-0.527329	0.099639	-0.364468	-0.063121	-0.366634	0.354387	0.257547	0.627514	-0.144307	0.294184	1.035233	1.542166	0.003413	-0.315809	-0.359347	1.589189	-0.103094	1.273689	-1.055166	1.241350	0.758641	0.292756	0.376822	1.377285	-0.144098	-0.075266	-0.812727	0.144438	1.696732	1.699262	0.579627	1.382552	-0.027936	-0.837084	1.027931	1.190466	1.462252	1.292740	0.775105	0.636893	-0.362967	-1.096457	-0.280082	1.097155	-1.658145	-1.244057	-0.166715	0.422295	-0.343992	0.287956	1.388078	0.555315	-0.105202	-1.015668	-0.867505	0.532927	-1.451240	-0.605486	-1.604382	-0.873818	-0.968010	-1.322392	0.427544	0.762620	-1.616025	-0.377333	-1.785876	1.843497	-0.934921	-1.302933	-1.606469	-0.494262	0.315026	-0.383348	0.413323	-0.423306	-0.077571	0.491102	-0.670030	0.893859	-0.664951	-0.078274	-0.055727	0.035142	0.369958	0.980221	0.160660	0.894538	-0.005401	1.719096	-1.567071	-0.898150	-0.463592	0.485315	-0.398499	-0.728226	-1.922793	-1.108951	-2.552266	0.003946	-1.602322	-1.304990	-0.049545	-1.706483	0.827136	-2.279531	-1.276897	-1.500968
1.512773	1.133811	-0.844614	-0.652622	0.952494	0.912759	0.762010	1.044388	1.229798	1.583952	0.505009	1.747004	2.002396	2.552585	-0.128541	-1.683010	-0.887623	1.030681	0.919061	1.553345	-1.120187	0.803328	1.073182	0.204952	0.206472	1.585066	-0.468853	-0.984663	-1.060060	0.161660	1.515852	1.201449	1.731277	2.144584	1.060897	0.747693	0.739278	0.450726	1.531390	0.727780	1.166291	0.340651	-0.056678	-0.641747	0.595383	1.741375	-0.699842	-0.150886	0.361050	0.269102	0.799331	1.517868	1.309424	0.110967	1.399653	-0.093147	-0.248324	0.942119	-0.561635	-1.043621	-0.681412	-0.347156	-0.356918	-0.312736	0.631510	0.058059	-2.181126	-1.412153	-1.444984	1.107267	-0.113341	-0.576485	-1.512305	-0.283076	-1.131926	0.097812	1.151990	-0.080636	0.233155	1.029829	0.872257	1.223185	-0.633415	0.060737	0.427745	0.216729	-0.633891	0.072901	-1.386121	0.074678	-1.131269	1.300814	-1.132253	0.408369	0.581502	2.508421	-0.640083	0.307797	-0.951403	-0.933591	-1.664090	-0.601691	-0.865337	-1.255153	0.366190	-0.772619	1.160173	-2.476345	-2.224047	-0.158287
1.392220	-0.141511	-1.290623	-1.199772	2.113644	0.907134	1.670867	0.620843	1.651793	1.428497	1.350576	2.324240	2.126456	2.585606	-0.020505	-2.316294	-0.654603	0.018071	1.760611	0.839609	-0.101617	-1.098293	0.990418	-0.878508	0.338736	0.888938	-0.564597	-2.056094	-0.777257	-0.413394	1.089864	0.434007	2.449453	2.198090	1.946150	2.303555	0.121759	-0.454838	0.616306	-0.501842	0.697888	-0.894454	0.559024	0.262140	1.004603	1.760144	0.277304	0.505312	1.191499	-0.002294	1.759431	2.279763	0.798947	-0.840687	1.735420	-0.139138	-0.059146	0.495398	0.065885	-1.508222	0.653743	0.106919	-0.010362	0.452447	0.348554	-1.245745	-1.199649	-1.143910	-0.121549	-0.057527	0.299169	0.223287	-0.865572	-0.055195	-1.106172	1.034487	1.272248	-0.450580	0.475511	1.020357	2.053380	0.498939	-0.030699	0.846578	1.256710	0.217286	-1.122498	-1.464471	-1.942668	-0.773760	-1.562912	-0.037276	-0.444422	1.358670	1.338199	2.996781	-0.694450	0.597891	0.181188	-0.343716	-0.067907	-1.234827	-1.053561	-0.830994	-0.012874	0.274160	1.005416	-2.086128	-2.058778	0.141328
0.502712	-1.668143	-1.419094	-1.012703	2.474638	0.390986	2.000256	-0.292217	1.210871	0.199735	1.922485	1.802465	1.692611	1.723543	0.664759	-1.928401	0.024247	-0.676179	1.779475	-0.497901	1.117349	-3.062577	0.550727	-1.893543	0.809782	-0.272781	-0.113846	-2.143812	0.142256	-0.633500	0.725422	0.368112	2.472836	1.616593	2.119561	2.439896	-0.368378	-0.844713	-0.366091	-1.294574	-0.157991	-1.995628	1.471379	1.314641	1.146461	1.440469	1.039934	0.842675	1.638029	-0.092360	2.055777	2.176429	0.105285	-1.361812	0.657521	-1.291977	-0.531498	-0.532692	0.103631	-1.592400	1.751160	0.535090	0.550018	1.157538	-0.322830	-2.203787	0.310372	-0.061723	1.559518	-0.944794	0.636199	1.109372	-0.045160	-0.077199	0.416025	2.114866	0.768016	-0.593847	0.804568	1.045955	2.020758	-0.880323	0.923431	1.973751	1.785473	0.102561	-0.713712	-2.123772	-1.693312	-0.888714	-1.103034	-1.086032	0.345431	1.841614	1.638764	1.768289	-0.334910	-0.021633	0.218970	0.322347	0.803649	-1.154704	-1.931729	-0.309028	-1.033320	0.300128	0.315557	-1.333158	-0.861879	-1.199439
-0.470567	-1.996790	-0.734431	0.048085	1.751936	0.139033	1.539097	-0.696503	0.174831	-1.201650	1.761359	0.839717	1.238801	0.698914	1.499935	-0.931469	0.480311	-0.591969	0.889658	-1.713417	1.286491	-3.297390	-0.155530	-1.700877	0.945694	-1.314541	0.642898	-0.814461	1.068556	-0.170080	0.048407	0.711264	1.877127	0.855116	1.398511	1.080530	-0.335920	-0.572625	-0.694467	-1.070025	-0.637056	-1.976281	2.049360	1.749634	1.360222	1.085933	1.379807	1.137517	1.170269	0.083905	1.665522	1.412552	-0.620537	-0.858394	-0.726137	-2.108613	-0.885873	-1.164975	0.036400	-0.978054	2.183726	0.886391	1.366444	1.887891	-1.163173	-2.139815	0.808678	0.300893	2.648997	-1.015635	1.118549	1.817426	0.370434	-0.632064	1.634396	2.619692	0.137508	0.060539	1.180187	1.223996	1.072724	-1.657104	1.851632	2.672207	1.632643	0.314708	0.185274	-0.740781	-1.199936	-0.362709	-0.501126	-0.986181	0.903248	1.917716	1.558853	0.384364	0.425144	-0.931647	-0.899786	0.643672	0.413391	-0.009699	-1.943673	0.032729	-1.886105	-0.788693	-0.213659	-0.474412	0.544919	-2.564532
-1.032905	-1.023268	0.473400	1.291774	0.316583	0.160045	0.395397	-0.418340	-0.830486	-1.923030	0.792214	-0.090394	0.720911	-0.065895	1.670108	0.028625	0.196767	-0.064772	-0.401963	-2.364957	0.249838	-1.706591	-0.935639	-0.585196	0.271346	-1.886751	1.129231	0.857481	1.231992	0.575754	-1.144382	0.442976	0.778706	0.081570	0.044353	-0.634021	-0.002992	-0.095850	-0.568314	-0.326930	-0.602827	-0.976270	1.571511	1.030223	1.370543	0.590918	1.077481	1.199317	0.031444	0.205997	0.766749	0.341799	-1.093058	0.189052	-1.248215	-1.476543	-0.453641	-0.849990	0.242051	0.023692	1.786605	0.880017	1.690258	2.053794	-1.742452	-1.119470	0.221705	-0.292043	2.516417	-0.427555	1.263716	1.822229	0.331205	-1.378391	1.373305	2.212078	-0.284658	0.777409	1.243045	0.944285	0.195856	-1.172875	2.216331	2.249365	0.889332	0.764779	0.785987	1.754782	-0.625901	0.004020	-0.527871	-0.201432	0.952290	1.479648	1.058646	-0.125897	1.204716	-1.421018	-1.950910	0.476414	-0.369772	1.508124	-0.437238	0.030704	-1.903297	-1.887884	0.043453	0.362702	1.369218	-2.315722
-1.149782	0.079553	1.213760	1.702432	-0.950792	-0.053448	-0.821969	-0.022553	-1.264184	-1.705665	-0.551056	-1.064329	-0.347885	-0.843821	1.077370	0.681056	-0.654393	0.266432	-1.429420	-2.356438	-0.673254	0.013529	-1.311163	0.232338	-0.724324	-1.774081	1.018541	1.232976	0.835085	1.278498	-2.093180	-0.538675	-0.604818	-0.840890	-1.224567	-1.512274	-0.006939	0.086187	-0.660305	0.080384	-0.589456	0.070831	0.180263	-0.308973	0.759388	-0.186180	0.310920	0.711704	-0.881473	-0.031754	-0.428109	-0.800979	-0.888137	0.850838	-0.825372	0.007477	0.360612	-0.087415	0.364433	0.699681	0.730302	0.409148	0.942927	1.097294	-1.578878	0.230664	-0.020526	-0.312390	1.379568	0.251007	0.593043	1.020840	0.485664	-1.490030	0.613226	1.309508	-0.577193	0.658566	0.756367	-0.046431	-0.125716	-0.121720	1.554601	0.745427	-0.002050	0.745099	0.690507	2.920093	0.149129	-0.277992	-0.975937	0.113081	0.576176	0.629618	0.109491	-0.379828	1.430745	-1.158539	-1.753054	-0.033087	-0.321490	2.102159	1.248420	-0.320660	-1.074484	-1.798213	0.808270	1.182938	1.434752	-0.797967
-1.006344	0.339903	0.887644	0.980054	-1.356952	-0.631990	-1.391702	0.044931	-1.025396	-0.876388	-1.573913	-2.057180	-1.899947	-1.855582	0.446552	1.119911	-1.334232	0.193036	-1.822559	-1.790389	-0.265449	0.386940	-0.910380	0.136920	-1.146928	-0.974048	0.513380	-0.066644	0.774044	1.894226	-1.855613	-1.246251	-1.768715	-1.798240	-1.708112	-1.288662	-0.574005	-0.061480	-1.159353	-0.096119	-0.954606	0.477953	-1.129265	-1.116121	-0.234442	-0.965181	-0.326971	-0.132322	-0.912068	-0.490354	-1.528556	-1.738386	-0.000682	0.765373	-0.217357	0.916281	0.659823	0.274112	-0.069141	0.678282	-0.449351	-0.199480	-0.415233	-0.552184	-0.637851	1.221520	0.986860	1.226571	0.111572	0.618755	-0.539458	0.012133	1.258653	-0.647676	0.885956	0.575112	-0.878464	-0.102929	-0.021680	-1.067876	-0.194514	0.374223	0.048150	-0.975419	-0.587696	-0.080412	0.182121	1.518875	0.944099	-0.876798	-1.035869	-0.484010	0.142005	-0.118604	-0.941875	-1.218896	0.896136	-0.333126	-0.389714	-0.587399	0.737605	1.234932	1.456633	-0.803432	0.037469	-0.467707	1.224738	1.883196	1.089093	0.372030
-0.738521	-0.064829	0.051782	-0.091410	-0.971033	-1.096263	-1.145214	-0.132005	-0.480179	-0.087860	-1.758977	-2.474908	-2.856905	-2.497873	0.245038	1.279628	-1.305257	-0.033178	-1.570593	-0.998654	0.906307	-0.285008	-0.101800	-0.378682	-0.790727	-0.011193	0.058155	-1.604711	1.143314	2.126125	-0.684760	-1.044021	-2.092473	-2.199607	-1.324019	-0.563578	-1.126021	-0.215422	-1.498542	-0.414182	-1.308716	0.297450	-1.508998	-0.942503	-0.874817	-1.254701	-0.457440	-0.716433	-0.311750	-0.747503	-1.939297	-2.016598	0.836882	0.308358	0.018895	0.749845	0.313437	0.097863	-0.714866	0.265619	-1.076306	-0.487293	-1.298689	-1.685955	0.380181	1.456891	2.212118	2.934796	-0.540656	0.602906	-1.250942	-0.520179	2.000202	0.418495	1.854268	0.240165	-1.029033	-0.635340	-0.573884	-1.335629	-0.300527	0.111035	-1.236548	-1.818128	-0.671646	-0.988042	-0.186296	-0.858435	1.253285	-1.125702	-0.503588	-1.213990	-0.097081	-0.376694	-1.469684	-2.100773	0.116452	0.424481	0.933007	-0.818981	1.730501	-0.173233	0.361536	-1.016821	0.720204	0.917512	0.919805	2.075518	0.703950	0.442688
-0.396312	-0.342676	-0.215628	-0.468391	-0.381029	-0.941300	-0.514372	-0.250300	-0.104337	0.103936	-1.045868	-1.677858	-2.063253	-1.833281	0.152683	0.840780	-0.669999	-0.168308	-0.825908	-0.413434	1.138448	-0.654565	0.261730	-0.565922	-0.219843	0.330140	-0.095029	-1.638694	0.975232	1.422379	0.173081	-0.357693	-1.292998	-1.494695	-0.552335	-0.017112	-0.893728	-0.132559	-1.028579	-0.389188	-0.988563	-0.043616	-0.921905	-0.359800	-0.721633	-0.867689	-0.264329	-0.632881	0.161317	-0.562328	-1.256718	-1.294446	0.774866	-0.017343	-0.029245	0.195279	0.036230	-0.051397	-0.678676	0.011277	-0.768134	-0.288790	-1.060359	-1.449845	0.585885	0.915002	1.855951	2.483531	-0.462046	0.275434	-1.044709	-0.437310	1.592836	0.679477	1.698349	0.074033	-0.729634	-0.504325	-0.622502	-0.809519	-0.255923	-0.202269	-1.139189	-1.224416	-0.325022	-0.896273	-0.133111	-1.548335	0.780617	-0.704705	0.005583	-1.004701	-0.190210	-0.293182	-1.104579	-1.710639	-0.135810	0.479765	1.110116	-0.458137	1.487177	-0.726924	-0.422793	-0.651333	0.568280	1.115455	0.302499	1.366078	0.382929	0.082738
-0.011557	-0.179467	0.361418	0.015422	0.056517	-0.213232	0.107173	-0.208822	-0.025238	-0.295227	0.214176	0.164108	0.326743	0.118427	-0.174807	-0.193833	0.194643	-0.196764	0.195632	-0.154375	-0.082598	-0.191257	-0.082613	-0.283213	0.149766	-0.098657	-0.011036	-0.035317	-0.159608	-0.195454	0.173147	0.253578	0.297533	0.137479	0.209814	0.195322	0.158313	0.152800	0.205199	0.006884	0.054688	-0.305265	0.158244	0.082612	0.022099	-0.041673	-0.050857	-0.025377	0.202435	-0.052346	0.272358	0.209432	-0.203807	-0.094758	-0.100083	-0.148109	0.231915	0.149656	0.247572	0.079177	0.252573	0.221427	0.036589	-0.094923	-0.110482	-0.110286	-0.315397	-0.388398	0.020172	-0.240475	-0.162458	-0.025576	-0.072540	0.000493	-0.156846	-0.137560	0.005726	0.066866	-0.299040	0.074026	0.092425	-0.126285	0.326996	0.435576	0.251302	0.305228	0.228384	-0.005345	-0.253294	0.192483	0.100582	0.240250	-0.267741	-0.167831	-0.072165	0.131274	0.282729	-0.174181	0.179847	0.392552	0.014072	-0.152612	-0.163796	0.198350	-0.238257	0.094553	-0.212019	-0.103705	0.077911	-0.037349
