X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.621770	-0.961151	0.131443	-0.118868	-0.348532	-0.962585	-1.032706	-0.392142	-0.455332	-0.241342	-0.238193	-0.610572	-0.525819	-0.928521	-0.550059	-0.426580	-1.488379	-1.150669	-2.172512	-1.317179	-0.366907	-0.454448	-1.461917	-1.363351	-1.222862	-1.730146	-0.366960	-0.780810	0.130910	-0.194868	-1.403849	-0.272908	-0.522380	-1.561954	0.126449	-0.108488	0.236041	-0.043417	0.006616	-0.714372	-1.711998	0.051711	-0.733970	-0.533408	-1.086458	-0.974705	0.875146	0.467730	-0.504001	-0.010396	0.262774	0.444730	-0.555071	0.686540	0.220754	0.089059	0.016775	-0.102587	-1.220071	-1.675692	-0.409241	-0.286247	0.699865	0.718647	0.392398	1.180850	1.666010	-0.268109	-0.946837	-0.409151	0.621273	0.449948	-1.408738	-0.408244	-0.714281	-1.487937	-0.227685	-0.676423	0.012983	-0.908170	0.296679	-0.662380	0.271308	-0.152332	0.030290	-0.401496	-1.118952	0.406500	-0.313771	-0.931273	-0.430451	-0.219581	0.184552	0.604086	0.013331	-0.225052	-1.874123	-0.153195	-1.155496	0.690329	0.113507	-0.136143	-0.139504	-1.685542	-0.035436	-0.809803	-0.543904	0.884853	0.671141	0.427677
-0.029760	0.336348	-0.645091	-0.867018	-0.021234	-0.329141	-0.125041	1.093880	-0.373786	-0.383821	-0.200063	-0.567295	-0.914533	-1.501909	-1.006667	-0.715789	-1.398122	-0.904505	-1.947004	-1.699756	-0.515591	-0.673819	-1.586483	-0.627185	-0.627072	-0.495634	0.411617	0.391843	0.190036	-2.468232	-1.555363	0.056541	-0.641371	-2.017781	-0.006323	-0.110935	0.390129	-0.777983	0.076762	-0.927329	-1.115733	0.330262	0.016308	0.610388	-1.592283	-0.586017	1.122877	0.672806	0.770907	1.223373	-0.450958	-0.707249	-0.025194	0.690429	-0.001326	-0.087634	-0.755980	-1.256578	0.122985	-0.259185	0.303227	0.491633	1.004319	0.689655	-0.471771	1.163180	1.641254	-0.942834	-0.536617	0.039042	0.884914	1.112983	-0.746768	0.173198	-1.439342	-0.743707	-0.703349	-0.577499	-0.361485	-0.473222	-0.106512	-1.199807	-0.678946	-1.247400	-0.679602	-1.639515	-2.508286	-1.140732	-1.371424	-2.083708	-1.110224	-1.481465	0.109518	0.345346	0.761856	0.155450	-0.885646	-0.241437	-0.871905	-0.225365	0.560293	-0.668010	-0.779506	-0.371993	-0.265676	-1.307744	0.359269	0.240562	-0.211894	0.133669
0.715309	2.085766	-0.775594	-0.564973	0.283417	0.871287	0.807174	2.294261	-0.163242	-0.467107	0.105593	-0.385150	-0.480269	-1.007837	-0.745742	-0.448919	-0.548013	-0.006245	-0.474524	-0.982559	-0.572158	-1.637914	-0.813178	0.441529	0.041179	0.925739	0.552871	0.869376	-0.346758	-3.199608	-0.755847	0.952150	-0.298968	-1.284152	0.012665	0.074263	0.371295	-0.750097	0.052608	-0.382824	0.019687	0.846083	0.561962	1.451428	-1.076994	0.021239	0.728166	0.280360	1.215427	1.372947	-0.275013	-1.092207	0.220824	-0.426595	-0.000467	0.259256	-0.506145	-0.785065	1.154176	1.554424	0.803183	0.935928	0.367773	-0.171117	-1.102494	0.848939	0.263037	-0.632977	-0.467461	0.063799	0.393372	0.883622	0.173634	0.876504	-1.496187	0.679989	-0.448175	-0.084885	-0.432961	0.309301	-0.160151	-0.835368	-0.826756	-1.298844	-0.612886	-1.431471	-2.207556	-1.821610	-1.212724	-1.434209	-0.530918	-1.222517	-0.174057	-0.422361	1.282345	0.480170	0.580016	0.457536	-0.027859	-1.026092	-0.097067	-1.131362	-0.282376	1.413326	0.290630	-0.688023	1.345097	-1.024369	-0.886759	0.008197
0.783333	2.830775	-0.338474	0.232865	0.078273	1.820264	0.868244	2.204906	-0.083273	-0.192047	-0.013365	-0.217743	0.202617	-0.062208	-0.338281	0.191787	0.224887	0.659885	0.818510	0.400938	-0.115792	-2.492031	0.144154	1.178405	0.180436	1.370858	0.068042	0.439008	-0.816761	-0.989727	0.076510	1.696453	0.262051	0.100287	-0.142700	0.300158	-0.089685	-0.061122	-0.065798	0.751891	0.776201	1.256593	0.244882	1.268651	0.181202	0.441116	-0.076813	-0.569064	0.484662	0.382115	0.436075	-0.446645	-0.296733	-1.715233	0.022623	0.760661	0.192810	0.761170	1.016682	2.241200	0.351648	0.646842	-0.875280	-1.227706	-1.119531	0.613451	-1.332552	0.959870	-0.762490	-0.326453	-0.592718	-0.229597	0.763106	1.213941	-0.607319	1.400190	0.143788	0.425359	-0.209235	0.803932	-0.082288	0.273126	-0.289930	-0.595812	0.207631	0.141688	-0.541044	-1.273991	-0.000145	0.383380	0.958292	0.178084	-0.531294	-1.146249	0.959632	0.201422	1.091133	0.711194	0.200826	-1.456773	-1.134285	-0.978229	0.738653	2.118690	0.643998	0.031177	1.650660	-2.001580	-0.930172	0.451639
0.428962	2.324109	0.135074	0.512300	-0.541671	1.957011	0.251185	1.135384	0.008649	0.497204	-0.550893	-0.072835	0.603844	0.607371	-0.069700	0.772158	0.558557	0.417892	1.045440	1.560972	0.757609	-1.839366	0.800271	1.452431	-0.108047	0.847221	-0.295969	-0.280454	-0.261960	2.613561	0.451107	1.646824	0.741783	1.174038	-0.544796	0.355825	-0.758500	0.471058	-0.152436	1.745746	0.895755	1.377395	-0.517285	0.282643	1.254063	0.338066	-0.785838	-1.268112	-0.327540	-0.713963	0.786092	0.551406	-1.137923	-2.145871	-0.021242	0.868613	0.367067	1.573645	0.144653	1.411404	-0.722005	-0.101495	-1.767805	-1.725448	-0.514982	0.709130	-1.813800	2.304649	-0.827424	-0.490544	-1.469047	-1.496044	0.834021	0.749133	0.789335	0.875166	0.454187	0.479305	0.054146	0.685767	-0.155829	1.289222	0.201352	0.006920	0.819351	1.426609	1.000433	-0.110556	1.191635	1.624608	1.982029	1.308607	-0.801651	-1.391202	0.053684	-0.505029	0.344828	-0.087713	-0.034661	-1.229010	-1.366550	-0.024517	1.340098	1.430745	0.215796	0.188596	1.232814	-1.852604	-0.439266	1.256167
0.313757	1.090325	0.246087	-0.005807	-1.076245	1.164228	-0.365417	-0.132924	0.226021	1.020299	-0.881073	-0.015889	0.726217	0.906298	0.187480	0.952311	0.621574	-0.585173	0.435359	1.755734	1.242094	0.415515	0.967007	1.247037	-0.397949	-0.020338	-0.161651	-0.592134	1.178754	4.670065	0.557789	0.741615	0.912134	1.298183	-0.794770	0.202251	-1.069642	0.285292	-0.165252	1.740156	0.524035	0.986660	-0.909917	-0.813536	1.425811	-0.187976	-1.153772	-1.378485	-0.301929	-1.121716	0.447096	1.143748	-1.417363	-1.422439	-0.073893	0.322156	-0.149732	0.685689	-0.637887	-0.271702	-1.580269	-0.929677	-1.675544	-1.437559	0.245807	0.633420	-1.033009	1.888467	-0.330947	-0.139059	-1.806700	-2.125628	0.596353	-0.434236	1.808137	-0.152321	0.342153	0.100562	0.120452	0.034987	-0.297380	1.529078	0.231880	0.195489	0.444622	1.158302	1.284233	0.800290	1.483892	1.294837	1.515430	1.139944	-0.827124	-1.106259	-0.784971	-1.076697	-0.714305	-1.315603	0.205090	-0.224671	-0.623777	1.122887	1.119863	0.093667	-0.654517	-0.078459	0.483770	-0.733166	0.144191	1.687877
0.546337	-0.273314	0.158690	-0.589771	-1.030463	-0.106621	-0.628616	-1.093857	0.418386	0.762631	-0.532236	-0.077216	0.822773	1.126809	0.563532	0.748578	0.648140	-1.486982	-0.195552	0.912287	0.835381	2.654094	0.722527	0.573611	-0.411836	-0.730261	0.077291	-0.371775	2.295749	3.715902	0.665778	-0.424269	0.760491	0.657641	-0.486537	0.043072	-0.605102	-0.207364	-0.124931	0.589046	-0.056761	0.052482	-0.716534	-1.474980	0.785929	-0.601108	-1.257799	-1.002122	0.210126	-0.971192	-0.100459	1.082355	-0.735337	-0.070304	-0.021612	-0.476480	-0.535969	-0.858418	-0.939460	-1.729657	-1.705095	-1.578399	-0.843580	-0.766205	0.601569	-0.242863	0.112987	0.246036	0.392515	0.244323	-1.589193	-1.906184	0.340832	-1.585811	1.908067	-0.691600	0.113870	-0.233630	-0.009553	-0.785592	-0.162361	1.117377	0.143182	0.405848	-0.505710	-0.062451	0.664458	1.075509	1.023553	0.101854	0.036613	-0.022154	-0.583866	-0.505068	-1.220835	-1.172833	-0.951219	-1.733944	1.059992	1.127887	0.287334	1.620582	0.421938	-0.996238	-1.087191	-0.320088	-0.326129	0.500503	0.475929	1.156972
0.674306	-1.287134	0.362483	-0.397577	-0.338235	-1.030838	-0.648794	-1.562033	0.400729	-0.064976	0.274721	-0.092303	0.901739	1.318385	0.916542	0.465687	0.661610	-1.460733	-0.299593	-0.322128	0.103607	3.245747	0.341269	-0.270214	-0.197401	-1.056594	-0.016120	-0.035921	2.096163	0.907028	0.668831	-1.092878	0.465980	0.045678	0.231175	0.138205	0.455395	-0.155876	-0.015882	-0.828251	-0.508148	-0.941278	-0.425617	-1.520901	-0.063411	-0.468919	-1.146308	-0.510597	0.309820	-0.744331	-0.342070	0.538869	0.436592	1.143972	0.153994	-0.732300	-0.053403	-1.191464	-0.766338	-2.070402	-1.117910	-1.721871	0.000865	-0.214955	0.423764	-1.568785	0.829224	-0.745543	0.774612	0.099169	-1.038541	-1.188438	0.195650	-1.820746	1.329385	-0.567336	-0.040440	-0.221119	-0.218704	-1.311349	0.349571	0.704551	0.443093	0.977209	-0.841582	-0.605584	0.382094	0.944519	0.600004	-0.538632	-0.889141	-0.961976	-0.231997	0.146724	-1.370930	-0.907869	-0.188471	-0.795217	1.567662	1.956491	0.782102	1.204269	-0.088862	-1.388284	-0.579690	-0.303580	-1.107877	1.188133	0.532407	-0.128223
0.363630	-1.724108	0.990739	0.558246	0.484743	-1.094007	-0.656689	-1.605233	0.189632	-0.582748	0.895109	0.150261	0.775212	1.273336	1.000773	0.350704	0.589417	-0.441624	0.022923	-1.054700	-0.030729	2.220560	0.024059	-0.848343	-0.017074	-0.995904	-0.227905	0.059095	0.671761	-1.362657	0.331028	-1.081020	0.226785	0.117301	0.752757	0.521817	1.364837	0.613626	0.179829	-1.359873	-0.641333	-1.334602	-0.502265	-1.119473	-0.594437	0.096058	-0.665586	-0.063505	-0.251290	-0.524002	-0.308213	-0.120738	1.260431	1.794567	0.302531	-0.124521	0.993718	0.236569	-0.319019	-1.209652	-0.214192	-1.139743	0.418827	0.145227	0.120649	-2.154108	1.034390	-0.318643	0.605986	-0.432175	-0.319082	-0.350933	0.109850	-0.928978	0.680924	-0.262410	-0.228530	-0.039320	-0.429545	-1.193774	0.875253	0.625001	1.050433	1.563013	0.036735	0.225654	0.968284	0.853253	0.627490	-0.047396	-0.245922	-0.726436	0.086122	0.657655	-1.391257	-0.570810	0.680033	0.655940	1.003999	1.714322	0.998632	0.299744	-0.008367	-1.136521	0.372557	-0.046428	-1.650030	1.208344	0.429337	-1.239723
-0.215935	-1.769103	1.518997	1.433056	0.743745	-0.641822	-0.699476	-1.528953	-0.021539	-0.270138	0.980304	0.609438	0.440784	0.958532	0.801213	0.366115	0.516845	0.884243	0.318643	-0.813183	0.551350	0.940210	-0.209786	-1.006563	-0.035967	-0.743260	-0.046330	0.061839	-1.046889	-1.660942	-0.211860	-0.966030	0.120229	0.817970	0.613544	0.872934	1.414069	1.313906	0.374816	-0.728129	-0.564528	-1.049484	-0.820059	-0.690052	-0.586454	0.607949	0.195529	0.384111	-0.918505	-0.012298	-0.296197	-0.474553	1.347228	1.923395	0.269721	0.737015	1.589356	2.060180	0.019417	-0.064220	0.420436	-0.150101	0.450495	0.517149	0.226341	-1.301968	1.015301	0.435211	0.173985	-0.718419	0.474365	0.454078	-0.008242	0.421064	0.274347	-0.076409	-0.488720	-0.006531	-0.524818	-0.462236	0.959152	0.545123	1.384824	1.585023	1.411150	1.497977	1.656250	1.017620	0.765494	0.979819	1.312294	0.611120	0.347909	0.889883	-1.181622	-0.277998	0.698117	1.237399	-0.101403	0.749030	1.176626	-0.452694	0.511921	-0.632979	0.758205	0.347583	-1.645879	0.772141	0.192153	-1.329189
-0.636892	-1.742711	1.281803	1.414661	0.275615	-0.507365	-0.581847	-1.571568	0.004171	0.495128	0.784975	0.982885	0.096722	0.570279	0.573615	0.320236	0.691219	1.773929	0.328144	0.092731	1.180946	0.450790	-0.245383	-0.873292	-0.044922	-0.466553	0.471904	0.306771	-2.022785	-0.429504	-0.477609	-1.361074	0.068728	1.490944	-0.122148	0.737493	0.573587	1.099120	0.419802	0.215734	-0.417768	-0.694341	-0.860150	-0.591942	-0.134688	0.696016	0.919694	0.665802	-1.023973	0.905019	-0.377498	-0.328126	1.023030	1.805044	0.149847	0.958989	1.155393	2.525383	-0.049820	0.294944	0.343037	0.547121	0.189128	0.788545	0.883334	0.360713	0.892077	0.342113	-0.045415	-0.465739	1.066528	0.994629	-0.122879	1.326154	0.023184	0.158018	-0.606739	-0.190776	-0.330329	0.364177	0.560100	0.007573	1.054892	0.963125	1.982932	1.824063	1.441389	1.254342	0.473745	1.579906	2.077122	2.044520	0.450885	0.686614	-0.642598	-0.029667	-0.133688	0.612490	-0.660079	-0.133275	1.164508	-0.624274	0.946655	-0.361267	0.266185	0.693759	-1.133074	0.227207	-0.186681	-0.357462
-0.664399	-1.642562	0.248372	0.478504	-0.332687	-0.989651	-0.070793	-1.549201	0.373340	0.976856	0.723435	1.033828	-0.160289	0.209709	0.500259	0.113559	1.188996	1.979429	0.202308	0.838474	1.326586	0.578855	0.176722	-0.554754	0.363811	-0.087376	0.657737	0.675359	-1.735344	0.888396	-0.221101	-2.057330	-0.073559	1.505642	-0.946253	0.017334	-0.474402	0.079037	0.302102	0.482521	-0.084250	-0.768650	-0.313236	-0.731917	0.391657	0.398206	0.818947	0.415326	-0.387186	1.812365	-0.409003	0.053529	0.815632	1.631054	0.201671	0.353728	0.126128	1.283277	-0.329298	-0.201234	-0.297397	0.610212	-0.394102	0.534296	1.641015	1.484056	0.546255	-0.308134	0.185584	-0.001999	1.049168	0.872061	-0.067887	1.373665	-0.180112	0.635019	-0.420083	-0.386155	0.146275	0.648974	0.078469	-0.853696	0.220525	0.136395	1.239848	0.872558	0.305204	1.153892	-0.305275	1.219064	1.045919	2.373708	0.213033	0.016393	-0.044622	0.041142	-0.950969	-0.153009	-0.368545	-0.544190	0.721674	-0.210798	0.898332	-0.539607	-0.277652	0.739583	-0.609194	-0.123053	-0.589321	0.912747
-0.435625	-1.221750	-0.833736	-0.606968	-0.403290	-1.411520	0.739969	-1.030304	0.843400	0.852241	0.794009	0.839927	-0.332732	-0.137822	0.428006	-0.188633	1.692572	1.635637	0.218137	0.807871	1.006966	0.566549	0.917870	-0.113905	1.177603	0.478227	0.204340	0.685746	-0.460997	1.244690	0.277172	-2.104046	-0.301500	0.829565	-1.227649	-0.752172	-0.935744	-0.732512	0.193568	0.027735	0.517422	-1.014303	0.628865	-0.548930	0.676574	0.151882	-0.015737	-0.265901	0.565628	2.047536	-0.339018	0.233530	0.818322	1.343096	0.425272	-0.438141	-0.601951	-0.459025	-0.326094	-0.630585	-0.714475	0.420680	-0.998871	-0.180739	1.769634	1.305510	-0.031469	-0.494706	0.642686	0.241786	0.473609	0.168071	0.206169	0.724375	-0.265984	1.200349	0.007008	-0.273388	0.659513	0.383726	-0.108644	-1.330224	-0.600771	-0.443277	-0.038043	-0.414275	-0.834502	0.513408	-1.023412	0.100465	-0.967748	1.168011	-0.163977	-0.685059	0.220932	-0.162844	-1.023121	0.038499	0.117085	-0.647177	-0.055342	0.348114	0.473618	-0.842436	0.041801	0.415929	-0.433029	-0.246036	-0.807707	1.531573
-0.272021	-0.476599	-1.092566	-0.915857	0.014266	-0.907834	1.287091	0.084705	0.857645	0.323053	0.624872	0.659757	-0.248725	-0.303683	0.121174	-0.409952	1.760547	0.895972	0.368416	0.100720	0.421989	0.178668	1.173892	0.247129	1.665281	0.930346	-0.217193	0.289930	0.989659	0.568349	0.667808	-0.833527	-0.335345	0.044241	-0.599635	-0.788551	-0.548265	-0.486297	0.204352	-0.358192	0.937343	-0.783225	1.479148	0.432110	0.871281	0.490815	-0.471827	-0.514522	1.124976	1.343939	-0.256018	0.152985	0.678890	0.776137	0.423021	-0.702097	-0.571289	-1.285864	0.028389	-0.279261	-0.142943	0.593251	-0.785296	-0.425122	0.938154	0.376061	-0.449478	-0.034522	0.812656	0.235015	0.171746	-0.153114	0.440555	-0.219174	-0.139970	1.467810	0.640803	0.361404	1.072857	0.404167	-0.018163	-0.858937	-0.870836	-0.585144	-0.643891	-0.910604	-1.106290	-0.286237	-0.962980	-0.896055	-2.073355	-0.733870	0.044990	-0.584096	0.279045	-0.265870	-0.427527	0.976620	0.197512	-0.557953	-0.781960	0.539322	0.154474	-0.598759	1.000314	0.043071	-0.278760	-0.286403	-0.674939	1.015392
-0.340924	0.238256	-0.321783	-0.132554	0.220166	0.439293	0.971275	1.284099	0.081857	-0.276162	0.041766	0.590138	0.304972	-0.027513	-0.303180	-0.357541	1.251048	-0.101191	0.325854	-0.680360	-0.297250	-0.123498	0.281906	0.276434	1.030006	0.776332	0.237482	0.070369	1.887323	-0.538888	0.946695	1.255148	0.086148	-0.247878	0.669344	0.105700	0.281185	0.598756	0.198231	-0.119936	0.477686	0.079721	1.777625	1.902213	1.326852	1.432649	0.378045	0.385413	0.867260	0.126804	-0.182363	0.151275	0.130080	-0.023491	-0.106645	-0.302411	-0.044155	-0.817391	0.221227	0.528481	1.282474	1.200084	0.758875	0.588240	-0.364155	-0.047976	-0.187695	0.351785	0.369156	0.218105	0.909205	0.768990	0.281412	-0.998538	0.153578	1.145684	1.504301	1.293375	1.477501	1.381019	0.086617	0.361567	-0.340090	-0.287525	-0.185721	-0.397522	-0.414482	-0.501153	0.092457	-0.829513	-1.217150	-1.851622	1.238852	0.697129	0.687753	0.323773	0.251981	1.494654	0.001734	-0.120679	-1.089910	0.319813	0.264331	0.472122	1.474102	0.055500	0.416585	-0.211061	-0.124447	-0.316735
-0.477195	0.620564	0.829490	1.119655	-0.188886	1.539838	-0.135143	1.811501	-1.037745	-0.734029	-0.600061	0.435438	1.053608	0.509710	-0.449932	-0.009783	0.356684	-1.033417	-0.133951	-1.038656	-0.890947	-0.013918	-1.249495	-0.026534	-0.563999	-0.011534	1.281122	0.316815	1.930864	-1.334309	1.095157	2.727956	0.731925	-0.072404	1.665184	1.151485	0.890674	1.473287	0.011939	0.426785	-0.802801	0.983728	1.267048	2.708194	1.751900	2.073113	1.912145	1.847766	0.022598	-0.898038	-0.011193	0.400942	-0.647992	-0.728106	-0.829985	0.355772	0.441181	0.233479	-0.089859	0.926028	2.367504	1.570016	2.716933	2.186818	-1.221430	0.543318	0.675575	0.255579	-0.456744	0.252297	2.145500	2.255299	-0.309301	-1.183809	0.425695	0.242512	2.187457	1.762290	1.720867	2.556896	0.091009	1.465300	0.681437	0.295308	0.642357	0.419351	0.588411	0.120696	1.463463	0.262337	0.720443	-1.439981	2.570959	2.290486	1.446898	1.390948	0.614987	0.937884	-0.041427	0.599640	-0.843403	0.099760	0.586524	1.684638	0.852297	0.457938	1.457468	0.142783	0.734300	-1.458040
-0.356968	0.727000	1.434390	1.768521	-0.743324	1.450470	-1.177453	1.327690	-1.530003	-0.930995	-0.746090	-0.030349	1.235572	0.628419	-0.167554	0.363272	-0.635982	-1.448617	-0.756729	-0.888785	-0.946683	0.137303	-2.021927	-0.357670	-1.913737	-0.800348	1.559230	0.395563	1.172234	-1.362608	0.689584	2.442884	0.946581	-0.031543	1.489782	1.259905	0.914655	1.332953	-0.232467	0.592607	-1.776024	1.245417	0.038182	1.812816	1.179237	1.241086	2.398122	2.324243	-0.746867	-1.365923	0.308019	0.605127	-1.205418	-1.033673	-1.001315	0.793537	0.605180	0.916115	-0.507942	0.535298	1.870263	0.954781	3.202564	2.614693	-1.156368	1.270201	1.274396	0.103929	-1.026208	0.109004	2.289358	2.435771	-0.967180	-0.636149	0.442854	-0.908613	1.824484	1.079778	1.210583	2.178782	0.123290	1.631419	1.433606	0.830506	0.931026	0.764223	1.070124	0.866506	2.021572	1.134020	1.859895	-0.157088	2.505919	2.646269	1.593477	1.677040	0.686770	-0.131487	0.131494	1.059509	-0.218513	0.122915	0.586841	1.855864	-0.233597	0.751347	1.826156	0.627750	1.540953	-1.398506
0.099702	0.768892	1.115425	1.301176	-0.728439	0.373248	-1.344545	0.242482	-0.928932	-0.817144	-0.269967	-0.693684	0.467128	-0.042599	0.239543	0.428589	-1.430378	-1.162750	-1.034790	-0.440707	-0.363874	-0.171267	-1.292861	-0.421730	-1.982470	-0.948233	0.324264	-0.346239	-0.027067	-0.729983	-0.499116	0.663137	0.393469	-0.508672	0.183595	0.210713	0.497340	0.362886	-0.258288	0.181564	-1.435245	0.800257	-1.340344	-0.459007	-0.690505	-1.026895	1.041927	1.095805	-0.963255	-1.372040	0.624436	0.419464	-1.252651	-0.936058	-0.333262	0.822498	0.518588	0.853330	-0.430094	-0.222816	-0.110793	-0.531063	1.449241	1.087006	-0.504821	1.017804	0.889967	0.366341	-0.916385	-0.343619	0.636799	0.528135	-1.266537	0.270362	0.128693	-1.787792	0.165700	-0.492445	-0.260203	-0.278762	0.278088	0.811686	1.361100	0.990512	0.485563	0.495601	0.713704	0.838927	1.295376	0.697853	1.295093	0.761977	0.633388	1.224347	0.424887	0.376355	0.645105	-0.739546	0.247464	0.811857	0.384777	0.180968	0.042537	0.621643	-0.765650	0.529845	0.924595	0.801116	1.854614	-0.097343
0.531957	0.747093	0.326782	0.275057	-0.168191	-0.620397	-0.727880	-0.597413	0.104717	-0.491844	0.314766	-1.080420	-0.600362	-0.907582	0.364939	0.167646	-1.689344	-0.523835	-0.804276	-0.016958	0.321518	-0.723109	0.068762	-0.239723	-1.013484	-0.505884	-1.344643	-1.331289	-0.960333	-0.025101	-1.665020	-1.051319	-0.424046	-1.076147	-1.098132	-0.973868	0.051823	-0.541359	-0.048777	-0.328087	-0.219940	0.175111	-2.001989	-2.316059	-2.468672	-2.933320	-0.856663	-0.664144	-0.703379	-1.117317	0.691068	-0.023475	-0.881039	-0.650423	0.528515	0.554615	0.333996	0.358687	0.057157	-0.684615	-1.913050	-1.745696	-0.922699	-0.980105	0.037260	-0.015532	-0.083749	0.762175	-0.372959	-0.777375	-1.390932	-1.769364	-1.081389	0.854567	-0.274232	-1.945842	-1.562674	-1.701967	-1.689486	-2.800790	0.404289	-0.201901	0.662517	0.724466	-0.145090	0.036379	-0.006970	0.111593	0.042525	-0.517956	-0.066729	0.778197	-1.461564	-0.656296	-1.143219	-1.391584	0.537468	-0.648215	0.160953	0.128123	0.610000	0.051321	-0.637147	-0.893363	-0.565862	-0.002514	-0.450877	0.507143	1.504924	1.224230
0.467513	0.470191	-0.204900	-0.333007	0.250723	-0.685605	-0.090396	-0.594886	0.478007	-0.160424	0.358004	-0.778006	-0.898542	-0.967523	0.081952	-0.135885	-1.199857	-0.099935	-0.378363	0.109950	0.390329	-0.785530	0.548050	-0.068551	-0.105080	-0.044224	-1.612463	-1.226479	-0.954513	0.187747	-1.517818	-1.221975	-0.663994	-0.951250	-1.109731	-1.042392	-0.130339	-0.659610	0.118132	-0.371738	0.472289	-0.112974	-1.374370	-2.033508	-2.236840	-2.469528	-1.289412	-1.113482	-0.363742	-0.672311	0.387406	-0.264679	-0.394673	-0.358915	0.642245	0.184814	0.095829	-0.060390	0.279576	-0.552902	-1.809697	-1.529821	-1.470565	-1.409831	0.066772	-0.584576	-0.589148	0.606454	-0.000874	-0.658525	-1.643504	-1.951039	-0.591866	0.658628	-0.387719	-1.252410	-1.646779	-1.404177	-1.619245	-2.659371	0.262444	-0.528230	-0.006170	0.243900	-0.367579	-0.178794	-0.339478	-0.409925	-0.551712	-0.960012	-0.687291	0.261450	-1.704183	-1.127077	-1.335489	-1.556629	0.301243	-0.392985	-0.003423	-0.298763	0.374443	-0.153123	-0.836647	-1.135670	-0.281229	-0.302216	-0.892482	0.073636	0.687412	1.150930
-0.117200	-0.086808	-0.274872	-0.253207	0.200697	0.087783	0.170852	0.127560	-0.044954	0.078411	-0.208309	0.117198	-0.227478	-0.058473	-0.452899	-0.306167	-0.143372	-0.059648	-0.034573	-0.064735	-0.239408	-0.154077	-0.197582	-0.038520	0.227021	0.137788	-0.156269	0.240660	-0.063307	-0.113892	0.084747	0.131126	-0.159491	-0.018980	0.178063	0.104653	-0.066809	-0.053725	0.094260	0.088924	0.134111	-0.020580	0.272074	0.267444	0.131436	0.328703	0.072758	0.068840	-0.154522	-0.083590	-0.177744	-0.146101	0.030027	-0.104928	-0.124883	-0.183095	-0.192925	-0.236058	-0.033057	-0.002301	0.174683	0.049817	0.205442	0.146271	-0.311624	-0.191008	-0.287039	-0.227783	-0.018040	0.069756	0.173289	0.299262	-0.012393	-0.175449	-0.139629	0.010608	0.081249	0.271110	0.079383	0.358924	-0.156136	-0.078585	-0.345710	-0.258996	-0.129618	-0.099694	-0.100514	-0.304289	-0.222801	-0.134045	-0.191949	-0.317396	0.100370	0.089277	0.204665	0.280442	-0.059640	-0.357879	-0.119721	-0.233386	-0.144853	-0.269809	-0.461058	0.096328	-0.318355	-0.196657	-0.102777	-0.223774	-0.305878	-0.388946
