X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.589313	-0.638484	-0.261658	-1.056261	-0.383329	0.280887	-0.837130	-1.008297	2.812521	1.034624	2.193984	1.216197	-1.257885	-1.061981	0.806089	1.135966	-0.646574	-0.650500	1.601643	0.882388	-0.204840	-1.639828	0.071311	-1.983613	1.810724	0.190299	0.979986	1.006739	0.218696	-0.047349	-0.549287	-0.140732	-0.673443	-0.905458	-0.486336	0.057461	1.012835	-0.220021	0.910036	0.034113	-0.383694	-0.182161	-1.929951	-1.446304	0.025245	-1.076123	-1.412520	-0.465181	1.185946	0.021829	-0.490055	-0.095959	-0.005487	-0.280778	-0.223600	-0.539854	0.683602	0.481195	-0.613971	-0.494965	-1.276882	-1.196883	0.422237	-0.086066	1.455261	0.016529	1.823983	-1.461498	-0.929415	-1.514055	-0.832580	-0.166201	-2.184132	-0.222670	1.028721	0.852807	0.944279	1.332681	-2.367790	0.138980	0.273974	-0.672256	-0.667886	-0.111900	0.747131	-0.761007	-0.121961	-0.668557	0.835757	-0.318004	0.909173	-0.570200	-1.353772	-2.200466	-1.756623	-2.931171	-0.633043	-0.504492	-1.113142	-1.528383	-0.904824	0.394838	0.100728	-1.367590	-1.067355	-0.552424	0.493684	-0.606195	0.393727	-1.410855
-0.702077	0.010690	-1.694872	-1.718393	-0.075391	0.294292	-0.409085	-0.265371	1.568751	0.519238	1.370256	0.970935	-0.992302	-1.088938	1.400442	1.034252	-0.975357	0.178592	1.406242	0.466258	1.080745	-0.605781	-0.283268	-0.721400	1.304779	0.745216	1.156636	1.008113	0.352440	0.453740	0.094358	0.724720	-0.490883	-0.407443	0.349304	0.872753	1.147421	0.255785	0.383863	-0.095595	-0.819741	-0.147582	-0.856912	-0.493697	0.933228	-0.046971	-0.508911	0.767483	0.449907	-0.059027	-0.122124	-0.335979	-0.196283	0.009583	-0.195086	-0.310912	0.487116	0.686165	-0.783862	-0.467396	-0.496867	-0.431566	0.306437	0.448902	1.642249	0.126023	0.366398	-0.930915	0.182272	-1.289997	0.034954	0.486465	-1.016494	-0.623300	1.660868	1.828661	1.318019	1.331002	-1.913068	0.457372	-1.158160	-1.399856	-1.468170	-1.039556	1.049069	-0.411305	-1.515990	-1.034966	0.292940	-0.196354	0.409363	-0.558150	-1.175570	-2.400892	-1.417650	-1.832998	-0.565081	-1.045749	-2.299001	-1.244156	-1.559174	-0.006408	-0.215194	0.035813	-1.528185	-1.735200	0.512408	-0.561535	0.455049	-0.812860
-1.309676	0.383557	-1.782910	-1.097443	-0.594312	-0.265636	-0.349046	-0.287522	-0.032930	-0.011189	0.259514	0.797842	-0.924039	-1.137291	2.028258	1.054997	0.521901	1.330344	0.818835	0.627719	2.032427	0.902336	-0.073530	0.781294	1.099835	1.298879	1.228046	0.847004	-0.047119	0.770601	0.224907	0.759500	-0.584148	0.130912	0.182626	0.653288	0.553717	0.042223	-0.083102	-0.525048	-0.586145	0.122911	0.131972	-0.270351	1.324440	0.650459	-0.569822	0.459046	0.122187	0.723340	0.176235	-0.066652	0.160817	0.900668	-0.311339	-0.265580	0.045311	0.400859	-0.198942	0.124794	0.511136	0.805219	0.136602	0.530248	1.359326	0.659324	-0.640723	-0.319719	1.815065	-0.266548	0.309868	0.497195	-0.185789	-1.131312	2.219668	1.358918	0.963549	0.690691	-0.825485	0.405891	-1.901098	-1.464092	-1.517142	-0.527811	0.468618	0.023046	-1.503838	-0.759278	0.264824	0.373675	-0.054940	-0.299102	-0.917314	-1.919410	-0.290761	-0.283538	-0.187821	-1.030523	-1.709135	-0.515954	-1.192216	0.201128	-0.131100	1.001741	-1.087199	-1.354745	-0.207861	0.195460	1.000839	-0.227301
-1.994898	0.274196	-0.225983	0.618986	-1.670691	-1.088452	-0.912436	-0.950259	-0.549407	-0.259461	-0.339442	0.926451	-0.480425	-0.535402	1.838257	0.761978	2.324937	1.619444	0.306172	0.974336	1.752703	1.479130	0.032083	1.070799	1.154625	1.170751	0.924275	0.309104	-0.456530	0.437065	-0.202799	-0.128001	-0.473188	0.495908	-0.315228	-0.027245	0.209483	-0.248647	0.132728	-0.491200	-0.343158	0.391286	0.086938	-0.947091	1.018496	0.429969	-1.293276	-1.083040	-0.208954	1.220155	0.580882	0.909838	0.525155	1.378519	-0.767053	-0.491529	-0.115941	0.128863	0.356656	0.881202	0.479363	1.301066	-0.260784	0.129867	0.687298	0.832371	-0.596038	-0.236715	2.059697	0.740575	-0.328609	-0.195270	-0.496371	-1.472666	2.198213	0.300602	0.077795	0.324799	0.283341	0.183465	-1.346010	-0.554809	-0.178745	1.097520	0.057069	0.828744	0.054740	0.337427	1.001703	1.090796	0.459565	0.330839	-0.687242	-1.041739	0.651778	0.373841	-0.000561	-1.012940	0.259987	-0.083181	-0.664214	0.589170	0.391660	0.602324	-0.654192	0.013232	-0.362530	0.485483	1.113635	-0.042244
-1.719406	0.420179	1.627016	2.192202	-2.187346	-1.098791	-1.564669	-0.972350	-0.225457	-0.241086	-0.494102	0.725240	0.050352	0.426492	0.637484	-0.003932	2.473602	0.913802	-0.100697	0.895172	0.474452	0.912356	-0.435050	0.332496	0.640633	0.414095	0.459890	-0.347956	-0.443173	-0.188806	-0.907890	-1.025621	-0.229648	0.219370	-0.343998	-0.305482	0.411171	-0.090613	0.551104	0.475358	-0.495898	0.772060	-0.840684	-1.382158	0.181719	-0.280864	-1.445944	-2.063653	-0.959548	0.407183	0.877188	1.851351	0.475898	0.772371	-1.239430	-0.351446	0.288820	0.308430	0.214647	1.445838	-0.489763	0.877645	-0.465890	-0.174401	-0.010329	0.327728	-0.113666	-0.102417	0.556086	0.967091	-1.155245	-0.972197	-1.265516	-1.094315	1.137169	-0.189279	-0.805605	0.413444	0.799698	0.072695	-0.238975	0.815260	1.670244	2.215348	0.516555	1.543553	1.833873	1.457723	1.599332	1.222243	1.507882	1.152081	-0.334249	-0.078932	0.836960	0.005945	-0.515589	-1.417180	1.575238	-0.304037	-0.581148	0.501678	1.056946	-0.371273	-0.836631	0.585157	0.563834	0.003183	0.472397	-0.159989
-0.411813	1.462459	2.152590	2.493234	-1.562244	0.260429	-1.593538	0.389705	-0.337188	-0.144143	-0.849140	-0.220822	-0.114861	0.818611	-0.487155	-0.567989	1.033155	0.379918	-0.617532	0.405117	-0.490966	0.535062	-0.963610	0.241391	-0.725636	-0.178596	0.383381	-0.593580	-0.115040	-0.187429	-1.441573	-1.007360	-0.196384	-0.524174	0.114281	0.111233	0.593597	0.402661	0.248441	1.813100	-0.587082	1.533289	-1.467835	-0.516849	-0.728170	-0.561223	-0.379782	-1.225735	-1.944767	-1.154690	0.777554	1.771740	0.026699	-0.334398	-1.302959	0.601041	0.984092	0.957693	-0.375754	1.830901	-1.054088	0.519565	-0.026410	0.154910	-0.302491	-0.150055	-0.003225	0.796317	-0.969702	0.490526	-1.277464	-1.062116	-1.385374	0.013166	-0.398514	0.032969	-1.264220	0.360803	0.488824	0.074108	0.082982	1.745451	2.333317	1.650213	1.371135	1.560900	2.392567	1.569203	1.103815	0.425330	1.732090	1.630769	0.185185	0.646352	0.505586	-0.387831	-1.449857	-1.964452	0.991140	-0.809211	-0.525218	0.098808	1.524444	-0.436489	-1.162430	-0.157671	1.584883	-0.348780	-0.023044	-0.099929
0.507733	2.704897	1.138161	1.604759	-0.402663	2.137041	-0.989180	2.165196	-1.308550	-0.289793	-1.525288	-1.266174	-0.685606	0.607770	-0.373607	-0.222859	-0.175228	0.870759	-1.179591	0.026953	-0.212513	1.370273	-0.831238	1.575283	-1.988012	0.016983	0.778864	-0.339387	0.169916	0.627474	-1.418855	-0.071912	0.087008	-0.460028	0.732266	0.975651	0.421653	0.972296	-0.717462	2.388665	0.027035	2.402866	-0.894811	1.208855	-1.164636	-0.107615	1.150267	0.703097	-2.779565	-2.053822	0.576805	0.702195	-0.655400	-0.960438	-1.010013	1.696622	1.387665	1.690133	-0.717895	2.062127	-0.418402	0.904827	0.681943	0.874241	-0.262690	0.118613	-0.214244	1.852105	-0.866270	0.000786	-0.612806	-0.263669	-0.715644	1.040820	-1.133630	0.312696	-1.209915	-0.011934	-0.332674	-0.035803	-0.661180	1.837314	1.392790	0.091752	1.737104	1.185819	1.547208	0.678670	-0.228266	-0.787992	0.591168	1.389892	0.608279	0.883540	0.095152	-0.166067	-1.834426	-2.042065	-0.370282	-0.872223	-0.090309	0.046442	1.613149	0.730763	-0.704586	-0.669855	1.489078	0.116225	0.344144	0.364265
-0.211733	2.639352	-0.143901	0.632870	0.251115	2.963744	-0.493416	2.558970	-2.120314	-0.953831	-1.808500	-1.457388	-0.408207	0.738431	0.697912	0.691052	-0.040199	1.665389	-1.423807	-0.048757	0.777151	2.604965	-0.235532	2.898553	-2.003936	0.760281	0.986284	-0.014198	0.275611	1.358922	-0.798189	0.990966	1.397685	1.244645	1.479611	1.912200	0.404402	1.661501	-1.170838	1.762318	1.106752	2.509807	0.367431	2.205157	-0.850294	0.496100	1.793864	1.805486	-3.289058	-1.829261	0.835175	-0.240979	-1.304963	-0.941065	-0.776005	1.721087	1.224466	1.966377	-0.620572	1.825517	0.505928	1.321692	0.693384	1.120598	-0.447876	0.740776	0.007164	1.865935	0.364476	-0.113341	0.094822	0.817520	-0.107665	1.367754	-0.509131	0.323313	-0.803330	-0.093593	-0.999379	-0.283715	-1.319196	1.421615	0.376083	-0.697865	1.431405	1.256985	0.357697	-0.143904	-1.200048	-1.493485	-0.882516	0.700095	0.666959	0.622358	-0.185245	0.256775	-1.226734	-1.474765	-0.547488	-0.202013	0.165799	0.409563	1.220539	1.697799	0.637223	0.431779	0.377182	0.732779	0.859742	0.849700
-1.800738	0.942093	-0.510745	0.438536	0.077396	2.118977	-0.630272	1.035079	-1.703365	-1.875622	-1.204444	-0.889339	0.856363	1.382717	1.350151	1.125718	0.696773	1.507614	-1.161049	-0.166317	1.244263	2.682884	0.048769	2.480850	-0.921665	1.295844	0.469094	0.009717	0.306102	1.292776	-0.014396	1.470714	3.057442	3.190934	2.267391	2.493569	1.030880	2.361359	-0.385674	0.709887	1.659940	1.429252	1.028290	1.607338	-0.077422	0.661478	1.107216	1.123400	-3.197790	-1.238474	1.385005	-0.301341	-1.435527	-0.778793	-0.721722	0.499449	0.831045	1.551835	-0.396306	0.938974	0.332700	0.716429	-0.230568	0.517462	-0.982430	0.765210	0.914536	0.882701	0.892002	-0.100414	0.168610	1.344835	-0.199707	1.351774	0.646563	0.387301	-0.239840	0.431488	-0.989702	-0.343056	-0.813858	0.908331	0.715861	-0.076163	1.001259	1.766943	-0.127255	-0.166769	-1.154173	-1.233546	-1.334881	0.228532	0.370915	0.100633	-0.233838	0.382586	-0.358707	-0.722164	0.586533	0.662000	-0.367056	0.517993	0.341469	0.903075	1.769250	2.156334	-0.597129	0.413236	0.452904	0.878760
-2.144076	-0.760525	-0.199439	0.684302	-0.262541	0.622831	-0.923513	-0.863611	-0.355508	-2.237585	-0.347077	-0.674525	1.486857	1.332028	0.848155	0.657353	0.852207	0.429674	-0.642039	-0.500210	0.847850	1.424303	-0.081440	0.789459	0.005517	1.184912	-0.324717	-0.278059	0.256818	0.838666	0.319782	1.275517	3.150958	3.002859	2.468130	2.268474	1.784343	2.415268	0.839655	0.249514	1.269565	0.025239	0.722404	0.367651	0.457365	0.515893	0.066023	-0.241776	-2.068440	-0.932787	1.277659	-0.074345	-0.734911	-0.671673	-0.456696	-0.636956	0.691197	0.807067	-0.123985	-0.027668	-0.714416	-0.535376	-1.009397	-0.153076	-1.174869	0.124454	1.623357	0.000685	0.074999	-0.257195	-0.217740	1.140015	-0.661733	1.508318	1.115990	0.672323	0.399300	0.902100	-0.356287	0.011448	0.426921	0.296684	1.633726	0.641635	0.850170	1.699192	0.064461	0.082233	-0.776662	-0.508416	-0.797479	0.223845	-0.018676	-0.317191	-0.077226	0.484563	-0.201808	-0.334039	1.164289	0.895485	-1.082882	-0.035990	-0.744251	-1.224549	1.533719	2.242883	-0.751004	-0.654588	-0.562418	0.518785
-0.383469	-0.731970	-0.397870	0.297240	0.055510	-0.079861	-0.451474	-1.171964	0.633310	-1.585828	-0.317836	-1.469558	0.361260	-0.142660	-0.180762	-0.119516	0.336802	-0.382626	-0.318347	-0.706331	0.416359	0.105505	0.052860	-0.182448	0.046585	0.587248	-0.490203	-0.741329	-0.083703	0.715185	0.037275	0.784727	1.205272	0.646577	1.565293	1.181363	1.654658	1.355631	1.242682	0.408885	0.762618	-0.369973	0.459881	0.067809	0.316869	0.501963	0.002492	-0.379649	-0.113819	-0.743484	0.000495	-0.575899	0.360854	-0.311226	0.369826	-0.345028	0.756576	0.312234	0.495975	-0.219339	-0.896673	-0.888241	-0.514295	0.165674	-0.567181	-0.276650	1.085704	-0.518794	-0.864934	-0.390520	-0.237680	0.883343	-0.792724	1.413885	0.657963	0.660637	1.099219	0.586920	0.335606	0.466803	0.998558	-0.505431	1.077108	-0.144478	0.702027	0.493267	0.067464	-0.340119	-1.173804	-0.320551	-0.608025	0.214957	-0.112858	-0.287899	-0.048234	0.981744	-0.755621	-0.349333	-0.122967	0.362099	-0.834735	-0.822879	-1.585406	-2.502711	0.100943	0.189475	-0.494706	-1.131058	-0.955762	0.171575
1.989060	0.700411	-1.638022	-1.119895	1.050291	0.187400	0.878473	0.152297	0.474789	-0.586209	-1.242051	-2.564482	-1.337315	-1.898857	-0.793134	-0.547423	-0.163795	-0.338731	-0.425119	-0.581937	0.686917	-0.347481	0.763077	0.234912	-0.243153	-0.087784	0.081902	-1.253899	-0.714173	0.830617	-0.349576	0.501826	-0.784309	-1.171424	0.105696	-0.145733	0.479555	-0.183743	0.752504	0.373919	1.114528	0.351849	1.172969	0.942391	-0.181388	0.638222	1.126310	1.157864	1.474254	-0.344699	-1.664080	-1.744657	0.996863	0.452050	1.541557	1.090082	0.546162	0.170557	1.525269	0.389001	0.672670	0.269221	0.802925	1.326271	0.145866	0.036614	-0.488685	-1.463663	-0.717518	-0.107135	0.609122	1.252652	-0.472122	0.358979	0.097823	-0.135388	1.703470	-0.282557	0.602817	0.541245	0.214635	-1.282049	-1.350704	-2.208015	0.067762	-1.024162	-0.670772	-1.416432	-2.317867	-1.001309	-1.556307	-0.226159	0.364124	0.214977	-0.454006	1.591774	-1.202495	-0.281925	-2.261677	-0.176727	0.336053	-1.195596	-1.992848	-1.655867	-1.089493	-2.000450	-0.461442	-0.386068	-0.490715	-0.070650
2.960639	1.545738	-3.052995	-2.603870	1.856984	0.293382	2.038107	1.105605	-0.422711	-0.348261	-2.088434	-2.708662	-1.655469	-2.395177	-0.817903	-0.662820	-0.336838	-0.084754	-0.773620	-0.618450	1.344881	-0.271046	1.451008	0.601997	-0.082307	-0.509900	0.556572	-1.566398	-1.084666	0.666586	-0.220866	0.824579	-1.043388	-0.697558	-0.698064	-0.905102	-0.795003	-0.978244	0.355480	-0.258962	2.006066	0.818434	2.396927	1.692476	-0.278043	0.602933	2.278530	2.707942	1.723856	0.142264	-2.376233	-2.525877	0.908098	1.234230	2.421703	2.055042	-0.101193	-0.064801	2.453347	0.858311	2.601459	1.658828	1.222447	1.930242	-0.020655	0.384315	-1.726250	-2.740649	0.155529	0.567690	1.834185	1.964916	-0.141811	-1.112928	0.243137	-1.205425	1.865540	-0.913083	0.574985	0.342318	-1.216881	-1.757264	-3.489300	-3.610344	-0.945574	-1.624251	-1.729494	-2.170664	-2.844133	-1.578323	-2.665614	-0.686136	1.150243	0.635271	-0.962432	1.774645	-1.013905	0.323637	-3.168703	0.026332	1.077650	-1.099728	-2.166203	-0.006634	-0.867929	-2.282547	-0.639751	0.585280	-0.187208	-0.435985
2.161122	0.583661	-3.337049	-2.803981	1.620862	-0.579705	2.009288	0.073120	-1.110756	-0.994265	-1.855684	-1.498721	-0.438911	-1.725625	-0.646698	-0.803094	-0.464606	-0.311919	-0.881500	-1.351299	1.519583	-0.332128	1.415661	-0.350191	0.400732	-0.499117	0.272865	-1.348362	-0.574476	0.285796	0.459057	1.755024	-0.410535	0.481544	-0.362244	-0.848590	-1.213216	-0.616876	0.593825	-0.918789	2.107637	-0.098574	2.834936	1.223092	0.394561	0.350507	2.178488	2.341503	1.051144	0.446139	-1.660899	-2.236879	0.605605	1.486339	2.471701	1.432998	-0.768429	-0.704475	2.608769	0.403762	2.753394	1.644221	-0.208134	0.953100	-0.892134	-0.032245	-1.661785	-2.810912	0.546935	1.139769	2.403362	2.004998	-0.043975	-1.428766	1.009089	-1.404985	1.391841	-0.974105	0.770035	0.483943	-2.091657	-1.935206	-3.101270	-2.884734	-1.588030	-1.113990	-2.275346	-1.907114	-1.643209	-0.786048	-2.315155	-0.403700	1.408601	0.206056	-0.813049	1.591962	-0.410766	1.337474	-2.086431	0.811575	0.407714	-0.986412	-2.297646	0.224970	0.454178	-0.807627	-0.614658	0.463799	-0.681013	-0.924656
0.694089	-1.301097	-2.177654	-1.515342	0.428114	-1.793162	0.921411	-2.106347	-1.024908	-1.402659	-0.547819	0.327379	0.799719	-1.032013	-0.478493	-0.931767	-0.800713	-0.785859	-0.364228	-2.322684	0.865973	-0.567364	0.684098	-1.880468	0.597126	-0.113080	-0.543831	-0.613376	0.607375	0.110545	1.205022	2.630805	-0.614914	0.137957	0.399756	-0.336368	-0.712945	0.178359	1.020995	-0.893667	0.839156	-1.771736	1.911347	-0.066164	1.389571	0.158823	0.750657	0.094174	0.525006	0.503664	-0.274117	-1.187701	0.421076	0.992957	1.606647	-0.261178	-1.026055	-1.413339	1.748947	-0.726170	0.806965	0.141386	-2.469954	-0.988471	-1.361073	-0.910690	-0.735086	-0.966127	0.014138	1.164023	1.817664	0.893969	0.059873	-0.094916	1.604618	-0.381092	0.609814	-0.696883	1.289945	1.075030	-1.803602	-1.833076	-0.562976	-0.635953	-1.299629	-0.282287	-2.053312	-0.940321	0.599432	1.168388	-0.347713	0.469618	0.545132	-1.089560	0.073646	1.390215	0.212467	2.078486	-0.140238	1.404972	-1.135092	-1.114681	-2.238881	-1.107179	1.569791	0.717909	-0.273131	-0.734555	-1.396098	-1.168680
-0.499810	-2.332798	-0.509725	0.088943	-0.728941	-2.024734	-0.154872	-3.046287	-0.255897	-0.585547	1.038312	1.728670	1.111673	-0.528736	-0.222697	-0.730616	-1.230580	-0.899718	0.674147	-2.328881	-0.137299	-0.665964	-0.198284	-2.340391	0.478109	0.278973	-1.306207	0.077098	1.385991	-0.020664	1.605666	2.474465	-1.279133	-1.011248	0.696047	0.224150	0.130739	0.637741	1.119487	-0.277722	-0.767371	-2.513401	0.321780	-0.941343	1.894170	0.105085	-0.874521	-2.039723	0.327978	0.300535	0.741986	-0.008443	-0.036682	-0.009588	0.252645	-1.588322	-0.896462	-1.561457	0.258290	-1.643552	-1.374058	-1.450685	-3.653608	-2.293883	-0.940645	-1.205711	-0.042669	1.037965	-0.800921	0.641459	0.614941	-0.599289	0.384550	1.315680	1.385734	0.875437	0.163582	-0.254413	1.519271	1.295175	-0.570327	-1.179452	1.599858	1.216592	-0.370787	0.252354	-1.567595	-0.051359	1.932532	2.444569	1.578052	0.764462	-0.950523	-2.176069	0.658666	0.942741	0.819596	1.954680	1.149940	1.408874	-2.190878	-1.246184	-1.718248	-1.838981	1.610521	1.131111	0.079189	-1.781233	-1.581883	-0.913442
-1.276577	-1.831345	0.538304	0.782776	-0.973898	-0.914561	-0.407889	-1.648215	0.690493	1.048730	2.081871	2.183965	0.956573	0.447096	0.093479	-0.180569	-1.486514	-0.583885	1.628625	-0.928805	-0.805550	-0.589597	-0.802400	-1.337695	0.514980	0.284354	-1.743947	0.154694	0.995308	-0.618070	1.600467	1.031779	-0.653331	-0.588577	0.438650	0.674059	0.797078	0.721023	0.970876	0.244650	-1.319822	-1.592731	-0.834376	-0.812727	1.544866	-0.032782	-1.555834	-2.330338	-0.143994	-0.184794	1.002104	0.953513	-1.061870	-1.003188	-0.882201	-1.696653	-0.642338	-0.976538	-1.091716	-1.791591	-1.928094	-1.908906	-2.943600	-2.081502	-0.280157	-0.508283	-0.039569	1.008540	-1.142254	-0.048546	-0.256917	-1.298035	0.727071	1.060467	0.469363	1.193788	0.337041	0.352238	0.915029	0.462224	0.901955	0.103425	1.621349	1.475999	0.400779	0.526147	-1.337156	0.347904	1.291423	1.669731	1.893767	-0.209577	-1.896491	-1.976287	0.033724	-0.171333	1.462453	1.062963	1.283675	1.089044	-2.030466	-1.049430	-0.805240	-0.439970	0.827309	0.647662	0.171331	-1.751506	-1.284422	-0.359766
-1.596966	-0.661589	0.675262	0.503583	-0.440850	0.452214	-0.039831	0.562512	1.217203	2.102004	2.169360	1.793139	0.885131	1.607922	0.242796	0.287360	-1.368606	-0.236365	1.856058	0.738747	-0.875265	-0.487667	-0.962280	-0.026940	0.736206	-0.048479	-1.789528	-0.252851	-0.046440	-1.371472	1.272434	-0.645705	1.088240	1.305527	0.093272	0.883998	1.027700	0.668749	0.807343	0.289539	-0.733731	-0.057362	-1.073359	-0.192207	0.741155	-0.282610	-1.164764	-1.109788	-0.835068	-0.653245	0.759231	1.428569	-1.940647	-1.439682	-1.248038	-0.945575	-0.390301	-0.166816	-1.595977	-1.303752	-0.976854	-1.301316	-1.256853	-0.935991	-0.062144	0.424433	-0.304712	-0.626646	-0.898416	-0.462090	-0.416724	-0.956765	0.735741	-0.408902	-0.399966	0.571605	0.719641	0.851297	-0.100435	-0.791681	1.770173	1.270546	0.253884	0.638346	0.561159	0.670329	-1.260320	0.335505	-0.292170	-0.230498	0.850778	-1.547758	-1.688242	-0.752849	-1.141080	-1.381552	1.795535	0.108639	0.760061	0.747118	-1.098931	-0.580388	0.012128	1.733357	0.029729	0.047572	0.065551	-0.941195	-0.901857	0.084890
-1.165487	-0.012366	0.374995	0.059155	0.038799	0.745242	0.199152	1.221969	0.966183	1.621816	1.314908	0.908503	0.626528	1.543384	0.089997	0.251251	-0.789961	-0.109132	1.169945	1.094315	-0.520212	-0.350521	-0.619342	0.398781	0.595753	-0.285168	-1.298360	-0.488704	-0.546164	-1.209198	0.666495	-1.129084	1.606830	1.882141	-0.074924	0.647743	0.722443	0.432359	0.533653	0.055451	-0.073646	0.549306	-0.639920	0.111879	0.149117	-0.329568	-0.387603	-0.035675	-0.808786	-0.551470	0.351453	1.082624	-1.536643	-1.035859	-0.770830	-0.202351	-0.108862	0.231091	-1.012335	-0.598362	-0.045586	-0.487964	-0.031111	-0.018649	-0.177677	0.581929	-0.291818	-1.359737	-0.417639	-0.371810	-0.211900	-0.326415	0.324718	-1.039270	-0.548185	-0.060773	0.679879	0.735007	-0.522206	-1.101351	1.479912	1.257784	-0.540866	-0.052375	0.277367	0.526239	-0.865219	0.107516	-0.952011	-1.080729	-0.085903	-1.702909	-0.749100	0.214764	-1.251918	-1.371294	1.296119	-0.266112	0.215613	0.309269	-0.291419	-0.189409	0.271378	1.991549	-0.270381	-0.251136	-0.009967	-0.254644	-0.473805	0.219906
-0.022791	-0.125386	0.069312	-0.073892	0.064599	-0.154819	0.007982	-0.094453	0.095925	-0.084982	-0.121201	-0.171501	-0.094500	-0.138690	-0.269583	-0.248211	0.134595	-0.139521	-0.099324	-0.044418	-0.001433	-0.112141	0.105966	-0.106753	-0.113565	-0.217655	-0.321627	-0.272082	-0.146112	0.139933	-0.133603	-0.236357	-0.033434	-0.020248	-0.129860	-0.005977	0.011152	-0.060826	0.041431	-0.178795	0.054538	-0.049204	0.044677	-0.089394	-0.033606	-0.036986	0.270597	0.133923	0.250979	0.211309	-0.077930	-0.000344	0.215337	-0.004098	0.209732	0.179950	0.222337	0.125533	0.312143	0.092497	0.101195	0.056496	0.334169	0.273223	-0.269133	-0.143310	0.070316	-0.189810	0.045390	0.102935	-0.025163	0.039290	-0.326179	-0.068538	0.001988	-0.208692	0.107959	-0.046946	-0.073747	-0.150131	0.240614	-0.002843	-0.099621	-0.121314	-0.123853	0.035326	-0.030457	-0.214490	-0.218365	-0.236340	-0.236724	-0.414782	0.314178	0.353698	0.115895	0.116199	0.004639	-0.057604	-0.148125	-0.323475	0.069038	-0.027554	0.007240	-0.205619	-0.144113	-0.306224	0.031629	-0.044324	0.107858	0.133568
