X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.507517	-1.410660	-0.728152	-1.172370	-0.802945	-0.846586	-1.332624	-1.773538	-0.461916	-1.032433	-0.166918	-1.127493	-1.157172	-1.866233	-0.928352	-0.220212	-1.725560	-0.446159	-1.286147	-1.378634	-1.315135	-0.121291	-1.472221	-0.520933	-0.615989	-0.558873	-0.362044	-1.094563	-1.288234	-0.813982	0.310250	0.549088	-0.934757	-0.516540	-0.161759	-0.289723	-0.210974	-0.469007	-0.760766	-1.353476	-1.100296	-1.370268	-0.932352	-1.193166	-0.966702	-1.223009	-0.987797	-1.110654	-0.147884	-0.645937	-0.935583	-1.807715	-1.861135	-0.731314	0.210763	-1.020273	-1.434917	-0.441717	-1.117475	-2.190547	-1.080958	-1.393652	-1.901679	-1.184225	0.136957	-0.487364	0.451581	1.239430	1.382711	0.240412	-1.504319	-1.513437	-0.172631	-1.274697	0.247671	-0.323121	-0.745719	-1.568091	-1.185487	-1.195040	0.270946	-1.505416	-1.083580	-1.837138	0.173363	-0.434708	-0.573237	-0.941383	-0.051571	0.288211	-0.041441	-0.737187	-1.159095	-1.483120	-1.307573	-0.373196	-1.562450	-2.081114	-2.431790	0.330053	0.130989	-0.894752	-2.308653	-1.159275	-2.446191	-0.889847	-0.760207	-0.011124	-0.509312	-1.508542
-0.240067	-0.927969	-0.619260	-1.157424	0.615934	-0.255625	-0.207910	-1.310823	-0.052323	-0.375111	0.571499	-0.172664	-0.029174	-0.963958	-0.823015	-1.048141	-1.252543	-0.699876	-1.071213	-1.400353	-0.409358	-0.179571	-1.480406	-0.743563	0.630703	0.117628	0.144133	-0.372142	-0.833428	-0.214197	0.435031	0.691065	-0.023999	0.149941	0.715593	0.464058	1.080794	0.443166	-0.045878	-0.818869	-0.798513	-0.815630	-0.449611	-0.958460	0.586423	0.137193	-0.607795	-0.869415	-0.783476	-1.054234	0.093529	-1.118597	-0.094464	0.180464	-0.019620	-0.768146	-0.606280	-0.525230	-1.002930	-2.015267	-0.606960	-1.258559	-1.636490	-1.580780	-0.499126	-0.130587	1.131176	0.261751	0.077464	0.788704	-1.116181	-1.096534	0.572799	-0.250280	0.766748	-1.050351	-0.431598	-0.250700	-0.013511	-0.525608	-0.112909	-1.752635	-0.942886	-1.084546	0.353987	0.156002	-0.867545	-1.013703	-0.180424	-0.190587	-0.004535	-0.421212	-0.848302	-1.680177	0.344781	0.383329	-0.710430	-0.770128	-0.840836	1.240445	-0.677718	-1.563798	-1.370974	-0.374228	-1.370946	0.193638	0.219035	-0.934896	-0.969138	-0.498746
0.930862	0.068516	-0.104051	-0.373501	1.400695	0.793114	0.791712	-0.059859	0.354603	0.748374	0.694607	0.883628	1.066121	0.580600	-0.386393	-1.591955	-0.126233	-0.734236	-0.134188	-0.492873	-0.100452	-0.018745	-0.556407	-0.464539	1.389495	0.562212	0.896069	0.301883	0.136356	0.891720	0.329164	-0.216132	0.811210	0.492836	0.813539	0.460995	1.616394	1.122845	0.698226	0.586371	-0.297587	0.226407	-0.339167	-0.565779	1.426777	0.863909	-0.253320	0.042406	-1.434698	-1.406457	0.871787	0.432775	1.258315	1.037944	-0.299821	-0.153424	-0.017934	-0.342943	-1.345380	-1.478108	-0.513500	-1.035882	-0.865052	-1.312611	-0.679531	0.149470	0.925388	-0.699008	-1.423027	0.971163	0.089510	-0.475003	1.361010	0.744032	0.294232	-1.282980	0.060064	0.580284	0.859181	0.216884	-0.395693	-1.068700	-0.012165	0.065024	-0.069272	0.578309	-0.391199	-0.603167	-0.210731	-0.652251	-0.073726	-0.101795	0.046339	-0.708674	1.574923	0.440333	0.388801	1.194504	0.921597	1.150106	-1.099586	-1.406758	-0.042031	0.165079	0.582352	1.148750	0.968957	-1.556779	-1.027380	0.191888
1.120929	0.999071	0.457292	0.487906	1.017193	1.481630	0.896075	1.161098	0.545889	1.589856	0.214141	1.536861	1.705425	1.868003	-0.304231	-1.417857	0.459510	-0.857660	0.681890	0.748117	-0.659481	0.059464	0.238598	0.041061	1.235853	0.635359	0.762537	0.106815	0.852359	1.801813	0.210634	-1.148173	1.430029	0.622527	0.242987	-0.072420	1.181783	1.124768	0.887667	1.983562	-0.044271	1.012251	-0.352311	0.114057	1.165106	0.679805	0.476698	1.263726	-1.338055	-1.518902	1.347473	1.727453	1.408813	1.409423	-0.602437	0.160049	-0.008648	-0.236165	-1.817344	-0.853320	-0.616498	-0.584216	0.606463	0.119527	-0.484312	0.258426	0.208553	-1.228455	-2.161317	0.744195	1.364792	0.204406	1.586620	0.805553	-0.623276	-1.072365	0.317841	0.354138	0.924216	0.796917	-0.465782	0.227969	1.108445	1.102025	-0.580409	0.617307	0.549389	0.172240	0.174615	-0.625993	-0.003995	0.455473	1.248586	0.938629	1.570383	-0.177670	0.421087	2.123059	1.250070	0.166703	-1.093162	-0.522247	0.516978	-0.342454	1.513270	1.299953	0.922447	-1.366616	-0.886862	-0.069725
0.536965	1.287778	0.601154	0.671536	0.142370	1.348459	0.429254	1.580035	0.436694	1.512502	-0.300071	1.517620	1.771759	2.187582	-0.769221	-0.665794	-0.004142	-1.214452	0.655573	1.301014	-1.249832	-0.240656	0.278243	0.329451	0.663102	0.388343	-0.504127	-0.846601	0.653844	1.608999	0.217219	-1.341224	1.716623	0.604308	-0.348043	-0.579078	0.497455	0.557812	0.771695	2.227221	0.044170	1.165544	0.003955	0.838018	0.500023	0.126571	1.473947	2.045793	-0.526902	-1.305469	1.637233	1.924182	0.818110	1.235347	-1.039621	-0.022623	-0.274989	-0.439940	-1.559549	-0.287616	-0.450476	0.097551	2.171629	1.948502	-0.305140	0.265307	-0.365087	-1.073779	-1.750280	0.424223	1.829942	0.694763	1.007460	0.049336	-1.089471	-0.930182	0.013733	-0.338794	0.553872	1.078546	-0.498032	1.139549	1.599937	1.480557	-0.545154	0.176932	1.073248	0.762775	0.743771	-0.222590	0.277619	1.116583	2.037338	2.152964	0.741260	-0.762457	-0.534259	1.582667	0.303762	-0.860937	-1.048356	0.275491	0.211543	-1.215271	0.915526	0.599728	0.236205	-0.656293	-0.829441	-0.676909
0.121268	0.976039	0.246778	0.229597	-0.226113	0.690862	0.353399	1.236288	0.253380	0.806468	-0.154414	1.068716	1.454152	1.578098	-1.125972	0.114952	-0.720157	-1.529449	0.065396	0.830448	-1.093644	-0.685665	-0.000205	0.265362	0.447027	0.160042	-1.641341	-1.549796	-0.224478	0.363745	0.338766	-0.854699	1.592736	0.478714	-0.360379	-0.640975	0.266402	-0.072435	0.966104	1.251778	0.271198	0.884222	0.786457	1.210995	0.380663	-0.013789	2.087718	1.980252	0.294597	-0.920237	1.594800	1.133234	0.356447	0.840735	-1.341777	-0.241176	-0.352958	-0.754784	-0.396903	0.080904	0.053996	0.688795	2.675967	2.658645	-0.248157	0.327937	-0.502972	-0.399415	-0.668483	0.265086	1.406529	0.718659	0.036425	-0.588053	-0.851947	-0.960763	-0.575181	-0.633848	0.477701	1.058578	-0.657146	0.985357	1.214703	1.048832	0.042787	-0.379537	0.812120	0.804287	1.008301	0.112118	0.624676	1.299846	1.827071	2.095898	0.225571	-0.616282	-1.185066	0.449782	-0.613798	-1.263099	-1.103198	0.393962	-0.178893	-1.267884	-0.043835	-0.415073	-0.322669	-0.128835	-0.763396	-0.701269
0.463800	0.672194	-0.068158	0.024077	0.066980	0.074473	0.965938	0.837859	0.442901	0.423716	0.782732	0.773176	0.994908	0.720552	-0.571245	0.619095	-0.553620	-1.262357	-0.177375	0.053644	-0.301990	-0.708791	0.051217	0.111592	0.771198	0.385088	-1.334063	-1.086980	-0.890513	-0.734233	0.499923	-0.143116	1.132262	0.415945	0.270028	-0.094628	0.408680	-0.323642	1.340581	0.185024	0.522421	0.529946	1.470985	1.154095	0.993539	0.481415	1.876094	1.332410	0.679346	-0.419873	1.041503	0.143847	0.349201	0.550326	-0.944534	0.022635	0.020639	-0.605300	0.809915	0.281668	0.548067	0.918408	1.710277	1.661085	-0.050433	0.561696	-0.423385	0.153020	0.250000	0.036208	0.903309	0.429730	-0.674717	-0.430967	-0.299056	-0.638347	-0.611706	-0.296560	0.933693	0.873353	-0.666730	0.291297	0.522819	0.365122	0.587376	-0.433384	0.333689	0.500837	0.895354	0.214838	0.820133	0.633061	0.798725	0.957211	0.576220	0.224204	-0.605735	-0.285064	-0.701266	-1.002098	-0.729979	0.228516	-0.089483	-0.198020	-0.175722	-1.069256	-0.249565	0.105441	-0.240624	-0.036971
1.217173	0.899136	0.237074	0.654814	0.336806	-0.226636	1.495439	0.951118	1.086393	0.789268	1.795431	0.915246	0.456567	0.253834	0.817374	1.048729	0.655303	-0.112122	0.398138	-0.057894	0.561316	-0.082444	0.369260	0.248524	1.020249	1.073734	0.201127	0.401515	-0.709787	-0.653227	0.469908	0.457410	0.530075	0.600353	1.025522	0.895154	0.238204	-0.169360	1.091584	0.037776	0.394416	0.341940	1.554429	0.964107	1.634198	1.063703	1.116806	0.644354	0.856144	0.414772	0.156316	-0.415248	0.548927	0.423396	0.192009	0.787049	0.770834	0.351790	1.248966	0.676184	0.799051	0.966169	0.210779	0.024150	0.407348	0.912777	-0.480362	0.007296	0.655131	-0.665382	1.011480	0.406853	-0.813778	0.191103	0.238338	0.365180	0.345052	0.251016	1.488937	0.648910	-0.130542	0.226330	0.309418	0.252257	0.603645	0.186015	0.345253	0.272425	0.817661	0.340685	0.824022	-0.358338	-0.207283	-0.278955	1.158152	1.030581	0.682687	-0.456433	-0.355587	-0.535819	0.628259	0.620875	0.243324	1.221933	0.374956	-1.168254	0.097847	0.673638	0.913549	0.627289
1.569417	1.549708	0.959018	1.571958	0.084057	-0.256033	1.152881	1.439355	1.548537	1.258953	1.947151	1.141039	-0.170403	0.212041	1.960380	1.600541	1.967970	1.475213	1.320678	0.671217	1.209162	0.785908	0.467601	0.789611	0.512504	1.602881	1.550538	1.835133	0.091427	0.233746	-0.091658	0.776595	-0.037812	0.943518	1.243756	1.725186	-0.668379	0.030706	0.064795	0.599662	-0.031592	0.481353	1.132202	0.892394	1.546562	1.039156	0.470740	0.176445	1.108000	1.509713	-0.595428	-0.544841	0.697300	0.369899	1.229350	1.622457	1.481405	1.632676	1.129949	1.523080	0.908808	1.190386	-0.541382	-0.746215	0.789117	1.158571	-0.735837	-0.661749	0.882229	-1.647023	1.422832	0.857848	-0.557450	0.397680	0.677786	1.469252	1.550228	0.441091	1.602153	0.363769	0.682020	1.077792	0.717617	0.842428	0.258386	0.913891	0.790294	0.185534	1.046214	0.713443	0.805312	-0.633728	-0.531921	-0.848888	0.995645	1.180301	1.316515	-0.558473	-0.423245	-0.499853	2.450617	1.616850	0.280081	2.004611	0.623356	-1.216271	0.024829	1.852293	2.088959	0.752389
1.119356	1.976046	1.219258	1.645636	-0.437976	-0.179530	0.153862	1.665353	1.109568	1.018833	1.069886	0.978188	-0.739956	0.137569	1.825265	1.916008	2.346545	2.379439	1.659882	1.411829	1.536376	1.222292	0.214209	1.334257	-0.626483	1.305854	1.652681	2.244698	0.622613	0.680357	-1.098169	0.770958	-0.480251	1.055512	0.696564	1.686875	-1.835234	-0.059876	-0.785376	0.851380	-0.138072	0.917556	0.684326	0.824579	0.767837	0.358464	0.283916	-0.158619	1.157611	2.025325	-0.898538	-0.603187	0.773126	0.363588	1.243863	2.021245	1.587718	2.177981	1.140072	2.336816	0.935749	1.492962	-0.308259	-0.387738	0.674051	1.097245	-0.954463	-1.026264	1.239804	-2.052761	1.233181	1.128151	-0.290759	-0.070205	0.798701	1.713849	1.698268	0.015648	1.166308	-0.042077	0.883516	1.761134	1.100869	1.289775	0.101660	1.008745	1.019485	-0.043454	1.275962	1.170454	0.835386	0.084949	-0.373329	-0.848196	0.013879	0.763518	0.634575	-0.943872	-1.116598	-1.160295	3.216232	2.213006	-0.018556	1.747806	0.122317	-1.790042	-0.527004	2.798751	2.307796	0.516745
0.185747	1.595606	0.565985	0.619182	-0.742708	-0.206623	-0.652462	1.162393	-0.055787	0.222364	-0.036705	0.559193	-1.030627	-0.320568	0.526944	1.377311	1.531074	1.708486	0.906778	1.165151	1.202277	0.842909	-0.152511	1.167898	-1.501282	0.303057	0.604023	1.563849	0.216787	0.223133	-1.655918	0.673956	-0.763768	0.609418	-0.197530	0.740375	-2.201889	-0.314776	-0.692909	0.285077	0.221902	1.162323	0.385063	0.490882	0.050382	-0.301449	0.340394	-0.430414	0.589707	1.128652	-0.852323	-0.818158	0.754254	0.457699	0.251361	1.660069	0.803696	1.406972	1.261995	2.137641	0.638528	1.312357	0.015862	0.037186	0.106540	0.772108	-0.949694	-0.528709	1.346616	-1.328124	0.145643	0.472055	-0.252745	-0.417715	0.291329	0.937518	0.445545	-0.725441	0.507674	-0.474207	0.121184	1.161961	0.814109	0.733834	0.356676	0.306882	0.677996	-0.539006	0.996905	1.327225	0.681899	0.779919	-0.473915	-0.820112	-0.865778	0.293935	-0.561932	-1.357613	-1.774166	-1.829385	2.049946	1.528679	-0.131485	0.791307	-0.619387	-2.628983	-0.890729	2.398392	1.268102	0.425654
-0.633681	0.455940	-0.342282	-0.446599	-0.763888	-0.491546	-0.872703	0.094835	-0.940132	-0.195121	-0.465158	0.451314	-1.037662	-1.029282	-0.757792	-0.010139	0.063011	-0.195291	-0.528996	-0.149669	-0.020136	-0.167372	-0.523179	-0.008424	-1.393636	-0.505471	-0.735099	0.429065	-0.674266	-0.219832	-0.815702	0.902145	-0.909448	-0.273881	-0.749641	-0.241493	-1.191965	-0.234839	-0.174569	-0.528466	0.239122	0.548436	-0.068603	-0.087774	-0.016686	-0.272744	0.212202	-0.520312	-0.325667	-0.724016	-0.796397	-1.175098	0.480631	0.666961	-0.821142	0.594330	-0.488441	-0.075743	0.797324	0.622024	-0.126960	0.389515	-0.382165	-0.362084	-0.390959	0.463552	-0.793279	0.474198	0.539384	-0.016228	-1.091590	-0.817215	-0.390428	0.196771	-0.618941	0.021591	-1.083933	-1.056590	-0.008452	-0.750619	-0.708484	-0.371428	0.028237	-0.540492	0.683935	-0.627356	0.119082	-1.038646	0.177030	0.972488	0.117029	0.290707	-1.124139	-0.968508	-0.865674	0.017678	-0.912052	-1.273478	-1.614138	-1.283235	-0.040457	-0.053773	0.308076	-0.160026	-0.948514	-2.684498	-0.537933	0.735109	-0.208027	0.620562
-1.022649	-0.755810	-0.476442	-0.413787	-0.781386	-0.979741	-0.848871	-0.909854	-0.877351	0.239563	-0.117016	0.720432	-0.990105	-1.563475	-0.971340	-1.308562	-1.216001	-1.822440	-1.614550	-1.469661	-1.492660	-1.131193	-0.942412	-1.504032	-0.526405	-0.421156	-1.471085	-0.480472	-0.731497	0.416469	1.076821	1.517703	-0.994878	-1.045359	-0.626730	-0.344809	0.504842	0.352340	-0.227435	-0.767514	-0.762485	-0.926095	-0.826645	-0.511455	0.332471	0.354479	-0.269312	-0.403347	-0.730781	-1.904574	-0.913052	-1.552391	-0.024147	0.901008	-1.153586	-0.599339	-1.357517	-1.032059	-0.381302	-1.168784	-0.904199	-0.696911	-1.220704	-1.169491	-0.336073	0.385545	-0.681848	1.138897	-1.054004	0.733741	-1.556858	-1.553049	-0.485664	1.454013	-1.090972	-0.167817	-1.573527	-0.508569	-0.313039	-0.825729	-0.470977	-1.375720	-0.447907	-1.247051	0.669661	-1.020593	-0.025559	-1.215148	-0.641549	0.277402	-0.619471	-1.143844	-1.708042	-1.033389	-0.284460	-0.185802	-0.101658	-0.642336	-0.652557	0.640643	-1.173124	-1.191475	1.005785	-0.613047	-0.864149	-1.370436	0.288273	-0.801315	-0.922718	0.779529
-1.050659	-1.297588	0.279021	0.556174	-0.960858	-1.430755	-0.971076	-1.352037	-0.289153	0.924760	0.329987	0.604884	-1.008325	-1.594192	-0.157601	-1.461859	-1.638884	-1.819948	-1.563799	-1.592720	-1.949376	-1.282842	-1.231837	-2.110780	0.215408	0.262299	-1.208080	-0.778900	0.644141	1.887148	2.307066	1.951475	-1.036088	-1.143822	-0.109278	0.348785	1.392616	0.847095	-0.894966	-0.455779	-2.104429	-2.292276	-1.372167	-0.408354	0.361011	0.836035	-0.849297	-0.352469	-0.154648	-1.303856	-1.004485	-1.701081	-0.262641	1.002410	-0.775518	-1.098315	-1.077139	-0.827796	-1.238688	-1.727017	-0.895092	-1.008799	-1.440036	-1.216894	0.252383	0.402541	-0.705276	1.030745	-2.220217	0.387536	-1.150275	-1.009664	-0.395737	2.151698	-0.578458	0.240031	-0.995148	0.485720	-0.587364	-0.778066	0.616189	-1.028898	-0.132207	-0.497804	0.333755	-0.547060	0.487679	-0.980871	-0.927787	-0.280284	-0.914571	-1.959179	-1.434761	-0.804970	-0.073309	-0.294626	0.714019	-0.145005	0.227005	2.257858	-0.731945	-0.953757	1.387015	-0.620578	-0.882795	0.471798	0.866270	-0.993187	-0.443733	0.626436
-0.901490	-1.025617	0.968341	1.226489	-1.164126	-1.600673	-1.141021	-1.247983	-0.020559	0.962368	0.262832	-0.506422	-0.911868	-1.066281	0.737680	-0.400333	-1.046171	-0.292195	-0.526264	-0.442768	-0.843616	-0.405722	-1.041482	-1.337593	0.249396	0.649179	-0.280602	-0.424908	2.262975	2.782640	1.559427	1.550524	-0.884820	-0.467443	0.262453	0.886925	0.642762	0.499431	-1.292410	-0.366092	-2.343775	-2.493227	-1.030308	0.096455	-0.261829	0.614165	-1.096396	-0.608981	0.893854	0.428695	-0.704373	-1.268365	0.272962	0.828312	-0.271133	-0.577975	0.104523	0.041529	-0.739335	-0.678476	0.108381	-0.284260	-0.477380	-0.082220	0.888728	0.168035	-0.750126	0.418393	-1.772279	-0.478737	-0.507409	0.227903	-0.157464	1.627798	0.444063	0.439125	-0.429490	0.915427	-0.926132	-0.631279	1.121857	-0.033455	0.569661	1.140013	0.024659	0.418416	1.231408	-0.450507	-0.671355	-0.263264	-0.447387	-1.044686	-0.369031	-0.431357	-0.625089	-0.029099	0.301285	-0.463451	0.214337	1.735468	0.133649	0.269905	1.254384	-0.555883	-1.296986	1.325021	0.722129	-0.049967	0.566562	0.268483
-0.671268	-0.480632	0.748681	0.769897	-1.091138	-1.340995	-1.001972	-0.949008	-0.241206	0.219970	-0.200736	-1.982569	-0.512279	-0.235543	0.878372	0.813739	0.022921	1.306421	0.547937	0.810790	0.819655	0.796728	-0.363284	0.026478	-0.157309	0.281465	0.526861	0.198281	2.334576	2.046765	-0.477850	0.331327	-0.425235	0.447768	0.232809	0.574101	-0.906545	-0.541447	-0.844715	-0.851070	-1.076590	-1.488634	0.019158	0.384673	-1.065888	-0.133782	-0.867320	-0.965213	1.362031	1.566962	0.019010	-0.244881	1.200079	0.306959	-0.042451	0.338913	1.056678	0.619173	0.633362	0.719480	1.220134	0.636285	0.896041	1.236524	1.073775	-0.397147	-0.578093	-0.151475	0.034940	-0.878075	-0.178284	0.914988	0.099015	0.398799	1.008326	0.029580	-0.571918	0.301480	-1.154664	-0.410289	0.317379	0.395647	0.842486	2.112128	-0.053671	1.104667	1.401434	0.110850	-0.279154	0.238840	0.353610	0.827293	0.584949	-0.177507	-1.300516	0.521464	-1.062741	-1.304600	-0.511163	-0.479767	0.213953	1.204905	0.748150	-0.584729	-1.737545	0.708462	0.025271	0.780118	1.078853	-0.090171
-0.414242	-0.315051	-0.133318	-0.361562	-0.536278	-0.625667	-0.446785	-0.703163	-0.388113	-0.639383	-0.421356	-2.376325	0.030936	0.391646	0.236831	1.013741	0.602916	1.593873	0.757532	0.964276	1.388481	1.213704	0.307385	0.763526	-0.323400	-0.472071	0.674315	0.442732	0.621119	0.060922	-1.782571	-1.015393	0.129439	0.787368	-0.022715	-0.313751	-1.509284	-1.225468	0.082746	-1.246051	0.489382	-0.226106	0.683525	-0.073881	-1.345487	-0.833176	-0.506043	-0.950890	0.593915	1.045254	0.665752	0.696627	1.286921	-0.508611	-0.050931	0.633863	0.803353	0.453753	1.169508	0.860376	1.200904	0.592944	1.226939	1.297409	0.718898	-0.902439	-0.053204	-0.338099	1.507800	-0.405262	-0.196560	0.434386	0.258791	-0.644279	0.746123	-0.564616	-0.950172	-0.750453	-1.043542	-0.311817	-0.768464	-0.043865	0.339914	1.367893	-0.024643	0.944790	0.519506	0.296061	-0.120704	0.530276	0.670162	1.716260	0.725071	-0.103189	-1.225817	0.621099	-1.830932	-1.521468	-1.006564	-1.871514	-0.283745	0.923588	-0.114118	-0.490295	-1.540046	-0.321406	-0.611302	0.604215	0.652217	-0.512673
-0.217876	-0.638414	-0.779393	-1.125431	0.347768	0.329640	0.232023	-0.503512	-0.069015	-0.986393	-0.052218	-1.116400	0.355191	0.429865	-0.575802	0.083257	0.176373	0.534958	0.055608	0.001007	0.340886	0.465676	0.491489	0.483717	0.014076	-0.979098	0.281166	0.018648	-1.305996	-1.802221	-1.256407	-1.779057	0.387037	0.236553	-0.211981	-0.986576	-0.437437	-0.834825	0.756940	-0.792445	0.999719	0.418429	0.209943	-1.087347	-0.938353	-1.130637	-0.435461	-0.436492	-1.018073	-0.596906	0.713157	0.805039	-0.078470	-1.338928	-0.092768	-0.010180	-0.481621	-0.142286	-0.010706	-0.475261	-0.159931	-0.598117	0.019409	-0.147419	0.150757	-0.911406	0.639390	-0.164918	1.279024	0.492872	-0.319577	-0.696946	0.264266	-1.128459	0.138002	-0.744622	-0.775852	-1.271574	-0.617809	-0.510300	-0.753232	-0.667469	-0.517554	-0.596178	-0.067554	0.050862	-0.996529	-0.104947	-0.231475	0.061629	0.171201	0.710562	0.245830	-0.083244	-0.328076	-0.215461	-1.070496	-0.484372	-0.681811	-0.852114	-0.395014	-0.321642	-1.277866	-0.079385	-0.553212	-0.538739	-0.708800	-0.327934	-0.282419	-1.086915
-0.132312	-0.938712	-0.759350	-1.075673	0.995213	1.014212	0.602131	-0.280581	0.395253	-0.781653	0.490492	0.612892	0.337316	0.060528	-0.932927	-0.940743	-0.660783	-0.659238	-0.723549	-0.959884	-1.077128	-0.584347	0.259739	-0.145431	0.444543	-0.974841	-0.157314	-0.585330	-1.939662	-2.433322	0.133241	-1.702626	0.274528	-0.578919	-0.245927	-1.019879	1.085574	0.103849	0.830831	0.163082	0.492817	0.403531	-0.776989	-1.772593	-0.309101	-1.009589	-0.582738	0.163132	-2.179549	-1.806612	0.268020	0.226680	-1.719242	-1.672956	-0.062322	-0.812397	-1.570513	-0.560083	-1.660197	-1.829922	-1.590557	-1.760772	-1.478479	-1.690387	-0.237927	-0.471285	1.052678	0.074380	-0.056619	1.045756	-0.356490	-1.441204	0.140463	-1.132526	-0.213165	-0.469084	-0.100585	-0.992993	-0.156739	-0.781148	0.179117	-0.831474	-1.006858	-2.103684	-0.133996	-0.807451	-2.017600	-0.679593	-0.346670	-0.726645	-0.547609	-0.933687	-0.195769	-0.030207	0.591331	-1.260043	0.341985	0.941713	0.062536	1.191210	0.050961	-1.362143	-2.074493	0.397629	0.531652	0.022259	-0.351567	-1.057695	-0.920266	-1.442273
-0.103761	-0.647491	-0.395328	-0.569591	0.843487	0.948803	0.436479	-0.054069	0.429352	-0.361298	0.497300	1.089454	0.178094	-0.140255	-0.616964	-0.932302	-0.785679	-0.795388	-0.685218	-0.840088	-1.188552	-0.724819	0.068429	-0.285198	0.417820	-0.594319	-0.309579	-0.600712	-1.189060	-1.681737	0.644852	-0.933849	0.116998	-0.695197	-0.224923	-0.584012	1.216066	0.468494	0.435868	0.506717	0.045877	0.231683	-0.960050	-1.346911	0.024509	-0.553029	-0.470928	0.350420	-1.726420	-1.421108	-0.075256	-0.141779	-1.731284	-1.094245	0.039934	-0.739311	-1.336458	-0.447543	-1.732155	-1.590323	-1.558825	-1.504918	-1.514894	-1.667020	-0.289136	-0.014432	0.847674	0.070704	-0.662345	0.828690	-0.241272	-1.176162	-0.020466	-0.754967	-0.175749	-0.153727	0.332001	-0.415226	0.086049	-0.646575	0.604812	-0.537826	-0.735604	-1.770052	-0.033298	-0.842373	-1.642352	-0.692293	-0.174845	-0.786476	-0.575659	-1.202524	-0.252117	0.024879	0.725812	-1.189641	0.773006	1.274518	0.413177	1.570561	0.311892	-1.192071	-1.551281	0.459906	0.834172	0.388588	0.002730	-0.876634	-0.777733	-0.969113
-0.064937	0.237261	-0.061236	-0.028091	-0.051833	0.203460	-0.128493	0.139589	-0.049744	0.044412	-0.151433	0.043681	0.058634	0.058705	0.154896	0.158423	0.067311	0.158052	0.213514	0.341068	0.217922	0.218168	0.130774	0.186175	-0.112514	-0.060717	-0.208631	0.093401	0.200376	-0.119559	-0.139301	0.204713	0.132602	0.060346	-0.228802	0.000948	-0.326835	-0.041355	-0.157834	-0.107571	0.190574	0.201136	-0.013690	0.070892	-0.002526	0.119356	0.070617	0.089916	0.204020	0.348002	-0.044326	0.103209	0.165962	0.241581	0.180472	0.312155	0.142177	0.087598	0.105689	0.278150	0.026870	0.217353	0.127561	0.016528	-0.105398	0.230887	0.131002	-0.209104	0.113893	0.020964	-0.008935	-0.112453	-0.156232	-0.106426	0.053903	-0.032249	0.210931	0.042640	0.109286	-0.010700	-0.047616	-0.081568	0.110984	0.215104	0.270262	-0.039999	-0.061999	0.007111	0.297012	0.147492	0.235765	0.271655	-0.031102	0.044686	0.078244	0.219868	-0.142778	0.241528	0.159341	-0.314665	0.004295	0.097913	0.288518	0.026176	0.271768	0.119638	0.125966	0.096393	-0.012562	0.341440
