X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.666433	-0.294226	1.661263	1.843682	-1.215768	-2.000925	-0.283245	-1.537820	1.249005	0.481874	0.685546	0.765379	-1.537107	-0.989243	0.630297	-0.613423	0.435564	-1.012222	0.888270	0.888417	-1.010600	0.879550	0.952882	0.685315	-0.533461	-0.466502	0.365604	0.749139	1.096090	0.332066	0.980939	0.204842	-0.807610	-0.220611	0.398144	-0.279467	0.835087	0.081121	0.606634	0.117042	0.762152	-0.784224	-0.402871	-1.152201	0.017476	-0.451753	0.707424	0.534694	-0.483499	0.186902	-0.860264	0.649853	0.355439	0.249595	0.918995	0.938027	1.480319	0.794447	0.591734	-0.195575	0.777457	-0.313613	0.548075	0.809434	1.831819	1.528527	-0.373573	-0.194048	-0.334220	-1.923318	-0.109418	-0.295240	0.081513	-0.128941	0.063417	-0.089982	0.391033	-1.260566	-0.760998	-0.506226	1.583522	1.721370	0.828590	-0.243069	0.784074	0.212886	0.205961	-0.452779	1.847492	0.047316	-0.559120	0.672947	0.250896	0.696743	-0.170680	0.353765	-0.558654	0.190188	-0.079321	-0.306482	-1.204002	0.782845	-1.062758	-0.847580	-0.714136	-0.219359	0.610615	0.914597	0.697278	1.212802
0.937668	-0.751520	0.118724	-0.055298	-1.344044	-1.489748	-0.838983	-2.033375	1.044647	0.010573	0.200587	0.032477	-1.149450	-1.081199	0.714024	-0.290092	0.763486	-1.384929	0.440917	0.782462	-0.669295	-0.432978	0.534968	-0.419564	-2.324111	-1.152182	-0.053267	-0.167490	0.509628	-0.327214	0.250837	-1.153687	-0.803061	-0.622311	-0.388298	-1.274319	-0.456629	-0.925546	0.221464	-0.530194	1.354312	-0.371457	-0.647676	-1.562542	-0.598675	-0.511656	-0.243690	-0.117694	1.213943	1.033050	-0.682511	0.419300	-0.033883	-0.501944	0.911807	0.328791	0.917990	0.260094	0.867242	0.034712	-0.131454	-0.379748	-0.391582	0.023257	1.183851	0.578451	-0.735456	-0.660310	0.932447	-0.756510	-1.110413	-0.741272	-0.326939	-1.097475	-0.824492	-1.575105	-0.270764	-1.743249	-1.349600	-0.857438	0.735489	0.278201	0.086780	-1.335753	-0.056702	-0.166479	1.170784	-1.082764	0.179698	-0.518194	-0.338117	0.030910	-0.548695	-0.072665	-0.260092	-0.265763	-0.339594	-0.546047	-0.438440	0.059538	-1.950199	0.268093	-0.002838	-0.588157	-0.454544	-0.558059	0.634965	0.389655	0.598614	0.654369
-0.439459	-0.623798	-0.619842	-1.188230	-0.818510	-0.225114	-0.773329	-1.255438	0.689738	-0.495390	-0.227942	0.033966	-0.171375	-0.274351	0.369828	0.034652	0.729602	-0.970054	0.358566	0.545570	0.404481	-1.809041	0.348741	-1.119387	-2.327607	-0.592158	-0.730739	-0.283042	-0.436489	-0.699433	-0.597712	-1.527163	-0.165370	-0.364284	-0.895056	-1.367182	-0.749537	-0.935470	-0.038026	-0.566356	1.203071	0.110323	-0.243465	-0.894791	-0.981357	-0.019862	-0.335275	-0.339316	1.576010	0.606390	-0.103807	0.194077	0.327321	-0.591602	0.663291	-0.337704	-0.224955	-0.550126	1.349941	0.532018	0.266234	0.373012	-0.391716	-0.095276	0.102131	-0.875031	-0.361986	0.006070	1.396080	0.664212	-0.647565	-0.425782	-0.432446	-0.609543	-1.251603	-1.579620	-0.268914	-1.687040	-0.931291	-0.497262	-0.118897	-0.674483	-0.240986	-1.247041	-0.973104	-0.456458	1.925045	-1.129327	-0.517760	-0.947922	0.119346	-0.222957	-0.565467	-0.301359	-0.029213	-0.098958	0.156934	-0.658885	-0.362293	1.352967	-1.762233	0.221674	1.312079	-0.181580	0.200204	-0.568353	0.441727	-0.598949	0.560749	0.546530
-1.348580	-0.394079	-0.203421	-0.782697	-0.212151	0.464290	-0.298586	-0.104606	0.126365	-0.705052	-0.403731	0.585221	0.699586	0.618656	-0.011767	0.187372	0.247927	-0.503324	0.637861	0.571089	1.057085	-1.899181	0.062842	-0.679088	-0.495027	0.363433	-1.099000	0.481768	-0.986185	-0.426507	-0.912978	-0.840932	0.653692	0.181715	-0.494393	-0.590196	-0.206076	-0.408405	0.210690	-0.120276	0.331710	0.122924	0.355875	0.121380	-0.611151	0.665299	0.430591	0.066536	0.396193	-0.473730	0.353086	0.020369	0.573701	-0.169182	0.583126	-0.310659	-0.625550	-0.594363	1.266582	0.818916	1.130145	1.049662	0.600375	0.600914	-0.671520	-1.565053	0.497765	1.331167	0.494814	1.086989	0.529577	0.314733	-0.272563	0.425486	-0.763867	-0.209157	-0.001114	-1.157602	-0.096974	0.175175	-0.262349	-0.528436	-0.267888	-0.236770	-1.240024	-0.516893	1.357296	-0.614521	-0.034457	-1.042597	0.292710	0.040471	0.388616	0.177539	0.355866	0.538221	0.235393	-0.470029	-0.624755	1.529420	-0.584721	0.508305	1.605988	-0.157697	0.250803	-0.562397	0.109626	-1.098434	0.575859	0.931084
-1.269861	-0.666339	0.416830	0.272359	-0.140316	-0.002847	-0.188411	0.181933	-0.487517	-0.632872	-0.350484	0.759624	0.921047	0.781984	0.008335	0.062186	-0.331136	-0.703600	0.768854	0.859415	0.359571	-0.705793	-0.469710	0.183452	1.076236	0.214663	-0.986098	1.147875	-0.507919	0.070170	-0.580284	-0.017368	1.045238	0.449161	0.430635	0.244590	0.278854	-0.092618	0.646216	0.305273	-0.592061	-0.235023	0.131932	0.258804	0.133567	0.764841	0.949080	0.509197	-1.000581	-1.082528	0.495937	0.148861	-0.260533	-0.175737	0.518691	0.278298	-0.034282	0.241604	0.258924	0.535486	0.906464	0.722559	1.421066	1.246593	-0.800764	-1.029333	0.869563	1.976538	-0.798001	0.220424	0.763216	0.530275	-0.224174	0.501587	0.271189	1.131341	-0.282117	-0.556127	0.162244	0.393282	0.258701	0.285563	-0.425719	0.549513	-0.673934	-0.402711	-0.150336	-0.071328	0.376059	-0.779212	-0.052392	0.443200	1.303711	0.640905	0.454693	0.749997	-0.522273	-0.671149	-1.322275	-0.181340	0.591100	0.568381	0.553963	-0.687265	-0.735361	-0.786187	-0.421544	-0.829792	0.468993	0.977727
-0.852267	-1.369509	0.531878	0.866885	-0.525568	-0.767325	-0.817358	-0.409526	-0.909538	-0.561808	-0.313230	0.153049	0.886131	0.460913	0.368765	-0.264589	-0.631138	-1.130324	0.458500	0.889551	-1.311848	0.409476	-0.943667	0.309794	0.694370	-1.103225	-0.707970	0.813809	0.472772	0.118277	-0.070181	0.237067	1.107072	0.451100	1.185560	0.593733	0.338382	0.079509	0.504965	0.368402	-1.140606	-0.467811	-1.058732	-0.472303	0.491549	0.136485	0.597402	0.542841	-1.548480	-1.094392	0.885832	0.859633	-1.628164	-1.077914	0.130354	0.749088	0.687965	1.161797	-1.056729	-0.104093	-0.605787	-0.272723	1.211663	1.223909	-0.424327	-0.098856	0.425928	1.221302	-1.240751	-1.132971	-0.211227	-0.005780	-0.355610	-0.457375	0.892056	1.240550	-1.040058	0.071264	-0.181270	0.026477	0.922488	0.956882	-0.543174	0.848692	0.122977	-0.048489	-1.087339	0.503156	-0.134566	-0.149016	-0.338302	0.639373	1.307145	0.561131	0.161621	0.198288	-1.504328	-1.233676	-1.431437	-2.152357	0.990284	0.189922	-0.889070	-1.123784	-1.781576	-0.757780	-0.891224	-0.314601	0.389331	0.238911
-0.882046	-1.799263	0.492931	0.914821	-0.795802	-0.754649	-1.555257	-0.846488	-0.984443	-0.587472	-0.374959	-0.555684	1.281727	0.417224	0.647183	-0.445975	-0.522063	-0.795298	0.048210	0.323907	-2.531659	0.340746	-0.983618	-0.328873	-0.857343	-1.980334	-0.446449	-0.194832	0.689561	-0.307703	0.087289	0.010704	1.347246	0.608230	1.548012	0.568337	0.423454	0.633126	-0.302516	0.162619	-1.352357	-0.359184	-2.018677	-0.865837	0.281641	-0.505722	0.033921	0.475655	-1.395144	-1.128409	1.805406	1.762063	-2.005287	-2.148245	-0.434095	0.704525	0.833138	1.477832	-1.626911	-0.450617	-1.877046	-0.645520	0.444233	0.902520	0.119992	0.217541	-0.102982	-0.234844	-0.750218	-2.013152	-0.935085	-0.420530	-0.283371	-1.050325	0.477482	0.271192	-1.285766	0.806982	-0.295745	-0.311248	1.286269	1.080374	0.011480	1.322125	0.445131	0.625428	-0.692884	1.452029	-0.897276	0.616245	0.039744	0.539141	0.689153	0.314466	-0.119907	-0.507850	-1.649799	-1.418689	-0.333270	-2.305333	0.816746	-0.245304	-1.392038	-0.730827	-1.557345	-0.034819	-0.836740	-0.031517	0.627355	-0.603804
-1.125893	-1.486118	0.729488	0.896221	-0.622869	-0.124944	-1.385504	-0.549375	-0.639144	-0.443949	-0.322955	-0.570767	1.887523	0.672493	0.630439	-0.167170	-0.160815	0.263224	-0.057941	-0.446527	-2.176095	-0.549471	-0.602700	-0.686063	-1.441757	-1.265902	0.113887	-0.736347	-0.245749	-0.597376	-0.164287	-0.294738	1.670749	0.842939	1.587883	0.362782	0.818487	1.315561	-0.864645	-0.059162	-1.231591	-0.182483	-1.555775	-0.268881	-0.035495	-0.577047	0.184361	0.795589	-1.086729	-1.307275	2.393454	1.798479	-1.041163	-2.306276	-0.601636	0.358564	0.607541	1.251797	-1.062204	-0.147248	-1.513059	0.169147	0.136258	0.855762	0.510749	-0.058016	0.004910	-1.230454	-0.112543	-2.145301	-0.274751	0.067457	0.170903	-0.396618	-0.537897	-0.776123	-0.511015	1.169590	0.266428	-0.084275	1.175954	0.718199	1.136064	1.955160	0.134882	1.180359	0.125089	2.338382	-0.864375	0.891544	0.634285	0.040169	0.336346	0.516541	0.023363	-0.569772	-0.792127	-0.826418	0.890156	-0.568581	0.579094	-0.271696	-0.526502	0.221233	-0.030628	0.728483	-0.230011	0.085673	1.012604	-0.611670
-0.831019	-0.763476	0.847326	0.862149	-0.179369	0.107844	-0.132791	-0.002869	0.042330	0.050651	-0.092163	-0.097818	1.747015	0.521903	0.446457	0.446843	0.078932	0.898574	-0.100382	-0.789525	-0.471251	-0.988814	-0.211913	-0.193157	-0.324949	0.174308	1.229478	-0.349074	-1.235578	-0.375712	-0.443092	-0.518151	1.343407	0.460111	1.209732	-0.122275	0.977153	1.086758	-0.485422	-0.267916	-0.661198	-0.241126	0.031935	0.543801	-0.169870	-0.399805	0.926832	1.325312	-0.677230	-1.175030	1.647954	0.495624	-0.062507	-1.318444	-0.120501	0.176781	0.607149	0.966323	-0.048251	0.427778	0.008912	1.197101	0.448979	0.867244	0.552579	-0.140681	0.524150	-1.451717	0.277005	-1.751161	1.065658	1.030151	0.603846	0.688821	-1.073376	-1.283062	0.469954	0.469355	1.037984	0.535535	0.601975	0.040967	1.714941	1.710577	-0.520446	0.830641	0.087504	2.078309	-0.156551	0.290828	0.446981	-0.932943	0.513774	1.024214	0.507203	0.058843	0.105081	0.063465	0.686570	1.218627	0.313695	0.136863	0.768287	0.678769	1.461338	0.446022	0.386135	0.306234	0.981137	0.165392
-0.087576	-0.272262	0.350939	0.538128	0.259831	-0.307064	1.214012	0.180973	0.674661	0.530791	-0.036364	-0.019220	0.638163	-0.213568	0.191009	0.971956	-0.143923	0.471325	-0.587205	-0.665986	1.285684	-0.266803	-0.226889	0.433268	1.089176	0.649432	2.346884	0.265383	-1.050966	0.084615	-0.424812	-0.660255	0.171314	-0.758171	0.367973	-0.860044	0.263143	-0.374835	0.213228	-0.591587	0.079988	-0.415823	1.283286	0.565483	-0.365285	-0.619842	1.304712	1.417505	-0.062735	-0.670092	0.045551	-1.099870	-0.033705	0.161601	0.546849	0.369669	0.980525	0.913900	0.420939	0.644042	0.929236	1.154994	0.602222	0.308956	0.278650	0.337423	0.696023	-1.333297	0.663582	-0.906746	1.612824	1.400226	0.626514	0.994350	-0.635898	-1.291214	0.541922	-0.981886	1.384541	0.970013	-0.285837	-0.759054	1.032086	0.276316	-1.129330	-0.416159	-0.712207	0.562099	0.283659	-0.547565	-0.449375	-1.900990	0.675937	1.104865	0.898656	0.675231	0.221719	0.554041	-0.662282	1.633099	-0.074795	0.623648	1.141068	0.276082	1.775238	-0.698283	0.529593	0.673322	0.414236	0.810207
0.196252	-0.081879	-0.337066	0.064774	0.644205	-0.425040	1.580104	0.169500	0.794636	0.408163	-0.418305	-0.618425	-0.334958	-0.683034	-0.189719	1.223623	-0.758886	-0.270881	-1.289008	-0.559053	1.946817	1.102790	-0.632824	0.284549	1.327868	-0.127343	2.361514	0.364528	0.140799	0.418620	-0.093773	-0.578648	-0.882439	-1.851210	-0.480984	-1.321455	-0.961381	-1.878729	0.065571	-0.906559	0.308052	-0.286701	1.281944	0.000083	-0.788854	-1.137590	0.846476	0.901013	0.427841	-0.305470	-0.766219	-1.447645	-0.141738	1.389938	0.749907	0.724419	1.358891	1.039860	0.094510	0.416934	0.316329	0.107137	0.080806	-0.715854	-0.068023	0.930535	0.290481	-1.094638	1.073867	0.376858	1.094986	0.911669	0.466792	0.615996	0.100409	-0.910746	-0.191425	-1.749731	1.273223	0.965006	-1.187284	-1.339623	-0.142050	-0.924668	-1.273906	-1.302825	-1.046241	-0.719373	0.191457	-0.419597	-0.640549	-1.897062	0.381347	0.490171	0.966799	0.695938	-0.110121	0.531752	-1.171154	1.104227	-0.229263	0.835307	0.339386	-0.040375	1.127940	-1.206334	0.295862	1.052962	-0.000064	0.703365
-0.275732	0.306600	-0.422935	-0.130645	0.965898	0.453848	0.958077	0.500316	0.343183	-0.305207	-0.866240	-1.178918	-0.085287	-0.132656	-0.578740	1.348645	-1.234777	-0.344504	-1.294865	-0.657808	1.418166	2.036430	-0.931082	-0.376810	0.713924	-0.819263	0.861285	0.097539	1.044268	0.656664	0.399244	-0.133634	-0.759809	-1.673915	-0.682151	-0.971041	-1.560993	-2.043811	-0.959428	-0.788066	-0.213888	0.342978	0.553064	-0.099191	-1.026139	-1.169771	0.089983	0.325107	0.409450	-0.282000	-0.070389	-0.443111	0.710785	1.978648	0.394347	0.808600	1.372852	1.119654	-0.393842	0.242893	-0.950060	-0.661501	-0.633363	-1.283265	-0.298674	1.058497	-0.143906	-0.557525	1.020709	1.600255	0.523444	0.343306	0.520883	0.481108	0.186297	-0.158675	-0.574826	-0.889430	1.062336	0.780525	-1.756416	-1.395075	-0.548566	-0.467687	-0.712149	-0.722440	-0.400541	-0.425001	0.165368	0.891196	0.755046	-0.606178	-0.091384	-0.242717	0.856536	0.255464	-0.026357	0.338864	0.088713	0.782630	0.231847	0.615375	-0.512194	0.654171	0.500388	-0.286540	0.081426	1.317771	0.346643	0.042180
-0.679224	1.051543	-0.048047	-0.173825	1.016712	1.588757	0.210846	1.121186	-0.294726	-0.837814	-0.753496	-0.952218	0.942590	0.925016	-0.651901	1.341134	-1.081954	0.103266	-0.321721	-0.592052	0.498193	1.916910	-0.656193	-0.490596	0.569503	-0.360595	-1.123020	-0.057653	0.797848	0.884658	0.727046	0.402030	0.308862	-0.403391	-0.223845	-0.043758	-0.984115	-1.004602	-1.597803	-0.083943	-0.803579	1.099647	0.143284	0.618083	-0.574855	-0.336021	-0.279295	0.125398	0.127629	-0.131756	0.879936	0.385314	1.888481	1.859717	-0.068529	0.327738	0.941266	0.881106	-0.358438	0.462706	-1.371979	-0.314764	-0.755331	-0.833456	-0.504028	0.591263	-0.101201	0.231962	0.316596	2.050464	0.548703	0.316329	0.563314	0.635648	-0.375381	0.656881	-0.033590	0.752404	0.875417	0.687761	-1.817082	-1.041673	-0.092988	0.917515	0.197855	0.685617	0.261227	0.756517	0.359203	1.983306	2.480257	0.866154	-0.206476	-0.451857	0.734072	-0.126052	0.605778	0.185291	1.503792	0.756992	0.963381	-0.016305	-0.337542	1.758317	0.267750	0.933057	-0.011751	1.310955	0.956244	-0.696054
-0.323602	1.529049	-0.141091	-0.684744	0.617883	1.661306	-0.048271	1.355515	-0.762225	-0.545512	-0.032023	-0.086349	1.273440	1.266107	-0.360676	0.864769	-0.349950	0.237896	0.674121	-0.083911	0.000685	0.963800	0.031863	0.263742	1.181696	0.737347	-2.026604	-0.206331	-0.176779	0.830702	0.390988	0.493452	1.048871	0.619559	0.156121	0.616436	0.075923	-0.083467	-0.945270	0.664635	-0.665634	1.281757	0.300079	1.312211	0.395442	0.822161	-0.272172	0.029741	0.162304	0.474446	0.462463	-0.151191	1.774672	1.261733	-0.278144	-0.582985	0.173326	0.145581	0.186805	0.787624	-0.539222	0.579441	-0.237602	0.080917	-0.850198	-0.246006	0.197498	0.825542	-0.399032	1.739185	0.676874	0.500420	0.017734	0.164276	-0.702267	1.016185	0.709006	1.496519	0.559982	0.574409	-1.437152	-0.705799	0.278480	1.146986	0.668170	1.197976	-0.070703	0.935787	0.048711	1.333094	2.331661	1.054359	0.082672	-0.188895	0.542019	-0.199571	1.078027	0.069644	1.067470	0.203279	1.216772	-0.830540	0.572663	1.773651	-0.041269	0.905884	-0.206935	0.873560	0.699577	-1.219239
0.355188	1.110648	-0.891861	-1.630920	0.023207	0.504463	0.037709	0.791146	-0.978267	0.218840	0.664608	0.626754	0.389160	0.577214	-0.115458	-0.189550	0.468417	-0.098398	0.689799	0.526341	0.021688	-0.185708	0.476264	0.953979	1.475596	1.227780	-1.458190	-0.752871	-0.842330	0.230602	-0.568693	0.093179	0.749664	0.662261	-0.018101	0.623608	0.612372	0.094436	0.327174	0.744523	0.027307	0.562534	0.493596	1.162820	1.168994	1.495887	-0.276309	-0.345704	0.520231	1.071723	-1.059285	-1.312079	0.215871	0.583141	-0.289185	-1.361153	-0.675019	-0.878492	0.675148	0.685634	0.642370	0.913775	0.287775	0.554631	-1.197170	-1.111399	0.213033	0.868472	-0.361972	1.337736	0.312645	0.318378	-0.980725	-1.139571	-0.241725	0.777468	0.793034	0.894557	0.130019	0.222532	-0.751574	-0.527054	0.110839	-0.302854	0.421477	0.303026	-0.899282	-0.383019	-1.007333	-0.713429	0.052916	-0.013325	0.352234	0.067878	0.227246	-0.101745	0.924670	0.073216	-0.758760	-0.980399	0.776828	-1.390971	1.113626	0.404957	-0.654633	-0.184296	-0.524280	0.144994	-0.576816	-1.285956
0.562979	0.070054	-1.257074	-1.961860	-0.216014	-0.717812	0.089760	-0.208760	-0.915376	0.431159	0.754233	0.646309	-0.511875	-0.112057	-0.237751	-1.257561	0.916924	-0.277403	-0.006539	0.651388	-0.019775	-1.042643	0.292201	0.538508	0.615114	0.675675	-0.595156	-1.501719	-0.678782	-0.600622	-1.007516	-0.123794	0.080889	0.518990	-0.213191	0.551763	0.509807	0.326418	0.796395	0.161080	0.313660	-0.575330	0.430336	0.462246	1.291480	1.392979	-0.317282	-0.711026	0.584051	0.954579	-1.670646	-1.333774	-1.068936	0.007363	-0.279673	-1.440670	-1.169783	-1.555264	0.695466	0.050639	1.133556	0.377584	0.419962	0.453485	-1.184427	-1.613755	-0.091051	0.401704	0.377536	1.028456	-0.235183	-0.088370	-1.431828	-2.112815	0.559371	0.295969	0.406488	0.118215	-0.147023	-0.238091	0.159647	-0.194928	-0.024154	-1.534109	0.116010	-0.576614	-0.785776	-1.589452	-1.677023	-2.101283	-1.936430	-0.696455	0.318640	0.131376	-0.023909	0.005309	0.566960	0.315160	-1.558870	-1.664902	0.049423	-1.349510	0.913193	-0.827765	-0.909891	-0.689258	-0.577251	-0.349940	-1.579960	-0.676688
0.283629	-0.705088	-0.437549	-0.953466	0.113365	-0.992575	0.042927	-0.952286	-0.517605	-0.347818	0.291983	0.119200	-0.160847	0.149772	-0.516780	-1.595543	0.878345	0.028616	-0.377602	0.178390	-0.567618	-1.428150	-0.228949	-0.849808	-0.863746	-0.271300	-0.633641	-1.741623	-0.026175	-1.011447	0.112548	0.366532	0.041975	1.171556	0.317282	1.031625	0.384242	1.367267	0.017657	-0.387820	-0.282158	-1.277811	0.381308	0.076659	0.944817	0.799902	-0.129355	-0.499872	0.051213	0.137516	-0.201644	0.293792	-0.742366	-0.558303	-0.255232	-0.794210	-0.999166	-1.394581	0.358892	-0.684557	0.769457	-0.403796	0.353051	0.317325	-0.727962	-1.502800	-0.267412	-0.284523	1.067789	0.326991	-0.303417	-0.138924	-0.707918	-1.715992	0.920396	-0.068799	0.284512	0.251362	-0.133233	-0.444784	1.085106	0.447925	0.387650	-0.816152	0.431822	-0.077306	0.681902	-1.182135	-0.853766	-1.454260	-1.433534	0.168935	0.115212	0.185347	0.000322	0.111561	0.619134	0.664274	-0.170901	-0.973906	-0.563254	-0.802520	0.594240	-0.516398	-0.188007	0.231012	-0.104239	-0.223053	-1.164252	0.400280
0.049889	-0.749099	0.788973	0.547424	0.584747	-0.492390	0.046542	-1.052083	0.020848	-1.297355	-0.202802	-0.394276	0.943532	0.910704	-0.565553	-1.125306	0.537302	0.413227	-0.114019	-0.395404	-1.195415	-1.313174	-0.549792	-1.940789	-1.719747	-0.800807	-1.240705	-1.227237	0.445701	-0.791250	1.850248	1.077879	0.548047	2.081618	1.200068	1.663240	0.470615	2.432444	-0.999384	-0.444285	-1.054267	-1.171893	0.503313	0.221712	0.552079	0.214504	0.222002	0.126013	-0.551046	-0.602260	1.889058	2.031442	0.459439	-0.997287	-0.153797	0.000482	-0.414333	-0.661370	0.020097	-1.009994	0.134774	-0.755480	0.328447	0.381608	-0.183828	-0.932182	-0.115297	-0.792723	1.131193	-0.652027	0.070713	0.208957	0.482116	-0.469598	0.683715	-0.233937	0.499815	0.922996	0.008214	-0.295183	1.522760	0.949475	0.913360	0.961276	1.026281	1.153419	2.114737	0.215163	0.732869	0.246701	0.633628	1.604150	-0.012723	0.290388	0.201928	0.195569	0.926173	0.797199	1.766566	0.337602	-0.835371	-0.216564	0.550131	0.729207	0.904421	1.477633	0.522254	0.238352	0.090807	1.189264
0.070959	-0.342898	0.907493	0.955875	0.605904	-0.015606	0.148583	-0.543517	0.266698	-1.195575	-0.312121	-0.451842	1.149780	0.928852	-0.333658	-0.427768	0.159327	0.405692	0.124300	-0.517039	-1.001222	-0.727787	-0.457906	-1.563958	-1.293161	-0.655227	-1.092201	-0.470531	0.371798	-0.325677	1.935794	1.010230	0.633089	1.724005	1.203740	1.413058	0.323958	1.962554	-1.006729	-0.239310	-0.927263	-0.567819	0.491495	0.354005	0.310415	0.004149	0.306534	0.348116	-0.500651	-0.573106	2.071856	1.966180	0.821744	-0.864902	-0.017481	0.322364	-0.049127	-0.104644	-0.134891	-0.758860	-0.202839	-0.555826	0.232861	0.296283	0.056397	-0.323753	0.080983	-0.759478	0.603248	-0.863848	0.244539	0.378485	0.854884	0.242617	0.307677	-0.235709	0.435452	1.001440	0.073015	-0.042598	1.010555	0.695112	0.736519	1.435698	0.930980	1.304881	1.794349	0.784073	1.203764	0.910371	1.387033	1.605962	-0.011909	0.229663	0.271292	0.143284	0.766155	0.545486	1.841694	0.673051	-0.546431	0.025410	0.350062	1.080682	1.046627	1.411905	0.641990	0.363520	0.590536	1.006963
0.190223	0.118302	-0.367794	-0.054828	0.100933	0.100653	0.287016	0.309386	0.090161	0.105080	-0.054634	-0.076186	-0.044000	-0.120259	-0.001784	0.090878	-0.138402	0.021779	-0.088458	-0.149786	0.168520	0.165452	-0.103731	0.170587	0.069388	-0.081506	0.211088	0.095864	-0.123290	0.045919	-0.200305	-0.027686	-0.074793	-0.223050	-0.011702	0.077378	-0.296763	-0.236649	0.098030	-0.101761	0.226030	0.129908	0.152619	0.139377	0.172024	0.162301	-0.023238	-0.133329	0.243119	0.160074	-0.095664	-0.004464	-0.109021	-0.079700	0.089288	0.117452	-0.139291	-0.022990	-0.154637	-0.130810	-0.181577	-0.060287	-0.056385	-0.148144	-0.027036	0.111717	0.096006	-0.206361	-0.187523	0.078672	-0.049215	0.091178	0.137590	-0.020072	0.106046	-0.125898	-0.167111	0.181616	0.034644	0.115511	-0.304122	-0.300566	-0.239292	-0.040772	-0.085158	-0.104036	-0.329615	-0.023638	0.039706	-0.028996	-0.110680	-0.237274	0.041319	-0.088694	0.103817	-0.071798	-0.071933	0.027365	-0.238765	-0.358430	0.263764	-0.062221	-0.326510	-0.027548	-0.060938	-0.147923	0.136774	-0.045741	-0.154848	-0.042243
