X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.254464	-0.884358	1.345268	1.082475	-0.911156	-0.925625	-0.430596	-0.771333	-0.059706	0.341576	0.140678	0.696392	-0.035373	-1.584690	0.167706	0.239407	1.048781	-0.051426	-0.168136	-1.091486	-1.038740	-0.703019	-0.307932	-1.433642	0.512558	-0.345922	0.873235	0.153896	-0.558322	-1.472782	0.490007	0.421593	0.305808	-1.371174	0.487504	-0.513820	-0.350512	0.830238	-1.052064	-0.212937	-0.510301	-1.309908	0.006095	-0.304447	0.984820	1.127599	0.669444	0.722064	-1.579552	-0.014524	-0.223197	-0.276992	-0.805502	-0.307191	-0.525959	-0.317390	0.729284	-0.074661	-1.513670	-1.330903	-0.547682	-0.976959	0.350123	0.200348	-0.400264	0.703839	0.378868	0.781604	0.575718	-0.172286	1.124201	0.901806	0.427039	0.052891	0.951608	-1.461418	1.409695	0.544500	1.660147	1.096416	0.941397	1.950541	1.318323	0.333896	0.509416	0.081279	-0.548910	0.165662	0.537855	0.801918	1.468700	-1.346152	-0.159889	0.720385	0.315374	-0.036088	-0.261485	0.716269	0.552310	0.647812	0.002391	0.247701	0.471983	-1.024446	0.209902	0.567143	0.062314	-0.862056	-1.024896	-0.399307
-1.597307	-2.014391	0.595888	-0.137290	-1.917572	-2.370214	-1.923623	-2.186949	-0.763670	-1.160361	-1.523311	-0.567093	-1.264161	-2.653169	-1.022087	-0.862443	-0.778505	-0.618605	-0.566425	-1.616566	-0.894562	-2.145704	-1.213325	-2.483969	-0.857731	-1.763117	1.247690	0.013774	-0.796307	-1.743983	-0.539317	-0.421096	-1.325755	-2.086957	-0.550236	-1.211623	-1.194534	0.251556	-1.795413	-1.591982	-1.510255	-2.465822	-1.103296	-1.460961	-0.600915	-0.172231	0.043211	-0.190195	-2.427990	-1.260438	-0.508176	-0.534562	-0.695947	-0.555591	-1.490652	-1.238946	-0.085788	-0.458669	-2.244431	-2.108694	-1.686567	-1.977314	-0.020872	-0.036148	-1.052939	-0.296014	-0.729228	0.597480	0.019818	-0.662223	-0.274115	0.227908	0.366222	-0.167574	-0.116716	-1.321829	0.196438	-0.752757	0.376877	0.428769	0.544066	1.503485	-0.181507	-0.825771	-0.609676	-0.800746	-1.387000	-0.619239	-0.315662	-0.564134	0.103360	-2.065928	-0.624757	0.153820	-0.637289	-0.356941	-1.076236	0.921560	-0.101908	-0.571867	0.392725	-0.671076	1.577871	-1.577443	-0.641587	0.042403	-0.295001	-1.319167	-1.757849	-0.638048
-1.916687	-2.462442	-0.091552	-0.971880	-1.704477	-2.828604	-2.229010	-2.663254	-1.175165	-1.776080	-2.564382	-1.706578	-1.331934	-1.912096	-1.480114	-1.141899	-1.811084	-0.710233	-0.027593	-0.778070	-0.608667	-2.087693	-1.781412	-2.697067	-1.690507	-2.078398	0.846678	0.158191	-1.310616	-2.107246	-1.631704	-1.778417	-1.755776	-1.551577	-1.297853	-1.317633	-1.390808	-0.709875	-1.536250	-2.090552	-1.540046	-2.575304	-1.718980	-2.148023	-1.434538	-0.727043	-0.363310	-0.621480	-2.019868	-2.051878	0.021762	-0.131909	-0.368361	-0.630957	-1.581021	-1.767780	-0.774720	-0.846025	-1.877679	-2.231336	-1.802618	-1.955418	-0.168986	-0.065325	-1.441528	-1.162889	-1.349160	0.448783	-0.287716	-0.696491	-1.060878	-0.275402	0.216469	-0.238022	-1.154468	-1.231561	-0.841745	-1.091130	-0.814952	-0.298694	-0.010685	0.738499	-0.852017	-1.239702	-1.203670	-0.887904	-1.570161	-0.761958	-0.664211	-0.965865	-0.907346	-1.326931	-0.712905	0.062358	-1.365851	-0.692543	-1.326367	0.395187	-0.607418	-1.157571	0.380285	-1.007512	1.144158	-1.741410	-1.249093	-0.252279	-0.760551	-1.092145	-1.255771	-0.756909
-1.191061	-1.828437	-0.274228	-0.833121	-0.782402	-2.055573	-1.134458	-1.893719	-1.197589	-1.398987	-2.203106	-1.944391	-0.400079	-0.055482	-0.879380	-0.338592	-1.545689	-0.134245	0.756147	0.801119	-0.536139	-0.628614	-1.462566	-1.731377	-1.744157	-1.413134	0.188201	0.641494	-1.265604	-1.809857	-2.001033	-2.414521	-0.623371	-0.162864	-1.119596	-0.597687	-1.130063	-1.513687	-0.518012	-1.496248	-0.642563	-1.442631	-1.181691	-1.342045	-0.863862	0.194480	-0.015078	-0.081562	-0.856100	-1.351918	0.549606	0.471353	0.079565	-0.456970	-1.055031	-1.441294	-0.766785	-0.919653	-0.581266	-1.301200	-0.654159	-0.846527	0.505309	0.607704	-0.967652	-1.236967	-1.462173	0.634287	-0.165917	-0.440220	-0.438331	0.250574	0.125435	-0.027560	-1.005831	-1.389417	-0.971912	-0.392053	-1.035499	-0.243804	-0.590195	0.004217	-0.384189	-0.642623	-0.825653	-0.395686	-0.533874	0.207552	-0.408576	-0.076934	-0.881247	0.113120	0.122231	0.425920	-1.039087	-0.131875	-0.917162	-0.579749	-0.743893	-1.052200	0.220454	-0.329034	0.181784	-1.347254	-1.123672	-0.207557	-0.731424	-0.264956	-0.110087	-1.112063
-0.083782	-0.591839	0.009632	0.170953	0.055941	-0.755355	0.398056	-0.607816	-0.765885	-0.404355	-0.547578	-1.161106	0.668334	1.314396	0.280197	0.705427	-0.563584	0.676946	0.955060	1.901042	-0.338248	0.785613	-0.139637	-0.035452	-1.079755	-0.505331	-0.049896	1.117377	0.010457	-0.098038	-1.112416	-1.546786	0.823560	0.943203	-0.066311	0.446875	-0.463548	-1.456669	0.577101	-0.353709	0.441002	0.030608	0.152393	0.390183	0.233626	1.434513	0.650697	0.668639	0.253803	0.222469	0.440612	0.664472	0.731049	-0.013109	-0.278957	-0.403869	0.013538	-0.275472	0.868182	0.261965	0.798741	0.457187	1.357003	1.380735	0.369406	-0.481446	-0.961224	0.644068	0.076872	-0.101442	0.800999	1.269107	0.287257	0.330413	0.286196	-1.067942	-0.414424	0.446032	-0.562893	0.427099	-0.698106	-0.369617	0.386395	0.388804	0.031851	0.050208	1.143455	1.640549	0.186767	1.151077	-0.153661	1.102459	1.262190	0.629641	0.167727	1.210511	-0.060238	-0.934535	-0.243542	-0.549857	0.391344	0.686231	0.055491	-0.302262	-0.316104	0.124860	-0.086988	0.654713	0.697277	-1.391677
0.706685	0.374952	0.340295	1.171378	0.496467	0.208994	1.139330	0.287951	-0.045349	0.423416	1.199603	-0.049902	1.037816	1.257979	0.973033	0.936860	0.288480	1.028605	0.608133	1.796388	0.307445	0.951931	1.436468	1.300427	-0.034298	0.012431	0.054637	0.828130	1.742863	2.262917	0.538005	0.188473	1.117355	0.969581	0.883485	0.954325	0.432222	-0.469920	1.064529	0.420512	0.913462	0.811853	1.130427	1.428365	0.528734	1.214654	0.726100	0.585860	0.819974	1.151997	0.060601	0.230990	1.309487	0.508798	0.440676	0.580912	0.776015	0.792137	1.479824	1.422754	1.298320	0.964743	1.200763	1.189786	1.483004	0.303816	0.116854	-0.024925	0.058694	0.195642	1.153132	1.381913	0.514229	0.543866	1.393069	0.071485	0.034822	0.435720	-0.301508	0.728658	-0.131070	-0.470147	0.620726	0.993282	0.575805	0.201136	1.962640	2.207263	0.670387	1.462923	0.508164	1.194606	1.466341	0.179667	1.040900	1.888940	0.660488	-0.184071	0.729126	-0.129649	0.762532	0.970752	0.697744	0.932829	0.536183	0.494370	0.533414	1.121222	0.754047	-1.003586
0.886759	0.700950	0.396488	1.261675	0.613462	0.650328	0.639743	0.642326	0.541247	0.507694	1.677416	0.657312	0.493671	0.208090	0.618334	0.223222	0.706553	0.542486	0.288294	0.717346	1.057719	0.113576	2.090533	1.540574	0.856715	0.156213	-0.064848	-0.531210	2.215631	3.172056	1.640793	1.338435	0.178986	0.154639	0.755835	0.493101	0.944578	0.603658	0.671691	0.367561	0.607222	0.828562	0.942976	0.965904	-0.178706	-0.699498	-0.003402	-0.271786	0.820504	0.796106	0.094183	-0.440359	1.212100	0.765250	0.839712	0.891972	0.692352	1.354065	0.842094	1.465351	0.518538	0.541698	-0.112495	-0.074338	1.228759	0.370129	1.185570	-0.878589	-0.239842	0.263949	0.149611	0.067820	0.279194	0.404292	1.152470	1.236175	-0.009529	-0.485384	-0.526303	0.107223	0.522384	-0.626160	0.295564	0.749436	0.522476	0.248781	1.036037	1.186118	0.641798	0.585738	0.698062	0.686891	0.424221	-0.644885	0.680606	0.774193	0.677357	0.814059	1.317624	-0.008322	0.667177	0.268331	0.903234	1.457412	0.731625	0.545363	0.552384	0.877066	0.266799	0.103040
0.561258	0.747370	0.211844	0.355736	0.456051	0.952111	-0.543238	0.904907	0.634445	0.046321	0.618440	0.870587	-0.456743	-0.704622	-0.271670	-0.588231	0.829356	-0.551012	0.185675	-0.454016	1.247696	-0.510891	1.310861	0.976350	1.102498	0.347527	-0.445519	-2.039601	0.759377	1.501491	1.270396	1.112741	-0.775128	-0.582459	-0.355583	-0.482186	0.533485	0.800751	-0.281872	-0.094943	0.005811	0.775935	-0.110964	-0.169540	-0.890827	-2.621907	-0.804729	-0.843887	0.495283	-0.012850	0.515559	-0.690094	0.279770	0.550927	0.742863	0.675455	-0.058968	0.886161	-0.414826	0.645696	-0.721912	-0.112050	-1.384199	-1.279872	-0.131041	-0.063215	1.444172	-0.908637	-0.484605	-0.022855	-1.166174	-1.597145	-0.551379	-0.026077	-0.117300	1.393485	-0.181720	-1.391175	-0.639963	-0.902065	0.469544	-0.856873	-0.136055	-0.055259	0.131116	0.302518	-0.815288	-0.724429	0.055513	-0.638538	0.504980	0.005293	-0.789704	-1.060303	-0.386572	-1.354207	0.034013	0.828430	0.785231	0.026440	-0.146044	-0.681455	0.109296	0.848800	0.163800	0.159296	0.164338	0.112461	-0.380356	1.247691
0.031197	0.964470	-0.014143	-0.734092	0.049364	1.329020	-1.416868	1.275316	0.262825	-0.325661	-0.898219	0.891977	-1.021387	-0.741978	-0.684581	-0.702500	0.701151	-1.542381	0.012140	-0.852338	0.691328	-0.192948	-0.193319	0.445295	0.581289	0.694670	-0.480074	-2.213508	-1.238727	-1.253306	-0.142900	0.072037	-0.742000	-0.548036	-1.362422	-1.003323	-0.446886	0.101314	-1.020068	-0.212932	-0.346517	1.021855	-0.998631	-0.619070	-0.751944	-2.787837	-0.912079	-0.480033	0.137555	-0.151307	0.716279	-0.203531	-0.795440	0.027352	0.229832	0.508216	-0.503467	-0.058247	-1.126969	-0.131797	-1.333104	-0.295686	-1.434446	-1.313087	-1.088461	-0.196926	0.736039	-0.033200	-0.395668	-0.420766	-1.505507	-2.126161	-1.278170	-0.439616	-1.021126	0.508416	-0.018780	-1.351683	-0.188201	-1.356278	-0.269796	-0.792582	-0.420252	-0.737693	-0.273726	0.211950	-1.828969	-1.997406	-0.639937	-1.246459	0.161463	-0.537155	-0.996892	-0.684962	-0.836492	-2.434616	-0.601174	-0.200422	-0.418119	0.200298	-1.022366	-1.055170	-0.871218	-0.216952	-0.533916	-0.296293	-0.043676	-0.581329	-0.786628	1.648343
-0.345973	1.250961	-0.149098	-1.050598	-0.370174	1.489905	-1.291965	1.386577	-0.205130	-0.354403	-1.475529	0.755060	-0.768079	0.011460	-0.298290	-0.181068	0.236153	-1.677404	-0.294469	-0.245300	-0.094321	0.589917	-1.143260	0.371679	-0.322842	0.766887	0.062722	-0.663267	-1.706191	-2.404256	-1.163672	-0.630449	0.059543	0.205157	-1.253213	-0.480645	-0.920910	-0.536927	-0.838288	0.206127	-0.323614	1.170426	-0.916215	0.027976	0.065402	-1.154685	-0.347294	0.272766	-0.007091	0.419778	0.455746	0.685078	-1.068306	-0.357673	-0.300803	0.591286	-0.110502	-0.461231	-0.659481	-0.197092	-0.854378	0.098449	-0.359666	-0.280825	-0.636516	0.150005	-0.191125	0.616190	-0.036574	-0.447230	-0.684754	-1.176602	-1.044418	-0.514145	-0.658857	-0.452443	0.377339	-0.354085	0.425602	-0.899458	-0.823159	-0.236528	-0.531023	-0.741413	-0.503116	0.002572	-1.063671	-1.673270	-0.812137	-0.959550	-0.171438	-0.568768	-0.242805	0.018938	-0.140433	-1.329237	-0.604125	-1.029954	-0.946346	0.310295	-1.047704	-0.663642	-0.964912	-0.659553	-0.582747	-0.271680	0.135152	-0.559667	-0.583143	1.109502
-0.296992	1.127532	-0.142499	-0.336401	-0.472037	1.075711	-0.221148	0.860283	-0.410208	-0.325860	-0.685224	0.192847	0.050153	0.955624	0.241081	0.364080	-0.372660	-0.734574	-0.286345	0.790964	-0.464816	0.877668	-0.905844	0.474128	-0.960838	0.180153	0.496228	1.283077	-0.139423	-1.082569	-0.776523	-0.460663	0.725695	1.077769	-0.010552	0.761069	-0.311812	-0.275206	0.202387	0.632385	-0.153027	0.746780	0.081410	1.037984	0.854599	0.814564	0.283441	0.477268	0.142686	0.758268	0.175205	1.328475	-0.277351	-0.263845	-0.414887	0.577226	0.570960	0.008480	0.529769	0.343633	0.347049	0.695776	0.777456	0.751034	0.629507	0.276756	-0.452328	0.119792	0.324909	0.044268	0.427222	0.308647	0.068284	-0.177839	0.501395	-0.609205	0.536434	0.815898	0.547891	0.086454	-0.506657	0.466683	-0.349307	-0.004289	-0.387701	0.097058	0.791023	-0.151373	-0.238142	-0.118532	-0.356952	0.152477	0.443759	0.290798	0.885339	0.992446	0.015336	-0.599194	-0.133889	-0.038532	-0.052500	0.197920	-0.104957	-0.273969	0.167241	0.301097	0.448342	0.279908	0.228069	0.108412
0.135537	0.467064	-0.025673	0.735962	-0.236721	0.239344	1.039310	-0.085998	-0.273308	-0.443337	0.632672	-0.722727	0.733295	1.434246	0.266470	0.554616	-0.632209	0.619965	0.296689	1.298985	-0.318766	0.352038	-0.014313	0.305353	-0.902006	-0.764593	0.115908	1.948387	1.851813	0.888942	0.596402	0.175955	0.795411	1.433951	1.431617	1.806189	0.738968	0.685628	1.163896	0.570445	-0.071479	-0.090801	1.197238	1.492357	1.246214	1.798480	0.531207	0.016421	0.408610	0.279525	0.273703	1.353520	0.884722	0.163116	-0.098469	0.190763	0.652482	0.677313	1.371938	0.836722	1.441479	1.035026	1.177249	0.978082	1.378007	-0.293642	0.066837	-1.012513	0.489433	0.607078	0.968188	1.219285	0.994144	0.309263	1.283819	-0.008191	0.281900	1.421768	0.246533	1.001931	0.378691	0.826769	0.185831	0.938760	0.120800	0.696635	2.182037	1.271106	0.586680	0.693614	-0.299097	1.167468	0.355942	-0.056327	1.174890	2.565774	0.697692	0.717133	1.109834	-0.721250	1.131757	1.106253	0.859650	0.127758	1.079351	0.792044	0.615225	1.189632	1.057715	-0.634180
0.533897	-0.203971	0.047507	1.148581	-0.019888	-0.388792	1.569579	-0.755488	0.024354	-0.435000	1.281979	-1.285623	0.711856	1.054025	-0.058782	0.458977	-0.303952	1.212680	0.852769	0.678308	-0.104672	-0.437309	0.500191	-0.161336	-0.251396	-1.220944	-0.701510	1.082595	2.287130	1.273761	1.611949	0.638029	0.522901	0.965701	2.025097	1.911141	1.162978	1.410079	1.113861	0.213969	-0.117328	-0.727997	1.593200	1.133878	1.299171	1.671990	0.447580	-0.355101	0.479837	-0.453208	0.472700	0.864866	1.385675	0.378630	0.198537	-0.287855	0.017102	0.690500	1.217806	0.768062	1.702094	0.865851	0.890478	0.531336	1.094495	-0.942591	0.714180	-1.455400	0.402626	0.688825	0.798099	1.199311	0.884787	0.539681	1.059598	0.598306	-0.050680	1.357835	0.216728	1.425076	0.928145	0.795302	0.672928	1.248456	0.684240	1.153228	2.037815	1.515046	0.828051	0.883967	-0.082467	1.389106	-0.195457	-0.443371	0.682662	2.398944	0.886009	1.558444	1.324346	-0.929607	1.429547	1.542605	1.143593	-0.077989	1.325268	0.500085	0.469338	1.170864	1.189269	-0.647489
0.479980	-0.282616	-0.025620	0.524896	-0.080694	-0.330489	1.033240	-0.637766	0.259230	0.022446	0.851399	-0.813955	0.006085	-0.060773	-0.123895	0.230589	0.273400	0.436714	0.501015	-0.778389	-0.196283	-0.766104	0.198251	-0.538015	0.507645	-0.618412	-0.883144	-0.132547	0.817951	-0.135489	1.454142	0.756401	0.253381	-0.151425	1.452925	0.981166	0.716803	1.275865	0.160345	0.116524	-0.142770	-0.758169	1.090822	0.364708	1.065145	1.077091	0.321132	-0.061082	0.220702	-0.497139	0.235892	0.181440	0.738045	0.029984	0.123787	-0.352057	-0.563357	-0.030471	0.370616	0.226353	1.005491	0.317621	0.343828	0.009441	0.378811	-0.666435	0.886153	-0.630146	0.161341	0.301230	0.317919	0.587487	0.016013	0.263652	0.240335	0.609330	-0.026780	1.013884	0.770072	1.199341	0.638807	0.697262	0.529515	0.512784	0.793555	0.590023	0.524695	0.500616	0.164764	0.238073	0.095928	0.229756	-0.475223	-0.255242	0.242886	1.100928	0.465015	1.116801	0.215032	-0.065578	0.580014	1.077516	0.638735	-0.533686	0.637769	-0.511219	-0.088788	0.092995	0.499567	0.000109
0.023212	0.164938	-0.031063	-0.397338	-0.194510	0.248850	-0.022199	0.157419	0.382075	0.730187	-0.033019	0.499790	-0.822361	-1.262578	0.120917	-0.095926	0.626960	-0.988472	-0.624069	-1.980526	-0.388314	-0.392894	-0.386129	-0.454416	0.996302	0.726371	-0.105836	-0.705852	-1.103707	-1.739055	0.571302	0.791817	-0.027784	-1.307739	0.301036	-0.450355	0.070259	0.507240	-0.623295	0.369858	0.065844	-0.249104	0.244367	-0.263057	0.503741	0.431913	0.236095	0.506676	-0.163276	0.226267	-0.344735	-0.477558	-0.608993	-0.547441	-0.099524	0.064313	-0.384373	-0.772402	-0.378880	-0.272027	-0.080042	-0.173359	-0.310866	-0.357269	-0.080172	0.543640	0.623091	0.729564	0.046175	0.001286	-0.105610	-0.181478	-0.756994	-0.417949	-0.309361	0.110255	0.392867	0.739714	1.306173	0.450221	-0.134358	0.645949	-0.164913	-0.694247	0.414768	-0.769640	-1.185253	-0.909911	-0.717457	-0.631830	0.225150	-1.473663	-0.331526	0.298825	0.330734	-0.197348	-0.221468	0.012052	-1.014613	1.277248	-0.555551	-0.056880	-0.178946	-0.626917	-0.423080	-1.333530	-0.801628	-1.013785	-0.441222	0.725437
-0.369758	0.467214	0.392298	-0.469833	0.063650	0.743503	-0.694995	1.088971	0.536595	1.116994	-0.458914	1.683391	-1.208586	-1.874569	0.034912	-0.444068	0.719076	-1.608207	-1.271990	-1.888999	-0.126655	0.393487	-0.389567	0.117936	1.222958	1.887639	0.736098	-0.842400	-1.784763	-2.176708	-0.006914	0.942555	-0.468678	-1.837696	-0.519656	-1.572853	-0.176643	-0.248855	-0.367043	0.473482	0.602942	0.498944	-0.254070	-0.442797	-0.231544	-0.358599	-0.052920	0.410226	-0.303443	0.870952	-0.519237	-1.052641	-1.671722	-0.598460	0.025859	0.491291	0.361179	-0.874528	-0.590948	-0.342454	-0.790702	-0.256626	-1.197002	-0.862135	-0.291170	1.566387	0.375534	1.465938	0.331899	0.182213	-0.435684	-0.936727	-1.076540	-1.101712	-0.158472	-0.367673	0.808046	0.498484	0.977084	-0.475368	-0.662646	0.348081	-0.565554	-1.268534	0.110767	-1.558164	-1.869329	-1.665234	-0.718851	-0.656976	0.513755	-2.139410	-0.368969	0.287517	0.463709	-1.032087	-0.686457	-0.406893	-1.029994	1.689600	-0.832094	-0.888836	-0.654071	-0.485914	-0.926487	-1.071684	-0.913143	-1.027788	-0.971351	0.855577
-0.352604	0.173326	1.179104	0.553746	0.699704	0.738607	-0.585298	1.639070	0.805886	0.904736	-0.134237	1.946958	-1.062013	-1.754787	-0.715679	-0.621610	0.804315	-0.775297	-0.609050	-0.541509	0.732167	1.095387	0.406636	0.847373	1.351506	2.175859	0.722606	-1.156336	-0.863846	-1.489071	0.166574	1.097789	-0.969328	-1.550302	-0.566136	-1.835282	-0.090862	-0.605504	0.679608	0.065317	1.262056	1.164731	-0.193496	-0.218733	-0.774530	-1.328116	-0.714655	-0.646605	-0.044497	0.776308	0.121068	-1.489042	-1.782991	0.155027	0.562788	0.497285	0.874562	-0.392872	-0.422726	-0.055143	-0.807541	-0.000558	-2.186281	-1.653752	-0.588910	1.473918	0.391850	1.153654	0.909162	0.612986	-0.767495	-1.595630	-1.172284	-1.359584	0.391678	-0.462073	0.811995	0.081702	-0.248492	-1.188267	-0.609879	-0.372268	-0.108855	-0.756601	0.301287	-0.913096	-1.243310	-1.377088	0.403835	0.453935	0.988778	-1.171796	-1.036381	-0.754216	0.033330	-1.552369	-0.681685	0.401054	0.190087	0.554795	-0.005411	-0.682806	-0.444013	-0.646457	-0.462244	0.180937	0.023819	0.040155	-0.902781	0.247545
-0.043092	-0.394155	1.646661	1.581643	1.175688	0.351093	-0.057856	1.557969	0.965651	0.379733	0.415349	1.348042	-0.690002	-1.256615	-1.453609	-0.520039	0.871774	0.582218	0.615315	0.837357	1.515319	1.308095	1.274242	1.225540	1.311631	1.624185	0.074095	-1.501944	0.499393	-0.516530	0.618759	1.021350	-1.194790	-0.865202	-0.154030	-1.342693	-0.025800	-0.619157	1.456604	-0.540642	1.574510	1.403196	0.117308	0.107742	-0.887193	-1.941314	-1.343301	-1.736948	0.358330	0.232833	0.928158	-1.606920	-1.117107	1.022142	0.980547	0.162477	0.710168	0.088509	-0.186822	0.250809	-0.386835	0.252018	-2.624745	-2.171571	-0.889902	0.573958	0.488322	0.356501	1.246644	0.788580	-0.978715	-1.838471	-1.142825	-1.062007	0.726475	-0.273084	0.421561	-0.404913	-1.373312	-1.392227	-0.264565	-1.097298	0.660914	0.134585	0.651619	0.327310	-0.149097	-0.554561	1.539293	1.608984	1.246948	0.309646	-1.762800	-1.928403	-0.674934	-1.731716	-0.356541	1.450379	1.341728	-1.033953	0.998729	0.134538	0.132032	-0.989967	0.361201	1.277315	1.208095	1.085948	-0.522736	-0.507217
0.211241	-0.560418	1.110636	1.292363	0.963662	-0.033733	0.300181	0.866412	0.660055	-0.011024	0.479396	0.474419	-0.380204	-0.737746	-1.172551	-0.234730	0.608917	1.000844	0.946260	0.981101	1.329697	0.899240	1.284303	0.895589	0.848869	0.703896	-0.274138	-1.165208	0.882200	0.148946	0.646562	0.620877	-0.904262	-0.349619	0.110291	-0.647119	-0.102217	-0.507906	1.159047	-0.743401	1.171656	0.961309	0.296574	0.230171	-0.639546	-1.494590	-1.216508	-1.595018	0.492980	-0.003129	0.843987	-1.219558	-0.346127	1.016305	0.740003	-0.117147	0.119318	0.110780	0.031959	0.342451	0.058445	0.279669	-1.840303	-1.604804	-0.742919	-0.122978	0.355369	-0.100187	0.882372	0.502917	-0.774814	-1.258674	-0.742963	-0.421047	0.494343	-0.114528	-0.010441	-0.548978	-1.325882	-0.960716	-0.107733	-1.173627	0.710160	0.371742	0.482695	0.601891	0.327756	0.013248	1.306289	1.404383	0.825458	0.711616	-1.454912	-1.784676	-0.785671	-1.225836	-0.045335	1.271797	1.127815	-1.400659	1.068435	0.474835	0.390725	-0.759251	0.529279	1.066687	1.206186	1.079861	-0.197915	-0.657817
0.277623	-0.165147	-0.330352	-0.366063	0.122519	-0.246009	0.325277	-0.198966	-0.117197	-0.150203	-0.050290	-0.305250	-0.180773	-0.292105	0.194965	0.092592	-0.056614	0.196889	0.059059	-0.132893	0.130498	0.064129	0.361190	-0.019407	-0.032580	-0.244384	0.019100	-0.012458	0.081999	0.493272	0.131426	0.006294	-0.205297	-0.155601	0.026691	-0.088925	-0.236375	-0.390204	-0.062286	-0.423880	0.174659	-0.029918	0.263974	0.107184	-0.233595	-0.042084	-0.239198	-0.116950	0.270810	0.293807	-0.282365	-0.413283	0.178180	0.026648	-0.110070	-0.171880	-0.520176	-0.284249	0.275425	0.243918	0.372686	0.125308	0.017934	0.036736	-0.056589	-0.221795	-0.047931	-0.013107	-0.088800	-0.075818	-0.137776	0.057495	0.078066	0.306744	-0.177069	-0.110303	-0.282266	-0.234931	-0.113573	-0.063126	-0.261915	-0.535068	-0.163409	-0.222167	-0.324819	-0.425567	-0.017570	0.099157	-0.365447	-0.244254	-0.219672	-0.224600	0.050220	-0.129226	-0.072541	-0.047030	0.109055	-0.327345	-0.427367	-0.264434	0.108766	-0.006975	0.113764	0.269392	-0.175666	-0.413384	-0.239708	0.058119	-0.036029	-0.116163
