X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.308695	0.534938	0.886601	1.012600	0.258000	0.674758	0.378376	0.455034	0.410740	0.607365	0.488002	0.330791	0.698655	0.699990	0.456570	0.611831	0.340455	0.663148	0.651803	0.599320	0.258546	0.159182	0.684215	0.552425	0.288548	0.223372	0.669042	0.210452	0.296042	0.582290	0.141488	0.320350	0.668894	0.813074	0.082171	-0.049432	-0.006104	0.952071	0.419465	0.463157	0.344142	0.191393	-0.062412	-0.023915	0.203998	0.053343	0.465357	0.455923	0.489931	0.262454	0.406001	0.505110	0.712687	0.401638	0.597904	0.748960	0.569423	0.441238	0.529816	0.397837	0.632526	0.516566	0.222707	0.179596	0.707522	0.883997	0.071457	0.078457	-0.214988	-0.376945	0.251451	0.316906	0.401547	-0.590479	0.090519	0.070259	-0.373241	0.066030	0.337902	0.215037	0.295510	0.474115	0.856241	0.813675	0.906505	0.735875	0.341380	0.556068	0.805134	0.822466	0.822594	0.824299	0.345338	0.222683	0.357614	0.224468	-0.206149	0.689922	0.824382	0.657684	-0.113545	-0.031210	-0.467565	-0.148626	0.673372	0.932604	0.219408	-0.089996	0.230005	-0.299385
1.418687	1.823706	0.425957	0.557444	0.332302	0.677524	0.184234	1.264859	-0.325229	-0.073328	-0.901784	-0.373112	0.441256	0.660617	0.111735	0.454882	-0.592030	-0.164658	-0.619176	-0.669335	-0.202028	0.149091	0.193020	0.813185	-0.505301	-0.213082	0.882641	-0.421903	-0.290368	1.008823	-0.169327	0.332896	0.069510	0.084553	-0.588847	-0.443041	-1.241344	-0.361296	-0.967980	-0.555769	-0.261345	0.418495	-0.375595	0.599299	-0.629630	-0.143332	1.571702	1.808758	1.102099	1.286378	-0.424922	-0.229011	1.395127	1.041155	0.187448	0.907189	0.134978	0.089025	0.779580	0.799924	1.406438	1.568932	1.398618	1.671471	0.839011	1.908319	0.964265	1.358810	-0.477701	-0.530270	1.685133	1.754904	0.456623	0.653605	-0.732279	0.594333	0.528878	-0.258300	0.848008	0.717384	-0.897829	-0.320769	-0.181239	-0.016853	-0.492359	-0.440908	-0.772205	0.314958	0.239737	0.274715	-0.045855	0.014383	1.227339	1.345624	0.650334	0.860493	0.234465	1.528716	0.873524	1.808065	0.583757	1.132147	-0.816688	-0.158531	1.468296	0.835624	0.381406	1.240952	0.764242	0.087684
1.704047	2.106071	-0.576920	-0.725571	0.257124	0.132083	-0.356045	1.323252	-1.197532	-1.378826	-2.289855	-1.353759	-0.364769	0.041687	-0.594819	-0.252506	-1.787116	-1.583314	-2.281179	-2.359434	-1.069930	0.005327	-1.251539	-0.006574	-1.805170	-0.971808	0.073127	-1.082380	-1.414554	0.176029	-1.014756	-0.175117	-1.131826	-1.046768	-1.431473	-0.830207	-2.546264	-2.244263	-2.671421	-1.881263	-1.304448	0.320109	-0.684836	1.196587	-1.424671	-0.246257	2.122561	2.551007	1.325295	2.085279	-1.171206	-1.085661	0.873545	1.055808	-0.382984	0.569004	-0.606455	-0.531761	0.485176	0.682550	1.566440	1.776778	2.257344	2.725175	0.264264	2.005470	1.327099	2.374020	-0.914649	-0.630677	2.507702	2.515177	-0.324108	2.708957	-1.750435	0.355318	1.351657	-0.680282	1.173195	1.076128	-1.536315	-1.224501	-1.636176	-1.314157	-2.137334	-1.642235	-2.020066	-0.818390	-0.881629	-0.727137	-1.437737	-1.099564	1.690388	2.113923	1.073641	1.698454	1.024212	1.381207	0.006022	1.877139	1.121732	1.892430	-0.412462	0.250715	1.286968	-0.271019	0.350073	1.772547	0.550499	0.008458
0.683110	0.757231	-0.407187	-1.080035	-0.159149	-0.671675	-1.157192	-0.001171	-1.587221	-2.229643	-2.281021	-1.868370	-0.819936	-0.638340	-1.201256	-1.066448	-1.945455	-2.369440	-2.823410	-2.771641	-1.570218	-0.226463	-2.455758	-1.230215	-2.669408	-1.514579	-0.953094	-1.247975	-1.867178	-0.699523	-1.727885	-0.821319	-1.545771	-1.293654	-1.560679	-0.774713	-2.609866	-2.806303	-3.103122	-2.480491	-2.279193	-0.401281	-0.901009	0.839102	-1.733308	-0.402389	1.916601	2.078236	1.051906	1.800074	-0.954904	-1.265028	-0.231181	0.399745	-0.443373	0.135779	-0.522866	-0.370559	-0.265157	-0.155859	1.075523	0.784180	2.179411	2.481117	-0.376892	1.266594	0.785412	2.034441	-0.742165	-0.244517	2.219709	2.056649	-0.747625	3.315546	-1.812263	-0.428573	1.157015	-0.945305	1.054138	0.742007	-0.800590	-0.641178	-1.722123	-1.593473	-1.892041	-1.263523	-1.502042	-1.345683	-1.168456	-0.912832	-1.776393	-1.243383	1.701123	2.033377	0.909957	1.436966	0.792978	0.096304	-1.115106	0.873728	0.863881	1.582896	0.188745	0.047529	-0.043787	-1.563574	-0.031619	1.035994	-0.175102	-0.576712
-0.877641	-1.264234	1.290661	0.326932	-0.739620	-1.097337	-1.852563	-1.965115	-1.403702	-1.919442	-0.927299	-1.533185	-0.462327	-0.829880	-1.375634	-1.378655	-0.914915	-1.767012	-1.822353	-1.388316	-1.283946	-0.502088	-2.438522	-1.760463	-2.633686	-1.665521	-1.032717	-0.794340	-0.958694	-0.530575	-1.858636	-1.324555	-0.593129	-0.306779	-0.752149	-0.201053	-1.209225	-1.369926	-1.945994	-2.030303	-2.841269	-1.576287	-1.158579	-0.642001	-1.649460	-0.827283	1.401029	0.843267	0.312009	0.514998	0.033165	-0.649588	-0.969484	-0.463195	-0.002402	-0.010469	0.553303	0.726295	-0.955346	-1.065013	0.521599	-0.513274	1.386828	1.281285	-0.573502	0.309904	-0.158084	0.363913	0.213834	0.706084	1.381987	1.001707	0.169598	1.459763	-0.739747	-0.784322	-0.307506	-0.874931	0.417218	-0.275541	0.732074	1.419596	-0.017663	-0.373679	0.316082	0.653383	0.784864	-0.262128	-0.246198	0.073494	-0.591181	-0.134970	1.520268	1.368693	-0.312329	-0.412515	-0.879717	-1.315909	-1.576188	-0.079682	0.022306	0.642456	0.307041	-1.195225	-1.549187	-1.866596	-0.608209	0.090316	-0.422178	-0.844661
-1.787399	-2.422121	2.736795	2.066792	-1.053703	-0.880883	-2.019446	-3.087210	-1.007188	-0.914046	0.370601	-0.718421	0.173480	-0.589665	-1.212798	-1.133928	0.147080	-0.393535	-0.397096	0.418627	-0.553836	-0.860715	-1.461555	-1.372295	-1.930652	-1.640970	-0.216076	-0.161674	0.535926	0.131744	-1.484762	-1.631842	0.798564	0.912006	0.273936	0.435989	0.518403	0.816147	-0.425659	-1.199322	-2.795495	-2.472369	-1.397578	-2.193088	-1.417650	-1.380853	0.848459	-0.348165	-0.672055	-0.731867	0.740163	0.096538	-1.232876	-1.081084	0.226346	-0.062006	1.417271	1.542091	-1.209487	-1.279261	0.237045	-1.032457	0.461195	0.062241	-0.455667	-0.464816	-0.902983	-1.509027	1.162196	1.538192	0.590017	0.098184	1.499311	-1.083358	0.339725	-0.306495	-2.029996	-0.523097	-0.569134	-1.348850	1.694405	2.859516	1.945392	1.210658	2.357549	2.417865	2.632338	1.385353	0.711755	1.156953	0.857793	1.152970	1.088185	0.530483	-1.934328	-2.491059	-2.635564	-1.836892	-1.230432	-0.276437	-0.550685	-0.102532	0.051000	-2.396278	-2.193262	-0.984604	-1.022240	-0.086420	0.055686	-0.264941
-1.435795	-2.000453	2.229112	2.186134	-0.779593	-0.316961	-1.428062	-2.550673	-0.581102	-0.131189	0.633276	-0.073545	0.438806	-0.284114	-0.855237	-0.667352	0.453277	0.582011	0.313999	1.091515	0.082711	-1.152748	-0.365304	-0.668588	-0.808599	-1.379107	0.399938	0.119504	1.276277	0.288585	-0.745109	-1.436978	1.471374	1.317069	0.795489	0.686954	1.432588	2.144388	0.385721	-0.596291	-1.909823	-2.249688	-1.154258	-2.427304	-0.932664	-1.455421	0.085257	-1.092891	-1.320043	-1.031382	0.592749	0.389483	-1.389073	-1.224221	-0.175348	-0.396615	1.055247	1.025110	-0.957382	-0.670317	0.005189	-0.622105	-0.322286	-0.661370	-0.295352	-0.922092	-1.206840	-2.357622	1.349499	1.431227	-0.165639	-0.555969	1.471287	-1.952991	0.549837	0.416702	-2.408107	0.002740	-1.369002	-1.701363	1.365390	1.919155	2.512597	1.820230	2.554328	2.672181	2.368583	1.864576	0.722403	1.271587	1.301721	1.536573	0.161837	-0.373939	-2.592335	-2.915980	-2.789985	-1.297424	-0.483842	-0.120596	-0.361606	-0.382583	-0.141990	-2.197449	-1.718911	0.294184	-0.914949	0.164143	0.472031	0.636711
-0.157153	-0.586966	0.329132	0.649637	-0.031286	0.168917	-0.277782	-0.944419	0.059104	0.166421	0.311697	0.171504	0.453564	0.003230	-0.201869	-0.148616	0.597102	0.755958	0.468042	0.635724	0.500190	-1.009712	0.514993	-0.186777	0.741690	-0.433689	0.169144	-0.080854	0.842201	0.075073	0.358896	-0.294722	1.377478	0.946634	0.925026	0.623521	1.575866	2.287119	0.731732	-0.010669	-0.226832	-0.804952	-0.096461	-1.037093	0.036346	-0.588163	-0.975035	-1.439922	-1.062528	-0.561326	0.146774	0.355901	-1.355220	-0.871395	-0.694617	-0.879312	0.004943	-0.272452	-0.360446	0.197524	-0.432490	-0.015129	-1.032301	-1.030744	0.032206	-0.920407	-1.019906	-1.850505	0.941434	0.406447	-1.066654	-1.197583	-0.110476	-1.065760	0.366527	0.641965	-0.859615	0.592780	-1.365863	-1.108008	0.315199	-0.576760	1.700727	1.383270	1.493897	1.760331	0.898810	1.112835	0.315368	0.618398	1.002418	1.098861	-1.055649	-1.291270	-1.652464	-1.436776	-1.248348	-0.210818	0.391477	-0.279699	0.144724	-0.477571	-0.302725	-0.725486	-0.602113	1.171811	-0.169740	-0.149947	0.190298	0.986771
1.107680	0.566801	-0.945293	-0.799374	0.660127	0.354234	0.804375	0.361769	0.932866	0.335516	0.326991	0.273348	0.710213	0.374600	0.713310	0.383976	1.385463	0.551306	0.848032	0.135903	0.843153	-0.369198	1.320444	0.020339	2.402515	1.140673	-0.404993	-0.491999	0.010101	0.280929	1.579177	1.519079	1.268666	0.497746	1.259390	0.639888	1.739062	1.965105	1.304791	0.867727	1.522632	0.866536	1.373304	0.825934	1.200231	0.778604	-1.901111	-1.511348	-0.056297	-0.301773	0.170688	0.407561	-0.725385	-0.320641	-0.614205	-1.023494	-0.445769	-0.930413	0.208305	0.598026	-0.968490	0.067572	-1.642363	-1.307130	0.711151	-0.459354	-0.419930	-0.637921	0.611174	-0.618101	-1.844909	-1.737076	-1.530833	-0.240373	0.621914	0.280258	1.389163	0.954870	-0.516027	-0.175542	-0.422485	-2.221549	0.785880	0.786022	0.801171	0.898749	0.240524	0.639725	0.519031	0.069569	0.971609	0.613674	-1.848782	-1.908829	0.048028	0.308977	0.416404	0.799383	1.197083	-0.654503	0.179657	-0.581240	-0.720784	0.477673	0.442284	1.392860	0.847706	-1.171509	-0.435380	0.651924
1.525539	0.638714	-0.723478	-0.970968	0.782510	0.181390	1.199952	0.537622	1.487400	0.482651	0.693684	0.437543	1.140480	0.651286	1.329913	0.636793	2.289009	0.266069	1.390301	0.042077	1.053019	0.198529	1.925894	0.088667	3.221477	2.265388	-0.523157	-0.748846	-0.280083	0.909054	2.290590	2.795437	1.470745	0.287348	1.946749	0.866154	2.182811	1.625429	1.917214	1.478693	2.281805	1.469683	2.351075	1.675817	1.738973	1.497106	-2.036847	-1.272589	0.771104	-0.815597	0.524238	0.501016	0.324766	-0.137275	-0.103735	-0.789665	-0.072900	-0.560572	0.341269	0.258299	-1.274451	-0.404633	-1.811935	-1.420935	1.354380	0.043216	0.194635	0.388941	0.579623	-0.817485	-1.907685	-1.725238	-1.334679	-0.474086	1.050032	-0.234203	2.452967	0.712749	0.462138	0.243695	-0.553281	-1.931958	0.532483	0.492368	0.902105	0.538617	0.784026	1.167242	1.166141	-0.146289	1.239569	0.332605	-1.675325	-1.860241	1.086608	0.729645	0.654481	1.295737	1.424893	-0.566732	-0.347808	-0.557139	-1.217213	0.254994	0.909508	1.048718	1.389939	-1.894039	-0.638367	0.149647
0.972982	-0.127221	-0.140184	-0.497843	0.308120	-0.265856	0.822947	-0.038450	1.072474	0.251041	0.624604	0.482121	1.104343	0.485449	0.997450	0.223509	1.928634	-0.301348	1.160772	-0.241238	0.864503	0.082867	1.829375	0.041805	2.428400	1.827735	-0.139617	-0.646536	0.061072	1.121609	2.033447	2.503337	1.514873	0.100465	2.424363	1.015221	2.285026	0.992258	1.742841	0.924202	1.647037	0.727826	2.279531	1.107542	1.158798	0.888180	-1.151046	-0.653209	0.634023	-1.532382	0.434143	0.230104	0.927651	-0.589166	-0.051641	-0.716489	0.029623	-0.222829	-0.041663	-0.450187	-1.120460	-0.858149	-1.221132	-1.127753	1.237295	0.075064	0.281093	0.790538	0.483200	-0.303488	-1.050637	-0.951297	-0.026053	-0.836329	0.677983	-0.540334	1.682641	-0.108654	0.772425	-0.036625	-0.614176	-0.883758	0.446860	0.088052	0.832490	0.128908	1.098676	1.525635	1.072124	-0.517815	0.818174	-0.178140	-0.723016	-1.151835	0.925413	-0.027446	-0.605049	1.077759	0.612731	0.182937	-0.689550	-0.280730	-1.207768	-0.915702	0.714930	0.327088	0.944154	-1.430202	-0.273896	-0.268435
0.053399	-0.762582	-0.510039	-0.590286	-0.320269	-0.652938	0.121407	-0.368382	-0.217751	-0.450219	-0.246943	0.157872	0.288485	-0.076479	-0.168837	-0.714473	0.026628	-1.212589	-0.229688	-1.129937	0.237922	-0.498652	0.838730	-0.129866	0.462668	0.127661	0.143469	-0.234442	0.345297	0.500759	1.038490	0.937324	0.917410	-0.196155	2.029569	0.817215	1.456857	-0.153708	0.608124	-0.595559	0.306577	-0.286476	1.404022	0.020244	-0.035887	-0.492450	0.264863	0.183476	-0.276816	-1.432726	-0.319956	-0.445242	0.578595	-1.148899	-0.827516	-1.096024	-0.947636	-0.853159	-0.621003	-0.922049	-0.510418	-0.688944	-0.070305	-0.455370	0.269461	-0.308022	-0.196320	0.655429	0.100485	0.141036	0.130812	0.112525	0.803783	-0.161564	-0.549914	-0.574666	0.154289	-0.900860	0.324838	-0.407320	-1.024854	-0.526328	-0.237230	-0.819492	-0.053856	-0.714486	0.201448	0.404474	-0.244956	-1.220304	-0.676513	-1.100363	0.309569	-0.224746	0.274546	-0.547696	-2.087412	0.254275	-0.896430	0.897110	-0.215036	0.090441	-0.549459	-1.595527	0.103256	-0.478433	-0.165383	-0.166351	0.095441	-0.789236
-0.504248	-0.559939	-1.533674	-1.322112	-0.674494	-0.568817	-0.451177	0.060450	-1.478044	-1.041815	-1.323628	-0.386741	-0.813737	-0.552556	-1.195333	-1.425778	-1.922159	-1.917239	-1.850646	-2.005814	-0.455331	-0.633537	-0.502944	-0.321934	-1.231568	-1.228864	-0.023882	0.248762	0.036621	-0.360234	0.046757	-0.579496	-0.148297	-0.426591	0.655041	0.386968	-0.012568	-1.338803	-0.664892	-1.623342	-0.639713	-0.316618	0.401226	-0.435319	-0.784955	-1.454137	1.316895	0.776642	-1.030180	-0.321197	-1.069963	-1.013491	-0.104547	-0.930012	-1.708153	-1.422128	-2.330843	-1.941814	-1.050219	-0.908572	0.331414	0.247241	0.905076	0.183767	-0.660805	-0.498076	-0.538232	0.298130	-0.233931	0.038269	0.676667	0.616812	0.491643	1.207557	-1.408414	-0.374654	-0.668162	-1.029014	-0.331979	-0.308928	-1.477868	-0.706742	-1.405468	-1.824876	-1.136123	-1.512771	-1.116839	-1.633017	-1.819776	-1.706125	-2.208408	-1.861618	0.846707	0.400175	0.076050	0.056302	-2.400073	-0.739697	-2.035205	0.786277	0.774840	0.295388	0.115808	-0.925299	-0.614743	-1.026335	-0.955439	0.692105	0.017426	-1.300959
-0.494400	0.264948	-1.903180	-1.744201	-0.733783	-0.030128	-0.820833	0.830042	-1.872134	-0.923769	-1.789782	-0.718179	-1.474553	-0.642375	-1.209789	-1.299348	-2.259967	-1.766704	-2.377822	-1.936975	-0.765775	0.139852	-1.362257	-0.402304	-1.547926	-1.075284	-0.330172	0.542688	-0.598439	-0.692778	-0.337481	-1.071986	-1.102393	-0.496110	-1.142180	0.033679	-1.232866	-1.823669	-1.249311	-1.048623	-0.699761	0.702890	-0.263485	0.040974	-0.535334	-1.347915	1.364919	0.699327	-0.936996	0.908700	-1.187334	-1.074361	-0.097069	0.256968	-1.726361	-0.994675	-2.726324	-2.211331	-1.241620	-0.640380	1.033932	1.524805	1.038526	0.366358	-0.632094	-0.155760	-0.095179	-0.013934	-0.129670	-0.309265	0.169400	0.150489	-0.198935	1.917356	-0.877491	0.032330	-0.398919	-0.495151	-0.735289	0.078515	-1.398396	-0.369023	-2.210126	-2.160561	-1.495737	-1.603496	-1.509170	-2.736625	-2.415148	-1.481452	-2.477345	-1.803370	0.764925	0.487867	0.445262	1.248923	-1.133000	-1.390680	-2.035887	-0.082109	1.389276	0.235941	0.126796	0.704981	-1.204800	-1.166465	-0.705243	0.541683	-0.336047	-1.211799
-0.305112	0.866963	-1.205775	-1.319383	-0.775604	0.363589	-1.123553	1.121953	-1.412366	-0.253980	-1.515019	-0.677246	-1.505286	-0.574150	-0.373108	-0.523638	-0.996110	-0.790524	-1.467604	-0.863156	-0.581055	1.130089	-1.349681	-0.366055	-0.673115	0.042327	-0.300904	0.473199	-0.841166	-0.485744	-0.071901	-0.732385	-1.566268	-0.589322	-2.464131	-0.155759	-1.617734	-1.430050	-1.139280	0.532986	-0.260613	1.618063	-0.556633	0.795512	0.323246	-0.447723	0.490668	0.012757	-0.164391	1.340427	-0.878841	-0.855358	0.715246	1.545595	-0.780177	0.101731	-1.651072	-1.268237	-1.215822	-0.407342	1.224239	2.377346	0.347025	0.065457	0.169829	0.285275	0.794381	-0.200681	0.209363	-0.371372	-0.815086	-0.790370	-0.408978	1.329610	0.560241	0.495745	0.229513	0.145754	-0.902318	0.208764	-0.746000	0.541306	-2.094775	-1.635673	-1.159145	-1.043689	-0.790757	-2.060176	-1.878846	-0.817782	-1.411277	-1.016230	0.248958	0.162114	0.758732	1.888038	0.871999	-1.477938	-1.149883	-0.867852	1.124880	-0.048272	-0.315804	2.202186	-1.460645	-1.027423	0.352373	-0.064503	-0.556243	-0.362459
-0.407208	0.651500	-0.429981	-0.566113	-0.985884	0.021941	-1.362535	0.539905	-0.772246	0.249986	-1.027828	-0.574083	-1.265322	-0.705169	0.335555	0.175316	0.380273	0.316599	0.039881	0.329748	-0.158307	1.223350	-0.727108	-0.303590	0.330757	0.611660	0.088857	-0.024571	-0.362600	-0.291554	0.427326	-0.398697	-1.536445	-0.842323	-2.594398	-0.352123	-1.309117	-0.680241	-0.855029	1.465690	0.004661	1.342199	-0.640967	1.010484	1.018176	0.596630	-0.616847	-0.715201	0.569742	1.022243	-0.798053	-0.851573	1.382591	1.891274	0.342306	0.980107	-0.004085	-0.043604	-0.910920	-0.211518	0.734848	2.169715	-0.524628	-0.373434	0.618713	0.172533	1.053205	-0.347025	0.164946	-0.143449	-1.258271	-1.265599	-0.277394	0.174715	1.485554	0.715590	0.426637	0.443797	-1.036857	-0.026263	-0.107404	0.840472	-1.322750	-0.810112	-0.907056	-0.481431	0.108822	-0.649874	-1.016235	-0.396396	-0.107454	-0.221414	-0.452993	-0.276307	0.549685	1.508276	2.196531	-1.185196	-0.251537	-0.871085	0.277250	-0.507362	-0.372326	2.694247	-1.228576	-0.817432	1.336951	-0.275752	-0.571809	0.418202
-0.837075	-0.176819	-0.533436	-0.240298	-1.249771	-0.915370	-1.391389	-0.541676	-0.479589	0.178898	-0.789949	-0.705410	-1.091518	-1.013617	0.245916	0.333685	0.683247	0.900107	1.074808	0.808407	0.175560	0.209104	-0.037508	-0.261870	0.676108	-0.036866	0.453638	-0.782255	0.448302	-0.417129	0.707608	-0.515697	-1.188801	-1.082802	-1.549266	-0.631537	-0.810636	-0.181115	-0.713110	0.913727	-0.158698	0.005314	-0.613194	0.505055	1.144960	1.302130	-1.263318	-0.959533	0.753163	0.646133	-1.131731	-1.143270	1.110511	1.157267	0.872683	0.956587	0.997569	0.406691	-0.354281	0.054941	-0.208844	0.949411	-0.959297	-0.615530	0.028891	-0.505373	0.187043	-0.509007	-0.471955	-0.046675	-0.757061	-0.871224	-0.414872	-0.444370	1.163039	0.516448	0.108860	0.402277	-1.146321	-0.247867	0.003692	-0.165235	-0.551859	-0.309266	-1.146404	-0.341604	0.446480	0.030847	-0.517563	-0.484996	0.457024	0.039858	-1.084912	-0.576497	0.004261	0.604575	2.060121	-0.846592	0.076887	-0.195193	-0.501872	-1.008294	0.335138	2.097820	-0.616694	-0.634075	1.608403	0.053681	-0.589557	0.250188
-1.176292	-0.869002	-1.151749	-0.384642	-1.265373	-1.606000	-1.132522	-1.291772	-0.463445	-0.171214	-0.722317	-0.866253	-0.962609	-1.149444	-0.291632	0.107685	0.161320	0.840677	1.212674	0.558579	0.282854	-0.901563	0.324608	-0.218790	0.436845	-1.014886	0.487831	-1.266351	0.914094	-0.663820	0.620200	-0.771906	-0.740735	-1.041284	-0.192296	-0.771511	-0.428572	-0.070685	-0.617778	-0.265046	-0.436377	-1.187585	-0.465908	-0.169136	0.830923	1.411036	-1.259917	-0.744647	0.471893	0.525456	-1.373910	-1.298595	0.235335	0.158579	0.736679	0.307395	0.986119	0.082715	0.118821	0.256954	-1.009335	-0.410218	-0.879285	-0.617930	-0.945592	-1.087576	-0.970517	-0.570116	-1.130823	-0.217366	0.048156	-0.158966	-0.794057	-0.266032	0.231886	0.080630	-0.283895	0.225111	-1.081090	-0.242243	-0.249261	-1.469433	-0.176371	-0.234526	-1.428986	-0.453076	0.313008	-0.213827	-0.416202	-0.735381	0.262369	-0.138002	-1.359544	-0.647194	-0.392367	-0.086722	1.015284	-0.634217	-0.057400	0.437774	-0.794925	-1.236866	1.146377	1.070707	-0.066582	-0.488761	1.207866	0.389632	-0.648153	-0.557397
-1.001595	-0.844395	-1.161281	-0.473197	-0.818934	-1.303835	-0.660659	-1.099055	-0.347888	-0.265735	-0.452649	-0.581279	-0.687446	-0.857020	-0.438718	-0.093286	-0.176004	0.410233	0.688997	0.121229	0.218708	-0.950915	0.265623	-0.157928	0.137236	-1.001444	0.217173	-0.891838	0.665961	-0.737297	0.310260	-0.631945	-0.388234	-0.657005	0.476084	-0.489360	-0.135161	-0.097199	-0.371345	-0.624779	-0.378523	-1.147670	-0.181363	-0.348135	0.387091	0.836672	-0.870914	-0.487844	0.132772	0.348143	-0.954618	-0.895688	-0.285979	-0.263829	0.351365	-0.161508	0.440806	-0.231924	0.096406	0.095919	-1.104863	-0.906234	-0.607184	-0.543446	-1.086724	-0.988514	-1.151475	-0.364934	-1.072135	-0.329194	0.207461	0.018651	-0.767427	0.141129	-0.202949	-0.236307	-0.386916	0.003931	-0.780144	-0.222958	-0.285844	-1.432480	-0.159754	-0.290043	-1.089870	-0.424709	0.147359	-0.502362	-0.416862	-0.695972	-0.124526	-0.336143	-1.084377	-0.528602	-0.401736	-0.261360	0.255475	-0.507489	-0.225475	0.407204	-0.584039	-0.901185	1.090862	0.389395	-0.018770	-0.392406	0.533168	0.249993	-0.547618	-0.853350
-0.340246	-0.182074	-0.243011	-0.246547	-0.002534	-0.107188	-0.099589	-0.100190	0.001961	0.016225	0.124913	0.219551	-0.230534	-0.222924	0.043217	-0.115050	0.063204	-0.127466	-0.101917	-0.174045	0.085500	0.114084	-0.066955	-0.090675	0.031928	0.182212	-0.181233	0.297603	-0.124494	-0.606274	-0.048901	-0.021619	-0.177140	-0.075239	0.307308	0.182170	0.169905	-0.067193	0.040411	0.143981	0.073578	0.053453	0.198302	0.044464	-0.027622	-0.224383	-0.383998	-0.412999	-0.060278	-0.111517	0.095695	0.006426	-0.137164	-0.041044	0.011674	-0.144021	-0.156517	-0.137227	-0.421258	-0.451204	-0.522387	-0.437959	-0.375869	-0.500366	-0.150008	-0.274085	-0.169596	0.083415	-0.256176	-0.179137	-0.438397	-0.497619	-0.110726	0.353000	0.127470	-0.318700	-0.210302	-0.257660	-0.331574	-0.371083	0.100396	0.176604	-0.299058	-0.272631	-0.087901	-0.149659	0.125014	-0.329552	-0.359745	-0.312938	-0.368741	-0.362729	-0.376523	-0.311655	-0.138101	-0.082207	0.209478	-0.386219	-0.231868	-0.249748	-0.087005	-0.082460	0.069179	0.225022	-0.461510	-0.342433	-0.154787	-0.328119	-0.216085	-0.234749
