X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.543872	-0.735833	0.376552	0.731944	-1.277148	-1.504618	-0.365820	0.039554	0.123404	-0.283951	-0.408951	-0.145982	0.076096	0.075273	-0.160716	0.167918	0.155873	-0.390572	-0.727622	-0.487461	-1.061890	-0.606596	-1.361310	-0.022151	0.287512	-0.309848	1.215131	0.594252	-0.226563	1.125762	-0.907581	-0.618780	0.229262	0.144269	-0.449643	-0.204476	0.307305	-0.042156	-0.258029	0.393104	-1.107467	-0.206605	-0.934590	-0.537300	-0.952923	-0.405751	0.653268	0.657250	-0.498381	-1.036166	0.686155	1.036159	0.570439	0.091174	-1.083385	-0.500814	-0.852026	-0.024783	-0.880910	-0.797482	-0.912588	-0.639966	1.317783	1.210503	-0.597230	0.119456	-0.101728	0.172879	-1.040635	-1.020591	1.288780	0.855953	0.375716	1.307495	-0.319376	0.235387	-0.051365	0.212602	-0.550017	0.627686	0.384437	0.272206	0.292913	0.099403	0.241177	0.189489	1.486652	0.113315	0.747237	0.888036	1.142913	0.358143	1.002900	0.242086	-0.346642	-0.405924	0.506555	-1.114270	-0.448537	0.617152	-0.206129	0.205952	0.085938	0.555281	-0.747826	0.299190	-1.037350	0.968212	0.792910	0.342691
0.877821	0.805138	1.196332	1.766293	-0.310942	-1.058133	1.215490	1.195153	1.647593	0.610601	0.730782	1.159869	0.823750	0.943604	0.991605	0.896459	1.055915	0.343205	0.723630	0.964900	0.121969	0.046434	-0.065340	1.746147	0.986364	1.178943	1.619431	1.501328	0.779396	1.595006	-0.091717	0.852023	0.760195	0.930996	0.356543	0.980390	0.666056	0.557983	1.017877	1.200264	-0.285643	0.749984	0.438611	1.068285	-0.159119	0.747286	-0.240583	0.760052	-0.150105	-1.279872	1.255187	1.484111	0.491545	-0.053568	0.179208	0.448573	0.500710	0.527772	-0.194993	-0.271834	-0.685346	-0.785282	1.517590	1.096195	0.453796	0.928908	-0.752159	-1.241648	-0.031654	0.951278	1.869220	1.007283	0.126572	0.960965	1.283272	1.002515	1.460519	1.371658	1.182864	1.510800	0.976373	1.206461	0.455447	0.300615	0.831749	0.386408	1.310628	1.337615	0.966702	1.641924	1.014425	1.472995	0.819061	0.407102	0.598481	0.452729	0.990791	-0.245634	0.524427	0.831223	0.909647	0.514306	1.051515	1.004853	0.055021	1.226910	-0.834841	1.469490	1.133378	1.278057
0.732383	1.655303	0.506939	0.699870	0.656130	-0.263302	1.607520	1.055217	1.404893	0.181656	0.853032	1.029833	1.389014	1.591677	1.052932	0.397856	0.923633	0.713602	2.096949	2.172720	1.121038	0.549325	1.617781	2.017484	1.061852	1.410653	1.420615	2.211137	0.344494	0.621850	0.570134	1.279805	1.331749	1.652052	0.711209	1.319403	-0.032612	0.369661	1.426830	1.100139	1.106258	0.996732	1.357078	1.666501	0.739968	1.363724	-0.781043	0.047245	0.530674	-0.415859	1.273429	1.168694	0.704269	0.365219	1.195355	1.456907	1.511468	0.553927	1.019817	0.536107	0.295758	-0.449229	1.586374	0.511695	1.205670	0.801178	-1.214994	-1.665056	0.623042	1.574671	0.996750	0.287160	-0.061675	0.411810	1.692402	1.178168	2.030365	1.685504	2.131873	1.576082	0.172334	0.629853	0.396110	0.149654	1.130917	0.376260	0.374359	1.095433	0.936591	0.824191	0.339137	1.677550	0.678895	-0.125037	0.992321	1.019081	0.865985	0.329107	1.017665	-0.615536	1.694409	0.417985	1.817965	0.685159	-0.203677	1.138022	-0.266937	1.129733	0.603195	1.801287
-0.813429	0.977924	-0.796710	-1.314169	1.189000	0.332959	0.422716	-0.313337	-0.400678	-1.585678	-0.010389	-0.402178	1.461663	1.403276	0.453372	-0.864272	-0.377699	0.249452	1.912890	1.888442	1.319546	0.537824	2.117777	0.508922	1.047319	0.344023	1.141475	2.141552	-0.572430	-0.440817	0.956118	1.034570	1.219247	1.478248	0.505517	0.920339	-0.682552	-0.247816	0.699910	0.040048	1.756944	0.122001	1.336719	1.123073	1.403473	1.093831	-0.463243	-0.510223	0.943796	0.756364	0.843744	0.300874	0.879780	0.596324	0.915625	1.086473	1.435760	0.196562	1.962849	1.316703	1.410254	0.499802	1.265225	0.098123	1.137042	-0.335076	-1.233859	-0.748588	0.623351	0.767065	0.122963	-0.115108	0.294360	-0.033458	0.767893	1.105755	1.467655	1.076463	1.848834	1.361841	-1.052033	-1.056489	0.061060	-0.145182	1.314660	0.535534	0.020427	-0.383418	0.560014	-0.626511	-0.113048	1.002094	0.379961	-0.510075	1.244834	1.138107	0.388708	0.339017	0.781907	-2.067299	1.568107	0.008073	1.937808	-0.058247	-1.233427	0.429818	0.073156	0.067091	-0.515397	1.782611
-2.002134	-0.386790	-1.337071	-2.286403	1.382623	0.392779	-1.237584	-1.686903	-1.944460	-3.152156	-0.829828	-1.712982	1.152977	0.574212	0.266498	-1.668889	-1.323028	-0.236037	0.493721	0.478151	0.842197	0.247959	0.960066	-1.384105	1.229862	-0.969640	0.781715	1.329542	-0.934274	-0.610203	1.216793	1.050740	0.461239	0.462037	0.273322	0.427643	-0.295546	-0.415725	-0.455574	-1.305556	1.135768	-1.348606	0.965195	0.361887	1.873717	0.589616	0.277720	-0.295030	1.064276	1.578202	0.271013	-0.571942	0.806948	0.197760	-0.190387	-0.536388	0.764827	0.214207	2.200753	1.831890	2.133832	1.716818	0.455165	0.087539	0.390769	-1.542866	-0.914733	0.353305	0.699229	0.049569	0.300967	0.340248	0.850545	-0.476746	-0.271183	0.936073	0.617297	0.414114	0.870661	1.465511	-1.377767	-2.408310	-0.309924	-0.334529	1.601794	0.967408	0.467731	-1.771748	-0.117868	-1.451674	0.085063	0.246339	-0.166528	-0.014236	1.862120	1.239329	0.154881	-0.061416	0.094136	-1.867616	0.673501	-0.446673	1.727897	-0.307292	-1.730648	-0.082693	0.011303	-0.868585	-1.317515	1.450533
-1.687307	-1.084975	-0.792367	-1.713897	1.516844	0.076138	-1.979426	-2.044529	-1.923066	-3.143831	-0.901104	-1.866535	0.570253	-0.340806	0.915378	-1.203993	-0.814697	0.146168	-0.748957	-0.827653	0.214526	0.245161	-0.692963	-2.142277	1.123005	-1.677809	0.231925	0.419649	-0.760070	-0.240114	1.197047	1.199932	-0.488010	-0.787043	0.152076	-0.099248	0.617882	0.001141	-1.257522	-2.224888	-0.035178	-2.452624	0.737359	-0.165128	1.894142	0.202630	0.599030	0.305706	1.102120	1.894657	-0.184789	-0.958680	0.636585	-0.331927	-0.797482	-1.761383	0.534736	1.034541	1.857177	1.966978	2.300714	2.513011	-0.614470	0.096769	-0.193301	-1.730430	-0.439405	0.736683	1.180944	0.332309	0.890282	0.886063	1.092710	-0.878193	-0.409852	0.771766	0.067154	0.079507	-0.131916	1.647405	-0.660756	-2.383918	-0.545444	-0.470133	1.600303	1.131774	0.856414	-2.110919	-0.963785	-1.367924	0.424129	-0.046912	-0.717032	0.959241	2.257170	1.271248	0.432398	-0.473666	-0.539750	-0.379704	-0.273376	-0.691150	1.676688	0.294419	-0.975870	-0.129513	-0.095576	-0.900682	-1.078466	1.184256
-0.561259	-0.722456	-0.063833	-0.825122	1.612973	-0.088596	-1.424423	-1.401669	-0.888892	-1.765853	-0.516410	-1.205309	-0.308286	-1.029363	1.628584	0.116859	0.270623	1.066044	-1.079344	-1.396652	-0.226525	0.725605	-1.366882	-1.595020	0.288989	-1.752583	-0.048285	-0.058113	-0.628567	-0.146848	0.586574	0.545139	-1.349125	-1.746973	-0.277970	-0.972026	0.745185	0.228035	-1.514322	-2.395980	-0.665678	-2.483146	0.427896	-0.704779	1.006028	-0.474444	0.197197	0.480671	0.880082	1.701091	-0.428811	-0.794537	0.600898	-0.294636	-0.299372	-1.305073	1.022569	2.110870	1.260929	1.744326	1.972365	2.446229	-1.472090	-0.251425	0.078225	-0.679077	0.081270	0.739125	1.408228	0.777196	0.593192	0.616587	0.966320	-0.870423	0.068364	0.806572	-0.383238	-0.459293	-0.912356	1.209975	0.070044	-1.168192	-0.787340	-0.757535	0.671800	0.461804	0.521120	-1.600699	-1.741203	-1.064821	0.128612	-0.129723	-0.917209	1.347142	1.482990	0.627861	0.841071	-0.582937	-0.809921	0.569319	-0.693840	-0.654319	1.682987	1.053803	0.337274	-0.145861	0.031349	-0.147248	-0.056204	1.179267
-0.017210	0.044398	-0.044810	-0.709183	1.379830	0.143269	-0.305764	-0.438847	-0.167436	-0.256209	-0.307525	-0.668654	-1.299301	-1.459140	1.335666	1.095000	0.320873	1.367760	-0.874665	-1.454012	-0.502226	1.173342	-0.804762	-0.711492	-0.821250	-1.535360	0.412471	-0.120934	-0.684477	-0.415624	-0.406326	-0.941054	-1.995947	-2.168312	-1.086955	-1.866992	-0.283282	-0.284306	-1.438611	-1.840447	-0.431050	-1.421450	-0.177690	-1.173775	-0.515321	-1.555866	-0.473647	-0.029169	0.024543	0.950670	-0.564091	-0.494152	0.669754	0.143125	0.661123	0.346787	1.499910	2.451204	0.614883	1.284200	1.292521	1.700446	-1.735829	-0.776100	0.945657	0.806209	0.509409	1.028249	0.851643	0.188677	-0.702143	-0.248188	0.670013	-0.298665	0.221278	0.979252	-0.904749	-1.459684	-1.416419	0.112352	0.027197	0.264720	-1.219348	-1.207744	-1.051235	-0.803424	-0.295989	-1.096113	-2.073351	-1.169445	-0.760930	-0.515593	-0.659764	0.715419	-0.159659	-0.707303	0.785639	-0.339211	-0.726107	0.113089	-0.554916	-0.397003	1.314247	1.036708	1.024706	-0.489324	0.185968	0.556965	0.737617	1.236344
-0.364107	0.447088	-0.522918	-0.923743	0.597661	0.319908	0.443592	0.236861	-0.048438	0.606102	-0.343521	-0.482922	-1.843311	-1.547204	0.039699	0.990038	-0.661180	0.550314	-0.628618	-1.235076	-0.671974	0.939917	0.046389	-0.336852	-1.306758	-1.153711	1.038721	-0.058024	-0.583889	-0.492080	-1.055302	-1.911637	-2.125402	-1.927863	-1.549892	-1.862746	-1.432586	-1.022036	-1.131205	-0.838259	0.076772	-0.005412	-0.574447	-0.885932	-1.516850	-2.160471	-0.742171	-0.577898	-1.243449	-0.134091	-0.755437	-0.506081	0.594437	0.189650	1.156483	1.589251	1.276141	1.709902	0.007758	0.714446	0.485101	0.824450	-1.345233	-0.879993	1.456228	1.642979	0.626173	1.375521	0.077032	-1.076096	-1.628838	-0.614605	0.199074	0.346561	-0.196597	0.821454	-1.035574	-2.090811	-1.470890	-0.796540	-0.375385	1.097597	-1.549502	-1.476135	-2.408310	-1.671365	-0.915580	-1.070420	-1.585530	-1.408984	-1.360139	-1.121315	-0.081141	-0.182804	-1.190859	-1.629069	0.170639	0.127441	-0.383886	-0.599579	-0.156775	0.024554	0.601970	0.206984	0.825264	-0.792872	0.074042	0.578034	0.650261	0.923359
-0.700011	0.233533	-0.566987	-0.350199	-0.475637	-0.078252	0.494966	0.400341	0.244856	0.994533	-0.168420	-0.077106	-1.460663	-1.112917	-0.989102	0.221986	-0.978919	-0.687453	-0.302141	-0.660280	-0.564807	0.149932	0.332941	-0.469598	-0.873811	-0.554104	0.619098	-0.041331	-0.128661	-0.065334	-0.942921	-1.327887	-1.454667	-1.092241	-1.009259	-0.683737	-1.521084	-1.010521	-0.493268	0.117246	0.185849	0.754732	-0.136895	0.382666	-1.237701	-1.437333	-0.317037	-0.249411	-1.979383	-0.922291	-0.959745	-0.757377	0.233841	-0.342655	0.998458	1.429448	0.556818	0.484362	-0.462962	0.105039	-0.201693	0.203067	-0.543809	-0.200714	1.086700	1.384048	0.351164	0.963272	-0.088038	-1.450128	-0.972351	0.103595	-0.493497	0.363010	-0.433645	0.058841	-0.403573	-1.482156	-0.972118	-0.798445	-0.251241	1.131844	-1.130147	-1.132787	-2.310076	-1.377298	-1.009429	-1.165618	-0.285156	-0.947206	-1.036107	-1.261734	0.663852	-0.220333	-0.849216	-1.134969	-0.458722	0.683010	0.201568	-0.107407	0.230786	0.528140	0.044753	-0.519447	0.564791	-0.395654	-0.135055	0.069319	0.044979	0.001904
-0.289046	-0.377612	0.090889	1.019254	-1.199900	-0.675720	0.178867	0.180766	1.029979	1.309508	0.432829	0.835995	-0.408116	-0.255523	-0.614623	-0.200134	0.278423	-1.410030	0.176914	0.014272	-0.035474	-0.335236	0.212648	-0.578575	-0.038412	0.144871	-0.980845	-0.139099	0.489397	0.628752	-0.389437	0.071773	-0.339213	-0.159522	0.145377	0.667075	-0.483050	-0.065262	0.401896	0.602965	-0.102945	0.487836	0.835248	1.696854	-0.291480	0.077366	0.506668	1.049308	-1.470013	-0.896632	-0.910559	-0.720605	-0.252454	-0.668979	0.587478	0.299093	0.002975	-0.482159	-0.734075	-0.500885	-0.668011	-0.145030	0.210864	0.855920	0.387680	0.540212	-0.009547	-0.248579	0.035772	-0.440423	0.748112	1.192688	-1.018172	-0.300810	0.203179	-0.826227	0.420000	-0.181033	-0.186828	-0.172168	0.398923	0.631527	0.098273	-0.236371	-1.026699	-0.245891	-0.787160	-0.740769	1.156143	0.406555	-0.200690	-0.602417	1.352903	0.772193	-0.135748	0.212153	-0.545694	1.185926	0.896107	1.274781	0.449450	0.885947	-0.186120	-0.393937	0.974676	0.626169	-0.047269	-0.335206	-0.295849	-1.278780
0.600801	-0.909167	0.582558	1.903884	-1.146766	-0.467565	0.040488	-0.035747	1.526707	1.567550	1.065107	1.647430	0.372163	0.457261	0.772852	0.189483	1.678940	-1.413864	0.395675	0.002742	0.592184	-0.019221	0.410706	-0.253928	0.603489	0.632310	-2.234726	-0.443088	0.985976	1.196466	0.082526	0.663035	0.261179	0.137713	0.854774	0.962106	0.743056	0.916184	1.114513	0.637380	-0.266109	-0.119541	1.295360	1.881843	0.127783	0.890870	1.116182	2.260556	-0.129035	-0.263407	-0.487263	-0.109850	-0.534331	-0.110294	0.159163	-0.644975	-0.208210	-1.017701	-0.858243	-0.987565	-0.985700	-0.362283	0.426831	1.347512	0.294650	0.052286	0.055823	-1.149531	-0.685461	0.406495	1.776311	1.442478	-0.741109	-0.862166	1.339508	-1.051891	0.487321	0.278735	0.405739	0.233707	0.667501	0.056656	1.113271	0.490892	-0.009351	0.563975	-0.575583	0.248009	1.732647	1.647427	0.207159	0.212283	1.556842	1.702238	-0.391890	0.793159	-0.144842	1.393210	1.273806	1.859626	0.415458	0.840060	-0.492735	0.281272	1.708725	1.274535	0.252316	-0.236643	-0.143855	-2.277586
1.297230	-0.868811	0.118708	1.408165	-0.526806	0.742886	0.397070	0.127272	1.074970	1.606897	1.231569	1.605553	0.183976	0.458251	1.667677	0.911405	1.232956	-0.997179	-0.059300	-0.948657	0.707710	0.524728	1.088676	0.462303	0.853296	0.769149	-1.617316	-0.896496	1.197421	1.373211	0.275944	-0.044736	-0.189601	-0.413549	0.652261	0.172875	1.260350	1.001251	1.211350	0.610047	-0.002443	-0.114949	0.722699	0.875415	-0.309382	0.343590	1.127462	2.235946	0.839037	0.188579	0.055622	0.697364	-0.388986	0.920751	-0.315735	-0.678162	-0.410114	-1.274164	-0.914980	-1.166465	-1.177620	-0.523806	-0.009410	0.775993	0.924353	0.403856	0.701126	-0.790415	-2.340864	-0.451400	1.184651	0.567577	0.366209	-0.546608	1.865179	-0.490542	-0.239413	-0.696565	0.537567	0.022894	0.143430	-0.111934	0.823820	0.374051	-0.267326	0.262988	-0.451978	1.091136	1.013727	1.654019	-0.158239	0.263049	1.004672	1.447921	-1.407387	-0.022870	0.229715	1.147462	0.998485	0.912899	0.221136	0.449720	-1.051471	0.617633	1.821782	0.792486	0.232724	0.250940	0.144632	-2.361337
1.573458	-0.162358	-0.769844	0.202363	0.068002	1.741289	1.113696	0.644837	0.298082	1.454546	0.972770	0.873976	-0.632749	-0.177293	1.207040	1.203489	-0.796587	-0.258008	-0.842924	-1.761354	0.199615	0.387861	1.464831	1.134502	0.670378	0.771969	0.476664	-1.121504	1.032148	1.030370	0.139905	-0.999198	-1.025420	-1.099084	0.098058	-0.604141	0.939808	0.312039	0.762423	0.757683	0.366846	0.537828	-0.268724	-0.319209	-0.936790	-0.652457	0.677423	1.029832	0.658631	-0.087525	0.379801	1.067126	0.120195	1.394064	-0.636563	0.007462	-0.697589	-1.185678	-0.882383	-0.967190	-1.100889	-0.642844	-0.564775	-0.259427	1.394415	1.219368	1.430981	0.341281	-3.315754	-2.178735	-0.111537	-0.562482	1.410922	0.481596	1.193392	0.200383	-0.798076	-1.946235	0.276754	-0.486214	-0.323895	0.342663	-0.502648	-0.358566	-1.213996	-0.713444	-0.353390	1.112258	-0.286040	0.665398	-0.740310	-0.450880	0.118224	0.199054	-1.775086	-1.035358	0.267171	0.708863	0.375186	-0.318616	0.146149	0.167921	-1.250622	0.291950	1.075761	-0.240047	-0.229419	0.817526	0.382286	-1.345754
1.595235	0.723203	-0.838576	-0.364983	0.268110	1.266974	1.652339	1.043571	0.321598	1.222038	0.729436	0.364682	-1.060777	-0.755020	0.043004	0.843202	-2.042550	0.854370	-1.081499	-1.094437	-0.272535	-0.465596	0.744059	1.274031	0.014465	0.888923	2.028743	-0.765483	0.498777	0.262032	-0.397867	-1.127610	-1.047699	-0.962131	-0.066549	-0.534765	0.290460	-0.200722	0.280955	0.874764	0.312956	0.956869	-0.761295	-0.872881	-1.099827	-0.833564	0.152523	-0.244844	-0.261376	-0.788752	0.444319	0.795495	0.665309	0.917818	-0.386312	0.701162	-0.710678	-0.600977	-0.685009	-0.577195	-0.665884	-0.745365	-0.509899	-0.702406	0.908381	1.675972	1.530537	0.858326	-2.129762	-2.405064	-0.674108	-1.078667	1.429330	1.238714	-0.102938	0.381895	-0.490306	-1.949534	-0.163724	-0.841226	0.237001	1.093657	-1.393951	-0.765846	-1.423408	-1.215308	-0.333324	0.455557	-0.930815	0.059009	-0.835542	-0.975334	-0.294208	-0.826043	-0.878818	-0.782093	0.132891	0.549519	0.113080	-0.294562	0.327306	0.342574	-0.472198	-0.155421	0.263886	-0.523079	-0.535848	1.249781	0.765014	0.264304
1.391901	1.173423	0.126945	0.063554	0.158546	-0.296988	1.425570	0.877866	1.059313	0.835219	0.643517	0.500413	-0.538323	-0.671569	-0.678818	0.219481	-1.106907	1.950411	-0.429757	0.816486	-0.098288	-1.156429	-0.719651	0.800585	-0.788339	0.999411	1.626653	-0.050238	-0.139731	-0.494862	-1.040754	-0.554568	0.044432	0.098055	0.215510	0.092939	-0.122385	0.001658	0.151034	0.660747	-0.181764	0.588085	-0.606195	-0.840522	-0.691363	-0.047430	-0.225333	-0.809311	-0.774197	-1.056068	0.430606	0.255529	0.885505	0.152860	0.351729	0.893201	-0.290241	0.204794	-0.339204	-0.269945	-0.084214	-0.809445	0.234708	-0.298326	-0.270904	1.249474	0.814872	0.182832	0.453548	-0.448278	-0.347904	-1.013539	0.461818	0.995825	-0.988190	0.035538	0.243860	-0.610941	-0.556207	-0.917172	1.377133	1.434882	-0.874985	-0.300244	-0.371125	-0.681134	-0.472273	-0.090325	-0.481751	0.511066	-0.346828	-0.607840	-0.053738	-0.933244	0.360745	0.539984	0.060898	0.624804	0.368523	0.724598	0.459606	0.678571	0.750247	-0.197504	0.031133	0.210020	-0.236460	1.338185	1.213491	1.432478
0.805281	1.037610	0.883884	0.580550	-0.004827	-1.242489	0.284946	0.189527	1.113922	0.128440	0.349314	0.620635	0.465637	0.000951	-0.709709	-0.214332	0.614942	2.225580	0.428937	2.122772	0.443684	-1.015212	-1.592495	0.185465	-0.969123	0.741153	-0.047249	0.338119	-0.432851	-0.675715	-1.028560	-0.098800	1.256396	1.171535	0.447340	0.446340	-0.102962	0.406646	0.258735	0.186528	-0.533041	-0.030395	-0.406787	-0.694667	0.121124	0.798096	-0.445647	-0.982673	-0.139216	-0.392156	0.406989	-0.061968	0.697510	-0.023405	0.736396	0.601660	0.088945	0.575440	0.009629	-0.134139	0.241904	-0.719118	0.930457	0.150978	-1.127630	0.116772	-0.138559	-0.781433	1.950906	1.504093	-0.191995	-0.910664	-0.478402	0.036207	-1.046318	-0.443630	0.409897	0.723029	-0.693035	-0.818389	1.539468	0.890903	0.443187	0.572491	0.975802	0.311235	-0.617154	0.004621	0.239225	1.045375	0.288379	0.269562	0.097702	-0.696761	0.790684	1.311235	-0.058947	0.240630	0.424629	1.010889	0.064660	0.477846	1.024313	-0.067545	-0.094449	0.696070	0.203454	0.837602	1.089607	1.256033
-0.077804	0.630852	0.364748	0.331080	-0.104275	-0.596932	-1.217285	-0.554625	-0.306213	-0.772870	-0.382168	-0.022614	1.059628	0.667052	-0.628617	-0.335346	0.899052	1.336263	0.585434	1.495894	0.590894	-0.318657	-1.066187	-0.026668	-0.141550	0.058072	-1.211009	0.049516	-0.156620	-0.123341	-0.014630	-0.122346	1.470441	1.358136	0.293751	0.191899	0.157075	0.252007	0.260871	-0.179993	-0.286210	-0.069141	-0.618265	-0.646330	1.050426	0.926274	-0.525639	-1.371752	1.230117	0.767882	0.285687	-0.019563	0.352705	0.495847	0.113841	0.148129	-0.100652	0.180879	0.197668	-0.077641	0.112443	-0.421316	0.872878	-0.102365	-1.026136	-1.021486	-0.587599	-0.864380	0.974522	1.159330	-0.846606	-0.981731	-0.549616	-0.756771	-0.666524	-0.720468	-0.319517	0.887852	-0.510794	-0.634508	0.060053	-0.280029	1.227235	1.000948	1.382994	0.830358	-0.491286	0.501106	0.229190	0.457768	0.655366	0.770847	-0.470182	-0.937247	0.336832	0.545590	-0.438387	-0.937112	-0.302924	-0.297087	-0.851122	-0.448159	-0.203392	-0.297908	-0.865473	-0.152026	0.041076	-0.164152	0.053535	-0.162900
-0.744429	0.290991	-0.788894	-0.369945	-0.146887	0.706834	-2.070391	-0.867063	-1.985698	-1.318673	-1.070740	-0.990185	0.908617	0.836946	-0.702854	-0.252756	-0.288147	0.009998	0.051360	-0.193416	0.198130	0.211500	0.132151	0.174384	0.947407	-0.557048	-1.073976	-0.462378	0.356082	0.613700	1.157100	-0.304137	0.730201	0.728830	-0.060946	-0.253311	0.340356	-0.344242	0.089418	-0.221631	0.257271	0.405557	-0.959783	-0.576544	1.552917	0.450133	-0.458541	-1.749687	2.100615	1.446047	0.087285	0.157593	0.121754	1.004268	-0.923468	-0.161255	-0.608740	-0.485446	0.183014	-0.027891	-0.233634	-0.080319	0.240509	-0.731860	-0.318963	-1.457039	-0.400536	-0.111265	-1.056928	-0.757082	-1.602067	-0.957524	0.024642	-0.850768	-0.339983	-0.676369	-1.175498	0.159721	-0.178702	-0.401980	-1.691340	-1.183513	0.997733	0.745331	0.785771	0.635938	-0.097002	0.799523	-0.375368	-0.794713	0.664332	0.605908	-1.267253	-1.428423	-0.237347	-0.852451	-0.848734	-2.014654	-1.226872	-1.897173	-1.551081	-1.315895	-1.694209	-0.763716	-1.814620	-1.525342	-0.556426	-0.993712	-1.109083	-1.517643
-0.681630	0.116465	-0.976647	-0.523697	-0.127485	1.029027	-1.528032	-0.554632	-1.928089	-0.969490	-0.958093	-1.045627	0.390066	0.491070	-0.523669	-0.062486	-0.978136	-0.608748	-0.320573	-0.928565	-0.121330	0.244342	0.600834	0.338814	1.064177	-0.520602	-0.324391	-0.466079	0.506513	0.746059	1.175258	-0.263395	0.007076	0.066554	-0.216914	-0.325231	0.270095	-0.540590	-0.004082	-0.040080	0.399881	0.580825	-0.811964	-0.345962	1.092462	-0.013664	-0.273779	-1.287914	1.530148	1.023386	0.007839	0.215961	0.026216	0.793559	-1.047251	-0.162983	-0.625936	-0.575636	0.061422	-0.001168	-0.360902	0.060556	-0.184470	-0.775557	0.192993	-0.925968	-0.058165	0.434754	-1.576822	-1.438846	-1.294539	-0.555177	0.384609	-0.384342	-0.146668	-0.331984	-1.124712	-0.300298	0.061073	-0.157403	-1.705310	-1.013074	0.370659	0.262324	0.126184	0.205993	0.249129	0.601403	-0.538035	-1.060325	0.437483	0.227223	-1.199714	-1.192423	-0.345927	-1.199156	-0.725764	-1.642192	-1.139591	-1.781212	-1.206686	-1.110569	-1.665732	-0.743220	-1.559509	-1.546043	-0.642830	-0.895763	-1.150322	-1.379445
0.048660	0.041310	0.219609	0.159198	-0.043235	0.031259	0.177743	0.198703	0.133537	0.174108	0.013438	0.119056	-0.103974	-0.109429	0.137325	0.189801	-0.239204	-0.270637	-0.103715	-0.114825	-0.008852	-0.049002	-0.016182	0.229044	-0.003337	0.169140	0.293945	0.163722	0.144150	0.139766	-0.136272	0.018923	-0.188711	-0.216248	-0.070344	0.050228	-0.001319	-0.022506	0.112244	0.190436	-0.038730	0.124375	-0.060951	0.025410	-0.222264	-0.183983	-0.033116	0.158294	-0.264649	-0.261694	0.126514	0.119986	-0.036982	-0.118479	0.072428	0.093794	0.094124	0.091526	-0.068244	-0.011716	-0.147762	-0.030315	-0.081500	0.029153	0.231076	0.269049	0.095900	0.282490	-0.001502	0.096994	0.192088	0.174043	0.194193	0.283647	0.036383	0.199012	-0.064033	-0.023383	0.146035	0.075779	0.252936	0.150741	-0.092206	-0.079636	-0.057357	-0.083967	0.375833	0.053549	0.143991	0.162685	0.112662	0.009203	-0.048980	0.026246	-0.026306	-0.129654	0.043097	0.273024	0.177272	0.291442	0.150910	0.209860	0.093964	-0.004222	0.204750	0.212268	0.115489	0.111694	0.092810	0.289912
